id,pubid,product,date,cvalue,activity,day
45836041,3d58ebee-9b4c-403c-9623-98fe0a7d8ad8,gnss,2021-10-28 18:30:30,0.678,LOW,2021-10-28
45836266,a1e8eee4-3b33-4be0-a275-6205559651b4,gnss,2021-10-28 18:35:30,0.703,LOW,2021-10-28
45836492,fa482770-e2bb-4c61-8918-42c3dcbef30a,gnss,2021-10-28 18:40:30,0.675,LOW,2021-10-28
45836719,97a8c735-5018-467b-b140-666fdaf570f2,gnss,2021-10-28 18:45:30,0.697,LOW,2021-10-28
45836948,51645b63-0841-4cce-89fe-8a5dec214194,gnss,2021-10-28 18:50:30,0.704,LOW,2021-10-28
45837177,4287e2d7-04a7-468a-aa62-925d20429e8d,gnss,2021-10-28 18:55:30,0.893,LOW,2021-10-28
45837408,533c277f-cee9-44ed-a0f5-47953bd328cd,gnss,2021-10-28 19:00:30,0.717,LOW,2021-10-28
45837639,ef782cf7-78fc-4117-afbc-75ef3dc8e287,gnss,2021-10-28 19:05:30,0.699,LOW,2021-10-28
45837871,3bd711b2-0ec4-4ee5-af0d-8a463e44171b,gnss,2021-10-28 19:10:30,0.703,LOW,2021-10-28
45838104,69f7ffa8-13df-43bb-895c-62fda609362c,gnss,2021-10-28 19:15:30,0.708,LOW,2021-10-28
45838339,8a5d60a4-9f91-47c6-a823-231c46d44458,gnss,2021-10-28 19:20:30,0.713,LOW,2021-10-28
45838574,0be34e4e-606a-40ce-80cf-a886be0d879e,gnss,2021-10-28 19:25:30,0.723,LOW,2021-10-28
45838811,22a0a965-a32d-4632-a55a-db4df6ead4b3,gnss,2021-10-28 19:30:30,0.777,LOW,2021-10-28
45839048,b288d4e7-d066-4a4a-a34d-91133386eabd,gnss,2021-10-28 19:35:30,0.746,LOW,2021-10-28
45839286,a8bb06f1-dcd3-4b1a-b0d3-58594a4d2e7f,gnss,2021-10-28 19:40:30,0.673,LOW,2021-10-28
45839525,97dba288-64cd-4979-96cb-d9cfd00d3c78,gnss,2021-10-28 19:45:30,0.778,LOW,2021-10-28
45839766,03c00b44-bffd-4237-88ff-b476e9dc26f7,gnss,2021-10-28 19:50:30,0.745,LOW,2021-10-28
45840007,62b7da2a-d7db-4fd8-b489-47a23d5e0a2a,gnss,2021-10-28 19:55:30,0.762,LOW,2021-10-28
45840250,4a4811be-f4a6-4275-bff0-f6e9a772d3d1,gnss,2021-10-28 20:00:30,0.785,LOW,2021-10-28
45840493,051e6653-45ea-4713-bb68-3629d02b28eb,gnss,2021-10-28 20:05:30,0.798,LOW,2021-10-28
45840737,2b18a671-cdbb-4107-a282-098dd63d4cc0,gnss,2021-10-28 20:10:30,0.815,LOW,2021-10-28
45840982,6e75b703-a2b5-47d0-a3b0-beb9a48315ab,gnss,2021-10-28 20:15:30,1.068,LOW,2021-10-28
45841229,96607a6c-1aac-4e0d-8d12-fffda605eac6,gnss,2021-10-28 20:20:30,0.852,LOW,2021-10-28
45841476,43d9aa5d-8e77-4dee-8855-fbf8b3879d81,gnss,2021-10-28 20:25:30,0.865,LOW,2021-10-28
45841725,98df7550-23d9-4293-8219-0b9ae5e98b93,gnss,2021-10-28 20:30:30,0.88,LOW,2021-10-28
45841974,d5852d5d-d0c7-452d-90a2-9874cea043da,gnss,2021-10-28 20:35:30,0.889,LOW,2021-10-28
45842224,d2236335-64c5-4d93-84d5-fc0a964c7b4f,gnss,2021-10-28 20:40:30,0.906,LOW,2021-10-28
45842475,6b93d4f5-0e2b-4f25-93ad-defdde7957a2,gnss,2021-10-28 20:45:30,0.941,LOW,2021-10-28
45842728,8f34140c-19de-4a88-9cf3-d5c30241b950,gnss,2021-10-28 20:50:30,1.089,LOW,2021-10-28
45842981,76a7ef3a-b7fc-4397-b2db-3257819460f9,gnss,2021-10-28 20:55:30,1.037,LOW,2021-10-28
45843236,3b6c91fc-851b-446f-937a-953cdf07bcd7,gnss,2021-10-28 21:00:30,1.069,LOW,2021-10-28
45843491,5a11caac-1170-4e0a-807b-30bb87afd01a,gnss,2021-10-28 21:05:30,0.898,LOW,2021-10-28
45843747,277cd8b4-d1ab-4267-9ea6-9b58de3e7588,gnss,2021-10-28 21:10:30,0.893,LOW,2021-10-28
45844004,6b13ce42-ec98-4189-94b4-6dac4e518375,gnss,2021-10-28 21:15:30,0.911,LOW,2021-10-28
45844263,aaae1dab-4d58-4b87-b085-2001bab6f5dc,gnss,2021-10-28 21:20:30,0.972,LOW,2021-10-28
45844522,3334d196-11c3-46e6-bf11-0651187518ea,gnss,2021-10-28 21:25:30,0.828,LOW,2021-10-28
45844783,3ef08dc6-e5bd-419f-9d92-b22b70322a78,gnss,2021-10-28 21:30:30,0.83,LOW,2021-10-28
45845044,902a0748-833d-4c76-aac0-6515146ba64b,gnss,2021-10-28 21:35:30,0.903,LOW,2021-10-28
45845306,08224981-37e5-45b5-b425-f3cd184544e3,gnss,2021-10-28 21:40:30,0.914,LOW,2021-10-28
45845569,0d83aa6d-1495-4fe0-892d-8c9fbe3696ac,gnss,2021-10-28 21:45:30,0.883,LOW,2021-10-28
45845834,622db353-9e9f-4999-9c7c-15229957e19c,gnss,2021-10-28 21:50:30,0.878,LOW,2021-10-28
45846099,21d7a165-f0b0-483f-ada5-ecbc79747173,gnss,2021-10-28 21:55:30,0.896,LOW,2021-10-28
45846366,61297f5c-1c92-482b-8896-bdb441fed56d,gnss,2021-10-28 22:00:30,0.889,LOW,2021-10-28
45846633,a96b7450-2e1b-44cb-9d49-4f6fae6a94b5,gnss,2021-10-28 22:05:30,0.872,LOW,2021-10-28
45846901,e3d441fb-24bf-4047-be9f-9e46b840c8e9,gnss,2021-10-28 22:10:30,0.918,LOW,2021-10-28
45847170,202d5ab9-01fa-4318-a8a5-1d48761b437e,gnss,2021-10-28 22:15:30,0.882,LOW,2021-10-28
45847441,6d6d8c45-292f-47a7-bf35-f0cf41025a4e,gnss,2021-10-28 22:20:30,0.848,LOW,2021-10-28
45847712,10c03d2a-9faf-4edb-9409-d553a31b82bc,gnss,2021-10-28 22:25:30,0.954,LOW,2021-10-28
45847985,74151436-d517-4a19-9296-b30ab8ee5a3c,gnss,2021-10-28 22:30:30,0.897,LOW,2021-10-28
45848258,30e63924-7265-4e6e-bba5-627a3ee842b1,gnss,2021-10-28 22:35:30,0.865,LOW,2021-10-28
45848532,0048a8b0-18dc-45de-93d8-8a117d359aad,gnss,2021-10-28 22:40:30,0.886,LOW,2021-10-28
45848807,8ee4ac8b-9a01-430a-b501-7ae9ae56e74a,gnss,2021-10-28 22:45:30,0.905,LOW,2021-10-28
45849084,2ff766f0-93fc-43eb-9487-f39f13baa69d,gnss,2021-10-28 22:50:30,0.854,LOW,2021-10-28
45849361,cc5e155f-d486-4f15-b1b5-6d502ad91e45,gnss,2021-10-28 22:55:30,0.883,LOW,2021-10-28
45849640,f201dab4-5f4c-4ca7-9620-be4a00e3c6e2,gnss,2021-10-28 23:00:30,0.89,LOW,2021-10-28
45849919,1d1a1d58-00cd-4699-b7d9-b79192d21283,gnss,2021-10-28 23:05:30,0.918,LOW,2021-10-28
45850199,614941b4-ae19-4ad1-ad84-2871bfcb36f0,gnss,2021-10-28 23:10:30,0.941,LOW,2021-10-28
45850480,b35afe13-cfca-4577-b3fd-230e697265da,gnss,2021-10-28 23:15:30,1.407,MEDIUM,2021-10-28
45850763,816cb721-e24a-4fc1-90cf-88fbd474ed44,gnss,2021-10-28 23:20:30,0.983,LOW,2021-10-28
45851046,20b95033-c480-49d7-ad9a-ee57ea21653c,gnss,2021-10-28 23:25:30,0.965,LOW,2021-10-28
45851331,ad30628e-6908-4243-82d2-2b6877d06d21,gnss,2021-10-28 23:30:30,0.963,LOW,2021-10-28
45851616,9541f149-7dd5-4736-8a32-9e328f765f9a,gnss,2021-10-28 23:35:30,0.951,LOW,2021-10-28
45851902,452f5b93-2741-4fe3-8189-ed689bb9f270,gnss,2021-10-28 23:40:30,0.945,LOW,2021-10-28
45852189,9c2bfd3d-0042-42ab-9e92-2d0188ccf183,gnss,2021-10-28 23:45:30,0.915,LOW,2021-10-28
45852193,279a789b-25f8-4b96-8734-a87a249d2cd0,gnss,2021-10-28 23:50:30,0.929,LOW,2021-10-28
45852481,d91e068d-2148-410c-988c-345b9ac5f71b,gnss,2021-10-28 23:55:30,0.907,LOW,2021-10-28
