id,pubid,product,date,cvalue,activity,day
49667182,8d20a10a-fa72-4eb0-8c3f-710ff964c181,gnss,2022-08-23 11:35:30,0.475,LOW,2022-08-23
49667536,66f5bd46-70f0-4429-8e4e-346e5234b06b,gnss,2022-08-23 11:40:30,0.481,LOW,2022-08-23
49667492,efb2419a-0b61-494a-8595-522ef5ce6a84,gnss,2022-08-23 11:45:30,0.469,LOW,2022-08-23
49667347,4885844f-645e-48f4-b1af-175479f39444,gnss,2022-08-23 11:50:30,0.482,LOW,2022-08-23
49667508,5515aaa8-02eb-42e2-a9e1-6a52a6be29ba,gnss,2022-08-23 11:55:30,0.483,LOW,2022-08-23
49667430,18a15d4b-6185-4e2e-9097-b9a69c858688,gnss,2022-08-23 12:00:30,0.505,LOW,2022-08-23
49667448,67ed18e3-2611-4a16-add5-0187ef9d4882,gnss,2022-08-23 12:05:30,0.557,LOW,2022-08-23
49667228,92f555cf-1fd6-4a58-96d1-d873dad9c8a0,gnss,2022-08-23 12:10:30,0.579,LOW,2022-08-23
49667526,6e1c99b9-ec70-497c-8cf6-6cce1b09649f,gnss,2022-08-23 12:15:30,0.593,LOW,2022-08-23
49667193,3a7b7f74-3004-498e-8462-bb30a842087b,gnss,2022-08-23 12:20:30,0.605,LOW,2022-08-23
49667308,f58d1b78-77d8-464f-81f4-fae1e78744c1,gnss,2022-08-23 12:25:30,0.584,LOW,2022-08-23
49667280,4cccaaa2-fdef-449d-827d-ba6ae959f712,gnss,2022-08-23 12:30:30,0.446,LOW,2022-08-23
49667277,31d009e2-7be9-428a-ae6a-c936428bf9d6,gnss,2022-08-23 12:35:30,0.452,LOW,2022-08-23
49667513,72a06934-92b7-4165-8a66-ca4acd7e85c7,gnss,2022-08-23 12:40:30,0.463,LOW,2022-08-23
49667138,1ce7eade-b7ec-496e-9894-35808b1860b0,gnss,2022-08-23 12:45:30,0.484,LOW,2022-08-23
49667220,fccc7d89-6da9-4b9b-94ff-877189785402,gnss,2022-08-23 12:50:30,0.484,LOW,2022-08-23
49667223,23b88375-4fd2-4835-8f2c-db219147fa65,gnss,2022-08-23 12:55:30,0.394,LOW,2022-08-23
49667478,252b7c9b-4231-401e-8d5d-c541ebd2b774,gnss,2022-08-23 13:00:30,0.532,LOW,2022-08-23
49667243,8149ae52-b726-4b2e-8c58-532ad7fb3fd1,gnss,2022-08-23 13:05:30,0.55,LOW,2022-08-23
49667506,6af35c20-01ff-49c4-9918-ac58bc5e3489,gnss,2022-08-23 13:10:30,0.616,LOW,2022-08-23
49667242,5ce26431-92be-443d-b5b6-c5fb2bf42268,gnss,2022-08-23 13:15:30,0.686,LOW,2022-08-23
49667266,ef028faa-d216-404e-b3c0-ca0e2dd4c831,gnss,2022-08-23 13:20:30,0.65,LOW,2022-08-23
49667322,dadca806-1145-4be3-9324-281fbcf7fd56,gnss,2022-08-23 13:25:30,0.646,LOW,2022-08-23
49667388,ce7be1c0-60e1-43cc-9d97-44cb686e80de,gnss,2022-08-23 13:30:30,0.663,LOW,2022-08-23
49667173,411fd2ad-5412-47fb-9519-f38456f3e266,gnss,2022-08-23 13:35:30,0.657,LOW,2022-08-23
49667282,c0604e0d-2360-4e43-910e-48d833189b54,gnss,2022-08-23 13:40:30,0.649,LOW,2022-08-23
49667212,a75b99e3-021f-4457-888e-65741aca5b68,gnss,2022-08-23 13:45:30,0.471,LOW,2022-08-23
49667265,e7273662-2279-4dfc-ba79-70f76c8bf1c6,gnss,2022-08-23 13:50:30,0.644,LOW,2022-08-23
49667480,d4d87efa-c9cf-4a6c-8fb9-e1edced2c9e6,gnss,2022-08-23 13:55:30,0.572,LOW,2022-08-23
49667449,013147c4-4d28-44aa-87ee-2722e32cebd3,gnss,2022-08-23 14:00:30,0.514,LOW,2022-08-23
49667342,cc4cb49b-7fc7-45d8-bf8d-3e5021de46c8,gnss,2022-08-23 14:05:30,0.531,LOW,2022-08-23
49667208,8eafb8e0-79dd-4490-ba9a-171706401bb0,gnss,2022-08-23 14:10:30,0.728,LOW,2022-08-23
49667315,8fa621fc-c6b9-47fa-9fb3-b40794af1f04,gnss,2022-08-23 14:15:30,0.536,LOW,2022-08-23
49667369,0b4d5be8-b33d-4e0a-b40a-8bdc50892394,gnss,2022-08-23 14:20:30,0.462,LOW,2022-08-23
49667432,7da629c2-c468-4e6e-a2d8-d8f9c652fa46,gnss,2022-08-23 14:25:30,0.489,LOW,2022-08-23
49667143,9924ada6-3356-4c23-b3a9-30d8f48a3f49,gnss,2022-08-23 14:30:30,0.594,LOW,2022-08-23
49667306,dab02b49-b191-4933-ba3e-1f9085a74ac4,gnss,2022-08-23 14:35:30,0.605,LOW,2022-08-23
49667390,4cbb1472-c7e7-41c5-af57-5a92b846196f,gnss,2022-08-23 14:40:30,0.551,LOW,2022-08-23
49667151,d787ce33-c04e-4408-b582-9b947e75c712,gnss,2022-08-23 14:45:30,0.548,LOW,2022-08-23
49667264,307edbec-57b6-4f07-93dc-84e2902f771f,gnss,2022-08-23 14:50:30,0.504,LOW,2022-08-23
49667445,19bf3b28-a4af-46d7-ba16-21eca385f422,gnss,2022-08-23 14:55:30,0.495,LOW,2022-08-23
49667145,a8ea1e24-25fb-47e8-9aef-badf3d42bf34,gnss,2022-08-23 15:00:30,0.467,LOW,2022-08-23
49667302,85100cb1-f569-4e7a-8b49-3f1543d5047a,gnss,2022-08-23 15:05:30,0.479,LOW,2022-08-23
49667332,22cf9a8f-c2de-4e4a-8f0e-2f718bfc796c,gnss,2022-08-23 15:10:30,0.474,LOW,2022-08-23
49667440,36eac8ba-8be4-4458-8bb2-67d0cf490c1c,gnss,2022-08-23 15:15:30,0.474,LOW,2022-08-23
49667458,82bea0b7-75cd-446e-a9aa-eb48bb3c8f87,gnss,2022-08-23 15:20:30,0.478,LOW,2022-08-23
49667499,c02a14d1-b0bb-4e02-a111-961260ad65c1,gnss,2022-08-23 15:25:30,0.501,LOW,2022-08-23
49667464,383bbc40-69d6-4aaa-984a-949862a394bf,gnss,2022-08-23 15:30:30,0.516,LOW,2022-08-23
49667484,eb215562-e991-4dc6-b35d-0fa64c65f217,gnss,2022-08-23 15:35:30,0.513,LOW,2022-08-23
49667272,7260ea38-a5a2-433c-83c9-faf6e7fa431f,gnss,2022-08-23 15:40:30,0.529,LOW,2022-08-23
49667503,2118d111-7ad4-41d5-8639-907b0a4c71d1,gnss,2022-08-23 15:45:30,0.516,LOW,2022-08-23
49667267,4c820516-6f38-4469-a39a-d227d3f70983,gnss,2022-08-23 15:50:30,0.493,LOW,2022-08-23
49667230,cd4141f3-30e7-4274-9867-25da2e9cace3,gnss,2022-08-23 15:55:30,0.49,LOW,2022-08-23
49667246,a5497e41-42c7-46d7-a285-c50867de982c,gnss,2022-08-23 16:00:30,0.6,LOW,2022-08-23
49667284,cb8bbeae-4c0c-4cbe-a11e-91da5e71b230,gnss,2022-08-23 16:05:30,0.503,LOW,2022-08-23
49667234,0be0b53b-b2b4-432d-833e-337ab998f9fd,gnss,2022-08-23 16:10:30,0.574,LOW,2022-08-23
49667529,2716ee35-8e6c-42b3-b745-dae973487ce9,gnss,2022-08-23 16:15:30,0.553,LOW,2022-08-23
49667531,6226a816-cc5f-4e2d-8c2a-da051e9d17bf,gnss,2022-08-23 16:20:30,0.594,LOW,2022-08-23
49667137,f585b194-085f-4fe3-8ece-47bfec4be5c2,gnss,2022-08-23 16:25:30,0.62,LOW,2022-08-23
49667486,09c7b8c5-940e-4c50-bf86-b9f4d3b0b8eb,gnss,2022-08-23 16:30:30,0.606,LOW,2022-08-23
49667327,9c13359f-9cc7-4f76-a76c-6d2b1ba85009,gnss,2022-08-23 16:35:30,0.47,LOW,2022-08-23
49667144,7ad2b96d-e80b-4a9f-998a-933ed9df42ff,gnss,2022-08-23 16:40:30,0.648,LOW,2022-08-23
49667377,7c48f9e9-c1b7-44c0-b9d3-5c02de4c2b71,gnss,2022-08-23 16:45:30,0.645,LOW,2022-08-23
49667360,906d1931-edd9-4d7a-81cd-90357207406f,gnss,2022-08-23 16:50:30,0.574,LOW,2022-08-23
49667497,dfc3db7b-439b-476c-9fdc-d8ea35562e48,gnss,2022-08-23 16:55:30,0.652,LOW,2022-08-23
49667214,d3197ac9-9819-496b-924c-f2144abba1b7,gnss,2022-08-23 17:00:30,0.643,LOW,2022-08-23
49667156,ecd952d7-18bd-4417-aef2-3411b10246f7,gnss,2022-08-23 17:05:30,0.746,LOW,2022-08-23
49667463,69a6aa68-9537-41bd-b861-bb6f81219510,gnss,2022-08-23 17:10:30,0.686,LOW,2022-08-23
49667260,cae00955-71f1-4c4f-aeec-071aff0803dd,gnss,2022-08-23 17:15:30,0.734,LOW,2022-08-23
49667397,d64c3e0a-bde2-4d25-8bbb-a3a33950c470,gnss,2022-08-23 17:20:30,0.717,LOW,2022-08-23
49667523,fdefcefa-773e-4184-9532-2d95a2ca8bd8,gnss,2022-08-23 17:25:30,0.762,LOW,2022-08-23
49667468,d308eb0b-df9b-48c5-bbe2-b5e379c05f0f,gnss,2022-08-23 17:30:30,0.756,LOW,2022-08-23
49667273,ff63c419-9781-41a1-a15e-786b28611cd0,gnss,2022-08-23 17:35:30,0.73,LOW,2022-08-23
49667348,d64bbbbf-494a-4e2f-8eff-9e759212f80b,gnss,2022-08-23 17:40:30,0.769,LOW,2022-08-23
49667496,31a6358a-1200-4530-8860-8183f761f50f,gnss,2022-08-23 17:45:30,0.733,LOW,2022-08-23
49667375,c282ee71-17c9-42fc-990f-9f1df1c84e31,gnss,2022-08-23 17:50:30,0.832,LOW,2022-08-23
49667305,30c49ddf-fc06-4b62-925a-b3bd974cc966,gnss,2022-08-23 17:55:30,0.825,LOW,2022-08-23
49667311,23534ea3-bee8-464f-a341-39ff384a31f4,gnss,2022-08-23 18:00:30,0.673,LOW,2022-08-23
49667522,2c535b3a-259e-4ff2-8e40-563cb6001638,gnss,2022-08-23 18:05:30,0.617,LOW,2022-08-23
49667262,ade200a6-27b6-4f32-9725-fa4a7d38aac8,gnss,2022-08-23 18:10:30,0.616,LOW,2022-08-23
49667175,9b0ca6a9-343d-4452-8df0-9c6277c15967,gnss,2022-08-23 18:15:30,0.608,LOW,2022-08-23
49667405,d001d715-4c12-4fc8-a9f8-0f75efdfac9a,gnss,2022-08-23 18:20:30,0.615,LOW,2022-08-23
49667217,171d6efd-76d1-4535-beb2-12aef6be4010,gnss,2022-08-23 18:25:30,0.639,LOW,2022-08-23
49667537,acaac760-18f4-4c80-b467-3bf1f74f4dc5,gnss,2022-08-23 18:30:30,0.641,LOW,2022-08-23
