id,pubid,product,date,cvalue,activity,day
49002146,ee461331-5185-4ad1-9c78-049f54a6fa11,gnss,2022-01-24 01:50:30,0.762,LOW,2022-01-24
49002193,982f31ce-8e23-4e18-8f72-bd5408475e59,gnss,2022-01-24 01:55:30,0.79,LOW,2022-01-24
49002195,3460485a-2ccd-498c-b58c-0d247ba1a971,gnss,2022-01-24 02:00:30,0.785,LOW,2022-01-24
49002247,c7876af5-5ce1-4489-9745-6bf32d7e370c,gnss,2022-01-24 02:05:30,0.787,LOW,2022-01-24
49002275,d646c02d-69cc-476d-9836-d0e39138957c,gnss,2022-01-24 02:10:30,0.778,LOW,2022-01-24
49002277,c1fd5ae1-e115-404e-a61a-84728978b0e2,gnss,2022-01-24 02:15:30,0.797,LOW,2022-01-24
49002335,86b4fe12-b6a5-4ead-957c-e9f8908812a6,gnss,2022-01-24 02:20:30,0.808,LOW,2022-01-24
49002366,f34bd95b-d594-4aea-b23e-25963d0b38b1,gnss,2022-01-24 02:25:30,0.795,LOW,2022-01-24
49002369,4ae9b38a-1d3f-4727-9194-0d319c69fc2c,gnss,2022-01-24 02:30:30,0.787,LOW,2022-01-24
49002401,d58db96b-8713-4830-9d85-22366e4a7622,gnss,2022-01-24 02:35:30,0.865,LOW,2022-01-24
49002466,eb9aeeaf-fde3-41ee-b533-8917841e1b1a,gnss,2022-01-24 02:40:30,0.789,LOW,2022-01-24
49002469,55e7380e-39ae-434f-a0fd-63f64c4f6c26,gnss,2022-01-24 02:45:30,0.818,LOW,2022-01-24
49002504,022f83c1-875c-410e-837d-5113974461ae,gnss,2022-01-24 02:50:30,0.818,LOW,2022-01-24
49002575,bda614ba-e818-4401-9c10-125f9a20898a,gnss,2022-01-24 02:55:30,0.789,LOW,2022-01-24
49002614,4fc7ba34-fc80-490b-99e2-d58aa899465d,gnss,2022-01-24 03:00:30,0.77,LOW,2022-01-24
49002653,85341a33-d7b5-48c2-8fe6-33bb3ba9dc1d,gnss,2022-01-24 03:05:30,0.765,LOW,2022-01-24
49002655,ba18eaa9-345f-4741-9666-d101b8c7eee6,gnss,2022-01-24 03:10:30,0.759,LOW,2022-01-24
49002695,346ba967-92aa-427c-a425-e5670b7bb3a9,gnss,2022-01-24 03:15:30,0.757,LOW,2022-01-24
49002777,b0dfa5da-d234-4488-9a3d-30f0e0b2d40b,gnss,2022-01-24 03:20:30,0.76,LOW,2022-01-24
49002779,f620ae05-5456-46ac-9f65-690252d82e01,gnss,2022-01-24 03:25:30,0.764,LOW,2022-01-24
49002822,ad26be01-70e0-403e-ab68-53fae6d4f2df,gnss,2022-01-24 03:30:30,0.778,LOW,2022-01-24
49002910,f72bc232-9164-4b29-a9b3-333dffed7f32,gnss,2022-01-24 03:35:30,0.795,LOW,2022-01-24
49002912,a16cb52e-5320-40d9-b89e-45a5577dad82,gnss,2022-01-24 03:40:30,0.816,LOW,2022-01-24
49003004,7957cee1-a561-4e0b-83ff-40130a548ed9,gnss,2022-01-24 03:45:30,0.827,LOW,2022-01-24
49003052,ef984e0f-8587-4d91-b1e9-fae7ee30f2b5,gnss,2022-01-24 03:50:30,0.851,LOW,2022-01-24
49003054,b99c17de-b77c-4175-9347-f64b4312f487,gnss,2022-01-24 03:55:30,0.886,LOW,2022-01-24
49003103,adf2b94a-9d08-4c51-8630-2e4a28c8e435,gnss,2022-01-24 04:00:30,0.922,LOW,2022-01-24
49003203,5d5b2e81-9988-4074-abb5-86f58ca40e7a,gnss,2022-01-24 04:05:30,0.935,LOW,2022-01-24
49003205,a93d348d-73d7-4e5d-9d6e-b54280fed867,gnss,2022-01-24 04:10:30,0.933,LOW,2022-01-24
49003309,adc03e90-b66a-4170-b78f-1642a432b832,gnss,2022-01-24 04:15:30,0.989,LOW,2022-01-24
49003311,d204faa3-19b3-4ec1-99a4-7814ff92db0e,gnss,2022-01-24 04:20:30,0.935,LOW,2022-01-24
49003365,b1a0b6aa-7bd5-40e4-ac41-66b7d454ecc0,gnss,2022-01-24 04:25:30,0.949,LOW,2022-01-24
49003475,9fd6098f-b025-47fe-88fe-dba8fb748117,gnss,2022-01-24 04:30:30,0.949,LOW,2022-01-24
49003477,16440464-bb40-4400-99d0-08144b7ba174,gnss,2022-01-24 04:35:30,0.952,LOW,2022-01-24
49003590,bf0048be-ae57-415e-b2eb-61e80fc323ee,gnss,2022-01-24 04:40:30,0.937,LOW,2022-01-24
49003650,081ee60d-9d35-4b49-ad81-4792685fee24,gnss,2022-01-24 04:45:30,0.971,LOW,2022-01-24
49003652,e6af5a43-59fd-4c4f-b115-629eecdf6477,gnss,2022-01-24 04:50:30,0.993,LOW,2022-01-24
49003713,55c093a0-fad8-4a32-8e1b-84a941811f1b,gnss,2022-01-24 04:55:30,0.954,LOW,2022-01-24
49003775,9e0b3e90-181b-4ff9-8f44-84041431d398,gnss,2022-01-24 05:00:30,0.965,LOW,2022-01-24
49003778,cab4724d-b230-4ad8-a0ac-a0e3c5c5cdcb,gnss,2022-01-24 05:05:30,0.96,LOW,2022-01-24
49003841,0bc6b4d5-cfb0-400a-926e-365c48c57aaf,gnss,2022-01-24 05:10:30,0.964,LOW,2022-01-24
49003906,a0d0e684-333b-41eb-bc1d-cc908b19d22a,gnss,2022-01-24 05:15:30,0.976,LOW,2022-01-24
49003909,b0416622-4025-4f18-8ccb-7c3e886e96a4,gnss,2022-01-24 05:20:30,0.993,LOW,2022-01-24
49004040,c66cb847-728e-48b3-8bca-0fee3ca0f737,gnss,2022-01-24 05:25:30,1.001,LOW,2022-01-24
49004042,6bf84e8b-749d-400b-9147-5e0971a0fb44,gnss,2022-01-24 05:30:30,1.03,LOW,2022-01-24
49004045,b9980f1f-13eb-4511-953d-c59fffefe3c1,gnss,2022-01-24 05:35:30,1.033,LOW,2022-01-24
49004182,f85e69a1-7d99-4748-9633-9f23389238e8,gnss,2022-01-24 05:40:30,1.042,LOW,2022-01-24
49004254,0f04469a-ba15-4527-a5eb-ee8c84d23178,gnss,2022-01-24 05:45:30,1.046,LOW,2022-01-24
49004256,68aa9e91-7da9-46f6-975b-04b0aca9afda,gnss,2022-01-24 05:50:30,1.038,LOW,2022-01-24
49004399,097b7873-0d1b-4059-b0df-0990f33e37fd,gnss,2022-01-24 05:55:30,1.038,LOW,2022-01-24
49004401,cd78eeeb-cd3a-456b-8acd-33044c909d00,gnss,2022-01-24 06:00:30,1.036,LOW,2022-01-24
49004476,5ddf6428-205b-4ee8-8fe2-0c85d3b9918e,gnss,2022-01-24 06:05:30,1.031,LOW,2022-01-24
49004625,9fa4787c-0cd7-475e-a6e4-0bc363ec6ceb,gnss,2022-01-24 06:10:30,1.029,LOW,2022-01-24
49004627,80ebdd3e-7c69-4957-840f-5f0ea38c3f4e,gnss,2022-01-24 06:15:30,1.042,LOW,2022-01-24
49004705,fa0f9d1c-1e60-4740-8725-7db8e34f6278,gnss,2022-01-24 06:20:30,1.042,LOW,2022-01-24
49004860,cd9184d0-def3-43c3-bba5-920c3f41de58,gnss,2022-01-24 06:25:30,0.974,LOW,2022-01-24
49004862,46cb3f8a-239e-480b-ba60-81a3ad988ce5,gnss,2022-01-24 06:30:30,0.947,LOW,2022-01-24
49004943,64e93c70-8aca-444f-be39-14ca349691cc,gnss,2022-01-24 06:35:30,0.926,LOW,2022-01-24
49005024,640ef4ef-cebf-449b-ad1b-9a0f6dd59758,gnss,2022-01-24 06:40:30,0.931,LOW,2022-01-24
49005107,5ab2b04a-a137-49d1-883d-9c1f4979bc49,gnss,2022-01-24 06:45:30,0.89,LOW,2022-01-24
49005190,a844956c-a966-4752-b927-07bf7f255d46,gnss,2022-01-24 06:50:30,0.917,LOW,2022-01-24
49005357,28c622a5-efea-442f-8785-ca0211bdcd04,gnss,2022-01-24 06:55:30,0.96,LOW,2022-01-24
49005444,8ffbe1a0-e729-4a8d-9a3f-ea5c47aef496,gnss,2022-01-24 07:00:30,0.976,LOW,2022-01-24
49005446,571dc5a8-243d-49c7-9fdd-9ef43d4fff52,gnss,2022-01-24 07:05:30,0.986,LOW,2022-01-24
49005619,d56f2966-d2f8-48af-97b3-34c9a6874388,gnss,2022-01-24 07:10:30,0.981,LOW,2022-01-24
49005621,e3d76e5f-0453-450f-97e0-33c07428f60a,gnss,2022-01-24 07:15:30,0.99,LOW,2022-01-24
49005711,7686e823-03f9-4722-9b24-6d56bd4d2825,gnss,2022-01-24 07:20:30,1.017,LOW,2022-01-24
49005801,21c02ac6-51cb-4f6c-8d6b-f82f1071e6a2,gnss,2022-01-24 07:25:30,0.981,LOW,2022-01-24
49005983,b6bebda5-13d2-4fac-94a3-4bd73ba17373,gnss,2022-01-24 07:30:30,0.992,LOW,2022-01-24
49005985,1f50f827-ffe7-4eef-89b1-b0d58a593bf4,gnss,2022-01-24 07:35:30,1.03,LOW,2022-01-24
49006170,5615baf0-deba-49cd-a205-34d74841b222,gnss,2022-01-24 07:40:30,1.089,LOW,2022-01-24
49006173,9d4f5dd7-8072-4a54-98e8-be1e3aa3d10a,gnss,2022-01-24 07:45:30,1.164,LOW,2022-01-24
49006175,7ba4a5dc-688f-4d44-8905-f4989b847257,gnss,2022-01-24 07:50:30,1.244,MEDIUM,2022-01-24
49006366,44bfe051-7452-447e-854d-567e3cfbb2ca,gnss,2022-01-24 07:55:30,1.225,MEDIUM,2022-01-24
49006369,6947aa4e-e5d8-410c-9643-30a47e34276d,gnss,2022-01-24 08:00:30,1.294,MEDIUM,2022-01-24
49006467,6e4ef7a9-d708-41b5-aa5f-a30131113325,gnss,2022-01-24 08:05:30,1.298,MEDIUM,2022-01-24
49006664,f114b589-b293-4b39-b8ab-4edd80905ca1,gnss,2022-01-24 08:10:30,1.344,MEDIUM,2022-01-24
49006666,7afc1249-8bf2-4ade-a848-04665dbdfb8d,gnss,2022-01-24 08:15:30,1.339,MEDIUM,2022-01-24
49006768,9abb909c-2c54-438c-ae3e-725f39dd3a13,gnss,2022-01-24 08:20:30,1.174,LOW,2022-01-24
49006971,0542454a-0335-4ca0-93f0-175c76ac1c30,gnss,2022-01-24 08:25:30,1.275,MEDIUM,2022-01-24
49006974,a7d1c98a-1734-44d1-9d59-4081df6d01cd,gnss,2022-01-24 08:30:30,1.204,MEDIUM,2022-01-24
49007078,9b1dbce8-09cf-452a-b425-aac87c425d7b,gnss,2022-01-24 08:35:30,1.167,LOW,2022-01-24
49007287,c257b4c7-1acc-444c-b9a3-4afa9531f789,gnss,2022-01-24 08:40:30,1.242,MEDIUM,2022-01-24
49007289,b27e595f-6927-4ce9-9c28-3a93e0571d6d,gnss,2022-01-24 08:45:30,1.154,LOW,2022-01-24
49007504,d8062781-341e-4b63-b8f6-4c528f444186,gnss,2022-01-24 08:50:30,1.052,LOW,2022-01-24
49007612,a227f1a4-2feb-4c1f-85cd-e460bf6ae8d6,gnss,2022-01-24 08:55:30,1.085,LOW,2022-01-24
49007614,ac108047-c148-4f02-ae8d-6aa8a099f360,gnss,2022-01-24 09:00:30,1.057,LOW,2022-01-24
49007725,7f05bd8e-6a6e-4f02-ba8b-87319f77794d,gnss,2022-01-24 09:05:30,1.077,LOW,2022-01-24
49007836,aafb76fe-53b8-48c5-b418-f0644c55d612,gnss,2022-01-24 09:10:30,1.083,LOW,2022-01-24
49007948,a995598f-2cca-4ecc-8baa-5e4d066c420e,gnss,2022-01-24 09:15:30,1.075,LOW,2022-01-24
49008061,e2fcca9d-cc29-4b82-8f83-50f23fb1e3fb,gnss,2022-01-24 09:20:30,1.083,LOW,2022-01-24
49008175,9b5d69cb-76a7-42ae-81ca-6abd3ae51692,gnss,2022-01-24 09:25:30,1.097,LOW,2022-01-24
49008404,c8f61597-8447-43c8-b718-ec5d4f9d2eb5,gnss,2022-01-24 09:30:30,1.108,LOW,2022-01-24
49008521,995f9f70-dab9-4685-9da3-b36dc91cf6fd,gnss,2022-01-24 09:35:30,1.087,LOW,2022-01-24
49008523,39745323-aeb7-4fe7-8ab3-af2036c68c5f,gnss,2022-01-24 09:40:30,1.098,LOW,2022-01-24
49008641,56dc0781-2b88-448c-93eb-15f435b2c73f,gnss,2022-01-24 09:45:30,1.141,LOW,2022-01-24
49008760,0e649479-37ef-45dc-8102-525dc1f70242,gnss,2022-01-24 09:50:30,1.078,LOW,2022-01-24
49008999,ba781c46-90e2-43b1-8316-f43ca686b257,gnss,2022-01-24 09:55:30,1.106,LOW,2022-01-24
49009121,c40e2aff-e97d-46fa-a5fd-571cb35cd00c,gnss,2022-01-24 10:00:30,1.021,LOW,2022-01-24
49009123,65e51e10-492e-44f0-9665-32aaaabb3c9d,gnss,2022-01-24 10:05:30,0.967,LOW,2022-01-24
49009246,08526cff-85ae-43e1-82a4-e811493c4862,gnss,2022-01-24 10:10:30,0.974,LOW,2022-01-24
49009494,cbcc44a4-c3d4-4e50-8295-a2c3fb0c49ed,gnss,2022-01-24 10:20:30,0.935,LOW,2022-01-24
49009620,719db84f-f3b0-48cc-837d-2145bc9fdf59,gnss,2022-01-24 10:25:30,0.908,LOW,2022-01-24
49009622,d314fd5e-b14f-47b6-9102-04e7eb92a5f5,gnss,2022-01-24 10:30:30,0.896,LOW,2022-01-24
49009750,a94f113c-b121-44aa-94b2-4815115d3a53,gnss,2022-01-24 10:35:30,1.07,LOW,2022-01-24
49009879,c010593f-3bea-4e26-8d73-ddb9846d8478,gnss,2022-01-24 10:40:30,0.851,LOW,2022-01-24
49010009,7c9a9eb4-3f84-40c1-a564-b12602ed6feb,gnss,2022-01-24 10:45:30,0.856,LOW,2022-01-24
49010270,67e92261-3134-4e28-828e-67e3629199d7,gnss,2022-01-24 10:50:30,0.91,LOW,2022-01-24
49010272,e7a3f7ed-7b8f-49b6-a2ee-2acd5bec4ad2,gnss,2022-01-24 10:55:30,0.827,LOW,2022-01-24
49010537,84118a53-01b7-4685-b96d-11fe8fd840d4,gnss,2022-01-24 11:00:30,0.833,LOW,2022-01-24
49010539,691cf5c1-0680-4aab-889e-ad9d90f22c13,gnss,2022-01-24 11:05:30,0.871,LOW,2022-01-24
49010808,1f6208c4-f3f7-462c-919d-24889166a0a5,gnss,2022-01-24 11:10:30,0.931,LOW,2022-01-24
49010945,79b12237-ec2f-40de-9b61-069bc532c97c,gnss,2022-01-24 11:15:30,0.749,LOW,2022-01-24
49010947,985937b2-7ae4-4feb-aa72-e90c37d3dbbc,gnss,2022-01-24 11:20:30,0.746,LOW,2022-01-24
49010949,8cf4ce65-43bf-4f09-9558-d0fe1f9f5d5e,gnss,2022-01-24 11:25:30,0.736,LOW,2022-01-24
49011226,d3910842-6c77-4a78-8c61-dc783c162913,gnss,2022-01-24 11:30:30,0.735,LOW,2022-01-24
49011228,abb6b472-aff6-4215-bc2c-800c336b57aa,gnss,2022-01-24 11:35:30,0.719,LOW,2022-01-24
49011369,a607cba8-333a-4df8-bf5e-2a6a469210d6,gnss,2022-01-24 11:40:30,0.706,LOW,2022-01-24
49011511,ca26faf7-a95c-40b6-aa25-6e73b4547a6f,gnss,2022-01-24 11:45:30,0.701,LOW,2022-01-24
49011654,4a9e99f2-247a-4072-aa84-c0e42ea159ca,gnss,2022-01-24 11:50:30,0.692,LOW,2022-01-24
49011798,406994b3-0d36-4677-8128-8c032f880ad5,gnss,2022-01-24 11:55:30,0.694,LOW,2022-01-24
49012088,c4a3c5d9-deba-4f55-be78-a01f58a4071f,gnss,2022-01-24 12:05:30,0.674,LOW,2022-01-24
49012381,6676fdf5-8bd7-4331-80ab-01481e094b85,gnss,2022-01-24 12:10:30,0.672,LOW,2022-01-24
49012383,a0550c38-e238-445b-8091-bb7b6b2181c8,gnss,2022-01-24 12:15:30,0.627,LOW,2022-01-24
49012679,b83b14f2-dff7-4450-abf4-98da3a80732f,gnss,2022-01-24 12:20:30,0.698,LOW,2022-01-24
49012681,2ae7a361-657d-42a8-996b-fbf0d9e81a73,gnss,2022-01-24 12:25:30,0.624,LOW,2022-01-24
49012832,89ef9677-9751-4bc2-a65d-4667e12edbdb,gnss,2022-01-24 12:30:30,0.68,LOW,2022-01-24
49012984,dd230108-44c5-4277-a255-1155fc30ff9e,gnss,2022-01-24 12:35:30,0.661,LOW,2022-01-24
49013137,2b4672b8-c4f3-462c-be98-2422103db1be,gnss,2022-01-24 12:40:30,0.504,LOW,2022-01-24
49013291,be93638a-3e78-4d8b-bcc4-c9fcf4d6ab14,gnss,2022-01-24 12:45:30,0.564,LOW,2022-01-24
49013446,1cc08e20-e542-4011-bf1e-d6c4260c701e,gnss,2022-01-24 12:50:30,0.559,LOW,2022-01-24
49013602,c658bc2d-6815-4068-902d-c58f559932e1,gnss,2022-01-24 12:55:30,0.574,LOW,2022-01-24
49013759,f02b0d9d-1443-4715-b209-bbfc08e8b24c,gnss,2022-01-24 13:00:30,0.575,LOW,2022-01-24
49013917,3e6e3556-feec-4ee0-be6c-a30aa1b0ef6e,gnss,2022-01-24 13:05:30,0.57,LOW,2022-01-24
49014234,a1a82589-606b-45ca-8891-a5957c7ca8f1,gnss,2022-01-24 13:10:30,0.589,LOW,2022-01-24
49014395,3cc61ec3-0711-4a8f-8206-d39f0a527739,gnss,2022-01-24 13:15:30,0.642,LOW,2022-01-24
49014397,8198b0e8-7be1-4a02-a199-060d94b0d82d,gnss,2022-01-24 13:20:30,0.608,LOW,2022-01-24
49014559,4d3ce25d-ed78-45ed-b9e8-1a382eef77d9,gnss,2022-01-24 13:25:30,0.633,LOW,2022-01-24
49014561,33895152-5b63-4505-bea7-8effa241f760,gnss,2022-01-24 13:30:30,0.661,LOW,2022-01-24
49014889,02b8da51-d41a-46e3-9abd-0542a52b7874,gnss,2022-01-24 13:40:30,0.712,LOW,2022-01-24
49015055,971683be-2a22-4c5d-85d3-227aa5723827,gnss,2022-01-24 13:45:30,0.827,LOW,2022-01-24
49015221,a585e727-48e8-47f8-8100-cd8c52e5f8b9,gnss,2022-01-24 13:50:30,0.82,LOW,2022-01-24
49015389,cf7e3c00-5c49-47d6-bebe-b7c7e40d4bfa,gnss,2022-01-24 13:55:30,0.821,LOW,2022-01-24
49015558,f1620113-66a9-4bc5-b263-5be83c591bef,gnss,2022-01-24 14:00:30,0.691,LOW,2022-01-24
49015728,3fc68543-1d6c-46c3-be97-dd97f24ffa25,gnss,2022-01-24 14:05:30,0.716,LOW,2022-01-24
49016069,f51923ae-eef9-4be0-ae60-412ac2f31703,gnss,2022-01-24 14:10:30,0.727,LOW,2022-01-24
49016242,8771643c-df05-4aea-8de3-d3030b5c69e5,gnss,2022-01-24 14:15:30,0.721,LOW,2022-01-24
49016244,df6c4928-658d-43d1-936c-a0c77bbe86f6,gnss,2022-01-24 14:20:30,0.706,LOW,2022-01-24
49016417,3f0d88e2-fad7-4754-9658-2745037a957f,gnss,2022-01-24 14:25:30,0.727,LOW,2022-01-24
49016592,03850975-9c34-4cf7-80a3-8e7ad11f62ff,gnss,2022-01-24 14:30:30,0.693,LOW,2022-01-24
49016768,5c43ef7b-aa69-4350-ac54-2068e76e7cc1,gnss,2022-01-24 14:35:30,0.684,LOW,2022-01-24
49016945,75bf4a13-3826-435b-932c-01bb710621bc,gnss,2022-01-24 14:40:30,0.68,LOW,2022-01-24
49017123,c0f3dc37-1813-43c5-abc2-62c6524e53ab,gnss,2022-01-24 14:45:30,0.663,LOW,2022-01-24
49017302,bb3a43fb-ae4c-480a-a04b-0d4000daec8a,gnss,2022-01-24 14:50:30,0.676,LOW,2022-01-24
49017482,03dd5512-21ec-4520-89e4-cb825787d9e7,gnss,2022-01-24 14:55:30,0.589,LOW,2022-01-24
49017663,e844d9c8-44e4-4ee1-9e7f-d5e31c323072,gnss,2022-01-24 15:00:30,0.627,LOW,2022-01-24
49017662,18e3a170-e38a-4670-94b6-5e38ee46c14c,gnss,2022-01-24 15:05:30,0.634,LOW,2022-01-24
49017846,66e175d1-9f9a-4d33-a0fd-8e738c62278a,gnss,2022-01-24 15:10:30,0.621,LOW,2022-01-24
49018030,fa4ca914-5e27-45ba-b9bc-5c503a6d4dd4,gnss,2022-01-24 15:15:30,0.602,LOW,2022-01-24
49018215,d5ff9a42-5735-4dc9-ae8f-147a51f448d3,gnss,2022-01-24 15:20:30,0.61,LOW,2022-01-24
49018586,e972a8a9-adbb-40d6-a667-f2b7840bee27,gnss,2022-01-24 15:25:30,0.627,LOW,2022-01-24
49018588,24b9ef43-86cf-47e2-9f4e-29f87a9f906b,gnss,2022-01-24 15:30:30,0.624,LOW,2022-01-24
49018776,b22fbc36-14cd-4510-af1b-43288dbe460f,gnss,2022-01-24 15:35:30,0.655,LOW,2022-01-24
49018965,2306490c-0ce1-4828-8186-d8dde9498279,gnss,2022-01-24 15:40:30,0.652,LOW,2022-01-24
49019155,917e91e5-b745-4dcd-8a3a-f6094e03b203,gnss,2022-01-24 15:45:30,0.637,LOW,2022-01-24
49019346,6c654686-ed1d-4275-9102-89b9d9918fb9,gnss,2022-01-24 15:50:30,0.621,LOW,2022-01-24
49019538,bba469dd-c85a-4595-a2c1-299968edaf61,gnss,2022-01-24 15:55:30,0.662,LOW,2022-01-24
49019731,f667b98b-235a-4464-aaf1-beb7eda04ff3,gnss,2022-01-24 16:00:30,0.649,LOW,2022-01-24
49019925,96049294-a452-46e8-99b2-7afd0391cc39,gnss,2022-01-24 16:05:30,0.677,LOW,2022-01-24
49020120,e6945262-1514-43e2-aaa1-3c6e61503fbc,gnss,2022-01-24 16:10:30,0.644,LOW,2022-01-24
49020316,c7fcd4ba-5ad2-4d1f-80a5-aeb9fd2155b7,gnss,2022-01-24 16:15:30,0.791,LOW,2022-01-24
49020513,76498bbe-a435-42ba-8af7-84d8e058aa5c,gnss,2022-01-24 16:20:30,0.607,LOW,2022-01-24
49020710,a25d0289-d367-4874-9535-142856d58de1,gnss,2022-01-24 16:25:30,0.606,LOW,2022-01-24
49020909,00166418-9536-48ce-8e67-708e2ef2da56,gnss,2022-01-24 16:30:30,0.521,LOW,2022-01-24
49020911,cd4424ca-4317-47ff-bf05-cbde5c5456ea,gnss,2022-01-24 16:35:30,0.573,LOW,2022-01-24
49021112,807a8b5d-61a2-4e00-81b0-c10aa8971055,gnss,2022-01-24 16:40:30,0.562,LOW,2022-01-24
49021515,4d36b7ab-ce9d-46a9-bd67-2098e010564f,gnss,2022-01-24 16:45:30,0.554,LOW,2022-01-24
49021517,98a62853-ca92-4522-a1f9-480d5d9c74fd,gnss,2022-01-24 16:50:30,0.541,LOW,2022-01-24
49021722,b42710cf-de42-40fa-b879-c62831d5b7c5,gnss,2022-01-24 16:55:30,0.534,LOW,2022-01-24
49021929,e3b87553-757d-47f0-8ec4-36a66072f09d,gnss,2022-01-24 17:00:30,0.526,LOW,2022-01-24
49021930,c70334e9-afa9-4315-a393-d8a97acdbc9c,gnss,2022-01-24 17:05:30,0.552,LOW,2022-01-24
49022137,c3e998d4-71f7-45bc-8fb5-255ab8f44d83,gnss,2022-01-24 17:10:30,0.592,LOW,2022-01-24
49022139,0a71d7ad-d257-4c7b-970a-316918586a9a,gnss,2022-01-24 17:15:30,0.609,LOW,2022-01-24
49022348,e3c2cec5-63af-4303-968b-6bdcc0b13f17,gnss,2022-01-24 17:20:30,0.617,LOW,2022-01-24
49022558,e4676303-8c06-436b-97da-612d13aae581,gnss,2022-01-24 17:25:30,0.65,LOW,2022-01-24
49022979,24713f0d-7c90-4365-bb92-b10865779373,gnss,2022-01-24 17:30:30,0.654,LOW,2022-01-24
49022980,f2a315d1-d5ec-486e-822c-11c22c7bc5cc,gnss,2022-01-24 17:35:30,0.666,LOW,2022-01-24
49022981,ebb8b432-3feb-40fc-954f-c9045a8cc40d,gnss,2022-01-24 17:40:30,0.67,LOW,2022-01-24
49022982,c9625e37-1bbc-42a8-ac9b-dc0f7671a6cd,gnss,2022-01-24 17:45:30,0.676,LOW,2022-01-24
49023197,5e9d783f-df22-4181-8805-bd6a7b0e4bf4,gnss,2022-01-24 17:50:30,0.688,LOW,2022-01-24
49023413,b7e4cee3-5a83-4361-8ca8-82a2960c89e6,gnss,2022-01-24 17:55:30,0.728,LOW,2022-01-24
49023630,9b44f864-02d3-438c-9e52-afbff64f78d3,gnss,2022-01-24 18:00:30,0.711,LOW,2022-01-24
49023848,0ae96aca-1c9a-4a87-ac37-1c0e67f1a22b,gnss,2022-01-24 18:05:30,0.73,LOW,2022-01-24
49024067,958e9640-92a5-45b0-b7d5-29177afdffa4,gnss,2022-01-24 18:10:30,0.761,LOW,2022-01-24
49024287,3a6646be-2881-45aa-87b3-1a16ccbd1b27,gnss,2022-01-24 18:15:30,0.744,LOW,2022-01-24
49024508,44ce60ab-4013-4e93-80ee-d708ea4d90bb,gnss,2022-01-24 18:20:30,0.695,LOW,2022-01-24
49024510,1c42e7e0-2f73-4baf-b6a3-b7aa6e6050ca,gnss,2022-01-24 18:25:30,0.639,LOW,2022-01-24
49024733,0ae9cde4-2c25-48b9-8358-43bacbe9e508,gnss,2022-01-24 18:30:30,0.63,LOW,2022-01-24
49024957,8528689c-883f-4071-ba08-3324298ebc90,gnss,2022-01-24 18:35:30,0.634,LOW,2022-01-24
