id,pubid,product,date,cvalue,activity,day
49583137,4b240376-c510-41df-bacc-830ba233bffb,gnss,2022-05-03 01:40:30,0.759,LOW,2022-05-03
49583830,8e649669-d060-4e8c-9f7f-e19e76bf16d6,gnss,2022-05-03 01:45:30,0.769,LOW,2022-05-03
49583731,e536cf57-2ca6-41f1-a5f6-9315a3f00856,gnss,2022-05-03 01:50:30,0.757,LOW,2022-05-03
49583704,0761f83e-acad-49a9-8f81-59e1a150ea42,gnss,2022-05-03 01:55:30,0.742,LOW,2022-05-03
49583384,5a713c5a-97f4-4e9d-a8b6-3d94e9a3b41e,gnss,2022-05-03 02:00:30,0.724,LOW,2022-05-03
49583053,40180961-38cb-4d0c-b554-b29c9fd10987,gnss,2022-05-03 02:05:30,0.718,LOW,2022-05-03
49583894,a3d9fce5-9447-4343-99cd-74386655774b,gnss,2022-05-03 02:10:30,0.712,LOW,2022-05-03
49583921,0d96b2a4-f250-46aa-a24f-c2798e337dd3,gnss,2022-05-03 02:15:30,0.714,LOW,2022-05-03
49583855,8b9ed240-1192-42f3-bd44-6e0bd8d6fce7,gnss,2022-05-03 02:20:30,0.77,LOW,2022-05-03
49583749,00c8c262-ea0a-4229-936d-49aa88c22f91,gnss,2022-05-03 02:25:30,0.788,LOW,2022-05-03
49583174,5f2b4977-d192-458b-b93a-a07999cca0e1,gnss,2022-05-03 02:30:30,0.797,LOW,2022-05-03
49583219,94db177a-710e-49d8-ad4b-cb46b421b6a8,gnss,2022-05-03 02:35:30,0.848,LOW,2022-05-03
49584228,bb1c74cc-3bc8-4e20-bc51-75f85e97d2ce,gnss,2022-05-03 02:40:30,0.958,LOW,2022-05-03
49583703,b774f683-adc0-415f-84c6-44034d51f074,gnss,2022-05-03 02:45:30,1.018,LOW,2022-05-03
49583941,e2caeda1-3e52-4520-b57c-702fc47b1552,gnss,2022-05-03 02:50:30,0.977,LOW,2022-05-03
49583719,114598cd-27dc-453b-ab12-2e60d73926e0,gnss,2022-05-03 02:55:30,1.22,MEDIUM,2022-05-03
49583119,319debba-4bc8-40d7-8e5c-f96310cd6a7a,gnss,2022-05-03 03:00:30,0.997,LOW,2022-05-03
49583234,640dcd92-d62b-443d-9f00-cf34dc43cf81,gnss,2022-05-03 03:05:30,0.976,LOW,2022-05-03
49583385,ac1fade8-7176-468c-accb-d49defb561cb,gnss,2022-05-03 03:10:30,0.917,LOW,2022-05-03
49583132,06697daf-bd60-4b17-98ed-7fd06ca8088e,gnss,2022-05-03 03:15:30,0.882,LOW,2022-05-03
49583896,9ca5a1b7-a08c-4bec-abcd-9dabf308c2bc,gnss,2022-05-03 03:20:30,0.768,LOW,2022-05-03
49583807,eea45334-a935-441e-a982-e49ff9e2991f,gnss,2022-05-03 03:25:30,0.765,LOW,2022-05-03
49583151,97f76500-12c2-48b9-a3f1-8379627354d6,gnss,2022-05-03 03:30:30,0.803,LOW,2022-05-03
49583285,d39c18c4-cf50-45d7-b58d-d8eb88792c1d,gnss,2022-05-03 03:45:30,0.809,LOW,2022-05-03
49583290,11dcfcb7-7efb-4fcc-881c-73355cac1304,gnss,2022-05-03 03:50:30,0.82,LOW,2022-05-03
49583067,bec4ec49-8f7b-4257-84fd-d0b0d533c8b5,gnss,2022-05-03 03:55:30,0.821,LOW,2022-05-03
49583299,6fe2bb78-d4b6-4284-85d5-c857abc53219,gnss,2022-05-03 04:00:30,0.828,LOW,2022-05-03
49583168,43f09437-27a2-4e30-b1ba-f5d4edf12f00,gnss,2022-05-03 04:05:30,0.829,LOW,2022-05-03
49583246,a79c96ed-046f-4143-bfd3-f08c5a282b30,gnss,2022-05-03 04:10:30,0.839,LOW,2022-05-03
49583080,73d04b35-e856-45c7-bef0-d9612e989bcb,gnss,2022-05-03 04:15:30,0.845,LOW,2022-05-03
49583809,3b3048f1-66ca-4e1c-b9d5-1aebe77fb49f,gnss,2022-05-03 04:20:30,0.879,LOW,2022-05-03
49583716,61df8b42-95f2-41fc-976c-5b3be60baee1,gnss,2022-05-03 04:25:30,0.874,LOW,2022-05-03
49583713,5d66438f-ae9b-45c8-b962-50a6e1152939,gnss,2022-05-03 04:30:30,0.796,LOW,2022-05-03
49583276,faefebb2-e5de-41c8-99d1-ba30665414c8,gnss,2022-05-03 04:35:30,0.8,LOW,2022-05-03
49583805,a24c7369-37b5-45e2-a6d5-5f1cf93abfbe,gnss,2022-05-03 04:40:30,0.799,LOW,2022-05-03
49583889,21c22ab8-96ce-4b66-8c01-527d9329b055,gnss,2022-05-03 04:45:30,0.803,LOW,2022-05-03
49583256,2f83788d-fafb-4fdc-8562-5a1b50a125a8,gnss,2022-05-03 04:50:30,0.805,LOW,2022-05-03
49583206,78ef3e54-2a0d-4df9-a7a8-410650988b65,gnss,2022-05-03 04:55:30,0.807,LOW,2022-05-03
49583377,53eb451c-9611-4cbf-aa41-a9e9d174306c,gnss,2022-05-03 05:00:30,0.804,LOW,2022-05-03
49583091,89d35a5a-183f-4c4e-bc58-b6e4b49d3cfa,gnss,2022-05-03 05:05:30,0.806,LOW,2022-05-03
49583309,fe42e2be-144e-498f-9263-e664e248f2cd,gnss,2022-05-03 05:10:30,0.804,LOW,2022-05-03
49583218,2d3f1309-cd00-4030-9384-329cb0b825cd,gnss,2022-05-03 05:15:30,0.81,LOW,2022-05-03
49583771,5ccca4d7-426c-4a07-a3c4-050cb8cef21a,gnss,2022-05-03 05:20:30,0.817,LOW,2022-05-03
49583274,f4212aff-7faa-437f-95b1-80a7b1c3b654,gnss,2022-05-03 05:25:30,0.819,LOW,2022-05-03
49583231,e5a08489-0788-4b8b-a890-11d60f3bec7e,gnss,2022-05-03 05:30:30,0.92,LOW,2022-05-03
49583192,2f31139d-76b2-4985-9624-33616291d8f4,gnss,2022-05-03 05:35:30,0.922,LOW,2022-05-03
49583241,120f6703-90d2-426d-83e0-b00caf7e7dfe,gnss,2022-05-03 05:40:30,0.893,LOW,2022-05-03
49583346,835d5f26-76e2-4899-8d0f-f663af86ac44,gnss,2022-05-03 05:45:30,0.888,LOW,2022-05-03
49583266,8df35bc4-8e81-4c73-85b9-ae5dfc2df8cb,gnss,2022-05-03 05:50:30,0.836,LOW,2022-05-03
49583129,fa489939-b513-48d5-8d3c-335a373e659f,gnss,2022-05-03 05:55:30,0.999,LOW,2022-05-03
49583147,215b2f71-3b69-4044-ac70-82f6c91b0232,gnss,2022-05-03 06:00:30,1.082,LOW,2022-05-03
49583098,0a3bd3fb-c991-495e-9569-938b8d39c4ad,gnss,2022-05-03 06:05:30,1.018,LOW,2022-05-03
49583100,78d6905f-a3df-4be7-9e2a-24a7ab4901eb,gnss,2022-05-03 06:10:30,0.987,LOW,2022-05-03
49583126,676eb55d-4bb1-42d3-b8c3-29a419b8adb4,gnss,2022-05-03 06:15:30,0.961,LOW,2022-05-03
49583841,5fc6cf68-89f2-4ca1-af95-00ba60b9358d,gnss,2022-05-03 06:20:30,0.872,LOW,2022-05-03
49583810,93a80531-8c70-4d29-823e-4743703a7263,gnss,2022-05-03 06:25:30,0.882,LOW,2022-05-03
49583268,03a305c6-f850-4473-80c9-cc0361e201f1,gnss,2022-05-03 06:30:30,0.889,LOW,2022-05-03
49583114,e522daff-424d-47a9-ba1d-191ec1ea719d,gnss,2022-05-03 06:35:30,1.11,LOW,2022-05-03
49583286,9e1766a3-8be1-44e5-aeab-e456350d3920,gnss,2022-05-03 06:40:30,1.1,LOW,2022-05-03
49583802,0ca3b51a-3453-404b-82fd-96d701dfe634,gnss,2022-05-03 06:50:30,1.146,LOW,2022-05-03
49583060,8daa37c4-fdbd-4a2e-b788-d29fe3d31aff,gnss,2022-05-03 06:55:30,1.02,LOW,2022-05-03
49583892,d6cfb286-c9f2-4867-967e-b35e2b9b04bd,gnss,2022-05-03 07:00:30,1.313,MEDIUM,2022-05-03
49583331,ffc70055-ba85-4deb-a344-a80f5e5ad7df,gnss,2022-05-03 07:05:30,0.975,LOW,2022-05-03
49582754,59130483-cbb7-480c-afd8-37dcf8194829,gnss,2022-05-03 07:10:30,0.978,LOW,2022-05-03
49583189,d18849c4-bb01-4724-8f04-bac46b4b54db,gnss,2022-05-03 07:15:30,0.953,LOW,2022-05-03
49583138,6ce58d35-46c6-47c1-84ff-1c9b54ff56e1,gnss,2022-05-03 07:20:30,0.952,LOW,2022-05-03
49583093,6a74cf85-1998-4a5a-9ccb-c6708d58aae0,gnss,2022-05-03 07:25:30,0.959,LOW,2022-05-03
49583354,75314480-4bc5-4ef8-af2f-7fe81c567897,gnss,2022-05-03 07:30:30,0.973,LOW,2022-05-03
49583727,c7da4491-0a06-442c-8921-48cdd7a27a71,gnss,2022-05-03 07:35:30,0.985,LOW,2022-05-03
49583282,68ac6636-8c37-492c-9a0f-1c00125edb1b,gnss,2022-05-03 07:40:30,0.994,LOW,2022-05-03
49583392,27de7e14-e8c2-4b1e-bcf4-84c0f60d2bfe,gnss,2022-05-03 07:45:30,1.0,LOW,2022-05-03
49583248,b393a424-3b3b-4a6a-ac06-c420fbac77ea,gnss,2022-05-03 07:50:30,1.013,LOW,2022-05-03
49583360,ee32dc1d-fe5a-45f6-8fff-bd744a023f46,gnss,2022-05-03 07:55:30,1.019,LOW,2022-05-03
49583701,bf2a1b56-f1ad-4a5a-9fb7-5fae60a572ef,gnss,2022-05-03 08:00:30,1.036,LOW,2022-05-03
49583380,82d637d0-b60b-4e3c-af90-bbc7c00087c8,gnss,2022-05-03 08:05:30,1.041,LOW,2022-05-03
49583353,fcacf6b2-e6f3-4e6a-87a5-4134dba4c622,gnss,2022-05-03 08:10:30,1.054,LOW,2022-05-03
49584233,73ef2c88-0857-4662-aeb3-398bd8170331,gnss,2022-05-03 08:15:30,1.049,LOW,2022-05-03
49583296,efdc7134-3788-42f2-9718-fc9e820229f9,gnss,2022-05-03 08:20:30,1.049,LOW,2022-05-03
49583055,51ec60ad-9efc-45fd-b95c-33028b188668,gnss,2022-05-03 08:25:30,1.039,LOW,2022-05-03
49583046,27c54a8d-dbf4-4eab-89dd-8a26411614bd,gnss,2022-05-03 08:30:30,1.035,LOW,2022-05-03
49583902,d0d01d67-713d-45ba-a75b-b9c52b2193ec,gnss,2022-05-03 08:35:30,1.03,LOW,2022-05-03
49583373,a5ba3706-c9d1-4d5e-b8c5-595947f3acd7,gnss,2022-05-03 08:40:30,1.033,LOW,2022-05-03
49583068,ce49f0bf-c5a9-48c0-a306-edc9568ffea0,gnss,2022-05-03 08:45:30,1.03,LOW,2022-05-03
49583903,53ac0ced-6570-4fb5-9fd6-857707c1a2d3,gnss,2022-05-03 08:50:30,1.035,LOW,2022-05-03
49583301,61afc111-e5c2-40e8-a93a-74038d1fc1e6,gnss,2022-05-03 08:55:30,1.042,LOW,2022-05-03
49583914,b19ea0fb-61a0-4847-a327-c1ce94037a12,gnss,2022-05-03 09:00:30,1.051,LOW,2022-05-03
49583327,5c94143e-0d7d-411e-bdfb-0ee9d3f38331,gnss,2022-05-03 09:05:30,1.051,LOW,2022-05-03
49583886,19071001-2cb2-46c2-9992-873b1eb05ff4,gnss,2022-05-03 09:10:30,1.045,LOW,2022-05-03
49583724,42332375-8939-40aa-8e40-8ca48a0c4581,gnss,2022-05-03 09:15:30,1.032,LOW,2022-05-03
49583808,e94dd266-cfaa-4aa4-99ec-a57eb6b72a99,gnss,2022-05-03 09:20:30,1.028,LOW,2022-05-03
49583899,aacfcf6c-5863-49eb-a982-ce6d20797ab1,gnss,2022-05-03 09:25:30,1.037,LOW,2022-05-03
49583096,22e3e1ef-d53c-4af3-a232-79981e6ca796,gnss,2022-05-03 09:30:30,1.037,LOW,2022-05-03
49583044,47e57adf-f05b-431a-b0bd-0c7da80d8aa8,gnss,2022-05-03 09:35:30,1.036,LOW,2022-05-03
49583907,a644f315-2dc4-40aa-a9aa-4b6ffe0c4fe3,gnss,2022-05-03 09:40:30,1.041,LOW,2022-05-03
49582744,ec24753d-dfd8-470f-be01-85c443c32d8d,gnss,2022-05-03 09:45:30,1.03,LOW,2022-05-03
49583387,8c74d95c-e398-42de-a6ba-fc4b046f8ac3,gnss,2022-05-03 09:50:30,1.034,LOW,2022-05-03
49583723,cc6a58ad-5ff7-4f21-8bdf-ffe93b45a28d,gnss,2022-05-03 09:55:30,1.032,LOW,2022-05-03
49583845,c3ffdae4-4db2-4ce8-ae8c-0be57b921a75,gnss,2022-05-03 10:00:30,1.024,LOW,2022-05-03
49583693,372018cb-faa0-4583-969c-bcc859e49cb1,gnss,2022-05-03 10:05:30,1.0,LOW,2022-05-03
49583833,a78f574a-4112-4e49-850c-2414c110fd68,gnss,2022-05-03 10:10:30,0.961,LOW,2022-05-03
49583088,661e6c4d-6356-45df-8845-07387ccf104a,gnss,2022-05-03 10:15:30,1.054,LOW,2022-05-03
49583765,73ecbc56-cdab-4355-b3f6-ca256c807f60,gnss,2022-05-03 10:20:30,1.166,LOW,2022-05-03
49583297,b7796e95-c63f-4f98-8bc5-67102acdd1a9,gnss,2022-05-03 10:25:30,1.176,LOW,2022-05-03
49583152,9b959455-91ed-4c1f-9bd4-8b26e83e9af8,gnss,2022-05-03 10:30:30,1.182,LOW,2022-05-03
49583159,7482ebf5-a02a-4800-a71c-d97380673d29,gnss,2022-05-03 10:35:30,1.189,LOW,2022-05-03
49583721,02d33b2f-dc59-4915-80bb-69fb0a295c23,gnss,2022-05-03 10:40:30,1.197,LOW,2022-05-03
49583045,b4ac4424-c94b-489b-befb-45b5e27148b1,gnss,2022-05-03 10:45:30,1.203,MEDIUM,2022-05-03
49583708,8d8dfe30-9270-4744-b89a-e21de424789f,gnss,2022-05-03 10:50:30,1.209,MEDIUM,2022-05-03
49583381,97bb9b4c-32a6-4b6e-a87b-5b5d227749e9,gnss,2022-05-03 10:55:30,1.213,MEDIUM,2022-05-03
49583692,1aa39ffd-9fb4-48d7-a94a-6bac63d34bff,gnss,2022-05-03 11:00:30,1.218,MEDIUM,2022-05-03
49583303,760eb65b-7e2e-4e54-8440-46a9951465aa,gnss,2022-05-03 11:05:30,1.214,MEDIUM,2022-05-03
49583123,d00fafbd-03cc-4333-b90a-9f1c10f7e295,gnss,2022-05-03 11:10:30,1.211,MEDIUM,2022-05-03
49583789,a1479995-fce6-41f9-89b5-bdd98b207439,gnss,2022-05-03 11:15:30,1.201,MEDIUM,2022-05-03
49582749,d0f7f38b-0079-4d93-901b-24ed20840d44,gnss,2022-05-03 11:20:30,1.189,LOW,2022-05-03
49584226,15830642-12c8-4a11-b613-347977dbbc28,gnss,2022-05-03 11:25:30,1.169,LOW,2022-05-03
49583822,60e5ad27-ab0e-4244-892a-6f302e161854,gnss,2022-05-03 11:30:30,1.139,LOW,2022-05-03
49582750,2b1fca13-9f25-4d85-a402-768bc111e824,gnss,2022-05-03 11:35:30,0.933,LOW,2022-05-03
49583243,bcefb231-9c18-4192-8f51-f8dd02d019c0,gnss,2022-05-03 11:40:30,1.093,LOW,2022-05-03
49583202,b542279d-80fc-4f44-b059-333971ad0eac,gnss,2022-05-03 11:45:30,1.123,LOW,2022-05-03
49583074,8a18bc52-0d07-483a-938d-7e94a54ef63c,gnss,2022-05-03 11:50:30,1.086,LOW,2022-05-03
49583153,9ea88453-1527-40c5-8e1f-78a4bfbd4dcd,gnss,2022-05-03 11:55:30,1.071,LOW,2022-05-03
49583399,78bbbc89-39b1-4ac1-a2f2-277c761feac8,gnss,2022-05-03 12:00:30,1.048,LOW,2022-05-03
49583397,f1b5e822-da07-4b91-b1f7-6b749d44f98a,gnss,2022-05-03 12:05:30,1.038,LOW,2022-05-03
49582743,0b2a1060-5acd-41b8-a14f-6b6d7532fa28,gnss,2022-05-03 12:10:30,1.013,LOW,2022-05-03
49583928,bb3e0605-3f51-471a-999d-e2f95e31d02f,gnss,2022-05-03 12:15:30,0.997,LOW,2022-05-03
49583162,e0f8a681-8fda-484a-90a6-c66d9d33df44,gnss,2022-05-03 12:20:30,0.961,LOW,2022-05-03
49583370,dc5e07cc-fb15-4f1f-9316-942888c2a8c9,gnss,2022-05-03 12:25:30,0.953,LOW,2022-05-03
49583906,01bda146-954b-4b0e-b620-1f2ea0b89578,gnss,2022-05-03 12:30:30,0.962,LOW,2022-05-03
49583323,514a30ed-44a8-4cde-ac50-8422bf59204e,gnss,2022-05-03 12:35:30,1.0,LOW,2022-05-03
49583753,50e84629-cc35-49da-ac4f-4a3b07285405,gnss,2022-05-03 12:40:30,0.977,LOW,2022-05-03
49583111,acc30a7f-97f6-4905-9286-b8ded18f89a7,gnss,2022-05-03 12:45:30,1.033,LOW,2022-05-03
49583738,dd576b69-d52c-4139-a7db-47d1b5a551e6,gnss,2022-05-03 12:50:30,1.026,LOW,2022-05-03
49583105,b0097582-2e08-4773-a836-fdc1c93f1e09,gnss,2022-05-03 12:55:30,0.999,LOW,2022-05-03
49583293,c347cdc5-90ec-4ec7-9cef-f4072b167146,gnss,2022-05-03 13:00:30,1.012,LOW,2022-05-03
49583211,4431b38d-a38a-4fc2-857f-c769f1aca90f,gnss,2022-05-03 13:05:30,1.043,LOW,2022-05-03
49583742,d1a2fd9f-0d33-4bcd-b547-529a6de81a98,gnss,2022-05-03 13:10:30,1.082,LOW,2022-05-03
49584240,e8723697-f66a-44c6-b466-f70074d17529,gnss,2022-05-03 13:15:30,1.092,LOW,2022-05-03
49583698,47accc66-e845-452a-9655-3efc4b5076f9,gnss,2022-05-03 13:20:30,1.098,LOW,2022-05-03
49583169,9df35cc1-c7bc-4ddb-85a9-9f66240929f9,gnss,2022-05-03 13:25:30,1.083,LOW,2022-05-03
49583261,54344911-c7ad-45b9-9314-c24bd87d762f,gnss,2022-05-03 13:30:30,1.093,LOW,2022-05-03
49583366,ddc44ee0-c56a-4084-b216-febffcb137a6,gnss,2022-05-03 13:35:30,1.097,LOW,2022-05-03
49583775,85c4d9ea-9b96-4313-b934-d6ee98f3cf8b,gnss,2022-05-03 13:40:30,1.1,LOW,2022-05-03
49582748,8b83bdc3-2763-4751-a113-747122b0ac18,gnss,2022-05-03 13:45:30,1.117,LOW,2022-05-03
49583918,ad366d44-dc2a-4244-a9ab-79bca3518016,gnss,2022-05-03 13:50:30,1.11,LOW,2022-05-03
49583881,cdb83b83-0251-4515-8c1e-ddfd7c6f5cd1,gnss,2022-05-03 13:55:30,1.097,LOW,2022-05-03
49583375,ef9c88de-90cd-4fbe-86fd-16701dbb8057,gnss,2022-05-03 14:00:30,1.102,LOW,2022-05-03
49583931,a67a72bc-128f-401a-99f1-4db319f1c440,gnss,2022-05-03 14:05:30,1.118,LOW,2022-05-03
49583744,70af3b93-bee8-4015-b8e6-fe7ca9f3ebfc,gnss,2022-05-03 14:10:30,1.145,LOW,2022-05-03
49583848,f9324303-208c-43c9-a23f-17fd4cda5359,gnss,2022-05-03 14:15:30,1.161,LOW,2022-05-03
49583396,73f15b48-a606-4c58-99af-d834997b67dd,gnss,2022-05-03 14:20:30,1.186,LOW,2022-05-03
49583342,854e0e88-8da3-4626-b9a1-75b9721a8ed3,gnss,2022-05-03 14:25:30,1.167,LOW,2022-05-03
49583167,dea3f8e7-f718-4c9a-8ed0-923d92ac0084,gnss,2022-05-03 14:30:30,1.179,LOW,2022-05-03
49583391,0a160f91-816d-4c79-84a6-97a122a16087,gnss,2022-05-03 14:35:30,1.205,MEDIUM,2022-05-03
49583784,d6a78e04-f702-457d-a0b8-6ac4642599e1,gnss,2022-05-03 14:40:30,1.225,MEDIUM,2022-05-03
49583227,128d3d9a-6916-474d-b405-6b2bf95ce12c,gnss,2022-05-03 14:45:30,1.227,MEDIUM,2022-05-03
49583271,1e1eb7d4-b908-4bf7-af70-0df616dab218,gnss,2022-05-03 14:50:30,1.242,MEDIUM,2022-05-03
49583770,ed583b1b-517c-428c-8f98-22b52a5dc3fa,gnss,2022-05-03 14:55:30,1.243,MEDIUM,2022-05-03
49583788,6ffd2856-5c27-4455-9e7d-43560fbfe81c,gnss,2022-05-03 15:00:30,1.23,MEDIUM,2022-05-03
49583754,ce960539-e997-4ca9-b078-d42d2808f82a,gnss,2022-05-03 15:05:30,1.222,MEDIUM,2022-05-03
49583793,c625697e-b742-492d-b8aa-32c05b570c0b,gnss,2022-05-03 15:10:30,1.202,MEDIUM,2022-05-03
49583279,adf66952-8289-4e26-a7f8-576ea335c6fc,gnss,2022-05-03 15:15:30,1.159,LOW,2022-05-03
49583350,b8a7f698-e589-4ea4-96fc-f23c0687ccb5,gnss,2022-05-03 15:20:30,1.204,MEDIUM,2022-05-03
49583840,f7fe2c11-60ad-407d-b3d2-0393c6ba5a57,gnss,2022-05-03 15:25:30,1.206,MEDIUM,2022-05-03
49583222,43711e87-af41-42ae-9303-548134f0b52c,gnss,2022-05-03 15:30:30,1.361,MEDIUM,2022-05-03
49583856,9f9e4f6a-d8d0-4ed2-9e53-e05fbcb26ad4,gnss,2022-05-03 15:35:30,1.326,MEDIUM,2022-05-03
49583871,2782b704-0dd2-48ee-b84c-d91586b941a7,gnss,2022-05-03 15:40:30,1.294,MEDIUM,2022-05-03
49583898,7088ff3a-d755-4275-b9c0-862257001db0,gnss,2022-05-03 15:45:30,1.376,MEDIUM,2022-05-03
49583122,32749861-77aa-430b-94c3-fbad2cd333c6,gnss,2022-05-03 15:50:30,1.384,MEDIUM,2022-05-03
49583752,c22a3e8d-df69-43ae-887f-93e81842827c,gnss,2022-05-03 15:55:30,1.467,MEDIUM,2022-05-03
49583157,7d86ca12-b830-488c-bdde-84581a30c6e6,gnss,2022-05-03 16:00:30,1.377,MEDIUM,2022-05-03
49583141,d0830321-746e-45d6-977c-f26521288bf6,gnss,2022-05-03 16:05:30,1.317,MEDIUM,2022-05-03
49583181,25f89dd4-db8d-457c-a9ab-3353975bded0,gnss,2022-05-03 16:10:30,1.306,MEDIUM,2022-05-03
49583158,642fee6c-b063-47c5-97eb-3af582a178e5,gnss,2022-05-03 16:15:30,1.555,MEDIUM,2022-05-03
49583316,3bcaee53-88db-4e9f-b3b8-d45d6b91c854,gnss,2022-05-03 16:20:30,1.581,MEDIUM,2022-05-03
49583909,ca05aefb-25a2-465d-b019-5f229b8d160e,gnss,2022-05-03 16:25:30,1.657,MEDIUM,2022-05-03
49583929,f4a44cab-ea92-4a67-ac90-b3758754d90a,gnss,2022-05-03 16:30:30,1.644,MEDIUM,2022-05-03
49583095,1f8ea9cd-4b0e-4379-8669-200ac7e73e27,gnss,2022-05-03 16:35:30,1.691,MEDIUM,2022-05-03
49583351,124f862f-77ea-4518-ac52-cb1b612cf947,gnss,2022-05-03 16:40:30,1.68,MEDIUM,2022-05-03
49583042,73b6290c-e9bc-4207-9735-ed3f80410061,gnss,2022-05-03 16:45:30,1.63,MEDIUM,2022-05-03
49583134,bfae5fca-bfdb-40be-b389-cf41c9130e7a,gnss,2022-05-03 16:50:30,1.688,MEDIUM,2022-05-03
49583363,4a7a13bf-097d-469f-91d8-6934ce62b964,gnss,2022-05-03 16:55:30,1.701,MEDIUM,2022-05-03
49583736,ee8f71dd-86ce-4bd1-9c32-f8540598f792,gnss,2022-05-03 17:00:30,1.708,MEDIUM,2022-05-03
49583401,559ab5d1-8f17-4ee6-a03b-bf89460da9bf,gnss,2022-05-03 17:05:30,1.682,MEDIUM,2022-05-03
49583746,6ddd1b18-df0c-4efd-bc30-c8c40d5532e6,gnss,2022-05-03 17:10:30,1.654,MEDIUM,2022-05-03
49583851,0a7b1ef7-5073-44fa-8f46-f1bbf8fd5aa0,gnss,2022-05-03 17:15:30,1.636,MEDIUM,2022-05-03
49583779,31ca0c49-b4b5-4002-b886-57f6b76acb48,gnss,2022-05-03 17:20:30,1.586,MEDIUM,2022-05-03
49583054,3847f817-6621-4f82-9f57-7ebdf22d9cc5,gnss,2022-05-03 17:25:30,1.554,MEDIUM,2022-05-03
49583182,e30bf3e2-01a6-4000-9ca4-f8dd090897aa,gnss,2022-05-03 17:30:30,1.597,MEDIUM,2022-05-03
49583319,38d22539-8a46-40d1-b771-38d71148e94f,gnss,2022-05-03 17:35:30,1.572,MEDIUM,2022-05-03
49583230,15636dc0-fee1-47a9-97bc-ac8cbb0998b9,gnss,2022-05-03 17:40:30,1.587,MEDIUM,2022-05-03
49583324,61d077f7-daf6-4f17-9a95-37418ffdb3ba,gnss,2022-05-03 17:45:30,1.553,MEDIUM,2022-05-03
49584223,a1d6745c-a0a5-409e-9c92-c4b4216c5070,gnss,2022-05-03 17:50:30,1.551,MEDIUM,2022-05-03
49582742,a3b841f5-f33f-4b54-ba6d-e471754af8ad,gnss,2022-05-03 17:55:30,1.686,MEDIUM,2022-05-03
49583217,c3e0f98f-d997-44d3-b079-30d9a71075ec,gnss,2022-05-03 18:00:30,1.652,MEDIUM,2022-05-03
49583156,df81a46a-a2a1-42df-9f6f-7520f9f404b1,gnss,2022-05-03 18:05:30,1.879,MEDIUM,2022-05-03
49583149,55b090ee-a1bb-43ad-8419-92192a103d53,gnss,2022-05-03 18:10:30,1.98,MEDIUM,2022-05-03
49583313,ebab5d71-8aea-4218-b79e-1a18f76cd625,gnss,2022-05-03 18:15:30,2.031,STRONG,2022-05-03
49583395,b7836a9a-1c3d-4b4e-ada9-baf38f69297d,gnss,2022-05-03 18:20:30,2.17,STRONG,2022-05-03
49583163,a0368434-b1a1-4061-8ac1-cf018110a442,gnss,2022-05-03 18:25:30,2.046,STRONG,2022-05-03
