id,pubid,product,date,cvalue,activity,day
75360869,518f8869-2fea-477f-8135-fd2ef03a5eba,gnss,2024-03-10 07:00:30,1.638,MEDIUM,2024-03-10
75360873,7f262e82-8998-4904-8aab-0dfe7919b5c4,gnss,2024-03-10 07:05:30,1.671,MEDIUM,2024-03-10
75360878,505bf46d-2dea-4846-a7cd-f936afc68b38,gnss,2024-03-10 07:10:30,1.726,MEDIUM,2024-03-10
75361055,67d08465-043f-4d56-a0b9-c75ed0064da6,gnss,2024-03-10 07:15:30,1.723,MEDIUM,2024-03-10
75361147,8d732872-2bcc-4732-8367-579f0115cf73,gnss,2024-03-10 07:20:30,1.751,MEDIUM,2024-03-10
75361151,82c41ef1-68b9-4930-9320-cb41556d8467,gnss,2024-03-10 07:25:30,1.769,MEDIUM,2024-03-10
75361155,e2d32c2f-f40a-4ff2-aef3-2de8d844b4e2,gnss,2024-03-10 07:30:30,1.783,MEDIUM,2024-03-10
75361247,392cf41b-8268-4139-89cd-9a1b83d3f360,gnss,2024-03-10 07:35:30,1.859,MEDIUM,2024-03-10
75361344,7bba5b1b-a0ed-4808-8e75-be7193c1cf34,gnss,2024-03-10 07:40:30,1.882,MEDIUM,2024-03-10
75361348,48753309-fa99-4669-aff3-8eec862dec75,gnss,2024-03-10 07:45:30,1.87,MEDIUM,2024-03-10
75361444,7693b552-a2d2-4d75-8b9b-eaf4528ffc63,gnss,2024-03-10 07:50:30,1.904,MEDIUM,2024-03-10
75361637,0d238c7f-88a2-4263-87fd-0744397febb7,gnss,2024-03-10 07:55:30,1.89,MEDIUM,2024-03-10
75361739,fc074758-0bcf-42bc-ac49-1dbc74ae0379,gnss,2024-03-10 08:00:30,1.989,MEDIUM,2024-03-10
75361743,9fe1b4dc-209b-46a4-8bfa-2ad82b8e9149,gnss,2024-03-10 08:05:30,1.869,MEDIUM,2024-03-10
75361843,fbd4fb16-b65f-4b67-93ca-b236aa0de8b0,gnss,2024-03-10 08:10:30,1.949,MEDIUM,2024-03-10
75362046,23194af6-c6fe-4b36-b4bb-1a229945d620,gnss,2024-03-10 08:15:30,2.123,STRONG,2024-03-10
75362151,2af1c3e9-6fa2-460f-a27f-906ff0be588d,gnss,2024-03-10 08:20:30,2.016,STRONG,2024-03-10
75362155,63cbdbf5-f4b4-4d8b-aa6d-8650e07ff5f3,gnss,2024-03-10 08:25:30,1.979,MEDIUM,2024-03-10
75362159,70b80296-8c35-462a-a54a-2418b2e119cd,gnss,2024-03-10 08:30:30,1.948,MEDIUM,2024-03-10
75362269,aaeb4c35-5018-489c-b882-6061f2f9eb4b,gnss,2024-03-10 08:35:30,2.017,STRONG,2024-03-10
75362271,f3422474-1ef0-4fef-92bd-606f72b29f9c,gnss,2024-03-10 08:40:30,1.925,MEDIUM,2024-03-10
75362276,dfa6ff88-0baf-4b4b-9c07-f88fe12cc1e6,gnss,2024-03-10 08:45:30,1.932,MEDIUM,2024-03-10
75362384,1174228a-02b0-4b92-94a0-dc296e5e7927,gnss,2024-03-10 08:50:30,2.003,STRONG,2024-03-10
75362494,b9699e21-760a-4b74-b5ce-2e910650d7e3,gnss,2024-03-10 08:55:30,1.981,MEDIUM,2024-03-10
75362498,b29b23dc-db11-48a1-9e09-0aa96e363f87,gnss,2024-03-10 09:00:30,2.016,STRONG,2024-03-10
75362502,7b4a6838-679e-4665-be8b-b08162fc97dc,gnss,2024-03-10 09:05:30,2.015,STRONG,2024-03-10
75362725,d089d2b7-ca3b-4ce2-866a-9a2e9b22b5e1,gnss,2024-03-10 09:10:30,2.032,STRONG,2024-03-10
75362841,b695b975-e747-4684-a410-4bbb02196e5e,gnss,2024-03-10 09:15:30,2.017,STRONG,2024-03-10
75362844,5619844d-e083-436a-b852-16a738a0e295,gnss,2024-03-10 09:20:30,2.009,STRONG,2024-03-10
75362849,affb614c-f737-437f-a812-200a6eb11929,gnss,2024-03-10 09:25:30,1.982,MEDIUM,2024-03-10
75362964,6fc16df8-5b9c-4609-a80d-078cd941ee13,gnss,2024-03-10 09:30:30,1.954,MEDIUM,2024-03-10
75362968,5ccab879-5ea1-438b-bed1-cabcff9d10c0,gnss,2024-03-10 09:35:30,1.928,MEDIUM,2024-03-10
75362972,1f43004c-1195-4365-ad4c-e1fb71dd8998,gnss,2024-03-10 09:40:30,1.894,MEDIUM,2024-03-10
75363091,b14d515c-57e0-407f-b0ca-8abf0da36df7,gnss,2024-03-10 09:45:30,1.89,MEDIUM,2024-03-10
75363096,0b9733a2-cabd-404e-acca-749ba6d48c7e,gnss,2024-03-10 09:50:30,1.931,MEDIUM,2024-03-10
75363099,cff7364c-02b6-4020-8eab-c216445c422a,gnss,2024-03-10 09:55:30,1.961,MEDIUM,2024-03-10
75363223,a9719983-973c-4b87-8b8d-7f356d8cb43b,gnss,2024-03-10 10:00:30,1.964,MEDIUM,2024-03-10
75363350,59013d91-e95d-4498-8290-2fd88f4c1584,gnss,2024-03-10 10:05:30,1.966,MEDIUM,2024-03-10
75363474,40a3d124-245b-408e-a4fa-700a1dfdefe8,gnss,2024-03-10 10:10:30,1.982,MEDIUM,2024-03-10
75363480,b8bd88cc-b92b-48cb-872b-06a034f3c93f,gnss,2024-03-10 10:15:30,1.978,MEDIUM,2024-03-10
75363605,2a101811-0748-46dd-8f83-25469f90a1a5,gnss,2024-03-10 10:20:30,1.979,MEDIUM,2024-03-10
75363733,4c2408cb-4d7a-4e1d-80f5-38d56f91c1b2,gnss,2024-03-10 10:25:30,1.972,MEDIUM,2024-03-10
75363736,274ea5b2-b186-412c-84ba-ad49d32c43f9,gnss,2024-03-10 10:30:30,1.968,MEDIUM,2024-03-10
75363868,949bfe0e-ad5b-4f52-b4dd-b87eb2c39bae,gnss,2024-03-10 10:35:30,1.959,MEDIUM,2024-03-10
75363873,00f26828-683c-4a26-8c7f-cf142f10412a,gnss,2024-03-10 10:40:30,1.952,MEDIUM,2024-03-10
75363877,32d428da-29a9-4b6f-989f-c82aa31029b0,gnss,2024-03-10 10:45:30,1.952,MEDIUM,2024-03-10
75364138,8e029302-b569-4c16-ae7e-30e23f4ee116,gnss,2024-03-10 10:50:30,1.97,MEDIUM,2024-03-10
75364141,69aa5967-9610-40b7-984b-fc84c66a9d36,gnss,2024-03-10 10:55:30,2.054,STRONG,2024-03-10
75364145,5f2f7175-2da6-4904-b541-879c78caa69e,gnss,2024-03-10 11:00:30,2.039,STRONG,2024-03-10
75364414,a23dee2c-75a2-4be6-80b7-325a4458457e,gnss,2024-03-10 11:05:30,1.987,MEDIUM,2024-03-10
75364418,f9a442df-0a90-459e-b56f-159a5cd802d4,gnss,2024-03-10 11:10:30,1.995,MEDIUM,2024-03-10
75364423,68c2856e-fb95-49e5-bcdf-b8c0b15fc34f,gnss,2024-03-10 11:15:30,1.965,MEDIUM,2024-03-10
75364560,9a0a67b3-77f2-4bed-bc4a-2181ed0dd5a1,gnss,2024-03-10 11:20:30,1.952,MEDIUM,2024-03-10
75364700,ec42b7bb-7d9d-4998-af69-41618472cb2e,gnss,2024-03-10 11:25:30,1.961,MEDIUM,2024-03-10
75364983,0fb652d9-c69a-4d73-bcb7-712ce5573b0e,gnss,2024-03-10 11:30:30,1.98,MEDIUM,2024-03-10
75364987,cb6adfbe-1aae-486b-a508-ae009bbd3401,gnss,2024-03-10 11:35:30,1.927,MEDIUM,2024-03-10
75364990,67376b17-aa3b-4da9-a10c-5a33a90916e8,gnss,2024-03-10 11:40:30,2.037,STRONG,2024-03-10
75365132,0a9843a5-ba84-46da-9c02-9d839a8a940d,gnss,2024-03-10 11:45:30,2.058,STRONG,2024-03-10
75365280,7a0fedc6-d05f-476d-ba16-a970b2609590,gnss,2024-03-10 11:50:30,2.075,STRONG,2024-03-10
75365284,659ff701-d37c-4833-a2c7-fc68329c445b,gnss,2024-03-10 11:55:30,2.012,STRONG,2024-03-10
75365288,5f235d57-361e-42ba-8fc8-499b55e21c18,gnss,2024-03-10 12:00:30,2.153,STRONG,2024-03-10
75365579,9905d0a2-7556-488f-9547-28b62df727d5,gnss,2024-03-10 12:05:30,2.116,STRONG,2024-03-10
75365582,b9afac64-f530-409a-91ec-fbb9de802afa,gnss,2024-03-10 12:10:30,2.014,STRONG,2024-03-10
75365588,aee3e8db-30d7-4dc3-9d2f-9c68a644b688,gnss,2024-03-10 12:15:30,2.088,STRONG,2024-03-10
75365738,9bb5ab70-8db4-4e3e-9f7e-25bdc8247976,gnss,2024-03-10 12:20:30,2.121,STRONG,2024-03-10
75365889,fea47df8-31d2-47df-9957-bace70ba8390,gnss,2024-03-10 12:25:30,2.16,STRONG,2024-03-10
75365895,2f0bb177-af6e-45e3-afdb-beb49a37c114,gnss,2024-03-10 12:30:30,2.087,STRONG,2024-03-10
75365900,e47aff64-6bcd-4761-a0c3-b52c92d8809a,gnss,2024-03-10 12:35:30,1.935,MEDIUM,2024-03-10
75366051,82b673c8-7fc1-4975-af06-47def750e57a,gnss,2024-03-10 12:40:30,2.148,STRONG,2024-03-10
75366210,1566099f-65df-447b-ad46-645ebdfc0f14,gnss,2024-03-10 12:45:30,2.606,STRONG,2024-03-10
75366214,f680a54b-e1e7-4861-ab3a-18997c569425,gnss,2024-03-10 12:50:30,2.16,STRONG,2024-03-10
75366369,53be18e3-4e16-4844-87ab-4d6ffdfacbeb,gnss,2024-03-10 12:55:30,2.139,STRONG,2024-03-10
75366373,bee6e4a9-66ad-48b2-b142-9d4851aa60f7,gnss,2024-03-10 13:00:30,2.058,STRONG,2024-03-10
75366379,3a65c812-9685-44e2-9e1d-fc29a54fbdf9,gnss,2024-03-10 13:05:30,2.216,STRONG,2024-03-10
75366383,c10d2b0f-c28e-4894-a03b-eb7372707c54,gnss,2024-03-10 13:10:30,2.474,STRONG,2024-03-10
75366543,3785102b-59c2-4a5f-94cf-dc41bd1ed0d0,gnss,2024-03-10 13:15:30,2.633,STRONG,2024-03-10
75366709,47967ea5-1eac-4003-8314-c45780e1606b,gnss,2024-03-10 13:20:30,2.608,STRONG,2024-03-10
75366713,f70dacf5-8a08-4796-b94c-33fec47f7744,gnss,2024-03-10 13:25:30,2.503,STRONG,2024-03-10
75366717,32fed081-81b6-4bcf-9647-f43af183def5,gnss,2024-03-10 13:30:30,2.504,STRONG,2024-03-10
75366884,d222dabb-d6ea-4b08-9dbc-5e57978afc45,gnss,2024-03-10 13:35:30,2.099,STRONG,2024-03-10
75367050,d849a3d8-9678-4914-8220-6747bfe4b9de,gnss,2024-03-10 13:40:30,2.262,STRONG,2024-03-10
75367055,7e023a36-17fb-485c-9697-68f9c713b03e,gnss,2024-03-10 13:45:30,2.041,STRONG,2024-03-10
75367062,99090d0d-4c77-43fd-aa85-a2a36479bac3,gnss,2024-03-10 13:50:30,2.104,STRONG,2024-03-10
75367064,24571814-e376-4dea-9c14-bfded37f27c1,gnss,2024-03-10 13:55:30,2.395,STRONG,2024-03-10
75367065,d96b7346-b883-4f02-8a17-e8803d5f33c3,gnss,2024-03-10 14:00:30,2.4,STRONG,2024-03-10
75367424,ab612b3b-9b3a-4cf4-a07d-d590766fa3d5,gnss,2024-03-10 14:05:30,2.537,STRONG,2024-03-10
75367427,df760ee0-dcc6-4145-87d9-e08ac67a5fb7,gnss,2024-03-10 14:10:30,2.572,STRONG,2024-03-10
75367426,3581be83-6945-4f9d-b1fb-7dccad6ffb4e,gnss,2024-03-10 14:15:30,2.596,STRONG,2024-03-10
75367423,49073265-e5e3-4a0b-b854-142d3a7d92ad,gnss,2024-03-10 14:20:30,2.522,STRONG,2024-03-10
75367602,f8fe9cb3-e7a6-4bf5-833f-0b507ce4a91b,gnss,2024-03-10 14:25:30,3.047,STRONG,2024-03-10
75367980,d0620472-2606-4a89-abe8-9196f920ba77,gnss,2024-03-10 14:30:30,2.688,STRONG,2024-03-10
75367977,1900bb11-350e-41c5-853f-d98e0e0bef87,gnss,2024-03-10 14:35:30,2.782,STRONG,2024-03-10
75367978,13a8750a-f88b-452e-b5a7-3e97222048e5,gnss,2024-03-10 14:40:30,2.766,STRONG,2024-03-10
75367975,3ddb7424-8475-4d9e-94af-e63d03743e65,gnss,2024-03-10 14:45:30,2.88,STRONG,2024-03-10
75367981,a8776785-402a-486f-aede-2d9568c2d477,gnss,2024-03-10 14:50:30,2.533,STRONG,2024-03-10
75367979,b8996ddf-b6cb-42fb-b1e5-7f309a789739,gnss,2024-03-10 14:55:30,2.348,STRONG,2024-03-10
75367982,2f2d54ad-0b2c-4a29-bd11-8dc11b635796,gnss,2024-03-10 15:00:30,2.433,STRONG,2024-03-10
75368167,584e23ab-042a-4ea0-9e95-ee3d3c56b051,gnss,2024-03-10 15:05:30,2.498,STRONG,2024-03-10
75368172,5b3ec676-06fe-4a2d-9342-cbf88d47d6d9,gnss,2024-03-10 15:10:30,2.575,STRONG,2024-03-10
75368176,a8861b8f-ca9f-4c04-bee6-6f9b6d9c48d7,gnss,2024-03-10 15:15:30,2.636,STRONG,2024-03-10
75368360,f74d44f2-3f80-4b11-895a-b9db5c9fbad7,gnss,2024-03-10 15:20:30,2.684,STRONG,2024-03-10
75368550,03f8f945-9fce-4701-8ada-343a9a222836,gnss,2024-03-10 15:25:30,2.801,STRONG,2024-03-10
75368554,1330f272-cb79-4ecc-9ae2-5b03274597da,gnss,2024-03-10 15:30:30,2.861,STRONG,2024-03-10
75368743,7a0d2587-328a-4617-93f7-9cef572fd117,gnss,2024-03-10 15:35:30,2.54,STRONG,2024-03-10
75368936,1daf2d34-3e9e-45a8-8186-ae01d3015927,gnss,2024-03-10 15:40:30,2.426,STRONG,2024-03-10
75368940,a3a3eeca-78df-4ef0-9a30-c1bbeaa64489,gnss,2024-03-10 15:45:30,2.461,STRONG,2024-03-10
75368945,ec74f3ee-fd9e-43d9-8928-05fcf2692130,gnss,2024-03-10 15:50:30,2.466,STRONG,2024-03-10
75369137,f6cfbed6-f00b-4bb4-913e-8ed082b750f7,gnss,2024-03-10 15:55:30,2.422,STRONG,2024-03-10
75369334,9876741f-4c26-49fe-a973-b5039c961278,gnss,2024-03-10 16:00:30,2.425,STRONG,2024-03-10
75369338,d7781da4-4320-40d7-b9d5-df98a1cc1193,gnss,2024-03-10 16:05:30,2.417,STRONG,2024-03-10
75369533,43d76eb1-83a5-4628-b2bf-859d51835473,gnss,2024-03-10 16:10:30,2.407,STRONG,2024-03-10
75369734,52f8e9b8-8628-4cdb-8a6f-50365093bf3b,gnss,2024-03-10 16:15:30,2.389,STRONG,2024-03-10
75369738,f4149385-c82a-4475-8f8d-9f5e4c48cfe8,gnss,2024-03-10 16:20:30,2.257,STRONG,2024-03-10
75369742,0f3df3eb-c779-4c4c-942b-77350513a765,gnss,2024-03-10 16:25:30,2.254,STRONG,2024-03-10
75370580,ab4d30de-3f8a-4cff-9d90-084142e2a059,gnss,2024-03-10 16:30:30,2.241,STRONG,2024-03-10
75369948,f1b4054e-a4cf-4fdd-9825-ad478cf02fda,gnss,2024-03-10 16:35:30,2.405,STRONG,2024-03-10
75369953,26078976-95c8-4965-9a32-566dfbea1bb6,gnss,2024-03-10 16:40:30,2.599,STRONG,2024-03-10
75369956,8122e5eb-cb36-492f-9543-4721cf58e683,gnss,2024-03-10 16:45:30,2.454,STRONG,2024-03-10
75370363,8097a8f2-471f-4118-8b5b-0e5c1471dfd0,gnss,2024-03-10 16:50:30,2.414,STRONG,2024-03-10
75370366,c9389c12-82aa-43de-a5a9-84b3c6978afa,gnss,2024-03-10 16:55:30,2.455,STRONG,2024-03-10
75370371,93d899eb-7f97-4359-99e9-b631885a75ac,gnss,2024-03-10 17:00:30,2.479,STRONG,2024-03-10
75370578,d65895bb-9209-4860-b2a7-d3cd3a084297,gnss,2024-03-10 17:05:30,2.527,STRONG,2024-03-10
75370789,503ee360-cec1-4e60-abf8-e5b043d29238,gnss,2024-03-10 17:10:30,2.396,STRONG,2024-03-10
75370794,d4d9f1a0-f573-4975-a03c-2f330b218f12,gnss,2024-03-10 17:15:30,2.692,STRONG,2024-03-10
75370798,dc5977e8-055b-4b38-ad15-17dd816cc454,gnss,2024-03-10 17:20:30,2.68,STRONG,2024-03-10
75371008,e8a2dcf2-a7a1-4da4-b75d-393b06ea16c5,gnss,2024-03-10 17:25:30,2.581,STRONG,2024-03-10
75371222,415bce57-896b-45f6-8000-5c80dc2cd343,gnss,2024-03-10 17:30:30,2.595,STRONG,2024-03-10
75371230,77eec0e9-2eff-4719-8d71-d215c1a75d60,gnss,2024-03-10 17:40:30,2.75,STRONG,2024-03-10
75371443,f966483b-8004-4751-a546-037072880d66,gnss,2024-03-10 17:45:30,2.843,STRONG,2024-03-10
75371663,a660bcea-ad4a-4e11-a13b-1157e4ed7d84,gnss,2024-03-10 17:50:30,2.866,STRONG,2024-03-10
75371666,cff25744-7e5a-4faa-99fd-0d90efca82f1,gnss,2024-03-10 17:55:30,2.515,STRONG,2024-03-10
75371670,f71765c9-a5be-4f30-b460-5dd5777f81f9,gnss,2024-03-10 18:00:30,2.863,STRONG,2024-03-10
