id,pubid,product,date,cvalue,activity,day
45605779,fb56784e-5946-466d-97ef-92f2a855d2ce,gnss,2021-10-23 05:40:30,0.954,LOW,2021-10-23
45605850,89c481bb-41a3-4228-9589-eecd26efbf4a,gnss,2021-10-23 05:45:30,0.825,LOW,2021-10-23
45605923,6380a125-3689-42bc-9d04-a344b992dcdd,gnss,2021-10-23 05:50:30,0.83,LOW,2021-10-23
45605996,8476e8bf-9b2d-4bac-a20d-8038cda064eb,gnss,2021-10-23 05:55:30,0.817,LOW,2021-10-23
45606143,597a3491-ed55-4d54-aed8-ad347b4acbf0,gnss,2021-10-23 06:00:30,0.804,LOW,2021-10-23
45606146,2998f841-0b3c-41ae-8e74-e1c922f80708,gnss,2021-10-23 06:05:30,0.797,LOW,2021-10-23
45606222,362a4ad3-3099-4d6b-a9c8-9e3cddb654ae,gnss,2021-10-23 06:10:30,0.801,LOW,2021-10-23
45606299,cf1c0a18-d2bd-419d-b3cc-50daa2959012,gnss,2021-10-23 06:15:30,0.779,LOW,2021-10-23
45606378,443ba2f6-cb0e-4152-b6a6-d65392b51ecb,gnss,2021-10-23 06:20:30,0.865,LOW,2021-10-23
45606457,f665912b-8eed-4a17-a7df-062529c96d49,gnss,2021-10-23 06:25:30,0.839,LOW,2021-10-23
45606616,f70ea8af-8777-4d56-92b5-d6d9a11e9be4,gnss,2021-10-23 06:30:30,0.768,LOW,2021-10-23
45606619,d44ba665-ef4e-4c86-80e2-17b2a41add87,gnss,2021-10-23 06:35:30,0.781,LOW,2021-10-23
45606701,dbf904e0-d741-4a7a-8335-5b0ee02b7628,gnss,2021-10-23 06:40:30,0.745,LOW,2021-10-23
45606784,040c7445-7fc6-4f73-8822-8e2485de3652,gnss,2021-10-23 06:45:30,0.724,LOW,2021-10-23
45606869,4e965a17-f40a-4dc8-911c-7d343caabb7d,gnss,2021-10-23 06:50:30,0.705,LOW,2021-10-23
45607037,93c50961-d15c-4a3c-a343-d862594a9cb2,gnss,2021-10-23 06:55:30,0.711,LOW,2021-10-23
45607040,6944bb4a-3e75-4237-89ae-60b456edaf58,gnss,2021-10-23 07:00:30,0.694,LOW,2021-10-23
45607128,4be7e232-f0fb-4405-bd09-504bc5953268,gnss,2021-10-23 07:05:30,0.705,LOW,2021-10-23
45607216,8cf57011-dc56-4579-8b70-e3fabbaf48a7,gnss,2021-10-23 07:10:30,0.72,LOW,2021-10-23
45607306,261f8e54-8e44-42dc-b3fc-04c358ac03a4,gnss,2021-10-23 07:15:30,0.729,LOW,2021-10-23
45607396,c782ffe5-ac49-4a4d-bd10-849613619d7e,gnss,2021-10-23 07:20:30,0.742,LOW,2021-10-23
45607487,07912034-5cce-4124-be2d-1acd9c913675,gnss,2021-10-23 07:25:30,0.751,LOW,2021-10-23
45607579,0c947257-5754-4bd4-9b0a-706e720bf5ff,gnss,2021-10-23 07:30:30,0.762,LOW,2021-10-23
45607673,bcc7d731-273f-4685-9567-737404ae4c5c,gnss,2021-10-23 07:35:30,0.774,LOW,2021-10-23
45607767,aee4f002-f11b-4063-a9c2-70a0e079b6de,gnss,2021-10-23 07:40:30,0.789,LOW,2021-10-23
45607863,469e027c-1e91-432e-9bed-1cc03a376246,gnss,2021-10-23 07:45:30,0.77,LOW,2021-10-23
45607959,0d3cfcca-b1f3-4377-9845-e6d70bc14d0b,gnss,2021-10-23 07:50:30,0.758,LOW,2021-10-23
45608056,1c64f02d-a78d-44ac-8d15-b2234c80b5fa,gnss,2021-10-23 07:55:30,0.75,LOW,2021-10-23
45608154,938c8cf3-81ea-44a0-accc-0f1a897e4879,gnss,2021-10-23 08:00:30,0.746,LOW,2021-10-23
45608254,ea0f3e9f-0449-4b95-9540-a07455b9d743,gnss,2021-10-23 08:05:30,0.733,LOW,2021-10-23
45608354,dde25218-8175-47cb-aaeb-55e238e4b7c9,gnss,2021-10-23 08:10:30,0.736,LOW,2021-10-23
45608455,1d79264b-ab61-4312-81a7-7b08ebd93a6f,gnss,2021-10-23 08:15:30,0.752,LOW,2021-10-23
45608558,55eacc5c-a04e-4806-8d32-05e37b77d5f1,gnss,2021-10-23 08:20:30,0.776,LOW,2021-10-23
45608661,0e8716fd-b61f-4078-85e3-1b10a90fe0f8,gnss,2021-10-23 08:25:30,0.802,LOW,2021-10-23
45608766,b4fc0f98-cdb5-45cc-a03b-1ba4acc7de0e,gnss,2021-10-23 08:30:30,0.823,LOW,2021-10-23
45608871,961e365d-5fad-4e5b-850e-3a8ac8de1015,gnss,2021-10-23 08:35:30,0.85,LOW,2021-10-23
45608977,355d568e-36c2-4acd-9a7e-d872f2c7564f,gnss,2021-10-23 08:40:30,0.858,LOW,2021-10-23
45609084,076ec7f5-63e8-4447-a84c-7c1fc930d2a8,gnss,2021-10-23 08:45:30,0.923,LOW,2021-10-23
45609193,04d9c4c7-a561-44e4-b4b2-adcca4efe89d,gnss,2021-10-23 08:50:30,0.949,LOW,2021-10-23
45609302,ad619b38-3b0d-4d0d-b26c-f62b5ada7811,gnss,2021-10-23 08:55:30,0.951,LOW,2021-10-23
45609413,ad29c9ee-5a3a-473e-b652-66f74e2f9900,gnss,2021-10-23 09:00:30,0.965,LOW,2021-10-23
45609524,2fef2171-ebe1-4114-99ad-7e9ea89116ac,gnss,2021-10-23 09:05:30,0.988,LOW,2021-10-23
45609746,a2b9666f-865d-422b-8d5b-6b2d4567703f,gnss,2021-10-23 09:10:30,1.01,LOW,2021-10-23
45609749,f8952da8-35bb-45bb-b18f-fdabf21c9ec8,gnss,2021-10-23 09:15:30,1.036,LOW,2021-10-23
45609864,5501e5e0-f7c4-4e3d-a620-e8f63d946f1e,gnss,2021-10-23 09:20:30,1.124,LOW,2021-10-23
45609979,fea71255-b556-44bd-964d-87c932422756,gnss,2021-10-23 09:25:30,1.085,LOW,2021-10-23
45610096,2adf10b6-103c-43f6-ab29-82d73b96d235,gnss,2021-10-23 09:30:30,0.939,LOW,2021-10-23
45610213,746382ab-24c0-4c93-82e2-63eb0b5d475d,gnss,2021-10-23 09:35:30,0.707,LOW,2021-10-23
45610331,7fc2e315-780e-44c5-8e94-bb1e174c1603,gnss,2021-10-23 09:40:30,0.706,LOW,2021-10-23
45610450,58b21c9a-e54d-4d9f-9816-f85c6aebc9dd,gnss,2021-10-23 09:45:30,0.66,LOW,2021-10-23
45610571,aacb0172-2c6d-49ae-abaf-b17fc205b2aa,gnss,2021-10-23 09:50:30,0.676,LOW,2021-10-23
45610692,aef8ffe2-1e7a-4097-a58f-26a677b8ea4f,gnss,2021-10-23 09:55:30,0.687,LOW,2021-10-23
45610935,53bcb76c-38d8-433e-b213-7255aa1e1f93,gnss,2021-10-23 10:00:30,0.699,LOW,2021-10-23
45610938,ad227d1a-bb62-4fb2-b17f-416cad0e8e0e,gnss,2021-10-23 10:05:30,0.69,LOW,2021-10-23
45611062,b942ea37-9e34-42c9-a3a3-5198e8a9417d,gnss,2021-10-23 10:10:30,0.727,LOW,2021-10-23
45611187,cf709aea-3b21-4063-8287-5e8b1158d9f2,gnss,2021-10-23 10:15:30,0.739,LOW,2021-10-23
45611438,a55a4148-cb74-47a7-9941-8e0e29263e5a,gnss,2021-10-23 10:20:30,0.722,LOW,2021-10-23
45611441,01fbfaae-584b-478d-ad97-7e6806f67c96,gnss,2021-10-23 10:25:30,0.717,LOW,2021-10-23
45611570,18a63fc9-d7d3-4ca5-af2a-2223c5ffe820,gnss,2021-10-23 10:30:30,0.728,LOW,2021-10-23
45611699,d1e3ac8d-92ba-490f-873e-6fea9c0cdb19,gnss,2021-10-23 10:35:30,0.729,LOW,2021-10-23
45611828,646f323b-ea97-471d-a11b-18c344478936,gnss,2021-10-23 10:40:30,0.729,LOW,2021-10-23
45611959,161f2ae3-c192-4a3c-82ac-33f8088897af,gnss,2021-10-23 10:45:30,0.722,LOW,2021-10-23
45612091,dadaee33-efaa-421b-bfb0-268406331d0c,gnss,2021-10-23 10:50:30,0.672,LOW,2021-10-23
45612224,7f91c5c4-9fa0-482f-8ea6-5b8c16f09a15,gnss,2021-10-23 10:55:30,0.692,LOW,2021-10-23
45612358,7e620004-3531-4449-bdfb-8c7b9c6cb942,gnss,2021-10-23 11:00:30,0.71,LOW,2021-10-23
45612493,e1b44dae-6193-453f-8825-c0cb302d708e,gnss,2021-10-23 11:05:30,0.698,LOW,2021-10-23
45612629,31be9ac7-084f-402b-8626-d803c9d2df6b,gnss,2021-10-23 11:10:30,0.698,LOW,2021-10-23
45612766,63d72210-38b7-4bb3-bb82-b7a942871020,gnss,2021-10-23 11:15:30,0.713,LOW,2021-10-23
45612906,519d7b38-ab10-4c66-ab89-c5843407a057,gnss,2021-10-23 11:20:30,0.759,LOW,2021-10-23
45613045,4005f04f-1ea7-4099-a356-67ffac01b2c7,gnss,2021-10-23 11:25:30,0.642,LOW,2021-10-23
45613186,b20a147a-1e66-4f73-b4cf-4dc2a480722a,gnss,2021-10-23 11:30:30,0.61,LOW,2021-10-23
45613327,b9a75170-6a8a-4d93-be11-9856dbd562ec,gnss,2021-10-23 11:35:30,0.677,LOW,2021-10-23
45613469,198b95a7-da25-4d00-ad91-a8154cd9c7ca,gnss,2021-10-23 11:40:30,0.719,LOW,2021-10-23
45613612,3e61f6ab-001f-4204-9212-45a9fc4e66a0,gnss,2021-10-23 11:45:30,0.73,LOW,2021-10-23
45613757,d06a55c3-0f83-4969-9c44-be3276428538,gnss,2021-10-23 11:50:30,0.731,LOW,2021-10-23
45613902,798d2d89-bfbc-43f9-badd-ea5b15116e08,gnss,2021-10-23 11:55:30,0.709,LOW,2021-10-23
45614049,a69b153f-5a27-4a40-9f6e-af3c6d9fb4be,gnss,2021-10-23 12:00:30,0.722,LOW,2021-10-23
45614196,401764da-cc40-4303-8730-3ef75f7417d1,gnss,2021-10-23 12:05:30,0.727,LOW,2021-10-23
45614344,e52a9565-b4e0-4d7e-9805-d864e0962152,gnss,2021-10-23 12:10:30,0.733,LOW,2021-10-23
45614493,3cd00258-768f-4d65-85b1-0a8f69e9a436,gnss,2021-10-23 12:15:30,0.744,LOW,2021-10-23
45614644,ba7d7035-32a9-41fe-bab9-a6a5a8e65584,gnss,2021-10-23 12:20:30,0.757,LOW,2021-10-23
45614795,cc4995d8-d7a6-403e-b99c-ab73dd581133,gnss,2021-10-23 12:25:30,0.754,LOW,2021-10-23
45614948,3929a32a-e754-4872-931d-ee4271e9dc61,gnss,2021-10-23 12:30:30,0.774,LOW,2021-10-23
45615101,327f7b30-6995-4b76-a5ca-dedc926af2ee,gnss,2021-10-23 12:35:30,0.823,LOW,2021-10-23
45615255,050261bb-e7c4-4c4d-b777-10f3f255fd4c,gnss,2021-10-23 12:40:30,1.138,LOW,2021-10-23
45615410,08a66593-d009-4d78-8881-c09999d6f23b,gnss,2021-10-23 12:45:30,1.137,LOW,2021-10-23
45615567,697d6e04-6dbb-415e-ace6-68925cbdabce,gnss,2021-10-23 12:50:30,1.167,LOW,2021-10-23
45615724,c6e1d629-1a01-4383-ac87-1378a274def7,gnss,2021-10-23 12:55:30,1.125,LOW,2021-10-23
45616039,2cd9cb25-acd8-429b-8132-676d55ea0dd8,gnss,2021-10-23 13:00:30,1.113,LOW,2021-10-23
45616042,25698307-ce97-43e2-9f36-510f4dc60d97,gnss,2021-10-23 13:05:30,1.072,LOW,2021-10-23
45616202,c890ce1e-4066-474c-a527-c7edd5be31c3,gnss,2021-10-23 13:10:30,1.04,LOW,2021-10-23
45616363,099fe6ff-a2d4-46c1-bee2-b65ac3ccf3f4,gnss,2021-10-23 13:15:30,1.037,LOW,2021-10-23
45616526,c74d4ae9-a4b8-4a32-a791-8dc864f961e4,gnss,2021-10-23 13:20:30,0.911,LOW,2021-10-23
45616689,44d91b63-d56e-45e6-9526-ac104be3f83e,gnss,2021-10-23 13:25:30,0.575,LOW,2021-10-23
45616854,95870ea4-c4b9-41b1-961f-e1513562d48d,gnss,2021-10-23 13:30:30,0.664,LOW,2021-10-23
45617019,c790ecf8-d400-48ff-bae1-0a9f4426c0e7,gnss,2021-10-23 13:35:30,0.626,LOW,2021-10-23
45617185,332f1577-6bf3-49f9-addc-2210842d45cb,gnss,2021-10-23 13:40:30,0.648,LOW,2021-10-23
45617352,c06583ee-51ad-4233-b3e6-53edad7ca031,gnss,2021-10-23 13:45:30,0.66,LOW,2021-10-23
45617687,217f8cff-c2c6-48ad-9b69-2d94697fc30f,gnss,2021-10-23 13:50:30,1.011,LOW,2021-10-23
45617690,51e8af22-c2e1-46c1-a53e-b4c544d1a887,gnss,2021-10-23 13:55:30,1.007,LOW,2021-10-23
45617861,9268a071-cb6b-4d35-9704-fea1ffce69c7,gnss,2021-10-23 14:00:30,0.978,LOW,2021-10-23
45618032,0838473b-e4cd-455e-9644-4b569d828d49,gnss,2021-10-23 14:05:30,0.999,LOW,2021-10-23
45618204,7952f8c8-1db6-423f-a43c-ca157768fc43,gnss,2021-10-23 14:10:30,0.912,LOW,2021-10-23
45618377,08c0a257-747e-4ca7-b5bc-286c441b4905,gnss,2021-10-23 14:15:30,0.951,LOW,2021-10-23
45618552,8ca5c105-dac5-4589-8aec-624cdaceaf94,gnss,2021-10-23 14:20:30,0.921,LOW,2021-10-23
45618727,ce307905-0f37-4abf-ac74-bc8a829d3248,gnss,2021-10-23 14:25:30,0.916,LOW,2021-10-23
45618904,aceda252-39ad-4f85-9e78-9a7e675acb5f,gnss,2021-10-23 14:30:30,0.907,LOW,2021-10-23
45619081,7ca2d63f-b4ca-4537-ba2a-47fba625ff7c,gnss,2021-10-23 14:35:30,0.673,LOW,2021-10-23
45619259,d54dbf3c-6afc-4cad-b758-15112b765262,gnss,2021-10-23 14:40:30,0.767,LOW,2021-10-23
45619438,123e9880-e5c4-498d-96fe-1bf0c70de4fc,gnss,2021-10-23 14:45:30,0.507,LOW,2021-10-23
45619619,031615d2-3b7a-4162-975f-779ddf83edc3,gnss,2021-10-23 14:50:30,0.509,LOW,2021-10-23
45619800,f7192e82-0253-440d-8c7a-34f9cd59d6ca,gnss,2021-10-23 14:55:30,0.509,LOW,2021-10-23
45619983,9ce929a6-0cee-406b-bd10-798ceded3b3c,gnss,2021-10-23 15:00:30,0.506,LOW,2021-10-23
45620166,91894e9e-70f3-47ba-b387-4aa4fb6fa172,gnss,2021-10-23 15:05:30,0.497,LOW,2021-10-23
45620350,72316a2d-79fb-49a8-a3fd-85327ddcb05e,gnss,2021-10-23 15:10:30,0.485,LOW,2021-10-23
45620535,a5cf6930-a828-437f-8126-39fddc82e97d,gnss,2021-10-23 15:15:30,0.47,LOW,2021-10-23
45620722,2d0a6b9c-febc-4a1c-a2d5-4e538e319a87,gnss,2021-10-23 15:20:30,0.469,LOW,2021-10-23
45620909,10f30cc8-ab7e-4a62-bde7-47b88ae78099,gnss,2021-10-23 15:25:30,0.468,LOW,2021-10-23
45621098,426fc21d-e764-4d7f-8456-4c36381605fc,gnss,2021-10-23 15:30:30,0.515,LOW,2021-10-23
45621287,86a8c97f-d0d5-46ee-997a-06b4559328a1,gnss,2021-10-23 15:35:30,0.582,LOW,2021-10-23
45621477,393fd02e-6557-45ed-9df9-b59414bc3a37,gnss,2021-10-23 15:40:30,0.618,LOW,2021-10-23
45621668,6a7c2105-c37d-40e9-afc0-15c4d6921bac,gnss,2021-10-23 15:45:30,0.605,LOW,2021-10-23
45621861,f97b43a0-e6b3-4c59-ba45-6f5b65dd83f9,gnss,2021-10-23 15:50:30,0.621,LOW,2021-10-23
45622054,5377821d-eaa2-4a10-90a4-fedd3dd2b1dd,gnss,2021-10-23 15:55:30,0.657,LOW,2021-10-23
45622249,b131e98d-3d60-4a69-9fdb-3a1f2161e270,gnss,2021-10-23 16:00:30,0.657,LOW,2021-10-23
45622444,397424a2-1a54-48aa-8678-6f4dc8fe4b10,gnss,2021-10-23 16:05:30,0.643,LOW,2021-10-23
45622640,d03204a4-7ff8-4081-879e-351f0a4dab32,gnss,2021-10-23 16:10:30,0.659,LOW,2021-10-23
45622837,230bd1a4-7342-4723-91c5-72c2b7abc6b9,gnss,2021-10-23 16:15:30,0.875,LOW,2021-10-23
45623036,dcf17854-f432-4a66-a067-1b4be54b327c,gnss,2021-10-23 16:20:30,0.682,LOW,2021-10-23
45623235,55f4e09d-4189-417f-90fd-d7c5eefe967a,gnss,2021-10-23 16:25:30,0.683,LOW,2021-10-23
45623436,ffa404d8-b09a-4289-86a3-2c8f4ea0dd0b,gnss,2021-10-23 16:30:30,0.668,LOW,2021-10-23
45623637,2f2f9b2d-5464-463b-971f-e819091e031a,gnss,2021-10-23 16:35:30,0.656,LOW,2021-10-23
45623839,06ee9a1c-6838-4eea-bda6-4e3006e207d2,gnss,2021-10-23 16:40:30,0.573,LOW,2021-10-23
45624042,48ed1fb3-702d-4d02-8342-30fd562c727d,gnss,2021-10-23 16:45:30,0.497,LOW,2021-10-23
45624247,4b22b68d-55ad-4635-8422-78910d27347b,gnss,2021-10-23 16:50:30,0.548,LOW,2021-10-23
45624452,25f16814-d029-4af0-bee6-ed6b8ff7c6c8,gnss,2021-10-23 16:55:30,0.465,LOW,2021-10-23
45624659,ee5b5995-62f0-41d7-a5c9-ce694baba585,gnss,2021-10-23 17:00:30,0.467,LOW,2021-10-23
45624866,2d3078fb-0bc0-4f1a-a7e5-78b10a8d3a9f,gnss,2021-10-23 17:05:30,0.471,LOW,2021-10-23
45625074,70fcbb4f-492f-4016-a32a-17db2482607d,gnss,2021-10-23 17:10:30,0.472,LOW,2021-10-23
45625283,bedbba51-9600-4e11-b5b9-3edb2d8c1266,gnss,2021-10-23 17:15:30,0.478,LOW,2021-10-23
45625494,c962afc9-598d-48b3-9d21-7d7f815bbc58,gnss,2021-10-23 17:20:30,0.486,LOW,2021-10-23
45625705,b1f8bd97-008e-46de-a021-d611b8651c61,gnss,2021-10-23 17:25:30,0.619,LOW,2021-10-23
45625918,5ec18705-6bb6-4d9c-997e-65be8cc922bc,gnss,2021-10-23 17:30:30,0.517,LOW,2021-10-23
45626131,29326676-f97f-4e45-a598-1779336d4c2c,gnss,2021-10-23 17:35:30,0.574,LOW,2021-10-23
45626345,aceafb39-9dc3-4be3-bc41-98da75731293,gnss,2021-10-23 17:40:30,0.517,LOW,2021-10-23
45626560,e2356ce4-71c9-4616-8707-54ee3c9f50cf,gnss,2021-10-23 17:45:30,0.498,LOW,2021-10-23
45626777,2c79fe7e-1630-4f74-8e2d-65a7d0c31544,gnss,2021-10-23 17:50:30,0.5,LOW,2021-10-23
45626994,22c9d134-b819-49e8-9ff2-8940b86c72a5,gnss,2021-10-23 17:55:30,0.493,LOW,2021-10-23
45627213,f0fb331f-a116-4f5f-8108-af154944bac7,gnss,2021-10-23 18:00:30,0.494,LOW,2021-10-23
45627432,adb185e9-7c20-4772-ab92-4a7738923e4b,gnss,2021-10-23 18:05:30,0.505,LOW,2021-10-23
45627870,b23e0a0e-ab79-47ee-933f-319291322c51,gnss,2021-10-23 18:10:30,0.515,LOW,2021-10-23
45627873,c2bd089f-2439-43c1-91f9-0384373247f8,gnss,2021-10-23 18:15:30,0.525,LOW,2021-10-23
45628096,f8f30621-b6c6-4429-bb52-0a69f839402f,gnss,2021-10-23 18:20:30,0.54,LOW,2021-10-23
