id,pubid,product,date,cvalue,activity,day
44837180,2f62da21-f713-4f53-be8b-1698cc49c201,gnss,2021-10-04 18:20:30,0.737,LOW,2021-10-04
44837183,f47b5279-f631-4542-9a6b-081f2739ae77,gnss,2021-10-04 18:25:30,0.769,LOW,2021-10-04
44837630,25c0050d-1030-4ecd-b507-3487992e7994,gnss,2021-10-04 18:30:30,0.742,LOW,2021-10-04
44837633,9c441ad9-f493-4304-8a31-976924dd237a,gnss,2021-10-04 18:35:30,0.749,LOW,2021-10-04
44838082,c4c7802d-ffb1-4d81-acd4-868281624650,gnss,2021-10-04 18:40:30,0.754,LOW,2021-10-04
44838309,cc8be027-8dcf-43d3-b5fc-33cfaad1ddb2,gnss,2021-10-04 18:45:30,0.766,LOW,2021-10-04
44838538,1b0369cb-daf7-4bfe-800e-5df781d7d54c,gnss,2021-10-04 18:50:30,0.797,LOW,2021-10-04
44838767,3b070e34-6943-4812-8e77-e68928054705,gnss,2021-10-04 18:55:30,0.793,LOW,2021-10-04
44838998,f4254be5-229f-40c8-ba14-d25414e0b39f,gnss,2021-10-04 19:00:30,0.626,LOW,2021-10-04
44839229,1897b015-31ea-4714-aba6-106382af2d6c,gnss,2021-10-04 19:05:30,1.209,MEDIUM,2021-10-04
44839461,271b5769-1d9d-4ac9-a08d-74fc4d13a60f,gnss,2021-10-04 19:10:30,0.675,LOW,2021-10-04
44839694,3dda39af-cf38-41b1-b040-f39851351869,gnss,2021-10-04 19:15:30,0.779,LOW,2021-10-04
44839929,91068f4b-45ea-444c-9ea9-71d3e2a9f54d,gnss,2021-10-04 19:20:30,0.779,LOW,2021-10-04
44840164,4ab52e3b-d1f2-4f23-8c4a-f92a411a87bc,gnss,2021-10-04 19:25:30,0.785,LOW,2021-10-04
44840401,6daa5330-c321-46a2-a974-49982b0fc122,gnss,2021-10-04 19:30:30,0.799,LOW,2021-10-04
44840638,cfa2c2a9-3768-4976-8662-6b88793dce58,gnss,2021-10-04 19:35:30,0.907,LOW,2021-10-04
44840876,76008208-66cf-4e9a-846e-e2930333c906,gnss,2021-10-04 19:40:30,0.842,LOW,2021-10-04
44841115,495ccd22-5fc7-4dad-8017-61671fec3256,gnss,2021-10-04 19:45:30,0.855,LOW,2021-10-04
44841356,356ab2e2-845d-4a7b-ae6f-fcd930cc0179,gnss,2021-10-04 19:50:30,0.856,LOW,2021-10-04
44841597,2a3f6195-03b6-4109-b8a4-abcd7ca6a9c9,gnss,2021-10-04 19:55:30,0.893,LOW,2021-10-04
44841840,2f3ac16e-027f-426b-9515-87886df989dc,gnss,2021-10-04 20:00:30,0.674,LOW,2021-10-04
44842083,f0d2b4f0-e2ec-4d27-8d98-9b9a6c12f451,gnss,2021-10-04 20:05:30,0.697,LOW,2021-10-04
44842569,5855b022-1d43-4dca-9e40-fc909aebe84e,gnss,2021-10-04 20:10:30,0.748,LOW,2021-10-04
44842572,88665d54-0791-468d-8813-710905f143f4,gnss,2021-10-04 20:15:30,0.789,LOW,2021-10-04
44843062,23ac2bfd-8fe4-417d-bb95-06b8d1ddd3d5,gnss,2021-10-04 20:20:30,0.7,LOW,2021-10-04
44843065,8f72f0f4-583c-450c-b9d0-1dc5ec1946c9,gnss,2021-10-04 20:25:30,0.694,LOW,2021-10-04
44843558,631ae652-f15d-4a0f-b5bb-6efaad2608d1,gnss,2021-10-04 20:30:30,0.731,LOW,2021-10-04
44843561,0f01ca2c-0bcc-477e-a04d-7949a9ae712a,gnss,2021-10-04 20:35:30,0.741,LOW,2021-10-04
44844057,8490f00d-6eb2-4263-946b-f260e11cc234,gnss,2021-10-04 20:40:30,0.73,LOW,2021-10-04
44844308,ebf0a35a-9c32-41c8-990a-f3684ff9ffc6,gnss,2021-10-04 20:45:30,0.753,LOW,2021-10-04
44844561,b83eb7ad-a8db-4c64-9901-ed588468aac1,gnss,2021-10-04 20:50:30,0.751,LOW,2021-10-04
44844814,b75b8240-a1b7-4f42-874d-719964e89075,gnss,2021-10-04 20:55:30,0.744,LOW,2021-10-04
44845069,ebdd98fe-4cf9-4b33-8eea-342c18345ead,gnss,2021-10-04 21:00:30,0.747,LOW,2021-10-04
44845324,5af5eacb-3c3f-47b8-82cc-96a75b7cb533,gnss,2021-10-04 21:05:30,1.781,MEDIUM,2021-10-04
44845580,15a88abd-59a5-4e13-8088-e4cb638edccd,gnss,2021-10-04 21:10:30,0.802,LOW,2021-10-04
44845837,39ed9228-8b6e-4a92-9a1a-24a11935f444,gnss,2021-10-04 21:15:30,0.8,LOW,2021-10-04
44846096,58a202b2-2dac-4096-8f9c-eb38168d5541,gnss,2021-10-04 21:20:30,0.776,LOW,2021-10-04
44846355,f7209e21-48e0-4160-bf2f-c6de967f6d23,gnss,2021-10-04 21:25:30,0.762,LOW,2021-10-04
44846616,9810f8a6-7877-4b83-a3ff-db9136184401,gnss,2021-10-04 21:30:30,0.767,LOW,2021-10-04
44846619,70d2c654-480c-49c6-a977-28e598911cb6,gnss,2021-10-04 21:35:30,0.785,LOW,2021-10-04
44846881,6a4f261f-60aa-4194-8d06-7fdeb17d2868,gnss,2021-10-04 21:40:30,0.748,LOW,2021-10-04
44847144,ce12c92c-d5ca-4421-9488-a08f2dbd1705,gnss,2021-10-04 21:45:30,0.794,LOW,2021-10-04
44847671,73c6c404-fdf2-402f-8bf1-4c1be96e4e94,gnss,2021-10-04 21:50:30,0.811,LOW,2021-10-04
44847674,14dba8a0-f1a7-4724-8d32-a57ffca97eea,gnss,2021-10-04 21:55:30,0.795,LOW,2021-10-04
44848205,3f32c018-0f93-42a6-86f3-b749df122576,gnss,2021-10-04 22:00:30,0.785,LOW,2021-10-04
44848208,c7aca3de-42df-4687-956f-de301509cf1b,gnss,2021-10-04 22:05:30,0.79,LOW,2021-10-04
44848476,8a00a78f-0a07-4e6b-b195-876d1063f031,gnss,2021-10-04 22:10:30,0.793,LOW,2021-10-04
44848745,ce82ea50-ff14-448f-b74b-4fd7909f0940,gnss,2021-10-04 22:15:30,0.793,LOW,2021-10-04
44848749,f97b9395-7aaa-41bf-b171-02c3472166d1,gnss,2021-10-04 22:20:30,0.794,LOW,2021-10-04
44849020,20c55129-afc6-48f7-9145-59f58fe1d6d1,gnss,2021-10-04 22:25:30,0.871,LOW,2021-10-04
44849293,3917d928-f794-497d-8945-95e732220d2a,gnss,2021-10-04 22:30:30,0.791,LOW,2021-10-04
44849566,1a019bb0-4cc6-4d19-829a-65396121e489,gnss,2021-10-04 22:35:30,0.783,LOW,2021-10-04
44849840,cbcedcd3-437c-46e0-90ed-23b84955a849,gnss,2021-10-04 22:40:30,0.885,LOW,2021-10-04
44850115,0572c52a-e8f8-422b-b11c-9e10b0ba1b92,gnss,2021-10-04 22:45:30,0.84,LOW,2021-10-04
44850392,e70b86f7-426d-43b0-bca9-653c78d37aa8,gnss,2021-10-04 22:50:30,0.749,LOW,2021-10-04
44850669,3042a49f-8ad4-446a-a265-90fa17ee1eed,gnss,2021-10-04 22:55:30,0.796,LOW,2021-10-04
44850948,2eca73ac-bd72-498c-a74c-ed974f17e5d2,gnss,2021-10-04 23:00:30,0.806,LOW,2021-10-04
44851227,39a212f5-c1c9-4b4c-ad5f-677d3bb6c75a,gnss,2021-10-04 23:05:30,0.806,LOW,2021-10-04
44851507,866e5b08-4080-4932-9451-cc6c66fa0c52,gnss,2021-10-04 23:10:30,0.808,LOW,2021-10-04
44851788,72d85532-d484-4a4c-a801-d658dd354b62,gnss,2021-10-04 23:15:30,0.828,LOW,2021-10-04
44851792,a93c0f12-4398-467a-8e63-0c9258c28b45,gnss,2021-10-04 23:20:30,0.762,LOW,2021-10-04
44852074,042b610b-a2b3-4a98-b7d8-fd7481c6cc01,gnss,2021-10-04 23:25:30,0.903,LOW,2021-10-04
44852640,b0104a7b-224b-474e-9aab-4b701de03059,gnss,2021-10-04 23:30:30,0.75,LOW,2021-10-04
44852643,8980a3fa-68af-45c3-9686-aa0c61d1377b,gnss,2021-10-04 23:35:30,0.748,LOW,2021-10-04
44853212,f69c6751-8b66-4bca-8edd-ab7ab23e37ae,gnss,2021-10-04 23:40:30,0.756,LOW,2021-10-04
44853215,bffb1952-d653-4c07-823b-96af25ead862,gnss,2021-10-04 23:45:30,0.773,LOW,2021-10-04
44853790,1eea170b-756b-479f-a4d4-ecdeba00083c,gnss,2021-10-04 23:50:30,0.763,LOW,2021-10-04
44853793,72081f54-4a38-4b4a-957c-d23afa02344e,gnss,2021-10-04 23:55:30,0.779,LOW,2021-10-04
