id,pubid,product,date,cvalue,activity,day
42510880,badbcd78-e05e-4eaa-824b-568fe75fd270,gnss,2021-08-13 18:20:30,0.599,LOW,2021-08-13
42511101,483e728d-f266-4671-b7fe-7db32eeb98be,gnss,2021-08-13 18:25:30,0.594,LOW,2021-08-13
42511323,9a10153e-cbd6-43d5-b4f3-734de8fa8beb,gnss,2021-08-13 18:30:30,0.616,LOW,2021-08-13
42511547,2adc310c-631d-4d12-ade1-d35b9c32d468,gnss,2021-08-13 18:35:30,0.589,LOW,2021-08-13
42511994,b04e4f22-f6c7-4f4a-ac49-4dcb54dfc323,gnss,2021-08-13 18:40:30,0.578,LOW,2021-08-13
42511996,b4fe081a-09f2-427c-b90a-98254144e2b2,gnss,2021-08-13 18:45:30,0.826,LOW,2021-08-13
42512446,bc692224-01fa-42a9-9fa2-5bab2ad08fcc,gnss,2021-08-13 18:50:30,0.599,LOW,2021-08-13
42512673,1bd05b40-2511-4012-9a77-9cde2eaab483,gnss,2021-08-13 18:55:30,0.606,LOW,2021-08-13
42512901,1b93255c-4d48-4b42-bf17-ea1680c72443,gnss,2021-08-13 19:00:30,0.611,LOW,2021-08-13
42513131,c4670a62-e83e-40a1-84e6-863d85d9a489,gnss,2021-08-13 19:05:30,0.612,LOW,2021-08-13
42513590,0feb7bea-dccb-4440-8789-c8775ce9d8b0,gnss,2021-08-13 19:10:30,0.616,LOW,2021-08-13
42513593,03811a71-8449-4622-9421-70997245792a,gnss,2021-08-13 19:15:30,0.607,LOW,2021-08-13
42514055,496d6fef-5279-4307-af68-903b10ae426a,gnss,2021-08-13 19:20:30,0.635,LOW,2021-08-13
42514288,b44d4b68-7207-4673-bd8a-4f1ba4730f03,gnss,2021-08-13 19:25:30,0.626,LOW,2021-08-13
42514522,da0847fe-5368-4c64-b3df-dc81f6e94850,gnss,2021-08-13 19:30:30,0.645,LOW,2021-08-13
42514758,3db3dc8d-4163-4c47-bff6-aef45cde9591,gnss,2021-08-13 19:35:30,0.653,LOW,2021-08-13
42515229,965b4bf9-fe85-405e-9b88-55ff42d12d37,gnss,2021-08-13 19:40:30,0.659,LOW,2021-08-13
42515231,5848b7b4-db93-4e88-b8a8-57328b40b72f,gnss,2021-08-13 19:45:30,0.649,LOW,2021-08-13
42515705,f7c3f8c0-e8f1-4de6-80d2-d242d2202e77,gnss,2021-08-13 19:50:30,0.651,LOW,2021-08-13
42515944,85b85617-d144-42b8-9cc5-6d79e123b288,gnss,2021-08-13 19:55:30,0.933,LOW,2021-08-13
42516184,ce51eb77-cfc4-49fb-a41c-07bc72e1f08b,gnss,2021-08-13 20:00:30,0.953,LOW,2021-08-13
42516426,8d24d60a-4e54-40b3-8626-a516d5e4ba74,gnss,2021-08-13 20:05:30,0.812,LOW,2021-08-13
42516669,a23735cf-728d-464c-8809-286f683036a9,gnss,2021-08-13 20:10:30,0.736,LOW,2021-08-13
42516912,c6e7f4d5-104f-4109-b809-a835a1e7f427,gnss,2021-08-13 20:15:30,0.72,LOW,2021-08-13
42517398,4c9c0059-de29-4cb8-8643-84280e3e6166,gnss,2021-08-13 20:20:30,0.743,LOW,2021-08-13
42517643,dd267926-c37a-42c6-8b71-868b2d64ded4,gnss,2021-08-13 20:25:30,0.723,LOW,2021-08-13
42517889,107427dc-812c-4f68-876d-d6dc563d9357,gnss,2021-08-13 20:30:30,0.698,LOW,2021-08-13
42518137,3b0adbd0-28d6-4761-a38d-1c04141e4e16,gnss,2021-08-13 20:35:30,0.676,LOW,2021-08-13
42518385,c7dfda00-f1cf-4648-9d8d-8d4d920dbb8f,gnss,2021-08-13 20:40:30,0.662,LOW,2021-08-13
42518634,8c590e49-6813-49ce-af76-0dd893d797db,gnss,2021-08-13 20:45:30,0.65,LOW,2021-08-13
42519133,ad6adb15-dc6c-42ed-b21f-837b18d65385,gnss,2021-08-13 20:50:30,0.709,LOW,2021-08-13
42519385,e5cbb8c2-129e-4e3e-9182-7a5262c2ee3e,gnss,2021-08-13 20:55:30,0.664,LOW,2021-08-13
42519637,86a214d0-dfec-4c11-ac57-b795989932a7,gnss,2021-08-13 21:00:30,0.667,LOW,2021-08-13
42519891,efebf3fa-962c-4f2f-bb21-3d828f9cce37,gnss,2021-08-13 21:05:30,0.761,LOW,2021-08-13
42520145,0fd057a7-6538-449c-8192-fd01aadc238c,gnss,2021-08-13 21:10:30,0.812,LOW,2021-08-13
42520400,31ce8aa6-fcdd-4223-8506-ff9e7238faed,gnss,2021-08-13 21:15:30,0.978,LOW,2021-08-13
42520912,4468de79-e767-45bc-bb41-63347226e96f,gnss,2021-08-13 21:20:30,1.035,LOW,2021-08-13
42520915,e6029ce1-b945-4b49-8428-ee8a447c1b6a,gnss,2021-08-13 21:25:30,0.989,LOW,2021-08-13
42521428,2031a385-fe7b-4d52-8fe8-7808862ba0d0,gnss,2021-08-13 21:30:30,0.993,LOW,2021-08-13
42521688,1f396269-5a9c-4f28-b4d0-024762c2aaf6,gnss,2021-08-13 21:35:30,1.038,LOW,2021-08-13
42521948,4a78fe74-444d-4614-9403-0ad842ab0111,gnss,2021-08-13 21:40:30,1.005,LOW,2021-08-13
42522209,a4a76324-c1cd-440f-b311-a891e9aeba11,gnss,2021-08-13 21:45:30,0.858,LOW,2021-08-13
42522472,13a6676a-f0d3-4a7e-8c41-9249d51abd1a,gnss,2021-08-13 21:50:30,0.962,LOW,2021-08-13
42522735,039d0a28-4bb5-4449-8e1e-10908b73766e,gnss,2021-08-13 21:55:30,0.887,LOW,2021-08-13
42523261,2c1db497-b389-4efb-87d7-742061638730,gnss,2021-08-13 22:00:30,0.864,LOW,2021-08-13
42523527,5cd86fcd-4bab-4746-ac5f-d0255338cf56,gnss,2021-08-13 22:05:30,0.86,LOW,2021-08-13
42523793,a27a8af9-5dc7-4afe-871e-737804eae664,gnss,2021-08-13 22:10:30,0.741,LOW,2021-08-13
42524060,4318b375-47a9-4309-9d8b-6690df43c82a,gnss,2021-08-13 22:15:30,0.735,LOW,2021-08-13
42524329,c76e589c-4d17-4ec1-ade6-56e87032a490,gnss,2021-08-13 22:20:30,0.714,LOW,2021-08-13
42524598,e69dbfb6-0951-4934-9b79-d84a50fff8d8,gnss,2021-08-13 22:25:30,0.701,LOW,2021-08-13
42524868,6ce52715-3597-4f17-a869-1c6e9b7b4113,gnss,2021-08-13 22:30:30,0.68,LOW,2021-08-13
42525140,2ca3321f-95ad-4ee8-b198-8562d5aed072,gnss,2021-08-13 22:35:30,0.653,LOW,2021-08-13
42525682,1dfdb1ca-cd12-4d22-aab9-b93dcabaef34,gnss,2021-08-13 22:40:30,0.655,LOW,2021-08-13
42525955,e21fba9c-c355-4205-9bf9-7ec81ca06a39,gnss,2021-08-13 22:45:30,0.632,LOW,2021-08-13
42526230,2224e74a-3c87-4e0e-9122-80f73cc07d0e,gnss,2021-08-13 22:50:30,0.647,LOW,2021-08-13
42526505,52b2e239-a688-4667-943e-d0afc15e636c,gnss,2021-08-13 22:55:30,0.652,LOW,2021-08-13
42526781,02e5055f-5174-40ef-bd8e-55bf3ef24091,gnss,2021-08-13 23:00:30,0.65,LOW,2021-08-13
42527059,8f03fe7b-0a15-4395-af39-ebd3d2a8d5fe,gnss,2021-08-13 23:05:30,0.629,LOW,2021-08-13
42527337,cc8051be-ea43-4751-a6c9-2760e2a8294d,gnss,2021-08-13 23:10:30,0.644,LOW,2021-08-13
42527617,d610eb11-cb74-4e6f-89c9-7391f7ed20a5,gnss,2021-08-13 23:15:30,0.652,LOW,2021-08-13
42527899,070c5889-f88f-423b-8679-8c121bafb661,gnss,2021-08-13 23:20:30,0.645,LOW,2021-08-13
42528180,6e6c6390-8505-4f87-b0af-66c7b837b037,gnss,2021-08-13 23:25:30,0.626,LOW,2021-08-13
42528741,553d68d8-1f45-4ae9-a1c5-98a5017de9ee,gnss,2021-08-13 23:30:30,0.579,LOW,2021-08-13
42528744,e3256478-8923-476c-b3f1-3b576ac173f8,gnss,2021-08-13 23:35:30,0.585,LOW,2021-08-13
42529309,47821786-7b07-4b60-aa73-2b00c12d0cfb,gnss,2021-08-13 23:40:30,0.596,LOW,2021-08-13
42529594,b9142776-69d8-4c7c-8415-13c429b20ec4,gnss,2021-08-13 23:45:30,0.616,LOW,2021-08-13
42529881,a7cb7dd5-2b7f-47eb-9964-c9adc87c354e,gnss,2021-08-13 23:50:30,0.622,LOW,2021-08-13
42530167,be9cf8de-d77a-406b-a3aa-c5d3d51f43ed,gnss,2021-08-13 23:55:30,0.629,LOW,2021-08-13
