id,pubid,product,date,cvalue,activity,day
54267368,ab345e95-5295-439d-a86c-d4d0790bd302,gnss,2022-11-24 19:05:30,0.825,LOW,2022-11-24
54267599,af9766b2-57ca-4ef5-8528-8924b135d1ab,gnss,2022-11-24 19:10:30,0.807,LOW,2022-11-24
54267602,5498c964-1610-4145-a4c3-8c60f35cd5b7,gnss,2022-11-24 19:15:30,0.75,LOW,2022-11-24
54268069,4f8ac582-33c9-495c-99ae-05f7cca49eef,gnss,2022-11-24 19:20:30,0.724,LOW,2022-11-24
54268072,bffac062-9e8b-4de8-a0a1-4a2b0e20edfa,gnss,2022-11-24 19:25:30,0.687,LOW,2022-11-24
54268307,b24e0ed7-f05d-4b7a-bd1e-1883b0df0e26,gnss,2022-11-24 19:30:30,0.705,LOW,2022-11-24
54268545,21aaa36a-e603-42d4-985f-f5b746e3ed7e,gnss,2022-11-24 19:35:30,0.697,LOW,2022-11-24
54268548,b081f024-4984-4a8f-82e2-498724376fa3,gnss,2022-11-24 19:40:30,0.648,LOW,2022-11-24
54269022,6222bae5-b794-4829-84f9-3d174fcf7193,gnss,2022-11-24 19:45:30,0.748,LOW,2022-11-24
54849015,5cadfedc-0ad3-4a38-b7b7-4a132072fd1f,gnss,2022-11-24 19:50:30,0.731,LOW,2022-11-24
54269503,5e1806f1-6080-4efb-8ce1-78860da4d283,gnss,2022-11-24 19:55:30,0.74,LOW,2022-11-24
54269744,3a74f826-2835-4502-8902-03aaf8bac0fc,gnss,2022-11-24 20:00:30,0.771,LOW,2022-11-24
54270229,3b7b42b7-bf8e-4b27-827f-5d98d4e089e0,gnss,2022-11-24 20:05:30,0.738,LOW,2022-11-24
54270232,1bbee98c-222a-404a-b084-21954ba8b141,gnss,2022-11-24 20:10:30,0.771,LOW,2022-11-24
54270477,8d591cf7-926a-4325-b636-e33c7599f7d1,gnss,2022-11-24 20:15:30,0.792,LOW,2022-11-24
54270967,4fecfd4b-0d99-4730-96b6-bcef48a6be9e,gnss,2022-11-24 20:20:30,0.803,LOW,2022-11-24
54270970,91c28255-6ebb-49b5-af8c-e581bcef47d3,gnss,2022-11-24 20:25:30,0.808,LOW,2022-11-24
54271216,4367ff79-3eaa-403a-94b6-53d2ba48f1c1,gnss,2022-11-24 20:30:30,0.826,LOW,2022-11-24
54271713,5a5366aa-d3ed-4594-8660-9d2364136c82,gnss,2022-11-24 20:35:30,0.839,LOW,2022-11-24
54271716,cbf6351f-48a8-4c01-9482-3a8b18128582,gnss,2022-11-24 20:40:30,0.846,LOW,2022-11-24
54272216,c3e05460-b9f1-4edf-8a05-675fc6e7b59b,gnss,2022-11-24 20:45:30,0.852,LOW,2022-11-24
54272220,9441aa21-031c-476c-87c6-ad24cee20c13,gnss,2022-11-24 20:50:30,0.869,LOW,2022-11-24
54272724,09012f4c-990a-40f7-b5ad-15236940b131,gnss,2022-11-24 20:55:30,0.891,LOW,2022-11-24
54272728,d8b2b18b-aa82-42cb-a1ef-c20e85e2c6e0,gnss,2022-11-24 21:00:30,0.921,LOW,2022-11-24
54272982,c538f92f-1257-46f1-b07a-acbd22d1292e,gnss,2022-11-24 21:05:30,0.925,LOW,2022-11-24
54273238,c4d77788-c417-4a26-90aa-ec4a5adf81a3,gnss,2022-11-24 21:10:30,0.977,LOW,2022-11-24
54273241,30e2c22b-fd29-4b14-b3fc-6c48886c81bb,gnss,2022-11-24 21:15:30,0.967,LOW,2022-11-24
54273754,72701c0a-a408-4636-8b54-df8a8eed1cda,gnss,2022-11-24 21:20:30,0.91,LOW,2022-11-24
54273757,36a2b46f-d334-4403-afa1-d98b407058eb,gnss,2022-11-24 21:25:30,0.807,LOW,2022-11-24
54274273,9a81a2a6-d22c-4f1c-9dcc-b7ae48c2e32b,gnss,2022-11-24 21:30:30,0.75,LOW,2022-11-24
54274534,6cd6374a-bbd9-40bc-9c95-b97acb76456e,gnss,2022-11-24 21:35:30,0.668,LOW,2022-11-24
54274537,7da386ca-8203-4756-9ce7-2c922c07f020,gnss,2022-11-24 21:40:30,0.661,LOW,2022-11-24
54275060,a247c5bb-2a7d-4f2d-ae65-a57a552a2efb,gnss,2022-11-24 21:45:30,0.706,LOW,2022-11-24
54275324,0dc6752a-8679-42a8-a109-224aa4c47d00,gnss,2022-11-24 21:50:30,0.719,LOW,2022-11-24
54275854,21750b22-9cb1-47c3-ae06-65bcba035feb,gnss,2022-11-24 22:00:30,0.734,LOW,2022-11-24
54276121,f20b8daa-976b-4939-992a-5db5dc898a5a,gnss,2022-11-24 22:05:30,0.744,LOW,2022-11-24
54276124,b3c3e4ef-2a6a-4756-ad71-e683fae8d7f8,gnss,2022-11-24 22:10:30,0.739,LOW,2022-11-24
54276658,78ede20b-1f63-4d2c-8412-9a4f6a245d7e,gnss,2022-11-24 22:15:30,0.751,LOW,2022-11-24
54277196,61f65605-2f6d-4686-ad60-d7281228dc17,gnss,2022-11-24 22:20:30,0.635,LOW,2022-11-24
54277199,c2e9a450-7134-4be0-8151-b16ce54b7c02,gnss,2022-11-24 22:25:30,0.698,LOW,2022-11-24
54277741,256d7b23-6fcc-4da3-b7f8-b0c5186f8570,gnss,2022-11-24 22:30:30,0.69,LOW,2022-11-24
54277745,deaebc5b-39c7-44c8-8c36-21def25684e5,gnss,2022-11-24 22:35:30,0.715,LOW,2022-11-24
54278018,a2e268d0-4d11-48a9-a432-17f2d9d91fb8,gnss,2022-11-24 22:40:30,0.734,LOW,2022-11-24
54278294,0b5f91d1-88e7-4d7e-81b6-64e36f0576af,gnss,2022-11-24 22:45:30,0.742,LOW,2022-11-24
54278298,2642537c-367b-4c6e-bbf8-5381b3721a8a,gnss,2022-11-24 22:50:30,0.74,LOW,2022-11-24
54278574,0d91ba79-62a6-4d20-9c2f-26b92693e5be,gnss,2022-11-24 22:55:30,0.785,LOW,2022-11-24
54278852,310c84fd-ede8-4eec-9a61-46ab91209d89,gnss,2022-11-24 23:00:30,0.75,LOW,2022-11-24
54279132,ffb29538-cf78-4bf5-a5c5-1fbbb68ac19c,gnss,2022-11-24 23:05:30,0.795,LOW,2022-11-24
54279411,2fc8be9d-394d-4de8-88ed-582603e6bc10,gnss,2022-11-24 23:10:30,0.797,LOW,2022-11-24
54279414,02b2a284-db85-426a-bbab-11ab827ab964,gnss,2022-11-24 23:15:30,0.789,LOW,2022-11-24
54279975,d869859b-3e87-441f-b108-c6710b5a8fad,gnss,2022-11-24 23:20:30,0.811,LOW,2022-11-24
54279978,6f33c961-f7ba-45e3-aa29-112a89fbad5c,gnss,2022-11-24 23:25:30,0.827,LOW,2022-11-24
54280542,6931146a-ba27-46ad-84d6-f33ba802bbf6,gnss,2022-11-24 23:30:30,0.842,LOW,2022-11-24
54280827,afd31a9c-dd79-42d1-9152-04700727bf9b,gnss,2022-11-24 23:35:30,0.831,LOW,2022-11-24
54849012,ba0b0d2c-ee5d-458e-8829-e0e2c4968aa0,gnss,2022-11-24 23:40:30,0.825,LOW,2022-11-24
54281401,199f6e02-a283-4233-b4d1-30a90584a11e,gnss,2022-11-24 23:45:30,0.838,LOW,2022-11-24
54281405,81a39fd5-b229-44f2-aed2-fa5d3b09fdd9,gnss,2022-11-24 23:50:30,0.841,LOW,2022-11-24
54281693,70926084-1d7a-43f1-88d0-2657b1f559b3,gnss,2022-11-24 23:55:30,0.867,LOW,2022-11-24
