id,pubid,product,date,cvalue,activity,day
15227392,bcd24111-77b5-4478-ae32-d6dd0d069db1,gnss,2020-10-14 07:10:30,0.781,LOW,2020-10-14
15227567,18168b3b-f6f0-4f36-b862-6757b96ef0b4,gnss,2020-10-14 07:15:30,0.753,LOW,2020-10-14
15227920,0177526b-f21d-4f78-8217-a39229284ee2,gnss,2020-10-14 07:20:30,0.692,LOW,2020-10-14
15228099,32f3873f-2f61-47d5-bcbd-42fe881d8dad,gnss,2020-10-14 07:25:30,0.665,LOW,2020-10-14
15228460,4fbb2b5a-156d-4142-ac2c-9b81f69c0b14,gnss,2020-10-14 07:30:30,0.654,LOW,2020-10-14
15228644,df005f3c-684b-48a5-8469-84bcab08f323,gnss,2020-10-14 07:35:30,0.646,LOW,2020-10-14
15229013,3c7b2b3e-6221-480d-b15f-bdfe921cd57b,gnss,2020-10-14 07:40:30,0.633,LOW,2020-10-14
15229201,676edc19-686d-42bb-92ea-a1079bfa5afb,gnss,2020-10-14 07:45:30,0.605,LOW,2020-10-14
15229391,92f1e274-e6bc-4bfb-a365-1172dd89925f,gnss,2020-10-14 07:50:30,0.594,LOW,2020-10-14
15229677,54219456-d6e2-4456-9b7c-368b275ad28a,gnss,2020-10-14 07:55:30,0.798,LOW,2020-10-14
15229965,ede74d6d-9751-4e60-b795-89cda4c110b7,gnss,2020-10-14 08:00:30,0.627,LOW,2020-10-14
15230161,1f9e5015-a9af-4233-a2ff-6810e307ca4c,gnss,2020-10-14 08:05:30,0.635,LOW,2020-10-14
15230554,91f6a0f1-55dd-4fb7-8d8a-13cd4e1bfd00,gnss,2020-10-14 08:10:30,0.63,LOW,2020-10-14
15230753,4d716c88-43aa-408c-abdb-8afee5139647,gnss,2020-10-14 08:15:30,0.6,LOW,2020-10-14
15231155,d89f0f72-703b-4fae-939d-3cbdd13b844f,gnss,2020-10-14 08:20:30,0.626,LOW,2020-10-14
15231359,21b4db3c-db00-4e6b-af0b-1c9d877df19c,gnss,2020-10-14 08:25:30,0.628,LOW,2020-10-14
15231564,568cd05b-b194-4ae0-91a9-e248263f3de2,gnss,2020-10-14 08:30:30,0.628,LOW,2020-10-14
15231978,7241f7bc-3664-4902-9e07-cd41f3b9eb9e,gnss,2020-10-14 08:35:30,0.653,LOW,2020-10-14
15232187,6a32fb13-9817-42af-a028-71820d816c97,gnss,2020-10-14 08:40:30,0.689,LOW,2020-10-14
15232398,e093bb4e-1668-4f32-a080-1b4ec3ce362f,gnss,2020-10-14 08:45:30,0.671,LOW,2020-10-14
15232824,2fa7ae09-e884-4c1c-90dd-358df0dc041d,gnss,2020-10-14 08:50:30,0.769,LOW,2020-10-14
15233039,999bfdfb-2bdb-40d3-812b-31e03dc1256c,gnss,2020-10-14 08:55:30,0.685,LOW,2020-10-14
15233472,0cd143e7-90c0-4aeb-827e-0ecfd294ccd5,gnss,2020-10-14 09:00:30,0.688,LOW,2020-10-14
15233694,b89e98a5-ec3b-4db9-aaef-f3ecf7a41107,gnss,2020-10-14 09:05:30,0.652,LOW,2020-10-14
15233915,5f585697-7a3b-4555-a763-84846a307da6,gnss,2020-10-14 09:10:30,0.695,LOW,2020-10-14
15234138,8d8b88ee-7aab-43ac-a4e9-d5ae8c634972,gnss,2020-10-14 09:15:30,0.629,LOW,2020-10-14
15234587,866d2811-da90-4258-af86-c59fee2b08d8,gnss,2020-10-14 09:20:30,0.656,LOW,2020-10-14
15234814,95cead03-e61b-4e85-a54a-7f2719960220,gnss,2020-10-14 09:25:30,0.607,LOW,2020-10-14
15235271,a6fc7951-c6e6-447e-9be2-98fe4a27564d,gnss,2020-10-14 09:30:30,0.604,LOW,2020-10-14
15235504,55b7ad7f-48c6-4ef6-a77e-0d64ec9b199a,gnss,2020-10-14 09:35:30,0.624,LOW,2020-10-14
15235737,c4c48c8b-de5c-433a-b555-9dbbb1f6b8a1,gnss,2020-10-14 09:40:30,0.645,LOW,2020-10-14
15236089,47d76c87-0f45-4d70-a5d3-50c26d12bdae,gnss,2020-10-14 09:45:30,0.637,LOW,2020-10-14
15236444,4cf8417e-4ad5-45d5-9e19-cd6591248fd8,gnss,2020-10-14 09:50:30,0.699,LOW,2020-10-14
15236683,7205beee-b6f6-4493-9a6d-fc5505bf73bc,gnss,2020-10-14 09:55:30,0.687,LOW,2020-10-14
15237164,5fd04705-8b34-45e0-aa4b-6058b78f5b05,gnss,2020-10-14 10:00:30,0.649,LOW,2020-10-14
15237408,b213cf62-5f01-40e4-9bbd-1b4f80a006d6,gnss,2020-10-14 10:05:30,0.712,LOW,2020-10-14
15237653,2b4c4f71-266a-46fb-b6cf-81bd9542570c,gnss,2020-10-14 10:10:30,0.641,LOW,2020-10-14
15238146,cf1c1627-58e2-4676-8850-2de3fc6956ab,gnss,2020-10-14 10:15:30,0.699,LOW,2020-10-14
15238396,5053bf78-d6ad-491b-8e4f-f1ee6a5f69e9,gnss,2020-10-14 10:20:30,0.615,LOW,2020-10-14
15238647,3a7c3fda-9120-46cf-803a-10fd6209b0ee,gnss,2020-10-14 10:25:30,0.622,LOW,2020-10-14
15239152,c234581a-10a9-4f2d-821b-83fc004ea36d,gnss,2020-10-14 10:30:30,0.747,LOW,2020-10-14
15239408,c71fd917-c621-43b9-bc9f-e34cb585c0b3,gnss,2020-10-14 10:35:30,0.633,LOW,2020-10-14
15239665,fcb13eb5-1f09-429a-85bd-303afada144f,gnss,2020-10-14 10:40:30,0.634,LOW,2020-10-14
15239924,62422bd3-3c9e-4253-bb5c-e99d4e3aac9c,gnss,2020-10-14 10:45:30,0.613,LOW,2020-10-14
15240445,6733147d-f4f0-43d3-b980-b7327c5f70b2,gnss,2020-10-14 10:50:30,0.602,LOW,2020-10-14
15240708,f8e8d444-0809-411d-8e86-624a87c01b10,gnss,2020-10-14 10:55:30,0.611,LOW,2020-10-14
15241237,59c6609c-fa94-437b-8533-5d341c072f4f,gnss,2020-10-14 11:00:30,0.708,LOW,2020-10-14
15241506,2fc58d9b-7650-4497-bc96-bbf3008ec4ac,gnss,2020-10-14 11:05:30,0.585,LOW,2020-10-14
15241775,0161481a-19a1-4863-a0f5-c2ca9a5cf0c4,gnss,2020-10-14 11:10:30,0.573,LOW,2020-10-14
15242046,38355b83-fb11-4126-8a57-1834988d1e2d,gnss,2020-10-14 11:15:30,0.565,LOW,2020-10-14
15242591,231906b0-0b85-4a68-bf90-f9f2b2382a2b,gnss,2020-10-14 11:20:30,0.586,LOW,2020-10-14
15242865,a3d6e998-e494-4339-906d-d4d01ac963ec,gnss,2020-10-14 11:25:30,0.57,LOW,2020-10-14
15243419,47744575-790a-4b37-9931-fde568f405b9,gnss,2020-10-14 11:30:30,0.601,LOW,2020-10-14
15243700,dc2f7076-1a4f-4b2e-a81d-9e4789e1b34f,gnss,2020-10-14 11:35:30,0.635,LOW,2020-10-14
15243981,570e5f60-b919-46ec-bf50-a0fe4ef19314,gnss,2020-10-14 11:40:30,0.644,LOW,2020-10-14
15244264,5e1e2862-2690-4409-8552-560cedcde838,gnss,2020-10-14 11:45:30,0.646,LOW,2020-10-14
15244834,bff8728c-8caa-4642-a3a8-9a385d29e6b7,gnss,2020-10-14 11:50:30,0.609,LOW,2020-10-14
15245121,98645cbe-b74d-48e1-a045-e9ec4a31ffc5,gnss,2020-10-14 11:55:30,0.596,LOW,2020-10-14
15245555,69e600ba-9653-496e-b3cf-2f50fb82f784,gnss,2020-10-14 12:00:30,0.613,LOW,2020-10-14
15245849,16766620-d688-4625-8289-6b13e2833913,gnss,2020-10-14 12:05:30,0.618,LOW,2020-10-14
15246142,b33f4c02-f8bb-4c60-8657-ecee6e2fd398,gnss,2020-10-14 12:10:30,0.625,LOW,2020-10-14
15246437,7e16ba24-16d5-40fa-a78f-2ae0bfc0d5a4,gnss,2020-10-14 12:15:30,0.612,LOW,2020-10-14
15247031,e468679b-ff89-43d0-a1b7-409b3d4459ad,gnss,2020-10-14 12:20:30,0.659,LOW,2020-10-14
15247331,f60b9cf8-1a02-4eb1-9f57-4645f24ce192,gnss,2020-10-14 12:25:30,0.726,LOW,2020-10-14
15247632,6914751b-1327-4fe6-8610-23972ee82f4c,gnss,2020-10-14 12:30:30,0.665,LOW,2020-10-14
15247936,6932d7a2-3d09-4bb2-8a10-9a9963f8b38f,gnss,2020-10-14 12:35:30,0.715,LOW,2020-10-14
15248545,ebbf171a-f1a2-4fe3-9b7a-4011d6707465,gnss,2020-10-14 12:40:30,0.765,LOW,2020-10-14
15248700,f1ce0cc1-ee19-4259-a837-1b791cc870d7,gnss,2020-10-14 12:45:30,0.765,LOW,2020-10-14
15249318,f21eb55c-5c02-4ba7-9396-47521ad10c75,gnss,2020-10-14 12:50:30,0.785,LOW,2020-10-14
15249630,cb1dcdb7-3070-4362-aa64-b87ce09c5fea,gnss,2020-10-14 12:55:30,0.849,LOW,2020-10-14
15249943,81b61069-1539-4185-8bdf-244cbffda504,gnss,2020-10-14 13:00:30,0.885,LOW,2020-10-14
15250259,ea2d8e72-9adc-4b19-8fee-f74a739624f1,gnss,2020-10-14 13:05:30,0.863,LOW,2020-10-14
15250892,029fa602-93f4-40f2-b4e4-6fa279b75d8e,gnss,2020-10-14 13:10:30,0.57,LOW,2020-10-14
15251212,595ce9fe-495d-494f-bff6-07b5339ac012,gnss,2020-10-14 13:15:30,0.88,LOW,2020-10-14
15251534,ef5220d5-a3e3-4378-8708-2cf83486a2ca,gnss,2020-10-14 13:20:30,0.869,LOW,2020-10-14
15251857,f9603748-142f-42a9-8533-467d2d727e38,gnss,2020-10-14 13:25:30,0.884,LOW,2020-10-14
15252506,3bc8bc8f-e942-403d-90f5-d56cf9cd1de5,gnss,2020-10-14 13:30:30,0.831,LOW,2020-10-14
15252835,a0327078-3462-48bb-bb4f-96605c62ea51,gnss,2020-10-14 13:35:30,1.414,MEDIUM,2020-10-14
15253164,baf33ae3-b4d1-47e0-b442-c1090c87e99f,gnss,2020-10-14 13:40:30,0.532,LOW,2020-10-14
15253495,8af5f0d5-3f28-4c16-ae67-d841fee09da6,gnss,2020-10-14 13:45:30,0.652,LOW,2020-10-14
15254161,a5fb7c43-6418-424e-8936-c27f51a58773,gnss,2020-10-14 13:50:30,0.61,LOW,2020-10-14
15254496,74adc30c-7e4a-4b3e-ab9b-6e6ac719a079,gnss,2020-10-14 13:55:30,0.613,LOW,2020-10-14
15255002,efbe9d51-be18-4c71-8477-2f187f2722f7,gnss,2020-10-14 14:00:30,0.577,LOW,2020-10-14
15255344,a89a6715-8984-4d6e-a324-87f48f0cb33a,gnss,2020-10-14 14:05:30,0.62,LOW,2020-10-14
15255685,78b576a0-21e0-4916-ac2a-da0aef5ca339,gnss,2020-10-14 14:10:30,0.592,LOW,2020-10-14
15256028,f058a84e-6da9-4ecf-9e6a-1335b419d5d3,gnss,2020-10-14 14:15:30,0.604,LOW,2020-10-14
15256717,c294f7e8-18e4-4862-a274-19add58f19a7,gnss,2020-10-14 14:20:30,0.594,LOW,2020-10-14
15257065,3fc561fe-45d1-4b89-a7bc-385cd0868619,gnss,2020-10-14 14:25:30,0.583,LOW,2020-10-14
15257414,95bd1dde-daba-4551-872e-50fdeed50511,gnss,2020-10-14 14:30:30,0.559,LOW,2020-10-14
15257766,f6a6ae02-3763-4e94-96ec-7de969fdc250,gnss,2020-10-14 14:35:30,0.546,LOW,2020-10-14
15258471,e34c30d3-bf77-4366-82e2-279e396ced48,gnss,2020-10-14 14:40:30,0.759,LOW,2020-10-14
15258827,18ca8986-e59f-4365-b176-38bfadd99a57,gnss,2020-10-14 14:45:30,0.542,LOW,2020-10-14
15259185,9211b6c3-2c02-4e54-a189-d2d83e424fb2,gnss,2020-10-14 14:50:30,0.604,LOW,2020-10-14
15259544,42f288be-cc83-428f-b115-83ad52beccd2,gnss,2020-10-14 14:55:30,0.67,LOW,2020-10-14
15260265,812fdb36-cb54-4ff1-a65a-4045e7085515,gnss,2020-10-14 15:00:30,0.671,LOW,2020-10-14
15260630,69306926-fc22-4484-96d4-6ddc2de422d8,gnss,2020-10-14 15:05:30,0.636,LOW,2020-10-14
15260995,4659022b-e7b9-4ded-80aa-bbe4810071bb,gnss,2020-10-14 15:10:30,0.726,LOW,2020-10-14
15261362,80de5cc0-4b58-4bd8-a684-6d3621a340da,gnss,2020-10-14 15:15:30,0.638,LOW,2020-10-14
15262100,6d6d9528-3d98-4b44-b3a5-f7d3ecdd33c8,gnss,2020-10-14 15:20:30,0.61,LOW,2020-10-14
15262472,591b937f-43ea-4ab4-ae92-7924d8354dc1,gnss,2020-10-14 15:25:30,1.031,LOW,2020-10-14
15262845,04036b69-4f3f-4c75-9781-7a85572de81f,gnss,2020-10-14 15:30:30,1.134,LOW,2020-10-14
15263221,57121fd9-1c3d-4751-9df0-0f46e6496650,gnss,2020-10-14 15:35:30,0.992,LOW,2020-10-14
15263974,819fb651-14cf-42b0-8804-1b04b763fc93,gnss,2020-10-14 15:40:30,0.936,LOW,2020-10-14
15264354,0de96183-93fb-4b24-8f4d-f6dc1737f086,gnss,2020-10-14 15:45:30,0.859,LOW,2020-10-14
15264736,9b9f6e64-311e-44e8-8db6-c6f02f746d0c,gnss,2020-10-14 15:50:30,0.806,LOW,2020-10-14
15265119,9b1a92d3-3463-4abb-a922-19e2097eb8f7,gnss,2020-10-14 15:55:30,0.776,LOW,2020-10-14
15265888,d6017965-87ee-48c7-8c8e-fc92819404b0,gnss,2020-10-14 16:00:30,0.785,LOW,2020-10-14
15266085,396d4695-217f-4066-b21a-44ef98cd9ba4,gnss,2020-10-14 16:05:30,0.745,LOW,2020-10-14
15266474,4a547f1e-94e4-466b-9766-8a9d20afde53,gnss,2020-10-14 16:10:30,0.733,LOW,2020-10-14
15266865,816132f5-821f-4679-8a00-497413d0b7e1,gnss,2020-10-14 16:15:30,0.68,LOW,2020-10-14
15267651,ef613b07-441c-453e-bcad-b884627d1aaf,gnss,2020-10-14 16:20:30,0.587,LOW,2020-10-14
15268047,a7ec5952-2abc-4edb-85f3-b4b63bca78d1,gnss,2020-10-14 16:25:30,0.553,LOW,2020-10-14
15268444,c8759c63-7e72-4502-9314-e1ed45509005,gnss,2020-10-14 16:30:30,0.532,LOW,2020-10-14
15268844,e93da8af-fcd9-4fec-a523-8c3f7942adfb,gnss,2020-10-14 16:35:30,0.528,LOW,2020-10-14
15269645,08e2ba98-1ab5-4d38-acd1-a585d435fe29,gnss,2020-10-14 16:40:30,0.544,LOW,2020-10-14
15270049,705e3f4f-9899-4d05-ab6c-a97419176a61,gnss,2020-10-14 16:45:30,0.49,LOW,2020-10-14
15270455,95fad523-5281-46b3-96a4-db8f848ca2b1,gnss,2020-10-14 16:50:30,0.478,LOW,2020-10-14
15270861,220ded23-7285-40e5-9410-0db4a0470cc5,gnss,2020-10-14 16:55:30,0.468,LOW,2020-10-14
15271475,41f3ede9-c6ce-4d2a-96c6-cacce0ff3a32,gnss,2020-10-14 17:00:30,0.469,LOW,2020-10-14
15271889,28177bfb-8788-443d-822d-65f06c4231fb,gnss,2020-10-14 17:05:30,0.468,LOW,2020-10-14
15272303,d0bd97f7-4400-4345-95cb-d6d0060d8222,gnss,2020-10-14 17:10:30,0.478,LOW,2020-10-14
15272718,85fbaa6e-c9ab-48e7-85d1-3e17f5eab659,gnss,2020-10-14 17:15:30,0.495,LOW,2020-10-14
15273136,4415b9c7-f34c-4ec6-925c-39c885fe0b6b,gnss,2020-10-14 17:20:30,0.614,LOW,2020-10-14
15273555,1f13b421-e2b6-4888-b2a9-335438c3bf46,gnss,2020-10-14 17:25:30,0.526,LOW,2020-10-14
15274395,6fe5c76f-4683-48c4-810d-565354c6ac9d,gnss,2020-10-14 17:30:30,0.853,LOW,2020-10-14
15274819,c50d7fc2-a016-4e14-9a53-1f035033fa1c,gnss,2020-10-14 17:35:30,0.602,LOW,2020-10-14
15275033,6f2c76a9-dd09-45bb-a743-41c99fcafb13,gnss,2020-10-14 17:40:30,0.617,LOW,2020-10-14
15275460,06c247d7-8f97-4a21-8de0-57e8cb20df79,gnss,2020-10-14 17:45:30,0.589,LOW,2020-10-14
15276317,8efd8a9e-7537-4f27-aa85-358ac2f9f7b6,gnss,2020-10-14 17:50:30,0.67,LOW,2020-10-14
15276748,c8a4d6e2-11f2-423d-b833-cdfccb926b30,gnss,2020-10-14 17:55:30,0.704,LOW,2020-10-14
15277397,9cee0e49-8031-4bd4-8aae-bcfda5a928bd,gnss,2020-10-14 18:00:30,0.735,LOW,2020-10-14
15277618,a89748cb-ab97-4160-ab55-d4ebb4617a0e,gnss,2020-10-14 18:05:30,0.788,LOW,2020-10-14
15278273,b37ef0e5-3165-4db7-b4be-78601d8467bc,gnss,2020-10-14 18:10:30,0.817,LOW,2020-10-14
15278712,5f655b12-97e8-4100-9230-2e88d81aa433,gnss,2020-10-14 18:15:30,0.82,LOW,2020-10-14
15279154,cfb97edd-b9ed-4a5b-9fc4-f4043cfb849c,gnss,2020-10-14 18:20:30,0.604,LOW,2020-10-14
