id,pubid,product,date,cvalue,activity,day
67265581,c822a71e-b9bf-424a-a602-16e430dc08d8,gnss,2023-08-24 07:40:30,1.5,MEDIUM,2023-08-24
67265770,94d8adac-a7ec-449d-9831-2c2be9dac7ee,gnss,2023-08-24 07:45:30,1.326,MEDIUM,2023-08-24
67265963,bd4c1ac6-3864-4a12-8e90-f04e891f0ecb,gnss,2023-08-24 07:50:30,1.32,MEDIUM,2023-08-24
67266061,588f177a-f750-4e78-9376-496614fccca9,gnss,2023-08-24 07:55:30,1.263,MEDIUM,2023-08-24
67266257,6f88d103-543d-4910-be1f-2e5ee174bf11,gnss,2023-08-24 08:00:30,1.267,MEDIUM,2023-08-24
67266457,c875d997-22e7-4764-aaba-7e3d0349fb5d,gnss,2023-08-24 08:05:30,1.283,MEDIUM,2023-08-24
67266557,50e8ce62-5ad4-4f28-8117-30c7d2069338,gnss,2023-08-24 08:10:30,1.33,MEDIUM,2023-08-24
67266759,1a71b14e-ab1b-432a-a691-5f8e1a8051e9,gnss,2023-08-24 08:15:30,1.524,MEDIUM,2023-08-24
67266864,12cd57d1-6c88-49cc-88f8-c47833003e73,gnss,2023-08-24 08:20:30,1.595,MEDIUM,2023-08-24
67266966,e4425c92-c637-4966-8210-725604910343,gnss,2023-08-24 08:25:30,1.385,MEDIUM,2023-08-24
67267173,ff4f4817-3c90-479b-9a56-673be6d6425f,gnss,2023-08-24 08:30:30,2.139,STRONG,2023-08-24
67267281,d25aa2bd-b687-4305-b5e4-b78fba3fe610,gnss,2023-08-24 08:35:30,1.623,MEDIUM,2023-08-24
67267491,ee5ad72b-c1fe-490b-98b7-c55fe00b17aa,gnss,2023-08-24 08:40:30,1.51,MEDIUM,2023-08-24
67267599,2ed45699-e7bb-44e9-996f-fef2a7a9364d,gnss,2023-08-24 08:45:30,1.591,MEDIUM,2023-08-24
67267815,0fb924ed-daee-447e-b9aa-3e35685e5ca6,gnss,2023-08-24 08:50:30,1.497,MEDIUM,2023-08-24
67267926,764e2c7e-c10b-4a7e-a8a7-3e45b4d4f33d,gnss,2023-08-24 08:55:30,1.575,MEDIUM,2023-08-24
67268144,6f939254-cca5-44fc-ba62-8e8bf4737b0c,gnss,2023-08-24 09:00:30,1.553,MEDIUM,2023-08-24
67268257,5ca960e4-86cd-40c1-99b9-19ca5fe1f114,gnss,2023-08-24 09:05:30,1.547,MEDIUM,2023-08-24
67268370,e7f15af3-9ee1-4545-8fcf-0027633704fd,gnss,2023-08-24 09:10:30,1.63,MEDIUM,2023-08-24
67268594,5e8fa683-f883-4edb-8180-754269f188c5,gnss,2023-08-24 09:15:30,1.596,MEDIUM,2023-08-24
67268710,898311d4-4cc6-4089-b436-77bbeef39c34,gnss,2023-08-24 09:20:30,1.603,MEDIUM,2023-08-24
67268939,b09e2f37-b2e0-417d-bfd1-a3e7b58bd998,gnss,2023-08-24 09:25:30,1.64,MEDIUM,2023-08-24
67269171,4f6f02f9-47e5-42ad-9918-0bd3b0d4c6da,gnss,2023-08-24 09:30:30,1.662,MEDIUM,2023-08-24
67269291,a093b273-fd12-487d-bb64-c41cba1569d5,gnss,2023-08-24 09:35:30,1.625,MEDIUM,2023-08-24
67269409,336fbcab-1252-4df6-b4ce-6d5ceb4d2b41,gnss,2023-08-24 09:40:30,1.626,MEDIUM,2023-08-24
67269646,253e714e-4758-4734-bf37-dc718b30ad75,gnss,2023-08-24 09:45:30,1.581,MEDIUM,2023-08-24
67269888,d327180e-b8dc-43c3-9eb6-73e28c5123f9,gnss,2023-08-24 09:50:30,1.551,MEDIUM,2023-08-24
67269891,a63b86ff-3325-4f7b-9e6b-1c97e5603f58,gnss,2023-08-24 09:55:30,1.512,MEDIUM,2023-08-24
67270136,5858229c-d977-48de-9574-aa21227408bf,gnss,2023-08-24 10:00:30,1.509,MEDIUM,2023-08-24
67270381,86fd3bba-5918-474f-8d19-94a014c9842f,gnss,2023-08-24 10:05:30,1.411,MEDIUM,2023-08-24
67270506,7ea86fe0-9fce-49f3-99d1-b72e772580ae,gnss,2023-08-24 10:10:30,1.524,MEDIUM,2023-08-24
67270512,6ab6cda0-8cfb-4116-b7ac-dcf3d755a4ab,gnss,2023-08-24 10:15:30,1.542,MEDIUM,2023-08-24
67270763,3f4c6797-4959-4d70-bb51-a7019adf98bb,gnss,2023-08-24 10:20:30,1.386,MEDIUM,2023-08-24
67270890,b5ba9987-9454-4709-a41a-644dd604954f,gnss,2023-08-24 10:25:30,1.541,MEDIUM,2023-08-24
67271146,62feef0f-6e76-4ab5-94f1-da8334f05902,gnss,2023-08-24 10:30:30,1.789,MEDIUM,2023-08-24
67271278,c2119bbb-6ff3-490b-8e17-5c7e66c2a3b1,gnss,2023-08-24 10:35:30,2.553,STRONG,2023-08-24
67271408,8135b951-2f73-470b-999b-aa1397b51990,gnss,2023-08-24 10:40:30,2.621,STRONG,2023-08-24
67271669,f5f0bfc1-1654-4d0a-83eb-5d3dc4e8afa4,gnss,2023-08-24 10:45:30,2.54,STRONG,2023-08-24
67271804,880cf227-d473-4f91-a675-33bc903550d0,gnss,2023-08-24 10:50:30,2.544,STRONG,2023-08-24
67271938,fad8bc55-2391-4b3c-89b8-486da1ef092f,gnss,2023-08-24 10:55:30,2.364,STRONG,2023-08-24
67272207,5fc4eec0-7662-467b-a7fb-db368f18924b,gnss,2023-08-24 11:00:30,2.444,STRONG,2023-08-24
67272477,0f6a283c-ada2-4b0b-9c0b-cca71e5a72ff,gnss,2023-08-24 11:05:30,1.851,MEDIUM,2023-08-24
67272480,ec45f121-ed86-4884-8804-44382d4e0542,gnss,2023-08-24 11:10:30,1.748,MEDIUM,2023-08-24
67272755,8f7c728c-1712-4e9a-9330-a1e9326d5796,gnss,2023-08-24 11:15:30,1.647,MEDIUM,2023-08-24
67273030,d7a298eb-bd86-4f59-8cdb-e6171c32c7db,gnss,2023-08-24 11:20:30,1.637,MEDIUM,2023-08-24
67273169,f07bca78-24e7-4397-9eb3-ca3aaa62a244,gnss,2023-08-24 11:25:30,1.511,MEDIUM,2023-08-24
67273449,7f7b2fc0-e893-45e7-801b-073232d8ad59,gnss,2023-08-24 11:30:30,1.405,MEDIUM,2023-08-24
67273593,4bd75058-491c-47d3-9bc8-da337ad2e0c2,gnss,2023-08-24 11:35:30,1.348,MEDIUM,2023-08-24
67273735,5729c783-6340-444b-bcdc-9d93d13c34e7,gnss,2023-08-24 11:40:30,1.301,MEDIUM,2023-08-24
67274018,d484aa0c-a526-4bf7-a6fc-7adc07e1b7d4,gnss,2023-08-24 11:45:30,1.338,MEDIUM,2023-08-24
67274166,40da6ed9-c3a1-486f-901c-e7e27f2720bc,gnss,2023-08-24 11:50:30,1.301,MEDIUM,2023-08-24
67274311,3f525f54-d40e-44ad-b9ea-0065802ddbde,gnss,2023-08-24 11:55:30,1.275,MEDIUM,2023-08-24
67274602,84721e4c-10b1-49f2-ac9c-11783f18de08,gnss,2023-08-24 12:00:30,1.337,MEDIUM,2023-08-24
67274753,2853ab54-32d6-413f-9edc-cd1e3476f473,gnss,2023-08-24 12:05:30,1.218,MEDIUM,2023-08-24
67274901,2658eb2a-52f1-4fc2-9577-9f689c61929f,gnss,2023-08-24 12:10:30,1.357,MEDIUM,2023-08-24
67275198,7581bb4b-a31a-4ba3-9a5c-0ad5a408908a,gnss,2023-08-24 12:15:30,1.359,MEDIUM,2023-08-24
67275499,e9f291cd-f749-425f-937b-199a7b155408,gnss,2023-08-24 12:20:30,1.417,MEDIUM,2023-08-24
67275651,f7d2b516-007a-41e5-b128-59a77cddb71b,gnss,2023-08-24 12:25:30,1.512,MEDIUM,2023-08-24
67275806,b5c54607-9867-43bf-ba78-c71059b6b359,gnss,2023-08-24 12:30:30,1.45,MEDIUM,2023-08-24
67276111,8730aeec-b882-4629-bf8e-6e7b8f3c97b2,gnss,2023-08-24 12:35:30,1.705,MEDIUM,2023-08-24
67276267,d2e4e84d-f3fa-4e38-b288-bb2a28e51d36,gnss,2023-08-24 12:40:30,1.903,MEDIUM,2023-08-24
67276424,4006c131-06c4-45e5-84b0-30bfaf4d0999,gnss,2023-08-24 12:45:30,2.101,STRONG,2023-08-24
67276735,65858cd4-ec66-4e8d-948b-2c6f9bfdef3e,gnss,2023-08-24 12:50:30,2.335,STRONG,2023-08-24
67276892,817a1ea3-5c82-4e59-9938-0452637d2d3d,gnss,2023-08-24 12:55:30,2.47,STRONG,2023-08-24
67277209,eb334bfb-a740-4341-a681-8f103a1d1b2a,gnss,2023-08-24 13:00:30,2.335,STRONG,2023-08-24
67277368,a9364273-ee3b-421d-8e20-4478293eaa9b,gnss,2023-08-24 13:05:30,1.797,MEDIUM,2023-08-24
67277529,3dff8874-b327-4ac2-8b90-4f804cc64d22,gnss,2023-08-24 13:10:30,1.385,MEDIUM,2023-08-24
67277692,af9e39b8-ba9c-45a6-9d5c-1468e71b4347,gnss,2023-08-24 13:15:30,1.469,MEDIUM,2023-08-24
67278015,4003a87c-ee9c-40cf-a587-2812488c3b73,gnss,2023-08-24 13:20:30,1.417,MEDIUM,2023-08-24
67278180,9fae9aba-0560-4a2a-8aeb-5f0d0394d53b,gnss,2023-08-24 13:25:30,1.603,MEDIUM,2023-08-24
67278347,56a602ea-bbf5-4ff4-8b59-b8183f7ed003,gnss,2023-08-24 13:30:30,1.441,MEDIUM,2023-08-24
67278676,6e9e4527-1941-4ccf-863f-42a752c73cac,gnss,2023-08-24 13:35:30,1.449,MEDIUM,2023-08-24
67278844,e8852b2b-e00c-4cf1-ae07-b3bfb4349c11,gnss,2023-08-24 13:40:30,1.52,MEDIUM,2023-08-24
67279013,fc5ddcb9-dbf4-4b57-8753-13e92f3e7eb5,gnss,2023-08-24 13:45:30,1.472,MEDIUM,2023-08-24
67279349,4cf629f4-9b27-4714-945e-215e14843a1b,gnss,2023-08-24 13:50:30,1.665,MEDIUM,2023-08-24
67279519,efe7c7f1-0ba6-469f-a4bb-7f092aeb24c4,gnss,2023-08-24 13:55:30,1.533,MEDIUM,2023-08-24
67279691,4ff8d259-c125-4c66-9cda-1bab498022f5,gnss,2023-08-24 14:00:30,1.52,MEDIUM,2023-08-24
67279865,b842305f-2fb8-434d-a121-48b8570b73be,gnss,2023-08-24 14:05:30,1.481,MEDIUM,2023-08-24
67280036,ec57cf7b-90c1-4d79-9d5b-36a42d15d442,gnss,2023-08-24 14:10:30,1.473,MEDIUM,2023-08-24
67280383,056fdb62-1f16-4e76-824d-9ab0a8db0f6c,gnss,2023-08-24 14:15:30,1.457,MEDIUM,2023-08-24
67280559,cb8faef2-0a6f-4160-befb-b88cbc32b817,gnss,2023-08-24 14:20:30,1.462,MEDIUM,2023-08-24
67280733,5fcecd17-b759-4259-9a2f-00b7f38ea7fe,gnss,2023-08-24 14:25:30,1.396,MEDIUM,2023-08-24
67280911,e6fb2cce-6084-40ea-b4aa-22af0e7b8f4f,gnss,2023-08-24 14:30:30,1.383,MEDIUM,2023-08-24
67281266,2ae46730-ff10-47e5-99e5-ce1a5aaf8326,gnss,2023-08-24 14:35:30,1.381,MEDIUM,2023-08-24
67281444,6ff11766-2d4f-4898-b86b-203f1f524064,gnss,2023-08-24 14:40:30,1.403,MEDIUM,2023-08-24
67281624,ad056a3a-4e72-4ed6-8a2f-5c650025a009,gnss,2023-08-24 14:45:30,1.414,MEDIUM,2023-08-24
67281985,0cbbb6ac-63eb-4663-b7b6-30fa19cce6a2,gnss,2023-08-24 14:50:30,1.423,MEDIUM,2023-08-24
67281988,b308ff31-d8a1-463e-93ff-2115cd232c58,gnss,2023-08-24 14:55:30,1.406,MEDIUM,2023-08-24
67282350,89802f76-cbf2-49cd-afb3-1396de05e86f,gnss,2023-08-24 15:00:30,1.387,MEDIUM,2023-08-24
67282717,7b13bbfe-1d78-4b4b-9d3c-8476b5b9d2f5,gnss,2023-08-24 15:05:30,1.372,MEDIUM,2023-08-24
67282720,3be7a01c-74fd-43af-be8a-f2a9b9c20acd,gnss,2023-08-24 15:10:30,1.413,MEDIUM,2023-08-24
67283091,82cd07b1-97a0-4d20-b74d-9c49f2f47e0c,gnss,2023-08-24 15:15:30,1.51,MEDIUM,2023-08-24
67283278,84d5431d-b837-41a2-9065-0d8d64bc7fd7,gnss,2023-08-24 15:20:30,1.699,MEDIUM,2023-08-24
67283466,7e52b1d6-13b2-436e-a79c-9e37546c2522,gnss,2023-08-24 15:25:30,1.649,MEDIUM,2023-08-24
67283656,fe632cf7-b2c9-417a-a382-d73531068240,gnss,2023-08-24 15:30:30,1.54,MEDIUM,2023-08-24
67284034,9b477f75-298d-4e8e-bcf0-ed08769cb242,gnss,2023-08-24 15:35:30,1.53,MEDIUM,2023-08-24
67284037,15d0a907-0ea2-404d-ad85-65698a3a564b,gnss,2023-08-24 15:40:30,1.607,MEDIUM,2023-08-24
67284418,eaad7a5c-8d48-49b1-a0d4-f18323a96d4c,gnss,2023-08-24 15:45:30,1.521,MEDIUM,2023-08-24
67284614,c9b9ee60-0ccb-41f9-8ccd-fb6a8d023743,gnss,2023-08-24 15:50:30,1.622,MEDIUM,2023-08-24
67284807,68e4224e-4e3a-4a2f-81b2-8a99a1c07463,gnss,2023-08-24 15:55:30,1.63,MEDIUM,2023-08-24
67285002,82da160f-c9e5-4fd4-a11f-450e68f62c6f,gnss,2023-08-24 16:00:30,1.691,MEDIUM,2023-08-24
67285393,4061c2a4-19a4-4f44-b4d0-f6373ab5312c,gnss,2023-08-24 16:05:30,1.712,MEDIUM,2023-08-24
67285396,98ae6b84-7f48-4342-a170-5aa354848ec3,gnss,2023-08-24 16:10:30,1.507,MEDIUM,2023-08-24
67285790,f823f7e0-8fc4-4c43-b54a-bb5d11ca7a0b,gnss,2023-08-24 16:15:30,1.523,MEDIUM,2023-08-24
67285991,abdb9815-020b-4b63-a302-302efc811684,gnss,2023-08-24 16:20:30,1.531,MEDIUM,2023-08-24
67286189,86c715d9-a562-4114-92a7-979a0d022971,gnss,2023-08-24 16:25:30,1.504,MEDIUM,2023-08-24
67286392,3da82af2-1ef2-4bdb-b64f-e7c7fae30941,gnss,2023-08-24 16:30:30,1.521,MEDIUM,2023-08-24
67286793,9d7fa839-46f9-4a49-b05b-953c7e06397d,gnss,2023-08-24 16:35:30,1.528,MEDIUM,2023-08-24
67286796,8c5c8d54-5fef-4839-8ac6-0ed88e3c8264,gnss,2023-08-24 16:40:30,2.004,STRONG,2023-08-24
67287000,60e1fb76-c9af-40bb-a23f-6043dda8d30e,gnss,2023-08-24 16:45:30,1.673,MEDIUM,2023-08-24
67287207,1ad3751c-0af5-4f96-85c9-992863db1b73,gnss,2023-08-24 16:50:30,1.618,MEDIUM,2023-08-24
67287413,f8b35596-35e0-40f3-b4ed-c05ebde0bb2a,gnss,2023-08-24 16:55:30,1.45,MEDIUM,2023-08-24
67287620,df4ce6ac-58d5-4f96-bead-443a9f1ed557,gnss,2023-08-24 17:00:30,1.403,MEDIUM,2023-08-24
67287830,9b6df4d0-08a5-4058-8121-cb7a27d2a250,gnss,2023-08-24 17:05:30,1.45,MEDIUM,2023-08-24
67288037,0726aa5b-c52f-4b16-b5b7-b316b1ee28c1,gnss,2023-08-24 17:10:30,1.368,MEDIUM,2023-08-24
67288248,f7f1dadb-747f-4506-87ac-7cc349dd1b80,gnss,2023-08-24 17:15:30,1.334,MEDIUM,2023-08-24
67288668,7db589eb-548c-480f-a7b5-9029f13b4ce0,gnss,2023-08-24 17:20:30,1.775,MEDIUM,2023-08-24
67288671,67756d19-815b-4bd5-bb85-ed9720e2cced,gnss,2023-08-24 17:25:30,1.271,MEDIUM,2023-08-24
67288883,c7692591-8ec8-42a4-a8ae-57b411153db7,gnss,2023-08-24 17:30:30,1.348,MEDIUM,2023-08-24
67289100,9b67951c-25da-4966-b4cd-034a62680d70,gnss,2023-08-24 17:35:30,1.336,MEDIUM,2023-08-24
67289313,35acb643-97ae-4dd6-8d76-cb00b2e880d8,gnss,2023-08-24 17:40:30,1.231,MEDIUM,2023-08-24
