id,pubid,product,date,cvalue,activity,day
44293227,fe8bd221-5782-4e66-8dcc-26b9ad7bf430,gnss,2021-09-21 18:30:30,0.887,LOW,2021-09-21
44293447,39ae8e9a-afa0-4b7f-8998-6c8b8524cf9b,gnss,2021-09-21 18:35:30,0.741,LOW,2021-09-21
44293668,66211fa0-b65a-4298-bf7c-e1900f50fca3,gnss,2021-09-21 18:40:30,0.735,LOW,2021-09-21
44293890,65a5a2ad-c385-4e1f-9a87-ec465719dd55,gnss,2021-09-21 18:45:30,0.687,LOW,2021-09-21
44294334,21e4d248-a956-4c32-9d72-ce5462354e3e,gnss,2021-09-21 18:50:30,0.737,LOW,2021-09-21
44294337,b637ea00-cc42-4dab-ab36-4ec0a2c98465,gnss,2021-09-21 18:55:30,0.735,LOW,2021-09-21
44294784,07351fcf-cd7b-474f-8d07-ceb75c05c1b6,gnss,2021-09-21 19:00:30,0.81,LOW,2021-09-21
44295010,ac5c2876-e00f-4827-8442-196084816d51,gnss,2021-09-21 19:05:30,0.79,LOW,2021-09-21
44295237,d691af87-4e42-4fbb-ba13-d2c7f2914e13,gnss,2021-09-21 19:10:30,0.855,LOW,2021-09-21
44295465,9ba38ad3-0e1c-48ed-84b8-3308c8672ab9,gnss,2021-09-21 19:15:30,0.987,LOW,2021-09-21
44295695,e5777ae7-0641-4560-8a20-d24fa71214c0,gnss,2021-09-21 19:20:30,1.019,LOW,2021-09-21
44295925,be64fd8f-fc65-40ba-adfe-a2dd055f6e10,gnss,2021-09-21 19:25:30,0.944,LOW,2021-09-21
44296157,fc8267d0-04ea-4e88-960e-d22a000f1f6d,gnss,2021-09-21 19:30:30,1.048,LOW,2021-09-21
44296389,585dda7c-97b8-4f6c-96e9-f5fff5f9e0ec,gnss,2021-09-21 19:35:30,0.992,LOW,2021-09-21
44296622,88642700-0fd1-43b2-81f5-8db322e1c5e1,gnss,2021-09-21 19:40:30,0.977,LOW,2021-09-21
44296856,0f152c5b-9525-4a6d-a505-e6e5dc52320d,gnss,2021-09-21 19:45:30,1.117,LOW,2021-09-21
44297092,842705be-acb2-4258-b534-652c7cb91b6c,gnss,2021-09-21 19:50:30,1.0,LOW,2021-09-21
44297328,eae50d62-08ea-428a-9bc0-c9d7348ce27b,gnss,2021-09-21 19:55:30,0.909,LOW,2021-09-21
44297566,a34d1f66-87c8-42cf-9cae-64605c0b89f7,gnss,2021-09-21 20:00:30,0.907,LOW,2021-09-21
44297804,fdf2e61e-a7df-49d1-aa66-81fae79ce9ff,gnss,2021-09-21 20:05:30,0.895,LOW,2021-09-21
44298043,b496c108-6309-474f-80e2-8482430f7681,gnss,2021-09-21 20:10:30,0.793,LOW,2021-09-21
44298283,9de2f5ae-b146-42b1-9960-bd3e1ca76c24,gnss,2021-09-21 20:15:30,0.806,LOW,2021-09-21
44298525,36becb6c-2002-4e19-8d65-a23bfb5073f9,gnss,2021-09-21 20:20:30,0.849,LOW,2021-09-21
44298766,d8fcffdd-9518-4d33-b769-59aaf2641758,gnss,2021-09-21 20:25:30,0.893,LOW,2021-09-21
44299010,a5b78735-9e85-4e2b-a8ed-0e523c7eea4b,gnss,2021-09-21 20:30:30,0.922,LOW,2021-09-21
44299254,b0039b70-90d9-4d97-a1af-328f3d169bc6,gnss,2021-09-21 20:35:30,0.942,LOW,2021-09-21
44299499,3ec7ca3d-f266-4474-9f76-45cf96fb6e83,gnss,2021-09-21 20:40:30,0.933,LOW,2021-09-21
44299745,17f05c7e-be46-4a47-a258-5fd304c6b031,gnss,2021-09-21 20:45:30,0.988,LOW,2021-09-21
44299993,6c45a18f-5cbe-4d9a-8f2a-8794a16b92e4,gnss,2021-09-21 20:50:30,0.997,LOW,2021-09-21
44300241,deec80ff-ac6f-4367-85d7-f24a9c924fa4,gnss,2021-09-21 20:55:30,0.996,LOW,2021-09-21
44300736,67f71005-d8fc-4e23-b6b1-6b9a381f8cda,gnss,2021-09-21 21:00:30,0.984,LOW,2021-09-21
44300739,c50b1a16-9710-432d-b871-9986ddaf7c09,gnss,2021-09-21 21:05:30,1.024,LOW,2021-09-21
44301237,60049f39-545c-4556-9f23-ce87e38cff60,gnss,2021-09-21 21:10:30,1.054,LOW,2021-09-21
44301240,8f7c1078-a804-4aec-b2ab-05e5c3246aee,gnss,2021-09-21 21:15:30,1.116,LOW,2021-09-21
44301743,1a343c0f-9a75-4ab7-b701-48508881ee54,gnss,2021-09-21 21:20:30,1.126,LOW,2021-09-21
44301746,c5efe082-c200-4e73-8cc0-498e1f1035ba,gnss,2021-09-21 21:25:30,0.953,LOW,2021-09-21
44302253,c9b0c57e-a071-436e-bbd1-f41673eb7279,gnss,2021-09-21 21:30:30,0.723,LOW,2021-09-21
44302256,877344c0-0a51-4c03-81d9-d9f012e3baf8,gnss,2021-09-21 21:35:30,0.819,LOW,2021-09-21
44302766,22a89600-7d5f-495e-bc94-6c00a463e687,gnss,2021-09-21 21:40:30,0.816,LOW,2021-09-21
44303024,77c9f23f-02c8-4369-b6be-5e97d025b77a,gnss,2021-09-21 21:45:30,0.829,LOW,2021-09-21
44303284,cac3ca6f-f6d1-4afc-b48a-14b11726f196,gnss,2021-09-21 21:50:30,0.79,LOW,2021-09-21
44303544,3d1f89ad-f0d5-4041-9f7b-97d7da79ab5d,gnss,2021-09-21 21:55:30,0.734,LOW,2021-09-21
44303806,e10f245a-8dbe-4cda-93cf-4d13685d4355,gnss,2021-09-21 22:00:30,0.73,LOW,2021-09-21
44304068,54de71dd-9b53-4946-8dc5-fd280e65bab0,gnss,2021-09-21 22:05:30,0.714,LOW,2021-09-21
44304331,d8b73111-0fb0-41a1-a60f-3255fbd829b1,gnss,2021-09-21 22:10:30,0.705,LOW,2021-09-21
44304595,b9334821-5c6a-4c1c-9c3d-3153e589c8bf,gnss,2021-09-21 22:15:30,0.701,LOW,2021-09-21
44304861,3dcb2992-01ea-42f3-9870-6a2bf5702eff,gnss,2021-09-21 22:20:30,0.735,LOW,2021-09-21
44305127,70138c03-68f1-4987-b1af-ca2fee43c1d1,gnss,2021-09-21 22:25:30,0.695,LOW,2021-09-21
44305395,534b1a56-545f-48b4-a2bd-81a64763f2b2,gnss,2021-09-21 22:30:30,0.621,LOW,2021-09-21
44305663,38a74e7d-d7bb-4e15-a217-ebd92672e5b0,gnss,2021-09-21 22:35:30,0.704,LOW,2021-09-21
44305932,02e60676-33e5-461a-a597-d95fb103c4f4,gnss,2021-09-21 22:40:30,0.675,LOW,2021-09-21
44306202,f51a9011-0665-4a51-b162-bb6c7ad25610,gnss,2021-09-21 22:45:30,0.634,LOW,2021-09-21
44306474,4307cb65-f4bf-4bed-94c8-61267e6c56fc,gnss,2021-09-21 22:50:30,0.679,LOW,2021-09-21
44306746,1c5912c7-6238-45fa-a42b-96eee264fa8d,gnss,2021-09-21 22:55:30,0.69,LOW,2021-09-21
44307020,6191e6c0-aba9-458f-9f6f-f3834c6eefae,gnss,2021-09-21 23:00:30,0.682,LOW,2021-09-21
44307294,954bc7da-48bf-4247-84f4-2f8c815c20a7,gnss,2021-09-21 23:05:30,0.686,LOW,2021-09-21
44307569,0031b100-cd42-40e2-b4a2-eebb76f6bcff,gnss,2021-09-21 23:10:30,0.694,LOW,2021-09-21
44307845,597113ea-1984-4623-af08-1b4c8e5fde78,gnss,2021-09-21 23:15:30,0.72,LOW,2021-09-21
44307849,409bc7bb-6864-4ac4-b1e6-fc41700b2b54,gnss,2021-09-21 23:20:30,0.732,LOW,2021-09-21
44308128,c0a14a86-fe70-4d9f-8837-8d809afa2a79,gnss,2021-09-21 23:25:30,0.783,LOW,2021-09-21
44308408,cd474b54-3d71-4639-b35b-313a08e97a3b,gnss,2021-09-21 23:30:30,0.757,LOW,2021-09-21
44308411,645f7e9a-7eb6-47a2-ba39-30046e53ba1b,gnss,2021-09-21 23:35:30,0.781,LOW,2021-09-21
44308692,dca2e9a4-2688-4ea6-b414-3c831823eb39,gnss,2021-09-21 23:40:30,0.664,LOW,2021-09-21
44308974,5ad1ba59-24d0-43e4-bb0f-8fd34eb1d799,gnss,2021-09-21 23:45:30,0.679,LOW,2021-09-21
44309257,e42d2bee-a4a5-4188-bb4f-633a0a58bfce,gnss,2021-09-21 23:50:30,0.673,LOW,2021-09-21
44309539,1baa2324-1420-43ed-8f69-e815c4da12cd,gnss,2021-09-21 23:55:30,0.682,LOW,2021-09-21
