id,pubid,product,date,cvalue,activity,day
7216145,784991ee-f17a-4812-9be3-f92a04941176,gnss,2020-07-23 18:30:30,0.731,LOW,2020-07-23
7216362,eff699dd-6328-4056-882c-59ef5eba9086,gnss,2020-07-23 18:35:30,0.977,LOW,2020-07-23
7216578,9e390c22-010f-482e-8d27-95dff918eb29,gnss,2020-07-23 18:40:30,0.711,LOW,2020-07-23
7217008,3ed37731-4c8d-4b82-8ef2-de4d2aa80e63,gnss,2020-07-23 18:45:30,0.768,LOW,2020-07-23
7217225,98254ae5-b61e-4f20-a63c-61b6c324892a,gnss,2020-07-23 18:50:30,0.75,LOW,2020-07-23
7217441,8d77c248-9e63-42b3-be33-22bca0989679,gnss,2020-07-23 18:55:30,0.77,LOW,2020-07-23
7217871,45df96ec-4bc0-4dc5-934e-709897cfc464,gnss,2020-07-23 19:00:30,1.821,MEDIUM,2020-07-23
7218088,fdb4fde9-f41a-4ac6-914a-e0a027d636a4,gnss,2020-07-23 19:05:30,1.686,MEDIUM,2020-07-23
7218518,3c9c86a4-005b-44ef-af6f-a50cf148d66e,gnss,2020-07-23 19:10:30,0.891,LOW,2020-07-23
7218734,f7c91b20-6257-497f-ab06-d3d17762b1b8,gnss,2020-07-23 19:15:30,0.626,LOW,2020-07-23
7218951,d5210523-4d96-4308-9d99-99e730c6ebf5,gnss,2020-07-23 19:20:30,0.903,LOW,2020-07-23
7220241,06e18c46-a949-46b1-a2d8-1d803113c44d,gnss,2020-07-23 19:40:30,1.164,LOW,2020-07-23
7220672,bef074d8-2fc5-4b41-a19e-ce8eecf01ea6,gnss,2020-07-23 19:45:30,1.559,MEDIUM,2020-07-23
7220888,cad2c646-b16d-4086-8a5b-032465710ed8,gnss,2020-07-23 19:50:30,1.17,LOW,2020-07-23
7221104,a167ee21-bc2e-4382-8e97-2b3e1fd17a78,gnss,2020-07-23 19:55:30,1.224,MEDIUM,2020-07-23
7221320,314657b5-f0e0-44ef-96ed-2b23fa72b676,gnss,2020-07-23 20:00:30,1.038,LOW,2020-07-23
7221751,14b07f57-f6cc-420c-88fe-e7163886cd0d,gnss,2020-07-23 20:05:30,1.141,LOW,2020-07-23
7221967,869e1468-4ebc-4be5-a72d-05554a63d447,gnss,2020-07-23 20:10:30,0.989,LOW,2020-07-23
7222397,64f9bd17-8997-4146-b509-caa3292a90c9,gnss,2020-07-23 20:15:30,0.534,LOW,2020-07-23
7222614,f059ae4f-c37e-4929-a1f0-adabc93bc6e1,gnss,2020-07-23 20:20:30,0.567,LOW,2020-07-23
7222830,85efe435-81ba-466d-970a-cc2d20c3be6a,gnss,2020-07-23 20:25:30,0.868,LOW,2020-07-23
7223153,f2d47560-894b-4cb7-98a0-934cd4b217d8,gnss,2020-07-23 20:30:30,0.892,LOW,2020-07-23
7223370,a48aa2b2-b0a9-4c6f-995a-5d4a22c54e6f,gnss,2020-07-23 20:35:30,0.887,LOW,2020-07-23
7223586,ccf89eb2-d0d1-4952-a305-ac46930fdd70,gnss,2020-07-23 20:40:30,0.912,LOW,2020-07-23
7224016,421914b1-89ad-4e67-9d4b-57af97670dfe,gnss,2020-07-23 20:45:30,0.933,LOW,2020-07-23
7224233,a579bc35-551a-4694-bbf5-2cf5299ccbad,gnss,2020-07-23 20:50:30,0.908,LOW,2020-07-23
7224663,f15395e6-08f7-4741-98f2-8d2c34d55d95,gnss,2020-07-23 20:55:30,0.891,LOW,2020-07-23
7224879,fd44bf36-bd40-4e40-8fb9-07ad384e5ab9,gnss,2020-07-23 21:00:30,0.735,LOW,2020-07-23
7225096,f35decd1-96ee-4acd-a1ba-30adb82c5c72,gnss,2020-07-23 21:05:30,0.653,LOW,2020-07-23
7225419,9f9f93f9-68db-47fb-b240-96fedbb4594a,gnss,2020-07-23 21:10:30,0.662,LOW,2020-07-23
7225742,6b87c91b-a789-432c-8a4e-4f1152ae0513,gnss,2020-07-23 21:15:30,1.363,MEDIUM,2020-07-23
7225959,e510cc80-0e45-4f0a-8e3f-50734dda1aa8,gnss,2020-07-23 21:20:30,1.088,LOW,2020-07-23
7226175,6a30de26-deb4-4907-9882-d41ed55d2819,gnss,2020-07-23 21:25:30,0.822,LOW,2020-07-23
7226605,328590a7-3174-4afd-a0c8-75743a539fb2,gnss,2020-07-23 21:30:30,0.81,LOW,2020-07-23
7227036,9255c7e5-17e8-41e9-9a38-376800555207,gnss,2020-07-23 21:35:30,0.693,LOW,2020-07-23
7227252,7a39c69d-9b09-43e6-8728-52f08e83c807,gnss,2020-07-23 21:40:30,0.708,LOW,2020-07-23
7227468,41446383-8bbc-4813-b566-66e7f129f202,gnss,2020-07-23 21:45:30,0.794,LOW,2020-07-23
7227899,9db3529f-6cd0-4cc3-8488-0d9b8111ec4b,gnss,2020-07-23 21:50:30,0.97,LOW,2020-07-23
7228115,3659879e-0321-4600-a00a-ff53ba18ff2f,gnss,2020-07-23 21:55:30,0.836,LOW,2020-07-23
7228331,5289845a-ead2-459d-8222-cc7e0bd2bbcb,gnss,2020-07-23 22:00:30,0.678,LOW,2020-07-23
7228762,3109908d-e5ef-4a6d-9454-ed7488e23023,gnss,2020-07-23 22:05:30,0.616,LOW,2020-07-23
7228978,242ae156-d6d1-4e9b-87b1-0ce5158ce9a5,gnss,2020-07-23 22:10:30,0.567,LOW,2020-07-23
7229408,6e5edfaf-f86f-498e-a83d-9062e9b2d4dc,gnss,2020-07-23 22:15:30,0.604,LOW,2020-07-23
7229625,47c05c1e-88f4-434a-a59e-9b4c0923536f,gnss,2020-07-23 22:20:30,0.575,LOW,2020-07-23
7229841,2c817497-0dc3-4d65-9695-803310e7e9e4,gnss,2020-07-23 22:25:30,0.587,LOW,2020-07-23
7230057,dbd0d369-8166-41bf-9689-9bb690dbcc44,gnss,2020-07-23 22:30:30,0.566,LOW,2020-07-23
7230488,2887a665-7ea1-4602-960b-253d2992bba8,gnss,2020-07-23 22:35:30,0.561,LOW,2020-07-23
7230704,963303ea-2732-4612-a2f0-85b49bea2865,gnss,2020-07-23 22:40:30,0.584,LOW,2020-07-23
7231134,125a6d17-dbab-4180-955c-f448289c221b,gnss,2020-07-23 22:45:30,0.598,LOW,2020-07-23
7231351,cca83dd6-9e92-4137-a54d-594a532111fe,gnss,2020-07-23 22:50:30,0.583,LOW,2020-07-23
7231781,eae3b77d-a4a8-450e-be9b-93daa91919e8,gnss,2020-07-23 22:55:30,0.616,LOW,2020-07-23
7231997,70d2e451-0bf6-4b28-aba6-7ef3aae6a5e2,gnss,2020-07-23 23:00:30,0.671,LOW,2020-07-23
7232214,3ae9bd0c-f0ed-48a8-8d24-4aa088f7a597,gnss,2020-07-23 23:05:30,0.61,LOW,2020-07-23
7232430,2795b9df-ff24-4d46-bcb1-15a1530396fd,gnss,2020-07-23 23:10:30,0.712,LOW,2020-07-23
7232860,f7ffc3ee-71d4-462f-8d16-24728585b9ab,gnss,2020-07-23 23:15:30,0.772,LOW,2020-07-23
7233077,bc9d28dd-0224-4326-a720-096b6312f75d,gnss,2020-07-23 23:20:30,0.64,LOW,2020-07-23
7233507,b7004153-2f26-492d-b27d-870b343249c7,gnss,2020-07-23 23:25:30,0.997,LOW,2020-07-23
7233723,4bde4465-aae1-45b5-abb5-392df367952e,gnss,2020-07-23 23:30:30,0.58,LOW,2020-07-23
7233940,472a9270-d86f-4e44-ba7f-585c121286aa,gnss,2020-07-23 23:35:30,0.466,LOW,2020-07-23
7234370,cbc3c4a1-a016-4619-82d8-694045f37607,gnss,2020-07-23 23:40:30,0.449,LOW,2020-07-23
7234586,74b1049a-54bf-44e0-8eec-ad4555e3e9ef,gnss,2020-07-23 23:45:30,0.502,LOW,2020-07-23
7234803,e410a3f3-64b4-41f0-bebb-7e347c2221fb,gnss,2020-07-23 23:50:30,0.507,LOW,2020-07-23
7234912,ef6feabd-131f-4c17-aec0-4331b6b628b9,gnss,2020-07-23 23:55:30,0.518,LOW,2020-07-23
