id,pubid,product,date,cvalue,activity,day
16243463,94d6354c-b777-4f97-a492-b7b6270fa29d,gnss,2020-10-24 11:20:30,1.015,LOW,2020-10-24
16243737,88c7966f-0420-450a-9ccd-a6f14f8bbbb9,gnss,2020-10-24 11:25:30,1.042,LOW,2020-10-24
16244288,adc9317d-4bc4-4185-ab7c-b0ebee5ac689,gnss,2020-10-24 11:30:30,1.038,LOW,2020-10-24
16244567,e89c4359-7282-4c59-afeb-434bc65c8f03,gnss,2020-10-24 11:35:30,1.079,LOW,2020-10-24
16245127,2f471324-6640-46e3-8f56-d6b4c2dfab13,gnss,2020-10-24 11:40:30,0.995,LOW,2020-10-24
16245411,cadeb83e-7a1c-4ac3-af2f-02e02ec957d3,gnss,2020-10-24 11:45:30,0.96,LOW,2020-10-24
16245696,6c1a7891-07f9-41de-acec-d6d2a02c0f58,gnss,2020-10-24 11:50:30,1.046,LOW,2020-10-24
16245982,18d9b9fd-4a33-4152-89c7-4c6a48e7c1ba,gnss,2020-10-24 11:55:30,1.077,LOW,2020-10-24
16246558,ccd27fdb-4df2-43fd-b111-bd77c5478651,gnss,2020-10-24 12:00:30,1.063,LOW,2020-10-24
16246850,02b6e9d9-b449-4d95-aee7-3e68f23ccc6d,gnss,2020-10-24 12:05:30,1.055,LOW,2020-10-24
16247142,1916b909-c2ee-4960-a473-b7a71b87f50a,gnss,2020-10-24 12:10:30,1.333,MEDIUM,2020-10-24
16247436,d80bc36f-12cc-4fcf-9d34-d20eb0e16663,gnss,2020-10-24 12:15:30,1.396,MEDIUM,2020-10-24
16248029,94ff9f3f-361a-4422-a4af-7533e51c6552,gnss,2020-10-24 12:20:30,1.445,MEDIUM,2020-10-24
16248179,c0f96ffe-1b87-4657-aa39-291641b2e375,gnss,2020-10-24 12:25:30,1.369,MEDIUM,2020-10-24
16248779,dc3c9877-c380-43a3-aedb-699546f023d5,gnss,2020-10-24 12:30:30,1.255,MEDIUM,2020-10-24
16249084,fd9342c3-33ce-4f10-89f8-c4542587e4a7,gnss,2020-10-24 12:35:30,1.223,MEDIUM,2020-10-24
16249388,44df6cd0-955b-4668-8af9-4c69afd5b38b,gnss,2020-10-24 12:40:30,1.141,LOW,2020-10-24
16249694,20458bbe-d803-4a41-88d6-5526f34c87a1,gnss,2020-10-24 12:45:30,0.807,LOW,2020-10-24
16250311,0a34d2f3-e9db-4a6d-92d7-37b7156e8f82,gnss,2020-10-24 12:50:30,0.882,LOW,2020-10-24
16250622,9b2d6cbb-1aab-4d77-b9ae-884c2cc2993f,gnss,2020-10-24 12:55:30,0.864,LOW,2020-10-24
16250934,5eaa2207-29a7-4201-a3ad-b3a45c7510f1,gnss,2020-10-24 13:00:30,0.776,LOW,2020-10-24
16251249,d589acb5-ade2-4df0-8f06-6ba380a6e1e6,gnss,2020-10-24 13:05:30,0.856,LOW,2020-10-24
16251881,caa7b099-8dcf-4cae-af6c-ca1866f327b1,gnss,2020-10-24 13:10:30,0.773,LOW,2020-10-24
16252200,05592800-9ab4-4b41-9e41-adb47689990e,gnss,2020-10-24 13:15:30,0.72,LOW,2020-10-24
16252521,e18fdd7e-8249-469a-b535-dcbede486ba2,gnss,2020-10-24 13:20:30,0.691,LOW,2020-10-24
16252843,23b3c384-3692-47b9-bb1f-610ec35d6fa1,gnss,2020-10-24 13:25:30,0.673,LOW,2020-10-24
16253491,4fc3f20c-5a98-42bb-aec8-5ae76cc0e2e2,gnss,2020-10-24 13:30:30,0.722,LOW,2020-10-24
16253819,f1cea497-a156-404a-ba86-b7bdfe3798af,gnss,2020-10-24 13:35:30,0.545,LOW,2020-10-24
16254147,8bd35a01-187f-48b1-b117-b4f9d171cb5e,gnss,2020-10-24 13:40:30,0.76,LOW,2020-10-24
16254477,da5c8654-e526-4a32-b935-231a075d76b5,gnss,2020-10-24 13:45:30,0.719,LOW,2020-10-24
16255142,da629c7d-cb09-4890-b6ed-6aff7c6a95b5,gnss,2020-10-24 13:50:30,0.777,LOW,2020-10-24
16255477,52e7fc44-1a6b-48e4-9433-082d04ffbe04,gnss,2020-10-24 13:55:30,0.756,LOW,2020-10-24
16255813,c6bdffe2-9f57-47ed-a87d-c7ef10bd0854,gnss,2020-10-24 14:00:30,0.772,LOW,2020-10-24
16256152,19e4666a-22b0-4fb5-a7b9-94850706960c,gnss,2020-10-24 14:05:30,0.765,LOW,2020-10-24
16256832,601a6254-8042-47e2-b007-7b941821e74b,gnss,2020-10-24 14:10:30,0.75,LOW,2020-10-24
16257175,a8786459-51ec-41e0-8e09-f2891ea8324a,gnss,2020-10-24 14:15:30,0.589,LOW,2020-10-24
16257520,95e87c7c-23f2-4c7a-9e04-e52cf56f12e1,gnss,2020-10-24 14:20:30,0.619,LOW,2020-10-24
16257866,86f20a5b-d058-4eb0-8ade-3d1ebdc5bced,gnss,2020-10-24 14:25:30,0.504,LOW,2020-10-24
16258562,01ffc7b9-dc38-4215-a8ba-0707d05e19fe,gnss,2020-10-24 14:30:30,0.541,LOW,2020-10-24
16258914,c181df1c-4843-4481-a8b6-55c63f86626c,gnss,2020-10-24 14:35:30,0.529,LOW,2020-10-24
16259266,a061b481-af4c-4eac-a848-d0cac7c36c46,gnss,2020-10-24 14:40:30,0.576,LOW,2020-10-24
16259620,1390831d-6ce4-4f48-af7d-560a76d4f72b,gnss,2020-10-24 14:45:30,0.594,LOW,2020-10-24
16260333,3f83ba99-49f9-450d-987f-379d9482a816,gnss,2020-10-24 14:50:30,0.857,LOW,2020-10-24
16260692,ae2d3341-83c1-4323-8e85-a023fe058082,gnss,2020-10-24 14:55:30,0.925,LOW,2020-10-24
16261052,19eeb77f-ae0f-4f47-8b93-89b5a40a5d9f,gnss,2020-10-24 15:00:30,0.66,LOW,2020-10-24
16261415,7459b66c-acbf-4045-b523-4e041ff4aa9d,gnss,2020-10-24 15:05:30,0.789,LOW,2020-10-24
16262143,a57a5758-9f21-4274-a4af-473770de09f8,gnss,2020-10-24 15:10:30,0.832,LOW,2020-10-24
16262510,f25dd522-ffe7-43d5-9646-5a2599285571,gnss,2020-10-24 15:15:30,0.646,LOW,2020-10-24
16262879,653c1a48-f6c2-40b1-afec-d422733c61bb,gnss,2020-10-24 15:20:30,0.653,LOW,2020-10-24
16263249,a72f45a5-0da9-466c-942e-a023b4a45067,gnss,2020-10-24 15:25:30,0.631,LOW,2020-10-24
16263808,54a0df4e-eab3-43ef-af03-aba89369163e,gnss,2020-10-24 15:30:30,0.754,LOW,2020-10-24
16264184,cc4ed9d3-2a01-4cb3-8956-77f212ad5f18,gnss,2020-10-24 15:35:30,0.641,LOW,2020-10-24
16264560,5cea0e7e-f703-455b-9481-bfa337ce2a25,gnss,2020-10-24 15:40:30,0.424,LOW,2020-10-24
16264938,066a4680-0a5e-4179-be1e-21ffa18270bc,gnss,2020-10-24 15:45:30,0.428,LOW,2020-10-24
16265699,c07dde7f-5c8d-44b3-b6a3-65d527000c36,gnss,2020-10-24 15:50:30,0.446,LOW,2020-10-24
16266082,7db7466e-c7b0-4209-9eed-f0c98b1bc8e1,gnss,2020-10-24 15:55:30,0.511,LOW,2020-10-24
16266466,361df8f0-1f87-41dc-999f-7eb8ff021f0f,gnss,2020-10-24 16:00:30,0.477,LOW,2020-10-24
16266853,aa07bfbf-0571-4a5c-a333-a1cbe3ed399e,gnss,2020-10-24 16:05:30,0.497,LOW,2020-10-24
16267436,829bb0af-adfa-463b-8f9f-7113109951e7,gnss,2020-10-24 16:10:30,0.51,LOW,2020-10-24
16267827,08e4815c-440a-46e6-9387-31d7c207eb7b,gnss,2020-10-24 16:15:30,0.529,LOW,2020-10-24
16268220,5cd30daf-28ad-478c-902d-c29289743f35,gnss,2020-10-24 16:20:30,0.546,LOW,2020-10-24
16268614,9ccf472e-e8e3-470a-9f13-63a81e599b6e,gnss,2020-10-24 16:25:30,0.534,LOW,2020-10-24
16269406,f4d1966f-36e6-41b4-9d85-bf2dd7c0b59f,gnss,2020-10-24 16:30:30,0.597,LOW,2020-10-24
16269806,5503cdcd-b224-4236-8160-3132bf15ed98,gnss,2020-10-24 16:35:30,0.584,LOW,2020-10-24
16270207,e79d93fb-f6cf-4406-89df-7fd7b83dc576,gnss,2020-10-24 16:40:30,0.602,LOW,2020-10-24
16270609,881952e4-6351-4020-92eb-9ba3da4a992f,gnss,2020-10-24 16:45:30,0.951,LOW,2020-10-24
16271014,6faea549-e9d9-4fcd-99c8-e186f9015408,gnss,2020-10-24 16:50:30,1.061,LOW,2020-10-24
16271826,7d60c988-ce76-41c9-af75-7ec2cd45cf04,gnss,2020-10-24 16:55:30,1.043,LOW,2020-10-24
16272235,644628b2-ab1f-425a-9788-e054dfb2c4e8,gnss,2020-10-24 17:00:30,1.055,LOW,2020-10-24
16272647,2009b695-4d4e-4694-9471-b92bf7396d3d,gnss,2020-10-24 17:05:30,0.997,LOW,2020-10-24
16273059,4e04bbeb-e057-4c6d-b8e9-8d6f0b3ab536,gnss,2020-10-24 17:10:30,1.016,LOW,2020-10-24
16273473,08a36e92-fa0e-448c-bbc3-403e597d7a4c,gnss,2020-10-24 17:15:30,0.932,LOW,2020-10-24
16274306,8adea689-6b38-46df-8611-d157903098fa,gnss,2020-10-24 17:20:30,0.591,LOW,2020-10-24
16274725,4289633c-ad9a-4eb5-abba-ea7460170893,gnss,2020-10-24 17:25:30,0.625,LOW,2020-10-24
16274936,1dbb5922-a4d1-4ef4-85fc-81801e2363ea,gnss,2020-10-24 17:30:30,0.633,LOW,2020-10-24
16275359,ef29953a-21ae-4ad0-a54b-197f9725ce4d,gnss,2020-10-24 17:35:30,0.65,LOW,2020-10-24
16276207,eda824d3-8549-43f6-b705-65c57ee1fc55,gnss,2020-10-24 17:40:30,0.681,LOW,2020-10-24
16276634,cad9673f-2949-4d6a-aec6-d2e2f8ac7b02,gnss,2020-10-24 17:45:30,0.704,LOW,2020-10-24
16277064,5866f209-664b-4e0b-9265-d8bf847c4e76,gnss,2020-10-24 17:50:30,0.728,LOW,2020-10-24
16277494,17fbc0e6-c296-4172-8d5c-60cc8a8af9b8,gnss,2020-10-24 17:55:30,0.736,LOW,2020-10-24
16277926,7bf4b771-148c-4644-a819-091c3e0033a1,gnss,2020-10-24 18:00:30,0.76,LOW,2020-10-24
16278361,6f6829fb-00bc-4f17-b71c-30d20a33a529,gnss,2020-10-24 18:05:30,0.788,LOW,2020-10-24
16279233,58b314dd-dd5f-46a9-8183-73a28d5f3f6e,gnss,2020-10-24 18:10:30,0.824,LOW,2020-10-24
16279672,8167677d-79a6-4fd5-b73c-cc925f3d42dd,gnss,2020-10-24 18:15:30,0.861,LOW,2020-10-24
