id,pubid,product,date,cvalue,activity,day
39465597,04d32be3-4175-4878-8cfe-384aa7a110a7,gnss,2021-06-27 06:20:30,1.158,LOW,2021-06-27
39465751,df70cc11-4670-4067-bea9-7fdd8001c069,gnss,2021-06-27 06:25:30,1.246,MEDIUM,2021-06-27
39466061,d0ea68fd-c72c-4724-a72e-9e27569a6027,gnss,2021-06-27 06:30:30,1.297,MEDIUM,2021-06-27
39466220,fdcc1855-1330-420c-b15d-a5c1a84662ca,gnss,2021-06-27 06:35:30,1.358,MEDIUM,2021-06-27
39466540,e551ea20-164c-4ff1-812d-686063157fa3,gnss,2021-06-27 06:40:30,1.265,MEDIUM,2021-06-27
39466702,fed0d569-c52e-4ddd-9291-7e6122e11b82,gnss,2021-06-27 06:45:30,1.903,MEDIUM,2021-06-27
39466949,d2756874-d38c-4e0b-b816-d2ffe35b1a40,gnss,2021-06-27 06:50:30,1.467,MEDIUM,2021-06-27
39467198,a3bf0b71-a621-4fcc-9f17-faf9e563d33d,gnss,2021-06-27 06:55:30,1.257,MEDIUM,2021-06-27
39467366,325fa968-d826-475f-86ad-23c25aa9dbb8,gnss,2021-06-27 07:00:30,0.996,LOW,2021-06-27
39467538,9601cc45-e13f-4dfb-bbfe-46db63ad5e17,gnss,2021-06-27 07:05:30,1.004,LOW,2021-06-27
39467881,58315bba-d252-4e5f-992b-bb784c04f7cf,gnss,2021-06-27 07:10:30,0.915,LOW,2021-06-27
