id,pubid,product,date,cvalue,activity,day
64473250,07384856-6b6a-43d6-a9a4-5203849ebb89,gnss,2023-06-21 18:45:30,1.278,MEDIUM,2023-06-21
64473476,b89e8daf-7c3c-4921-b209-cabef1eae7ad,gnss,2023-06-21 18:50:30,1.284,MEDIUM,2023-06-21
64473479,70147d50-7825-41ec-8cc9-3fec28027982,gnss,2023-06-21 18:55:30,1.297,MEDIUM,2023-06-21
64473936,f73fffae-5eb0-44e5-8adc-2800b6a89c55,gnss,2023-06-21 19:00:30,1.304,MEDIUM,2023-06-21
64474168,4b43bb51-929f-4d04-88c4-20958f62652a,gnss,2023-06-21 19:05:30,1.159,LOW,2023-06-21
64474171,77172cac-00b2-443d-8f15-06713b771492,gnss,2023-06-21 19:10:30,1.103,LOW,2023-06-21
64475102,b87de9e3-b81f-4696-89bb-e01c0c9744d1,gnss,2023-06-21 19:15:30,0.9,LOW,2023-06-21
64474868,56afcb7d-9249-4d07-bce3-07f31fe58f31,gnss,2023-06-21 19:20:30,0.836,LOW,2023-06-21
64475103,3b409478-bf5e-423c-9d45-48949af7c4c9,gnss,2023-06-21 19:25:30,0.883,LOW,2023-06-21
64475339,198ab156-f684-46ba-9745-d0436a1fa6c6,gnss,2023-06-21 19:30:30,1.018,LOW,2023-06-21
64475577,2703626d-e8be-4de9-9b49-c59d90e852aa,gnss,2023-06-21 19:35:30,1.063,LOW,2023-06-21
64475814,fe0c4ac6-58af-4e7f-ab4c-40c594c59c96,gnss,2023-06-21 19:40:30,0.851,LOW,2023-06-21
64476292,1e72c027-bf68-4985-b335-738da0dd702b,gnss,2023-06-21 19:45:30,0.815,LOW,2023-06-21
64476531,7ae9dc7d-c7c5-42b9-9ccb-79c09416c378,gnss,2023-06-21 19:50:30,0.891,LOW,2023-06-21
64476534,14ffb658-da03-4fbe-b7fb-2c337fb471ba,gnss,2023-06-21 19:55:30,0.984,LOW,2023-06-21
64477016,512ce1c3-fcc0-4f90-ba39-6a07f09bf960,gnss,2023-06-21 20:00:30,0.935,LOW,2023-06-21
64477260,cd445687-8b5a-4084-9146-04924e003a4f,gnss,2023-06-21 20:05:30,0.914,LOW,2023-06-21
64477504,3b538c1f-58bd-44ae-b265-a0229a5c69c7,gnss,2023-06-21 20:10:30,0.872,LOW,2023-06-21
64477993,797af638-f528-4ef8-9271-57bb349ada53,gnss,2023-06-21 20:15:30,0.9,LOW,2023-06-21
64478237,7436b078-abc2-4c3b-a07e-864fe0e153ba,gnss,2023-06-21 20:20:30,0.858,LOW,2023-06-21
64478240,d2110507-5050-46cc-bc09-c4dd026a98b7,gnss,2023-06-21 20:25:30,0.851,LOW,2023-06-21
64478732,6ff49172-5224-44de-8bfc-7a736749fd60,gnss,2023-06-21 20:30:30,0.833,LOW,2023-06-21
64478982,3f6594c9-36ac-4f4e-b57f-17b56be8952d,gnss,2023-06-21 20:35:30,0.882,LOW,2023-06-21
64479232,23227d79-0ded-43a9-9d1a-71d3946520a7,gnss,2023-06-21 20:40:30,0.966,LOW,2023-06-21
64479484,328720a5-7efc-4bcc-bd23-830975597355,gnss,2023-06-21 20:45:30,0.909,LOW,2023-06-21
64479738,b5ba7fab-31f0-4063-8efb-feeede1607a7,gnss,2023-06-21 20:50:30,0.951,LOW,2023-06-21
64479991,384d7d2f-34a3-491d-bc2d-52514ba112c9,gnss,2023-06-21 20:55:30,0.786,LOW,2023-06-21
64480500,f608aa1b-dd94-4595-be03-9e428cbb3431,gnss,2023-06-21 21:00:30,0.808,LOW,2023-06-21
64480499,157463f1-dd48-446f-bf49-a8f21cea2579,gnss,2023-06-21 21:05:30,0.801,LOW,2023-06-21
64481010,db597da1-837e-49ee-9dc0-fe570be15f2f,gnss,2023-06-21 21:10:30,0.738,LOW,2023-06-21
64481268,ca15637a-59b0-4fe4-857a-bfd019dca69f,gnss,2023-06-21 21:15:30,0.616,LOW,2023-06-21
64481527,c23802bb-f809-40ff-a98f-8d7854f1a5dc,gnss,2023-06-21 21:20:30,0.648,LOW,2023-06-21
64481530,9d76dba0-e96a-4e73-abd9-f0e82d01a34d,gnss,2023-06-21 21:25:30,0.711,LOW,2023-06-21
64481790,b6cbda06-2632-4653-907b-348382db3b7d,gnss,2023-06-21 21:30:30,0.519,LOW,2023-06-21
64482050,9daad941-7662-446d-b9bd-7ff374880542,gnss,2023-06-21 21:35:30,0.529,LOW,2023-06-21
64482312,6ce3800a-b08d-41d3-a6cb-673da800f3f8,gnss,2023-06-21 21:40:30,0.536,LOW,2023-06-21
64482574,27b89c62-d23d-4d46-89f3-2a96d25a6844,gnss,2023-06-21 21:45:30,0.608,LOW,2023-06-21
64482839,e988e10c-856f-4206-a8c3-95174eba5961,gnss,2023-06-21 21:50:30,0.63,LOW,2023-06-21
64483105,bb2bd991-b8a1-4777-b593-fcdcc86c0cfc,gnss,2023-06-21 21:55:30,0.628,LOW,2023-06-21
64483108,d1c8664c-641d-429a-8191-4507f4efebb1,gnss,2023-06-21 22:00:30,0.618,LOW,2023-06-21
64483640,830e8fa3-6ccc-478d-9686-4349d5e39a88,gnss,2023-06-21 22:05:30,0.686,LOW,2023-06-21
64483643,311c4b43-fea5-486b-8229-99569808edb9,gnss,2023-06-21 22:10:30,0.742,LOW,2023-06-21
64484178,ac6afacc-7ac8-4cc2-959f-ede5b84f4e76,gnss,2023-06-21 22:15:30,0.758,LOW,2023-06-21
64484448,29d8436c-1041-408d-b0ad-3f1271dffcf7,gnss,2023-06-21 22:20:30,0.879,LOW,2023-06-21
64484451,de5acc2b-5c99-43b5-8568-08c3a9d506f9,gnss,2023-06-21 22:25:30,0.824,LOW,2023-06-21
64484724,9cedb142-6850-47ed-b7ac-d2a2699372c7,gnss,2023-06-21 22:30:30,0.751,LOW,2023-06-21
64485270,78e1ca0a-d0e7-4688-a19b-d56cf0740dfc,gnss,2023-06-21 22:35:30,0.887,LOW,2023-06-21
64485273,c94deb77-4b5e-4025-8cb0-4731296d75f4,gnss,2023-06-21 22:40:30,0.928,LOW,2023-06-21
64485548,e6ac2158-724a-4500-872d-85acf5da2ad9,gnss,2023-06-21 22:45:30,0.953,LOW,2023-06-21
64485824,237609cd-f4d7-4b99-a081-8ddbeacdb685,gnss,2023-06-21 22:50:30,0.953,LOW,2023-06-21
64486101,a12b0db6-a16d-4a6f-934f-07e2f190f0eb,gnss,2023-06-21 22:55:30,0.866,LOW,2023-06-21
64486380,0ba1a034-29f8-4241-9e3d-94874dbe66f3,gnss,2023-06-21 23:00:30,0.918,LOW,2023-06-21
64486659,9c3c6759-007e-47b2-b83f-08cc1554dd6f,gnss,2023-06-21 23:05:30,0.813,LOW,2023-06-21
64486938,8ea7511d-9ee8-4ed9-916c-db52ef1a8adb,gnss,2023-06-21 23:10:30,0.789,LOW,2023-06-21
64487220,a5df1365-8340-4a39-b51f-ea1f6af57a89,gnss,2023-06-21 23:15:30,0.727,LOW,2023-06-21
64487503,e349b1a8-d1e8-447c-96dd-410bef11319c,gnss,2023-06-21 23:25:30,0.947,LOW,2023-06-21
64487787,a43ee758-3e28-4982-8bee-d6d4269d9284,gnss,2023-06-21 23:30:30,0.713,LOW,2023-06-21
64488071,a330275d-d4f0-4adc-a5a5-85bc99431ae0,gnss,2023-06-21 23:35:30,0.795,LOW,2023-06-21
64488642,b45a8a95-5f7e-4dc8-a9de-b5537d8f720d,gnss,2023-06-21 23:40:30,0.668,LOW,2023-06-21
64488644,cbb3c8b4-f69d-4f82-b30f-67a63f8cc99f,gnss,2023-06-21 23:45:30,0.645,LOW,2023-06-21
64489216,1094f973-bd09-4cdd-8bc4-cb05bf3d004c,gnss,2023-06-21 23:50:30,0.672,LOW,2023-06-21
64489506,6e327b85-03d6-4c52-928b-42e0b72fed62,gnss,2023-06-21 23:55:30,0.752,LOW,2023-06-21
