id,pubid,product,date,cvalue,activity,day
44208216,88671990-a2ab-47ce-8d28-b243cba5c6ea,gnss,2021-09-19 18:35:30,1.069,LOW,2021-09-19
44208411,555c46e9-b9ca-4d72-904e-036d92998987,gnss,2021-09-19 18:40:30,1.102,LOW,2021-09-19
44208606,14dd3d19-3e59-46f4-a269-79fbd301924d,gnss,2021-09-19 18:45:30,0.931,LOW,2021-09-19
44208995,cc3f8364-0517-4732-a3d9-558c6734d6c5,gnss,2021-09-19 18:50:30,1.028,LOW,2021-09-19
44208997,c3538c8b-41be-4d03-b8e1-295e73ef44e0,gnss,2021-09-19 18:55:30,1.082,LOW,2021-09-19
44209386,84cf1208-6028-423d-aa4d-b55826fd71d8,gnss,2021-09-19 19:00:30,1.058,LOW,2021-09-19
44209388,01abff14-6c47-4596-b43c-b5a290324700,gnss,2021-09-19 19:05:30,1.056,LOW,2021-09-19
44209776,6ab6ca07-018d-4785-820d-6ea57c972a03,gnss,2021-09-19 19:10:30,0.913,LOW,2021-09-19
44209971,8dd41dc3-da72-4b15-bfe2-22d3afcb4206,gnss,2021-09-19 19:15:30,0.948,LOW,2021-09-19
44210167,9f95871e-c3b7-42f0-a556-5c674ff8bdee,gnss,2021-09-19 19:20:30,0.945,LOW,2021-09-19
44210362,1d0bc63f-fd2f-4cba-8b42-12a7f19774c0,gnss,2021-09-19 19:25:30,0.97,LOW,2021-09-19
44210558,b1d6d4d7-2422-45e0-88ff-faa7854c5831,gnss,2021-09-19 19:30:30,1.021,LOW,2021-09-19
44210753,62f5d1c6-ec4d-4edf-a83d-f5851aedfe6d,gnss,2021-09-19 19:35:30,0.923,LOW,2021-09-19
44211141,48521018-9c92-4bbd-9e75-6b21d5788586,gnss,2021-09-19 19:40:30,1.1,LOW,2021-09-19
44211336,66faec80-aa38-4262-96c5-d8ded94b33b8,gnss,2021-09-19 19:45:30,0.843,LOW,2021-09-19
44211532,4e2ed920-4c70-4156-9962-fad729da35ab,gnss,2021-09-19 19:50:30,0.89,LOW,2021-09-19
44211727,90f64f46-6c63-49ee-ac95-80d500d54748,gnss,2021-09-19 19:55:30,0.938,LOW,2021-09-19
44211923,77cdda03-752c-4be2-9790-c85ba572318d,gnss,2021-09-19 20:00:30,0.844,LOW,2021-09-19
44212118,b1399684-64f2-4cff-975b-6ce34721237e,gnss,2021-09-19 20:05:30,0.881,LOW,2021-09-19
44212313,f085deb5-7ca0-4546-a7a6-2e712449bb30,gnss,2021-09-19 20:10:30,0.82,LOW,2021-09-19
44212508,a528b05a-37ad-4746-9c1b-1260bcc1ecf9,gnss,2021-09-19 20:15:30,0.84,LOW,2021-09-19
44212897,fcd9c23b-dd83-47fd-babd-58852259297d,gnss,2021-09-19 20:20:30,0.809,LOW,2021-09-19
44212899,5b894fa1-1112-4e13-94b0-80af5f489247,gnss,2021-09-19 20:25:30,0.722,LOW,2021-09-19
44213288,386cdf65-46e7-49ce-893f-37ce1d3e3257,gnss,2021-09-19 20:30:30,0.775,LOW,2021-09-19
44213484,6feb1b87-5183-4ded-86f2-564658e2a782,gnss,2021-09-19 20:35:30,0.723,LOW,2021-09-19
44213681,01154780-2c89-4065-9834-0d31af13795d,gnss,2021-09-19 20:40:30,0.713,LOW,2021-09-19
44213683,0ef55b79-aace-4013-b39b-1c90ae89576f,gnss,2021-09-19 20:45:30,0.699,LOW,2021-09-19
44214076,f066c73b-0b3d-4f7c-9f23-ba3a232403c2,gnss,2021-09-19 20:50:30,0.69,LOW,2021-09-19
44214273,832f8c19-2ada-4b77-ba6d-a57d2a770c27,gnss,2021-09-19 20:55:30,0.685,LOW,2021-09-19
44214471,5348043b-8b48-4286-9356-8bfdcbdd29fc,gnss,2021-09-19 21:00:30,0.666,LOW,2021-09-19
44214668,ca7d9313-fd03-43ee-a13d-1d0d8a00b188,gnss,2021-09-19 21:05:30,0.696,LOW,2021-09-19
44214865,3d5a6925-b377-4f25-a791-ca6fec15f0b3,gnss,2021-09-19 21:10:30,0.712,LOW,2021-09-19
44215062,09e7dd86-258f-4d27-9511-626bd48301a8,gnss,2021-09-19 21:15:30,0.715,LOW,2021-09-19
44215260,4b9e5e2f-7a75-4cbc-bb76-51dbc4eebe22,gnss,2021-09-19 21:20:30,0.736,LOW,2021-09-19
44215457,5cd59dcb-697e-4bf6-a9c0-4231565257ba,gnss,2021-09-19 21:25:30,0.774,LOW,2021-09-19
44215460,b0e8b7e6-1109-475e-8f6e-15510f5e7426,gnss,2021-09-19 21:30:30,0.839,LOW,2021-09-19
44215683,128e5b13-db41-4a69-bd18-a729f9d725e3,gnss,2021-09-19 21:35:30,0.835,LOW,2021-09-19
44215906,3d5e22c4-410c-42dd-a0b6-71f5f6467d9c,gnss,2021-09-19 21:40:30,0.868,LOW,2021-09-19
44216129,69ec3e21-f961-40c7-ba5f-341c5d921d5e,gnss,2021-09-19 21:45:30,0.873,LOW,2021-09-19
44216364,78bebd46-bec2-40d6-8fab-be5c8a05882c,gnss,2021-09-19 21:50:30,0.736,LOW,2021-09-19
44216625,06460c06-f4b8-4303-8960-361eeb0a007c,gnss,2021-09-19 21:55:30,0.703,LOW,2021-09-19
44216888,d755decd-12a3-4605-928b-6572e21e2fee,gnss,2021-09-19 22:00:30,0.712,LOW,2021-09-19
44217151,3a2b9b3f-0394-4c1b-9a44-e899e570ab59,gnss,2021-09-19 22:05:30,0.928,LOW,2021-09-19
44217416,5a6e4459-2ae2-4622-980c-2fe644314cb3,gnss,2021-09-19 22:10:30,0.907,LOW,2021-09-19
44217419,b749c479-d5bf-4db5-bb05-9b39be3b4bd7,gnss,2021-09-19 22:15:30,0.856,LOW,2021-09-19
44217687,2643e40d-15ab-45c1-82f0-022c0f5ec438,gnss,2021-09-19 22:20:30,0.692,LOW,2021-09-19
44217690,bd3418d9-f459-404b-b92e-81ec02b306ec,gnss,2021-09-19 22:25:30,0.906,LOW,2021-09-19
44218227,e95c3173-f59e-45c1-8d8f-4bf5751c83f2,gnss,2021-09-19 22:30:30,0.673,LOW,2021-09-19
44218230,186dbdfb-f7a2-467f-8110-1f77e0fc355b,gnss,2021-09-19 22:35:30,0.695,LOW,2021-09-19
44218770,566cd2ac-b389-4ccf-b8d5-5e3a1dc0063d,gnss,2021-09-19 22:40:30,0.678,LOW,2021-09-19
44218773,4571ac23-ce60-43ce-8b73-4a82fe3e4a96,gnss,2021-09-19 22:45:30,0.71,LOW,2021-09-19
44219047,e259a387-03ca-4f0f-91e5-d6cad3272f7f,gnss,2021-09-19 22:50:30,0.713,LOW,2021-09-19
44219321,7b3d0bad-19c7-4b6d-8d6e-7d82697dd471,gnss,2021-09-19 22:55:30,0.706,LOW,2021-09-19
44219597,b7895eb8-98b7-4793-aa63-e5705a559283,gnss,2021-09-19 23:00:30,0.717,LOW,2021-09-19
44219873,aa9b74c7-b147-46cf-824a-a604c7d90ced,gnss,2021-09-19 23:05:30,0.713,LOW,2021-09-19
44220150,83981eea-c7d4-48b8-910c-2d0c0d30b54a,gnss,2021-09-19 23:10:30,0.72,LOW,2021-09-19
44220428,5214b44a-ebcd-4821-9566-8bf276d671b1,gnss,2021-09-19 23:15:30,0.722,LOW,2021-09-19
44220708,fe849ee9-e18d-4c42-a930-b9ae7dd92957,gnss,2021-09-19 23:20:30,0.737,LOW,2021-09-19
44220988,71aaf4b5-8b2b-4337-8ebd-8213d9b4dd43,gnss,2021-09-19 23:25:30,0.73,LOW,2021-09-19
44221549,62838112-eb4a-41de-936d-bc1162e35ab6,gnss,2021-09-19 23:30:30,0.739,LOW,2021-09-19
44221552,c75a14e5-834a-4aa8-be83-a48a085bc387,gnss,2021-09-19 23:35:30,0.759,LOW,2021-09-19
44222116,c778d598-0654-4ba5-8106-eaa282ab3ebd,gnss,2021-09-19 23:40:30,0.777,LOW,2021-09-19
44222119,98f6e8ac-be9c-40d3-ac63-870ec48c62d8,gnss,2021-09-19 23:45:30,0.732,LOW,2021-09-19
44222685,a59d01b6-b3c8-4d1b-9423-b8f17ab5b105,gnss,2021-09-19 23:50:30,0.738,LOW,2021-09-19
44222688,d62bda19-ce26-40b7-86ca-8913c7430e37,gnss,2021-09-19 23:55:30,0.761,LOW,2021-09-19
