id,pubid,product,date,cvalue,activity,day
44405454,ece99171-f4bd-4bbf-bcad-fa08d4083209,gnss,2021-09-25 01:45:30,0.886,LOW,2021-09-25
44405501,854f6839-62e0-4832-8bdf-504c4afbf29b,gnss,2021-09-25 01:50:30,0.888,LOW,2021-09-25
44405526,ea08ff67-ca7c-473b-8fdf-ed3228b297bc,gnss,2021-09-25 01:55:30,0.891,LOW,2021-09-25
44405552,4f719ef9-2294-4f2d-9bd4-83c96d4edc76,gnss,2021-09-25 02:00:30,0.88,LOW,2021-09-25
44405604,f2cb31cd-0b39-45c4-928d-a5216ac6c9b5,gnss,2021-09-25 02:05:30,0.872,LOW,2021-09-25
44405658,79ac1275-ec43-430e-9e63-4017bf8954ca,gnss,2021-09-25 02:10:30,0.858,LOW,2021-09-25
44405688,7b554389-5fbd-4da9-8e5d-7fb68795c4f2,gnss,2021-09-25 02:15:30,0.841,LOW,2021-09-25
44405719,f4813e19-7648-4dd9-82d3-a81198d6681d,gnss,2021-09-25 02:20:30,0.82,LOW,2021-09-25
44405750,cf7fa8a3-bfa1-4f82-9f4d-e7f921c22024,gnss,2021-09-25 02:25:30,0.822,LOW,2021-09-25
44405812,526e8a47-299a-4188-a341-27b99a72b81e,gnss,2021-09-25 02:30:30,0.827,LOW,2021-09-25
44405846,82110bba-fea9-4a1f-977e-131b4fb07e98,gnss,2021-09-25 02:35:30,0.836,LOW,2021-09-25
44405880,5170b8c4-1d87-4921-a527-3b672503b995,gnss,2021-09-25 02:40:30,0.857,LOW,2021-09-25
44405883,e3fdc7bf-84e7-49bd-a3f2-6471acda8a09,gnss,2021-09-25 02:45:30,0.883,LOW,2021-09-25
44405954,cd66de50-cb4c-4466-9eae-f1a5def32fc2,gnss,2021-09-25 02:50:30,0.8,LOW,2021-09-25
44405991,6055d4c9-5096-4b8f-8a78-56c13b9362b1,gnss,2021-09-25 02:55:30,0.85,LOW,2021-09-25
44406031,4a03ff5c-ad1d-41fc-b1f7-7f9121b2ba9f,gnss,2021-09-25 03:00:30,0.86,LOW,2021-09-25
44406070,a3fb1f0e-a90f-4d4f-bccd-f6e54e237a39,gnss,2021-09-25 03:05:30,0.85,LOW,2021-09-25
44406110,36760c7e-4d87-4906-b983-016c88479145,gnss,2021-09-25 03:10:30,0.819,LOW,2021-09-25
44406151,8f036025-8645-4e73-8b70-60f67e79125f,gnss,2021-09-25 03:15:30,0.79,LOW,2021-09-25
44406233,f1ea5681-4e7f-4d57-86f3-ae975e0e08aa,gnss,2021-09-25 03:20:30,0.781,LOW,2021-09-25
44406276,bb98a85a-7ab3-4d4d-a76c-c94aed6b125d,gnss,2021-09-25 03:25:30,0.779,LOW,2021-09-25
44406363,c4e1df91-8716-4440-b33a-1a76d565f228,gnss,2021-09-25 03:30:30,0.788,LOW,2021-09-25
44406408,1b7c499f-072b-4ba8-b82b-dfa8cc44e088,gnss,2021-09-25 03:35:30,0.791,LOW,2021-09-25
44406454,855f9348-a29b-4ca8-84d7-f5189b099b01,gnss,2021-09-25 03:40:30,0.789,LOW,2021-09-25
44406546,443eacf9-a8c8-4c3e-87d5-dda327517222,gnss,2021-09-25 03:45:30,0.847,LOW,2021-09-25
44406595,f11a146b-37d5-4d0d-87a8-0a08042191f4,gnss,2021-09-25 03:50:30,0.767,LOW,2021-09-25
44406644,29f71f8b-3873-46b6-8a2d-536fb53cbfae,gnss,2021-09-25 03:55:30,0.766,LOW,2021-09-25
44406743,9b9ef6d8-f26f-48fc-98ad-d1080bca7269,gnss,2021-09-25 04:00:30,0.781,LOW,2021-09-25
44406794,21a23684-fa6b-448f-83b0-c3d86c18ce20,gnss,2021-09-25 04:05:30,0.798,LOW,2021-09-25
44406846,2169e22a-f420-4fb3-9b5c-f9a8f90172ea,gnss,2021-09-25 04:10:30,0.803,LOW,2021-09-25
44406950,b83ad899-b439-4a79-b333-27d54fb9b590,gnss,2021-09-25 04:15:30,0.827,LOW,2021-09-25
44407005,02947341-fabc-42e6-af9a-a03f63845f23,gnss,2021-09-25 04:20:30,0.84,LOW,2021-09-25
44407060,addbaf3a-06fe-4cad-a6fe-278da5c43b75,gnss,2021-09-25 04:25:30,0.863,LOW,2021-09-25
44407171,ae4d367a-c4a8-4e3a-a35a-372bc01464a5,gnss,2021-09-25 04:30:30,0.872,LOW,2021-09-25
44407228,9ce26181-d63e-4f1c-b948-bfa42a9dd551,gnss,2021-09-25 04:35:30,0.881,LOW,2021-09-25
44407286,dbceb0b7-e470-46b0-934b-364734cf2b48,gnss,2021-09-25 04:40:30,0.897,LOW,2021-09-25
44407345,6f16119e-149c-42e5-8a10-79686f48ebae,gnss,2021-09-25 04:45:30,0.912,LOW,2021-09-25
44407463,35ffc666-cee2-4ca3-8778-203ce895b2cf,gnss,2021-09-25 04:50:30,1.721,MEDIUM,2021-09-25
44407524,5a3f40dd-8d02-43f1-9901-f05711be3fa7,gnss,2021-09-25 04:55:30,0.938,LOW,2021-09-25
44407647,66509877-4dae-43c2-a8d0-671a26621977,gnss,2021-09-25 05:00:30,0.916,LOW,2021-09-25
44407710,10d98027-be17-43d1-9ff2-a47c0864d0c3,gnss,2021-09-25 05:05:30,0.917,LOW,2021-09-25
44407774,91b297d6-ddc0-4c92-992d-e020ff69d520,gnss,2021-09-25 05:10:30,0.921,LOW,2021-09-25
44407839,d6508eec-1b8b-457f-aedc-099cae3f0a4a,gnss,2021-09-25 05:15:30,0.93,LOW,2021-09-25
44407970,0e1ef130-082e-4210-ad91-b360ec96c37f,gnss,2021-09-25 05:20:30,0.936,LOW,2021-09-25
44408037,92d906e6-d921-49d3-b1a8-edc2fd46f669,gnss,2021-09-25 05:25:30,0.948,LOW,2021-09-25
44408106,2197d01f-f9b5-4786-97cd-592dd524528b,gnss,2021-09-25 05:30:30,0.958,LOW,2021-09-25
44408242,22e6adad-c8c6-45d3-ad9e-e316360554e9,gnss,2021-09-25 05:35:30,0.981,LOW,2021-09-25
44408312,0f0fb04e-c172-4283-b202-3e989974cd1e,gnss,2021-09-25 05:40:30,0.993,LOW,2021-09-25
44408383,a557ee49-3646-458a-a96c-72abcf2cec17,gnss,2021-09-25 05:45:30,0.997,LOW,2021-09-25
44408526,11c16321-7857-417b-8912-b8fdc12b1ebc,gnss,2021-09-25 05:50:30,1.018,LOW,2021-09-25
44408600,dd02916f-2af4-4ca9-b64f-f4156567681a,gnss,2021-09-25 05:55:30,1.04,LOW,2021-09-25
44408675,c6d3d395-a4c6-49ac-a3ae-23ad575b371f,gnss,2021-09-25 06:00:30,1.053,LOW,2021-09-25
44408750,3342a397-d7ff-415d-b853-872d33ab5d74,gnss,2021-09-25 06:05:30,1.068,LOW,2021-09-25
44408900,7bec0329-6a50-443f-9d39-70666f3b020b,gnss,2021-09-25 06:10:30,1.101,LOW,2021-09-25
44408977,2ed3adff-6e34-41a5-bda9-245c109ed32c,gnss,2021-09-25 06:15:30,1.074,LOW,2021-09-25
44409056,c3f6f5a4-3a81-4eff-b0e5-2dcee387f50d,gnss,2021-09-25 06:20:30,1.063,LOW,2021-09-25
44409135,e64924ba-832d-4ad6-999a-e63fd379d983,gnss,2021-09-25 06:25:30,1.055,LOW,2021-09-25
44409294,5f4cdf93-e021-48cd-aed5-76ded0f4ac37,gnss,2021-09-25 06:30:30,1.082,LOW,2021-09-25
44409375,d65277eb-6939-41c5-92b6-c7f7e6038de4,gnss,2021-09-25 06:35:30,1.023,LOW,2021-09-25
44409457,85da3ec1-70eb-4233-b4ab-dd63f6a714a2,gnss,2021-09-25 06:40:30,1.068,LOW,2021-09-25
44409540,e2b3ebfd-d544-4b09-b522-2aca53581618,gnss,2021-09-25 06:45:30,1.118,LOW,2021-09-25
44409705,5e2c6150-2747-4f36-8f85-5404817f3fae,gnss,2021-09-25 06:50:30,1.106,LOW,2021-09-25
44409789,82bbc78c-947e-4c1c-a750-1fb675757109,gnss,2021-09-25 06:55:30,1.09,LOW,2021-09-25
44409962,9e1ded07-4021-481a-9d2d-dc16cc0408ee,gnss,2021-09-25 07:00:30,1.069,LOW,2021-09-25
44410050,f5b7d0d7-146c-4d05-9aa7-1d52bd1a6fc3,gnss,2021-09-25 07:05:30,1.059,LOW,2021-09-25
44410138,33e29034-d797-40fb-a2c8-7932ea89b65c,gnss,2021-09-25 07:10:30,1.086,LOW,2021-09-25
44410227,ec601b8b-fb62-48fa-914f-8c45372914dc,gnss,2021-09-25 07:15:30,1.059,LOW,2021-09-25
44410318,1c494ff2-cc7d-4de3-8bbe-2dbecfe663cb,gnss,2021-09-25 07:20:30,1.047,LOW,2021-09-25
44410409,3c5ed48b-eb9e-40ff-817a-e110fe8b25c5,gnss,2021-09-25 07:25:30,0.96,LOW,2021-09-25
44410502,991fc9ea-4978-48a3-8297-e58308e95580,gnss,2021-09-25 07:30:30,0.941,LOW,2021-09-25
44410594,e9fc291a-37e0-44ee-aa1d-98f52cb5d08e,gnss,2021-09-25 07:35:30,0.94,LOW,2021-09-25
44410687,5d834273-d901-4e87-99e5-52978edafd0c,gnss,2021-09-25 07:40:30,0.963,LOW,2021-09-25
44410781,438ae48f-8c42-496e-ba13-d4a4d40117ed,gnss,2021-09-25 07:45:30,0.978,LOW,2021-09-25
44410972,bee3c0ef-850a-4600-b4d4-d9d43d14d8d0,gnss,2021-09-25 07:50:30,1.023,LOW,2021-09-25
44411069,f8416549-12e1-45ee-80c1-da41b640cf95,gnss,2021-09-25 07:55:30,1.035,LOW,2021-09-25
44411168,ee2c2380-17b4-4d5d-8b61-a1d7788b7d9c,gnss,2021-09-25 08:00:30,1.109,LOW,2021-09-25
44411267,1d1598cd-4bd2-4ccd-860a-2e0507e46fa4,gnss,2021-09-25 08:05:30,1.169,LOW,2021-09-25
44411367,22f0b55e-129d-4c38-bb3d-da13e515f57f,gnss,2021-09-25 08:10:30,1.185,LOW,2021-09-25
44411468,35628a37-c685-42c6-83a6-0cbf84d997a6,gnss,2021-09-25 08:15:30,1.216,MEDIUM,2021-09-25
44411671,5a7823e4-c25a-4c21-acc5-f5d87d7693b4,gnss,2021-09-25 08:20:30,1.218,MEDIUM,2021-09-25
44411775,c710bfdd-6935-4ded-85af-b3fe028378e8,gnss,2021-09-25 08:25:30,1.238,MEDIUM,2021-09-25
44411880,9d68749a-94f1-4b8c-a56c-21f95d52940b,gnss,2021-09-25 08:30:30,1.194,LOW,2021-09-25
44411985,6f53f086-220c-43a5-926a-1761442e8d5c,gnss,2021-09-25 08:35:30,1.195,LOW,2021-09-25
44412195,d143f87c-e07a-4f3e-a3df-b73071208b71,gnss,2021-09-25 08:40:30,1.137,LOW,2021-09-25
44412302,a8af4b94-a3dc-4cb2-a41e-0410173e1aad,gnss,2021-09-25 08:45:30,1.14,LOW,2021-09-25
44412411,2106f988-171b-40db-887a-828053cdbcf9,gnss,2021-09-25 08:50:30,1.16,LOW,2021-09-25
44412519,c74d89b0-5940-4f34-9337-cc7ae0506682,gnss,2021-09-25 08:55:30,1.008,LOW,2021-09-25
44412736,edfeb5d6-bcd2-4111-a3d8-874413dbb53e,gnss,2021-09-25 09:00:30,0.97,LOW,2021-09-25
44412846,024e8eb2-cc23-4ba6-834d-80cbf6ca24a5,gnss,2021-09-25 09:05:30,0.975,LOW,2021-09-25
44412957,75b48149-4727-4e33-bd1f-311bb3c53bd8,gnss,2021-09-25 09:10:30,0.889,LOW,2021-09-25
44413070,1b32b66c-362c-492e-974c-c349e9a8808c,gnss,2021-09-25 09:15:30,0.969,LOW,2021-09-25
44413184,71a9aa9a-37e7-4e18-9baf-ccbaba1815ed,gnss,2021-09-25 09:20:30,0.879,LOW,2021-09-25
44413298,50013c6e-96c0-4709-a422-326468f53ebe,gnss,2021-09-25 09:25:30,0.848,LOW,2021-09-25
44413414,f08ef5b1-3f9d-4c49-bee8-c06e7050c8ea,gnss,2021-09-25 09:30:30,0.82,LOW,2021-09-25
44413530,aa1db94c-02c9-42fa-9978-ad169cfc3eec,gnss,2021-09-25 09:35:30,0.806,LOW,2021-09-25
44413763,a886403f-2215-41e0-a2f0-6ec08f0bdab5,gnss,2021-09-25 09:40:30,0.758,LOW,2021-09-25
44413882,7bae5e29-3f1c-4dd8-bcda-8e8ddff21a64,gnss,2021-09-25 09:45:30,0.658,LOW,2021-09-25
44414003,bb495ee2-bb0a-4c2d-b491-e4b63834e9c9,gnss,2021-09-25 09:50:30,0.753,LOW,2021-09-25
44414124,4e0ede24-c05e-4ef5-9c07-fd18335d0272,gnss,2021-09-25 09:55:30,0.746,LOW,2021-09-25
44414367,10603c68-aeca-4273-bb0c-922182e21ae5,gnss,2021-09-25 10:00:30,0.731,LOW,2021-09-25
44414490,f5412ced-d71f-40ff-8b71-54f0e950130b,gnss,2021-09-25 10:05:30,0.749,LOW,2021-09-25
44414614,5d77ff80-e0ab-47df-a03e-77c89fb7bdb9,gnss,2021-09-25 10:10:30,0.757,LOW,2021-09-25
44414739,f726577a-0718-4ea3-8337-47d9b52d8d52,gnss,2021-09-25 10:15:30,0.691,LOW,2021-09-25
44414989,d600d981-d09c-4f20-8d89-01180cbbdf56,gnss,2021-09-25 10:20:30,0.664,LOW,2021-09-25
44415116,7240d396-5948-41ce-bafd-ed017f3ff1dc,gnss,2021-09-25 10:25:30,0.666,LOW,2021-09-25
44415120,8a2f19a3-ae7f-469e-b136-cdcc8c6009f2,gnss,2021-09-25 10:30:30,0.657,LOW,2021-09-25
44415250,72b1a22e-d909-4e7f-8be0-f5076b6cc6fb,gnss,2021-09-25 10:35:30,0.652,LOW,2021-09-25
44415380,b46c25cc-8954-4d60-bc20-8bd16b9ade41,gnss,2021-09-25 10:40:30,0.651,LOW,2021-09-25
44415511,99b5df40-af49-418d-82b9-492f96685abd,gnss,2021-09-25 10:45:30,0.638,LOW,2021-09-25
44415644,992bd770-ac36-4985-9fe5-00183d4f9120,gnss,2021-09-25 10:50:30,0.625,LOW,2021-09-25
44415777,4733c70d-ebcd-46fb-95f0-7fbc3c541b6d,gnss,2021-09-25 10:55:30,0.636,LOW,2021-09-25
44416044,2a7c4484-6cc6-4cfd-bfe9-d52ec1466f6a,gnss,2021-09-25 11:00:30,0.614,LOW,2021-09-25
44416179,5c3b0a71-58ed-4fad-8c6f-5f7e306ab781,gnss,2021-09-25 11:05:30,0.616,LOW,2021-09-25
44416315,a12bc12d-3a4a-4c49-93e7-0311f8ba4083,gnss,2021-09-25 11:10:30,0.606,LOW,2021-09-25
44416452,b446083a-d8ae-4c2a-923b-9abb3be0d4f5,gnss,2021-09-25 11:15:30,0.597,LOW,2021-09-25
44416727,3be820c5-9a02-4dd0-b58e-330c58aa6981,gnss,2021-09-25 11:20:30,0.597,LOW,2021-09-25
44416867,fd122aa2-9f58-4d4f-93cc-fac761a25457,gnss,2021-09-25 11:25:30,0.615,LOW,2021-09-25
44417008,125634f0-1bc5-4119-a2e1-99ff2e268a67,gnss,2021-09-25 11:30:30,0.606,LOW,2021-09-25
44417149,e43e13dd-92aa-48fc-800b-c8898b249fd8,gnss,2021-09-25 11:35:30,0.635,LOW,2021-09-25
44417291,9a11c5eb-4b1b-4b50-966d-1bd92e864369,gnss,2021-09-25 11:40:30,0.676,LOW,2021-09-25
44417434,7abf8adf-efd4-4d1d-8703-2ba457f33a2f,gnss,2021-09-25 11:45:30,0.686,LOW,2021-09-25
44417720,0ddf8531-4464-46bf-8dee-85df82474502,gnss,2021-09-25 11:50:30,0.715,LOW,2021-09-25
44417865,8cbc7cd6-16fe-4949-91cd-cd5b1a128a3c,gnss,2021-09-25 11:55:30,0.746,LOW,2021-09-25
44418012,3da179c0-af74-4200-813a-2c1881d28154,gnss,2021-09-25 12:00:30,0.765,LOW,2021-09-25
44418159,446ee845-3767-49bf-8774-97597ba1e978,gnss,2021-09-25 12:05:30,0.784,LOW,2021-09-25
44418453,c0fd3bd6-150b-432e-a0f3-a1d96dde408a,gnss,2021-09-25 12:10:30,0.807,LOW,2021-09-25
44418603,0f319935-f8b0-4cf2-a43d-296de685a9df,gnss,2021-09-25 12:15:30,0.807,LOW,2021-09-25
44418754,6470d521-2102-461a-9998-8e822e964cee,gnss,2021-09-25 12:20:30,0.815,LOW,2021-09-25
44418905,4e185bbf-1cbd-44af-8d1a-c76a1beb4193,gnss,2021-09-25 12:25:30,0.818,LOW,2021-09-25
44419058,457bda28-6d4d-4228-9776-6bfd077b875a,gnss,2021-09-25 12:30:30,0.827,LOW,2021-09-25
44419211,5c78795b-3ff0-4d52-bd5d-33eba5370121,gnss,2021-09-25 12:35:30,1.051,LOW,2021-09-25
44419517,b8e41d3d-0989-4d42-a1a6-507ee3494236,gnss,2021-09-25 12:40:30,0.836,LOW,2021-09-25
44419672,463ce51a-c983-4023-987a-c609144d6281,gnss,2021-09-25 12:45:30,0.841,LOW,2021-09-25
44419829,5f9d4b07-0b10-4ee8-8f64-6483dee72a37,gnss,2021-09-25 12:50:30,0.85,LOW,2021-09-25
44419986,ef406f92-26e1-4296-82eb-12d22f7d47a4,gnss,2021-09-25 12:55:30,0.902,LOW,2021-09-25
44420145,7c93eccd-3c87-4c07-9ed8-076787fc383c,gnss,2021-09-25 13:00:30,1.24,MEDIUM,2021-09-25
44420304,781b38aa-d390-4dfb-a67c-4fd7524bd3c8,gnss,2021-09-25 13:05:30,0.762,LOW,2021-09-25
44420622,e5eaff86-642c-4ad3-8ea3-215779e25fbd,gnss,2021-09-25 13:10:30,0.76,LOW,2021-09-25
44420783,ff2eda63-d201-4342-b4d1-ad6c64c80bc8,gnss,2021-09-25 13:15:30,0.756,LOW,2021-09-25
44420946,1186817f-e244-466f-ac45-ed38a27a0ae8,gnss,2021-09-25 13:20:30,0.749,LOW,2021-09-25
44421109,537b05e0-7079-4c53-93db-8eb988668040,gnss,2021-09-25 13:25:30,0.772,LOW,2021-09-25
44421274,7b71c545-28ad-4e40-b37a-acefa85efeba,gnss,2021-09-25 13:30:30,0.811,LOW,2021-09-25
44421439,2618c337-bddb-4c1d-913d-6cd006884134,gnss,2021-09-25 13:35:30,0.788,LOW,2021-09-25
44421769,30522b3e-0798-458c-b916-456a58d201c0,gnss,2021-09-25 13:40:30,0.838,LOW,2021-09-25
44421772,a0109e83-33b7-4356-8e15-c2dff831c7a0,gnss,2021-09-25 13:45:30,0.822,LOW,2021-09-25
44421941,5f43dee0-82bc-47a3-8073-adda11ea05a6,gnss,2021-09-25 13:50:30,0.757,LOW,2021-09-25
44422110,919961d2-5712-4320-9adf-64e338965930,gnss,2021-09-25 13:55:30,0.788,LOW,2021-09-25
44422449,86e4be7b-1ab7-48fc-b79f-f248996b1d91,gnss,2021-09-25 14:00:30,0.776,LOW,2021-09-25
44422452,2dcd1acc-1451-4511-a372-f55751c640fb,gnss,2021-09-25 14:05:30,1.12,LOW,2021-09-25
44422793,69ba1360-5577-4fcd-932c-b6bb3540fd6d,gnss,2021-09-25 14:10:30,0.86,LOW,2021-09-25
44422966,1c5087bd-a864-4bc3-931d-3fe78cf2ced6,gnss,2021-09-25 14:15:30,0.924,LOW,2021-09-25
44423141,d5ffe91b-5c39-4a50-8e1e-22694199ab41,gnss,2021-09-25 14:20:30,0.999,LOW,2021-09-25
44423316,03c13c98-d870-46db-8030-96b0cc59bb77,gnss,2021-09-25 14:25:30,1.02,LOW,2021-09-25
44423493,b59f9620-7345-4529-a244-40062ec6e0d3,gnss,2021-09-25 14:30:30,1.186,LOW,2021-09-25
44423670,e1e53939-613e-4fbd-bbf7-8d99aaf65d3b,gnss,2021-09-25 14:35:30,1.132,LOW,2021-09-25
44424024,7817c915-61ce-4fe8-8433-2a326e444a80,gnss,2021-09-25 14:40:30,1.101,LOW,2021-09-25
44424203,f21bf228-0f7c-4062-97bc-3c74374d5cfa,gnss,2021-09-25 14:45:30,0.994,LOW,2021-09-25
44424384,70762dc3-5476-4231-a789-5c988b6aedd6,gnss,2021-09-25 14:50:30,0.941,LOW,2021-09-25
44424565,d2f6fe32-9709-48bc-9081-9494f5ebdacf,gnss,2021-09-25 14:55:30,0.874,LOW,2021-09-25
44424748,c370ab6c-428e-4af3-b976-4670c54adc6c,gnss,2021-09-25 15:00:30,0.83,LOW,2021-09-25
44424931,170ff55f-613f-4a5e-bf05-959cc8882a29,gnss,2021-09-25 15:05:30,0.836,LOW,2021-09-25
44425297,63221a0b-f3cd-491e-84f0-13d72488a061,gnss,2021-09-25 15:10:30,0.775,LOW,2021-09-25
44425300,a5b8816f-fedc-4dd8-aa2c-f8fbfe90eff5,gnss,2021-09-25 15:15:30,0.85,LOW,2021-09-25
44425670,1aa15d62-1181-4026-aa33-33f6a0bcf8bc,gnss,2021-09-25 15:20:30,0.831,LOW,2021-09-25
44425857,441fdcdd-9f29-4119-928a-0bc4963cfb2e,gnss,2021-09-25 15:25:30,0.793,LOW,2021-09-25
44426046,78fbd0ba-cebe-4bbf-8e54-200e9d100de0,gnss,2021-09-25 15:30:30,0.781,LOW,2021-09-25
44426235,86462927-3c2c-4c60-8340-67100b45df78,gnss,2021-09-25 15:35:30,0.756,LOW,2021-09-25
44426425,66bde353-8730-4559-ae69-566fa7679931,gnss,2021-09-25 15:40:30,1.345,MEDIUM,2021-09-25
44426616,6232e020-9c1a-4ad3-8d78-b11d88a45977,gnss,2021-09-25 15:45:30,0.817,LOW,2021-09-25
44426999,78aaa8bb-f50e-4ff5-b544-e9b3f5ada52a,gnss,2021-09-25 15:50:30,0.91,LOW,2021-09-25
44427002,5b1985d2-388c-44db-990e-fe094335910f,gnss,2021-09-25 15:55:30,0.791,LOW,2021-09-25
44427388,286fbb19-66a5-4481-a62e-49ca71acb02a,gnss,2021-09-25 16:00:30,0.883,LOW,2021-09-25
44427583,e84851d8-a463-4d35-9df7-74648eea80df,gnss,2021-09-25 16:05:30,0.831,LOW,2021-09-25
44427779,76bcb6d3-43c4-4106-8e12-a2376162b5e7,gnss,2021-09-25 16:10:30,0.856,LOW,2021-09-25
44427782,6bca14b7-7020-415f-999b-a08379553f2d,gnss,2021-09-25 16:15:30,0.863,LOW,2021-09-25
44428176,0f87b8cb-f381-4eba-a261-1c0ea1696426,gnss,2021-09-25 16:20:30,0.864,LOW,2021-09-25
44428376,acc9affa-6669-49ab-983f-f32104833190,gnss,2021-09-25 16:25:30,0.859,LOW,2021-09-25
44428577,09fe7188-a9f1-4224-978f-5540ce361f24,gnss,2021-09-25 16:30:30,0.845,LOW,2021-09-25
44428580,41e00f10-af9a-4784-82c7-cd1080f8f5e9,gnss,2021-09-25 16:35:30,0.827,LOW,2021-09-25
44428782,869260bf-21df-4aab-baf7-d6d4df7630f5,gnss,2021-09-25 16:40:30,0.826,LOW,2021-09-25
44428985,439ab685-2677-42a9-85ec-fa23690c52d5,gnss,2021-09-25 16:45:30,0.826,LOW,2021-09-25
44429392,37445b62-6c25-4618-94ef-0b899115f968,gnss,2021-09-25 16:50:30,0.804,LOW,2021-09-25
44429395,af2d0d7f-b65f-4e41-8f83-d5db4894e0ba,gnss,2021-09-25 16:55:30,0.797,LOW,2021-09-25
44429805,a42dbf52-bba1-4608-801a-b1a864b1410e,gnss,2021-09-25 17:00:30,0.797,LOW,2021-09-25
44430012,561b8584-3bca-4204-b151-fe52fcc06772,gnss,2021-09-25 17:05:30,0.797,LOW,2021-09-25
44430220,315a458c-914a-4b4a-9a51-1917dea54dac,gnss,2021-09-25 17:10:30,0.799,LOW,2021-09-25
44430429,e528c005-5934-48f1-b788-0d520c90504d,gnss,2021-09-25 17:15:30,0.807,LOW,2021-09-25
44430640,fc9576e4-11e6-4d47-b316-9b9846598ad5,gnss,2021-09-25 17:20:30,0.824,LOW,2021-09-25
44430851,93d66e97-b66b-4b21-ac9c-a5f214d53a5e,gnss,2021-09-25 17:25:30,0.852,LOW,2021-09-25
44431064,f519574d-224e-46d3-bf1f-3ede3a46c3bb,gnss,2021-09-25 17:30:30,0.905,LOW,2021-09-25
44431277,eeb932c8-36d1-4533-8537-0355ca8c9fc8,gnss,2021-09-25 17:35:30,0.953,LOW,2021-09-25
44431703,921b3bca-9cb6-424b-87e6-3e40468cba45,gnss,2021-09-25 17:40:30,1.012,LOW,2021-09-25
44431706,ff2c7fb2-d8dd-4eb3-ae27-d53b08f37913,gnss,2021-09-25 17:45:30,1.023,LOW,2021-09-25
44431923,44a486b0-4f10-4960-976e-780855fd692b,gnss,2021-09-25 17:50:30,1.038,LOW,2021-09-25
44432140,0c3b585a-7ee5-4116-9d9c-d2d8e89785fa,gnss,2021-09-25 17:55:30,1.072,LOW,2021-09-25
44432359,1128e2ee-e983-4f2b-ba78-cdda6278a99e,gnss,2021-09-25 18:00:30,1.053,LOW,2021-09-25
44432578,f51e0417-e504-4e72-8da9-827729ec4c79,gnss,2021-09-25 18:05:30,1.057,LOW,2021-09-25
44432798,f51d0917-422e-43a3-bcc6-6927eadcd81f,gnss,2021-09-25 18:10:30,1.067,LOW,2021-09-25
44433019,75d6eb16-7edc-47d7-b5e6-d59af5c08763,gnss,2021-09-25 18:15:30,1.02,LOW,2021-09-25
44433242,ee483878-6476-47e6-8903-6d90ebdeb9da,gnss,2021-09-25 18:20:30,0.827,LOW,2021-09-25
