id,pubid,product,date,cvalue,activity,day
61104815,c70cf04d-579f-49cf-9acb-c18eb93d4a12,gnss,2023-04-08 18:00:30,1.414,MEDIUM,2023-04-08
61105036,e54be9c8-49eb-4c20-88be-30cb31ebf636,gnss,2023-04-08 18:05:30,1.172,LOW,2023-04-08
61105256,7aa95537-5d39-43f0-86a5-f955e1ac1870,gnss,2023-04-08 18:10:30,1.429,MEDIUM,2023-04-08
61105478,7bc0a0fb-2fa8-4e35-830f-038a900bb335,gnss,2023-04-08 18:15:30,1.327,MEDIUM,2023-04-08
61105918,a45a9c48-742f-4441-b6f1-e3d68429a2ce,gnss,2023-04-08 18:20:30,1.35,MEDIUM,2023-04-08
61105921,6b25a171-cb40-46bc-8d0d-c1022cdec64d,gnss,2023-04-08 18:25:30,1.666,MEDIUM,2023-04-08
61106367,5151ad63-d8d7-401d-be71-d0beb0e9c799,gnss,2023-04-08 18:30:30,1.135,LOW,2023-04-08
61106595,18862144-26e2-4ce7-b58d-3599bc17dac0,gnss,2023-04-08 18:35:30,1.111,LOW,2023-04-08
61106598,badab20c-9dbf-401b-bd37-18a9aaa2cd2d,gnss,2023-04-08 18:40:30,1.048,LOW,2023-04-08
61107051,06061c42-aee6-4e70-b4c9-2fe824f70b95,gnss,2023-04-08 18:45:30,1.102,LOW,2023-04-08
61107281,10cfd856-d7c1-4f7a-905e-2e6d90888433,gnss,2023-04-08 18:50:30,1.386,MEDIUM,2023-04-08
61107511,111d5689-0bdc-4f95-a169-46bc62394a09,gnss,2023-04-08 18:55:30,1.351,MEDIUM,2023-04-08
61107743,6a9b6ae3-e6af-4dd9-937c-8e31da4ce43b,gnss,2023-04-08 19:00:30,1.481,MEDIUM,2023-04-08
61108205,7af8e0ae-651c-4d72-b38c-66a25cf3b3b9,gnss,2023-04-08 19:05:30,1.41,MEDIUM,2023-04-08
61108208,c5d1e4a0-7e87-4dc9-a87f-50ba14f33a71,gnss,2023-04-08 19:10:30,1.849,MEDIUM,2023-04-08
61108673,ee8ab363-8e0a-43da-ba58-87decd5b2019,gnss,2023-04-08 19:15:30,1.663,MEDIUM,2023-04-08
61108909,7e770640-7fa0-464b-96cf-4ca4e21777f7,gnss,2023-04-08 19:20:30,1.531,MEDIUM,2023-04-08
61109145,849c9b8a-6b5a-4b8f-b1b2-ee612cb3cd6a,gnss,2023-04-08 19:25:30,1.62,MEDIUM,2023-04-08
61109384,176c191c-23f3-482e-aadd-224d39f582fa,gnss,2023-04-08 19:30:30,1.577,MEDIUM,2023-04-08
61109623,8289ba05-6074-4739-921b-83602b7cecbc,gnss,2023-04-08 19:35:30,1.219,MEDIUM,2023-04-08
61109862,efd27740-80d3-4375-a7b1-4916a3e9df94,gnss,2023-04-08 19:40:30,1.208,MEDIUM,2023-04-08
61110340,63e28cce-ba96-4899-8387-965d7b5262a9,gnss,2023-04-08 19:45:30,1.068,LOW,2023-04-08
61110582,fe5eaf57-ad67-458f-9b3f-b93aae615e09,gnss,2023-04-08 19:50:30,1.139,LOW,2023-04-08
61110824,bc9f1d26-d329-489c-b32e-8a45accc9291,gnss,2023-04-08 19:55:30,1.381,MEDIUM,2023-04-08
61111068,e5b33fae-99f9-474e-b08f-20ad048d979a,gnss,2023-04-08 20:00:30,1.169,LOW,2023-04-08
61111312,dc46dd23-8730-432c-abb8-ad2559613ec6,gnss,2023-04-08 20:05:30,0.973,LOW,2023-04-08
61111317,503b752d-6a29-4f60-a573-bed319146e0a,gnss,2023-04-08 20:10:30,1.026,LOW,2023-04-08
61111564,bc50f1d2-52ef-4343-9369-994d569336b2,gnss,2023-04-08 20:15:30,0.997,LOW,2023-04-08
61112054,1ca6f82b-8460-4e97-96e7-72e966ebd67a,gnss,2023-04-08 20:20:30,1.016,LOW,2023-04-08
61112302,f20919ff-2d04-41ff-b4ce-ea40f2087820,gnss,2023-04-08 20:25:30,1.0,LOW,2023-04-08
61112552,aa75a04a-90c8-4b80-aa69-73dc3cf571f9,gnss,2023-04-08 20:30:30,0.979,LOW,2023-04-08
61112801,6feceeae-e78b-4359-9d6d-3d8719a0c2eb,gnss,2023-04-08 20:35:30,0.802,LOW,2023-04-08
61113053,25ba5320-23bf-4fb3-ab04-058e8b87b01f,gnss,2023-04-08 20:40:30,0.736,LOW,2023-04-08
61113306,b25dc79d-66d3-46dc-8fa1-64f39f2556d7,gnss,2023-04-08 20:45:30,0.695,LOW,2023-04-08
61113809,31bafed3-a491-44eb-aaad-ded4b73f9d5a,gnss,2023-04-08 20:50:30,0.63,LOW,2023-04-08
61113812,dbafbf6d-7d87-4171-a8a6-48f53575313f,gnss,2023-04-08 20:55:30,0.668,LOW,2023-04-08
61114319,a82a146a-1d84-4ad6-95da-1476bf2a365c,gnss,2023-04-08 21:00:30,0.672,LOW,2023-04-08
61114576,6a4a0e42-b8f7-49dc-83f8-bd11af00cbbe,gnss,2023-04-08 21:05:30,0.696,LOW,2023-04-08
61114833,36d8299e-a072-4e0c-984d-053664250413,gnss,2023-04-08 21:10:30,0.737,LOW,2023-04-08
61115092,7ef1da49-2b92-446d-bcc8-476e398b1ac6,gnss,2023-04-08 21:15:30,0.697,LOW,2023-04-08
61115353,d39fcdec-7fbe-4b5c-aff2-3bc8e96416a9,gnss,2023-04-08 21:20:30,0.617,LOW,2023-04-08
61115356,dcd75b01-4120-4b52-9cf5-18cefa11f4fd,gnss,2023-04-08 21:25:30,0.766,LOW,2023-04-08
61115874,2ca26f65-6d04-4eac-ada4-ebe3f0ece077,gnss,2023-04-08 21:30:30,0.831,LOW,2023-04-08
61116138,67e1f15e-50a0-40e6-9576-785926b04717,gnss,2023-04-08 21:35:30,0.796,LOW,2023-04-08
61116141,2b47b690-164a-4cd2-bb73-156c4be26db9,gnss,2023-04-08 21:40:30,0.687,LOW,2023-04-08
61116406,1c2f5a92-7db0-4377-ac40-f4208e22619b,gnss,2023-04-08 21:45:30,0.637,LOW,2023-04-08
61116670,7a0e159e-3365-417a-9b25-f703d84492f8,gnss,2023-04-08 21:50:30,0.629,LOW,2023-04-08
61116935,f5800cf5-ae36-40e0-97cd-a4957bf681ad,gnss,2023-04-08 21:55:30,0.57,LOW,2023-04-08
61116939,898d45ab-cf27-4054-a2da-734d2ae476c6,gnss,2023-04-08 22:00:30,0.605,LOW,2023-04-08
61117473,a78e4f37-a80f-4553-a5b5-c281cfd4c021,gnss,2023-04-08 22:05:30,0.547,LOW,2023-04-08
61117476,5a0c828e-6e9d-4c82-81b9-e0c0e2b43a52,gnss,2023-04-08 22:10:30,0.759,LOW,2023-04-08
61326011,51a1253f-9e15-48dd-b981-7a49100eee34,gnss,2023-04-08 22:15:30,0.684,LOW,2023-04-08
61117749,b46939f8-95ca-4c0b-b772-41e0cdf909c7,gnss,2023-04-08 22:20:30,0.85,LOW,2023-04-08
61118020,beecedfb-054f-45a2-bcce-3243a5a0c025,gnss,2023-04-08 22:25:30,0.654,LOW,2023-04-08
61118294,def2f4eb-d34f-4936-a84b-92a035103988,gnss,2023-04-08 22:30:30,0.793,LOW,2023-04-08
61326057,6bb98589-9b17-4426-9895-f7f6733dd8a4,gnss,2023-04-08 22:35:30,0.81,LOW,2023-04-08
61118841,8790a30d-0197-46f7-8bc9-7085e21fac9d,gnss,2023-04-08 22:40:30,0.868,LOW,2023-04-08
61119390,f81c0da0-c32c-4d7a-8a3a-514670a4f5b2,gnss,2023-04-08 22:45:30,0.801,LOW,2023-04-08
61119668,8f2a49d1-981d-4844-be7b-125c2bb853c1,gnss,2023-04-08 22:50:30,0.825,LOW,2023-04-08
61119946,7fc386bf-491b-4e39-860d-c826652ae10b,gnss,2023-04-08 22:55:30,0.815,LOW,2023-04-08
61120226,537ed5d1-f716-4ba1-a05b-b46c875562f2,gnss,2023-04-08 23:00:30,0.66,LOW,2023-04-08
61120508,70c14bf8-03a7-471e-9258-0c019b2ed468,gnss,2023-04-08 23:05:30,0.632,LOW,2023-04-08
61120511,0971c67c-9aaa-45b1-ac5c-1e7d3394b57f,gnss,2023-04-08 23:10:30,0.682,LOW,2023-04-08
61121070,dbe3bbbb-8f9b-48ee-9432-7d25882e4a3b,gnss,2023-04-08 23:15:30,1.275,MEDIUM,2023-04-08
61121355,597ebfe2-c6e9-49d6-ad2b-1cfbceb0b45b,gnss,2023-04-08 23:20:30,0.925,LOW,2023-04-08
61121358,0ec29d72-4a62-492e-bd35-92d3282e77f6,gnss,2023-04-08 23:25:30,0.809,LOW,2023-04-08
61121925,8daae8e0-1e0f-46cd-a12e-5ed11d7e085d,gnss,2023-04-08 23:30:30,0.899,LOW,2023-04-08
61121928,cfbb64bd-fabc-4560-b4c3-f9ac1c02cba2,gnss,2023-04-08 23:35:30,1.053,LOW,2023-04-08
61122216,c98cf6a2-3dba-4336-93fa-96412fd51088,gnss,2023-04-08 23:40:30,1.023,LOW,2023-04-08
61122789,a8f79574-e2ac-40e3-a48c-b70e9a02469c,gnss,2023-04-08 23:45:30,0.869,LOW,2023-04-08
61122794,5f575c85-ec69-4442-a3c5-d7531178ed97,gnss,2023-04-08 23:50:30,0.757,LOW,2023-04-08
