id,pubid,product,date,cvalue,activity,day
58661034,4f2279a1-9a77-43dc-8aa1-148434383d28,gnss,2023-02-17 01:25:30,1.094,LOW,2023-02-17
58661073,819bad32-54ab-4768-8eca-6f1ab13518a3,gnss,2023-02-17 01:30:30,0.927,LOW,2023-02-17
58661098,33437aea-a3bd-4fed-9038-1fc2abc5e90f,gnss,2023-02-17 01:35:30,0.961,LOW,2023-02-17
58661140,93839153-c6a7-425c-8456-24acbaab7709,gnss,2023-02-17 01:40:30,0.943,LOW,2023-02-17
58661185,f6c43cfd-ada1-4cce-ad21-ddf2710d4f60,gnss,2023-02-17 01:45:30,1.141,LOW,2023-02-17
58661257,2a5a8d06-b585-46bc-973f-aeb9369a1e11,gnss,2023-02-17 01:50:30,1.211,MEDIUM,2023-02-17
58661260,3f86fc8c-6577-48ea-b846-e70c5ac2627a,gnss,2023-02-17 01:55:30,1.193,LOW,2023-02-17
58661311,cb71bbfe-55bf-40bd-b7fa-4eafecb83fc2,gnss,2023-02-17 02:00:30,1.166,LOW,2023-02-17
58661417,0a46a6fb-4397-4408-9a73-bb325c184835,gnss,2023-02-17 02:05:30,1.069,LOW,2023-02-17
58661420,11eec8ad-a508-433b-a83b-35bf5f9683c9,gnss,2023-02-17 02:10:30,1.234,MEDIUM,2023-02-17
58661504,6e926337-092c-413c-bb75-795b2a301d8d,gnss,2023-02-17 02:15:30,1.119,LOW,2023-02-17
58661593,8c3761d9-954b-4994-a609-8b5993a2bb46,gnss,2023-02-17 02:20:30,1.144,LOW,2023-02-17
58661596,29140510-5593-4ec4-b7b0-fdbeee8ef405,gnss,2023-02-17 02:25:30,1.165,LOW,2023-02-17
58661659,0e115fa5-cfdb-43bb-ae68-7f3c200868de,gnss,2023-02-17 02:30:30,1.192,LOW,2023-02-17
58661726,711aa87a-1457-43a2-b841-fccc80a7485b,gnss,2023-02-17 02:35:30,1.203,MEDIUM,2023-02-17
58661792,9bb203b3-c3f4-4793-8714-08d8b0197337,gnss,2023-02-17 02:40:30,1.201,MEDIUM,2023-02-17
58664697,bfc150c3-ba41-43fe-bf7a-f150b1189a2a,gnss,2023-02-17 02:45:30,1.26,MEDIUM,2023-02-17
58661934,2b66427f-5ca6-4628-9415-6013e2e63ff1,gnss,2023-02-17 02:50:30,1.334,MEDIUM,2023-02-17
58661972,d3e55a62-6ea8-4e7a-b28d-0764a7642ec3,gnss,2023-02-17 02:55:30,1.405,MEDIUM,2023-02-17
58662047,71d6c61d-1eee-434f-b83e-7591d03c5387,gnss,2023-02-17 03:00:30,1.458,MEDIUM,2023-02-17
58662163,eb5a9b12-f24b-45fc-a89e-0a9cac545914,gnss,2023-02-17 03:05:30,1.502,MEDIUM,2023-02-17
58662204,1abd8346-c77b-4a56-9d26-270a3fa2f0a7,gnss,2023-02-17 03:10:30,1.539,MEDIUM,2023-02-17
58662285,ba6f7507-96f4-4826-a4eb-efaa5d039833,gnss,2023-02-17 03:15:30,1.583,MEDIUM,2023-02-17
58662411,39bc3c7e-fead-449a-a19b-b65187811639,gnss,2023-02-17 03:20:30,1.628,MEDIUM,2023-02-17
58662414,44429522-02e4-4ac1-9267-591f0287555a,gnss,2023-02-17 03:25:30,1.668,MEDIUM,2023-02-17
58662501,4b52fa77-4cad-4c0f-a5e3-e0c7d77a749e,gnss,2023-02-17 03:30:30,1.71,MEDIUM,2023-02-17
58662592,39734307-0cbb-4201-8410-59e8b37a1d99,gnss,2023-02-17 03:35:30,1.734,MEDIUM,2023-02-17
58664698,7d2ddf6a-52da-49e2-803b-c2a0e23c25fd,gnss,2023-02-17 03:40:30,1.699,MEDIUM,2023-02-17
58662774,9ff48965-9515-4ddf-8505-8bcc698b4047,gnss,2023-02-17 03:45:30,1.727,MEDIUM,2023-02-17
58662870,2a038bc1-3991-45a3-9898-51bd10650a90,gnss,2023-02-17 03:50:30,1.737,MEDIUM,2023-02-17
58662967,bb72d35c-cdc8-4fc5-98cd-32231f008195,gnss,2023-02-17 03:55:30,1.795,MEDIUM,2023-02-17
58663066,b7c96aa5-43a9-4993-b759-b38764d28312,gnss,2023-02-17 04:00:30,1.823,MEDIUM,2023-02-17
58663268,3260e520-6bc5-4b63-bf28-fe2b383058df,gnss,2023-02-17 04:05:30,1.849,MEDIUM,2023-02-17
58663271,719ce0b3-185b-4eee-bc88-e059c112f166,gnss,2023-02-17 04:10:30,1.88,MEDIUM,2023-02-17
58663376,3a2afb15-db7b-41e6-9842-e58910330b50,gnss,2023-02-17 04:15:30,1.918,MEDIUM,2023-02-17
58663485,8f4f3a60-0b3b-4c9b-a44a-444f0f92b4e2,gnss,2023-02-17 04:20:30,1.95,MEDIUM,2023-02-17
58663591,c84cdb65-ac56-4fd6-a069-a5b59d461782,gnss,2023-02-17 04:25:30,1.981,MEDIUM,2023-02-17
58663702,6264f09f-dc94-4cc7-a07a-0a653863890b,gnss,2023-02-17 04:30:30,2.071,STRONG,2023-02-17
58664695,076bbdc2-bc93-4af0-8c2d-02ea8554ef51,gnss,2023-02-17 04:35:30,2.204,STRONG,2023-02-17
58663875,7efa876a-2fe4-4e7f-a2a5-effeffcb887c,gnss,2023-02-17 04:40:30,2.258,STRONG,2023-02-17
58663993,5beb6c85-3fd1-4eb6-8d9d-0cec51cac657,gnss,2023-02-17 04:45:30,2.28,STRONG,2023-02-17
58664056,e8c6283c-35f3-4b5d-b7d7-d557adff4d17,gnss,2023-02-17 04:50:30,2.318,STRONG,2023-02-17
58664059,abe4ca04-6f04-439d-9f44-01e166acc5a7,gnss,2023-02-17 04:55:30,2.351,STRONG,2023-02-17
58664241,39092538-2673-4764-af41-9da6c0e60d82,gnss,2023-02-17 05:00:30,2.375,STRONG,2023-02-17
58664431,20fbebf6-63fd-4e7f-adaa-39c61809fa65,gnss,2023-02-17 05:05:30,2.396,STRONG,2023-02-17
58664434,300690e5-e389-4265-a50b-09778fcdd134,gnss,2023-02-17 05:10:30,2.414,STRONG,2023-02-17
58664563,b7191982-6845-46bd-a3d1-7a27f51a172e,gnss,2023-02-17 05:15:30,2.437,STRONG,2023-02-17
58664700,2da6556b-c2ec-44c2-9eaf-5b71ceec125b,gnss,2023-02-17 05:20:30,2.457,STRONG,2023-02-17
58664832,d368b9f4-6df9-44db-9d2c-6a4230394a85,gnss,2023-02-17 05:25:30,2.466,STRONG,2023-02-17
58664967,dfce1f2e-b8eb-4723-9214-900e33832d77,gnss,2023-02-17 05:30:30,2.498,STRONG,2023-02-17
58665107,c56c1474-ef46-4f72-90d4-7889790468a3,gnss,2023-02-17 05:35:30,2.514,STRONG,2023-02-17
58665177,9ab1f5a7-b930-4901-810b-c381a212d7a8,gnss,2023-02-17 05:40:30,2.585,STRONG,2023-02-17
58665319,bda274c8-e463-4aa0-9165-7afb3b4a7251,gnss,2023-02-17 05:45:30,2.667,STRONG,2023-02-17
58665394,2776df4f-3a6b-4c93-b119-da3c1bf336da,gnss,2023-02-17 05:50:30,2.739,STRONG,2023-02-17
58665397,42c6d848-c16b-4929-b7cc-48651eef425e,gnss,2023-02-17 05:55:30,2.765,STRONG,2023-02-17
58665543,07db52b6-8be4-4398-b69f-50d9920758a0,gnss,2023-02-17 06:00:30,2.781,STRONG,2023-02-17
58666581,82eb4378-e5ae-4b26-a28a-99ea36b2d919,gnss,2023-02-17 06:05:30,2.786,STRONG,2023-02-17
58665770,b44b6dca-fda9-4d83-b556-bc2686d26ac0,gnss,2023-02-17 06:10:30,2.792,STRONG,2023-02-17
58665924,455cd438-adfe-426e-9e5e-03c21e48f4b0,gnss,2023-02-17 06:15:30,2.803,STRONG,2023-02-17
58666005,b39c871c-707e-4c80-b432-fee1cece2a26,gnss,2023-02-17 06:20:30,2.805,STRONG,2023-02-17
58666008,ead73ef6-6b15-4bb0-b04a-07587e5ebaac,gnss,2023-02-17 06:25:30,2.804,STRONG,2023-02-17
58666167,da98a3bc-0baa-4b55-8293-914cea5b3111,gnss,2023-02-17 06:30:30,2.81,STRONG,2023-02-17
58666329,0beb46be-251a-4029-b9a7-4729952536ec,gnss,2023-02-17 06:35:30,2.822,STRONG,2023-02-17
58666332,12db9d19-899d-4f60-96ae-9158ec8cdd09,gnss,2023-02-17 06:40:30,2.848,STRONG,2023-02-17
58666414,c2d046da-9fb3-4095-9b69-f115055b20f3,gnss,2023-02-17 06:45:30,2.864,STRONG,2023-02-17
58666582,14fc79a7-8c71-40c8-9f21-b0462be6c041,gnss,2023-02-17 06:50:30,2.891,STRONG,2023-02-17
58666750,230132bf-cdcb-4fab-b164-5f3381427a07,gnss,2023-02-17 06:55:30,2.918,STRONG,2023-02-17
58666836,6a9de4e7-be8c-409b-8656-24eee35cded5,gnss,2023-02-17 07:00:30,2.944,STRONG,2023-02-17
58667011,2a0d69aa-971a-4daf-9b25-c9a49a54e91c,gnss,2023-02-17 07:05:30,2.974,STRONG,2023-02-17
58667188,d8baf5b4-352b-40e9-b783-ac01c9d5ec9c,gnss,2023-02-17 07:15:30,3.049,STRONG,2023-02-17
58667458,52173df6-da7f-4732-af99-c600091bbd4d,gnss,2023-02-17 07:20:30,3.086,STRONG,2023-02-17
58667461,80c2728b-649b-4f2e-9758-d8126e3017f6,gnss,2023-02-17 07:25:30,3.095,STRONG,2023-02-17
58667644,08abbaca-3201-4bdb-ad16-7b334203e36a,gnss,2023-02-17 07:30:30,3.14,STRONG,2023-02-17
58667832,d9014c34-c78a-4bf2-b14c-3d4f97f3c7c2,gnss,2023-02-17 07:35:30,3.149,STRONG,2023-02-17
58667835,ad39e565-19ba-4011-b393-13e8c14a23c4,gnss,2023-02-17 07:40:30,3.167,STRONG,2023-02-17
58668116,67062663-05b9-486b-98c2-04cc404dcbd6,gnss,2023-02-17 07:45:30,3.185,STRONG,2023-02-17
58668215,4bd4ea95-e439-41a5-9660-c7845c2cfbd1,gnss,2023-02-17 07:50:30,3.199,STRONG,2023-02-17
58668218,72dbe1c4-0ce1-4d46-88f6-fc022e8ed42a,gnss,2023-02-17 07:55:30,3.191,STRONG,2023-02-17
58668412,a2eb1972-64f4-4ab2-8286-9330af74f0a2,gnss,2023-02-17 08:00:30,3.122,STRONG,2023-02-17
58668611,f8e432a0-6cdb-4766-8f90-c3237c790d70,gnss,2023-02-17 08:05:30,3.155,STRONG,2023-02-17
58668810,6b897ed0-3839-45f6-a2d8-fdac346abb18,gnss,2023-02-17 08:10:30,3.111,STRONG,2023-02-17
58668912,72807a43-0755-4292-b3a9-ec253cde43c5,gnss,2023-02-17 08:15:30,3.121,STRONG,2023-02-17
58669117,f132a752-62ea-4477-a480-b8ed3ad2cce5,gnss,2023-02-17 08:20:30,3.079,STRONG,2023-02-17
58669120,7654af9d-32e4-4ac7-8523-c85579385ead,gnss,2023-02-17 08:25:30,3.06,STRONG,2023-02-17
58669327,37233768-85d0-4e7f-a383-e23d07a8ab76,gnss,2023-02-17 08:30:30,2.996,STRONG,2023-02-17
58669538,1e97fd83-af9b-4c59-b89d-c81807bd78a7,gnss,2023-02-17 08:35:30,2.923,STRONG,2023-02-17
58669644,8084c077-4e4a-4557-916a-1cd676442d07,gnss,2023-02-17 08:40:30,2.827,STRONG,2023-02-17
58669753,8ae97c5c-2d45-4a98-91b2-4a2a82a5445a,gnss,2023-02-17 08:45:30,2.797,STRONG,2023-02-17
58669863,42db154a-d94a-4945-8776-2569df1d0c7c,gnss,2023-02-17 08:50:30,2.755,STRONG,2023-02-17
58670079,20af93df-7096-4403-a3e0-fc12e29ebffe,gnss,2023-02-17 08:55:30,2.722,STRONG,2023-02-17
58670299,d9c6f452-1c03-4b76-b354-cafb6799d894,gnss,2023-02-17 09:00:30,2.683,STRONG,2023-02-17
58670413,4cdacffb-e063-465f-83c3-7d57585ebd49,gnss,2023-02-17 09:05:30,2.662,STRONG,2023-02-17
58670416,4ad4f139-2e36-4107-bcdb-38964ceaf04d,gnss,2023-02-17 09:10:30,2.637,STRONG,2023-02-17
58670641,628bcd0e-b761-4438-a4ec-c9fb282d680a,gnss,2023-02-17 09:15:30,2.597,STRONG,2023-02-17
58670870,132f3038-166f-41f5-82e9-49b25e6943e8,gnss,2023-02-17 09:20:30,2.577,STRONG,2023-02-17
58670985,31dfaf80-56ba-4b17-b4e8-db7cf845c072,gnss,2023-02-17 09:25:30,2.571,STRONG,2023-02-17
58675221,0d979c2e-21d3-4ff4-95ef-85f5115cdcd0,gnss,2023-02-17 09:30:30,2.535,STRONG,2023-02-17
58671335,f995ea4c-bab7-499c-b44b-16ce9e07442b,gnss,2023-02-17 09:35:30,2.529,STRONG,2023-02-17
58671454,9431b445-f04c-45f5-86e8-19facb246092,gnss,2023-02-17 09:40:30,2.451,STRONG,2023-02-17
58671690,0fd33ff3-f940-49e2-bd25-6d0598f9147f,gnss,2023-02-17 09:45:30,2.431,STRONG,2023-02-17
58675222,180f79d2-781c-41c0-96d2-9a4260eb2f15,gnss,2023-02-17 09:50:30,2.387,STRONG,2023-02-17
58671815,c559e62c-2b69-44dd-ad6d-8d1dae542208,gnss,2023-02-17 09:55:30,2.331,STRONG,2023-02-17
58672057,470ef0e8-dd2d-4843-af12-3113fc2c7cce,gnss,2023-02-17 10:00:30,2.319,STRONG,2023-02-17
58672304,7006fd43-b2b0-4f79-8169-692ccdfeddbb,gnss,2023-02-17 10:05:30,2.483,STRONG,2023-02-17
58672551,cedf2569-4a3b-4863-b75e-08423d6cc87b,gnss,2023-02-17 10:10:30,2.648,STRONG,2023-02-17
58672677,f66b9ab7-2ba0-48e7-b3bd-42324421f25a,gnss,2023-02-17 10:15:30,2.38,STRONG,2023-02-17
58672806,7b493f1c-0364-4fbe-8fb2-7254806da9f9,gnss,2023-02-17 10:20:30,2.473,STRONG,2023-02-17
58672933,4e3fea17-422d-4223-843d-b89a72798385,gnss,2023-02-17 10:25:30,2.599,STRONG,2023-02-17
58673189,54193be5-48e2-41e1-8b2f-d0d0734ac86d,gnss,2023-02-17 10:30:30,2.634,STRONG,2023-02-17
58673321,4d36c162-60ca-409b-b2fb-f5b332858eb8,gnss,2023-02-17 10:35:30,2.676,STRONG,2023-02-17
58673324,e2149829-2262-4fb8-adea-83d98b9918d8,gnss,2023-02-17 10:40:30,2.515,STRONG,2023-02-17
58673584,0c431e0e-6f01-4361-8835-779db98e5708,gnss,2023-02-17 10:45:30,2.675,STRONG,2023-02-17
58673849,1b4abd21-4270-439d-ad9f-6ce3ecee8c71,gnss,2023-02-17 10:50:30,2.337,STRONG,2023-02-17
58674113,a3eec48b-a6c5-4fd8-b3d1-2b271341ca18,gnss,2023-02-17 10:55:30,2.364,STRONG,2023-02-17
58674381,193350bf-7153-40cf-9d2f-b0d99cb6139e,gnss,2023-02-17 11:00:30,2.375,STRONG,2023-02-17
58674387,ac329b20-b858-4b76-a635-45a161cdcb3a,gnss,2023-02-17 11:05:30,2.391,STRONG,2023-02-17
58674522,6ae63293-a061-4613-8e69-3d48a8fbd035,gnss,2023-02-17 11:10:30,2.421,STRONG,2023-02-17
58674796,f0176e92-4806-4ea0-b96e-4a362ba201cf,gnss,2023-02-17 11:15:30,2.468,STRONG,2023-02-17
58674937,e77f7bea-80f4-49ff-8182-81faf215f3f2,gnss,2023-02-17 11:20:30,2.389,STRONG,2023-02-17
58674940,6c06c978-ac9a-4c46-86fc-65b711008823,gnss,2023-02-17 11:25:30,2.444,STRONG,2023-02-17
58675219,0c9ddb48-d927-482f-ac5e-645519ced9a8,gnss,2023-02-17 11:30:30,2.447,STRONG,2023-02-17
58675505,101e83a1-da3f-4226-8970-106ffef448e4,gnss,2023-02-17 11:35:30,2.436,STRONG,2023-02-17
58675508,f23f3b9d-331e-4a44-9a45-8e1feae6dd6e,gnss,2023-02-17 11:40:30,2.527,STRONG,2023-02-17
58675793,2da9a109-ab43-4930-b0b5-6ebbade7fba3,gnss,2023-02-17 11:45:30,2.515,STRONG,2023-02-17
58676083,0bc73bdf-ec28-48a3-ae4f-70ef2f3055e7,gnss,2023-02-17 11:50:30,2.438,STRONG,2023-02-17
58676086,9e918864-0cc4-450e-94d1-a1cf658a744f,gnss,2023-02-17 11:55:30,2.375,STRONG,2023-02-17
58676232,2fd668f6-e049-46cc-9611-e1313befaf6d,gnss,2023-02-17 12:00:30,2.304,STRONG,2023-02-17
58676528,2574b4bf-2a6b-41d5-9179-d5f6a1dc429c,gnss,2023-02-17 12:05:30,2.321,STRONG,2023-02-17
58676531,acff864c-cc82-426b-91e4-d82b2ba5f9a6,gnss,2023-02-17 12:10:30,2.311,STRONG,2023-02-17
58676680,799b8b7a-0ba4-4067-bd40-5cdaa7ca7a3c,gnss,2023-02-17 12:15:30,2.288,STRONG,2023-02-17
58676986,c4972e93-155b-436f-bb3a-73d5c7690784,gnss,2023-02-17 12:20:30,2.16,STRONG,2023-02-17
58676989,b5c4d904-b54b-458b-adea-51a550668aa6,gnss,2023-02-17 12:25:30,2.097,STRONG,2023-02-17
58677140,708d8380-5444-42c6-91b9-2faf3794c627,gnss,2023-02-17 12:30:30,2.086,STRONG,2023-02-17
58677447,6640c4fe-fc8c-45c9-95df-48cc2bf12423,gnss,2023-02-17 12:35:30,2.065,STRONG,2023-02-17
58677603,94c357c3-05bb-4434-bc37-51a10ccb0478,gnss,2023-02-17 12:40:30,2.056,STRONG,2023-02-17
58677759,a7578373-7b92-404f-bc53-ad5853d6a2a5,gnss,2023-02-17 12:45:30,2.029,STRONG,2023-02-17
58677764,451993df-17b7-4eec-9d78-0ec5f4bedac1,gnss,2023-02-17 12:50:30,2.043,STRONG,2023-02-17
58678077,6eeec6a3-0283-45a5-bf35-8e1f88f8792b,gnss,2023-02-17 12:55:30,2.062,STRONG,2023-02-17
58678236,9d64303d-6178-481e-846e-a2335812157e,gnss,2023-02-17 13:00:30,2.066,STRONG,2023-02-17
58678556,19528dab-1cc7-42da-82ae-1703e8b12cd6,gnss,2023-02-17 13:05:30,2.086,STRONG,2023-02-17
58678559,af54cbd8-18ed-4cb6-ae5e-cc0f8641d998,gnss,2023-02-17 13:10:30,2.179,STRONG,2023-02-17
58678720,c750814d-d48f-497e-97e4-51c27c759d00,gnss,2023-02-17 13:15:30,2.203,STRONG,2023-02-17
58679046,6e064d96-e7f2-4eff-a898-55af439b2e88,gnss,2023-02-17 13:20:30,2.289,STRONG,2023-02-17
58679049,e457fe03-d409-45d0-bb50-c4a60b7685f5,gnss,2023-02-17 13:25:30,2.161,STRONG,2023-02-17
58679213,2c508697-ccb4-4d32-a8b8-9647436f3edb,gnss,2023-02-17 13:30:30,2.189,STRONG,2023-02-17
58679219,00707672-6081-4090-acc9-fef40b002ddf,gnss,2023-02-17 13:35:30,2.188,STRONG,2023-02-17
58679550,32fa0028-9d8a-4b5f-a9d0-e907734bb320,gnss,2023-02-17 13:40:30,2.187,STRONG,2023-02-17
58679554,8cbecda1-eb4b-4c8f-9885-23f9f33dedb1,gnss,2023-02-17 13:45:30,2.199,STRONG,2023-02-17
58679724,68ab33ba-17c5-4804-8cdf-447dae8d211b,gnss,2023-02-17 13:50:30,2.175,STRONG,2023-02-17
58679895,a52d7ec3-8a6c-4bed-bbdc-91fd397bdbd5,gnss,2023-02-17 13:55:30,2.122,STRONG,2023-02-17
58679899,7bafa602-c96d-47fd-9f9c-b389d0e06738,gnss,2023-02-17 14:00:30,1.95,MEDIUM,2023-02-17
58680072,882c3513-37e2-49d4-a7c0-927225617707,gnss,2023-02-17 14:05:30,1.929,MEDIUM,2023-02-17
58680415,09ef32e0-de3a-4e06-9f09-096a597cc3b7,gnss,2023-02-17 14:10:30,1.928,MEDIUM,2023-02-17
58680419,db2f121a-e2f3-43f7-9d67-2cb153b96b99,gnss,2023-02-17 14:15:30,1.922,MEDIUM,2023-02-17
58680595,6c7c05c7-d589-4105-a249-06b4d9ed0d2b,gnss,2023-02-17 14:20:30,1.928,MEDIUM,2023-02-17
58680943,7ecfc11d-1b45-4359-ad71-a0ffa90aead9,gnss,2023-02-17 14:25:30,1.932,MEDIUM,2023-02-17
58686783,5ed164c7-e45f-4c9d-a42d-c7511340ebfe,gnss,2023-02-17 14:30:30,1.968,MEDIUM,2023-02-17
58681302,7a6a1c9c-5bd8-45b7-bee6-288cae1ba118,gnss,2023-02-17 14:35:30,2.011,STRONG,2023-02-17
58681305,cce2149a-be71-4109-8916-9b1d3e9ddf6a,gnss,2023-02-17 14:40:30,2.073,STRONG,2023-02-17
58681662,28833247-77ca-4034-912d-c52f1cae1436,gnss,2023-02-17 14:45:30,2.102,STRONG,2023-02-17
58681668,8ddb64b5-04c0-4325-8913-ee819bb83027,gnss,2023-02-17 14:50:30,2.122,STRONG,2023-02-17
58682029,dc5d7279-ace1-4260-9dc7-5db9a76f8860,gnss,2023-02-17 14:55:30,2.151,STRONG,2023-02-17
58682033,7d1ce696-3812-462c-80ac-514f070707d3,gnss,2023-02-17 15:00:30,2.171,STRONG,2023-02-17
58682217,99526356-af95-447d-9b68-2c80c9b92e78,gnss,2023-02-17 15:05:30,2.115,STRONG,2023-02-17
58682220,126c3f9f-9f29-41bd-be95-9c1da150d0b9,gnss,2023-02-17 15:10:30,2.185,STRONG,2023-02-17
58682590,00cd1687-1d10-4b6b-b4d4-32b7f7aab121,gnss,2023-02-17 15:15:30,2.251,STRONG,2023-02-17
58682779,1ae388ac-202f-4eb8-a5c5-89b5926a7f52,gnss,2023-02-17 15:20:30,2.028,STRONG,2023-02-17
58682782,3cf27f62-6178-47ff-823c-0efa1f483e77,gnss,2023-02-17 15:25:30,1.857,MEDIUM,2023-02-17
58682973,f2ad6741-1f56-481f-9dc1-ca699f959eab,gnss,2023-02-17 15:30:30,1.973,MEDIUM,2023-02-17
58683165,6b92ab8c-c28e-45f8-a4f2-b1ce554386d2,gnss,2023-02-17 15:35:30,1.888,MEDIUM,2023-02-17
58683168,812b0b5a-fe23-4f5a-9d1c-f5acdac8a67b,gnss,2023-02-17 15:40:30,2.048,STRONG,2023-02-17
58683550,e9574be8-e127-4012-b415-9e1b1ccaaa69,gnss,2023-02-17 15:45:30,2.204,STRONG,2023-02-17
58683745,cdec9923-8bd3-4b67-add0-5aba8b81afcc,gnss,2023-02-17 15:50:30,2.14,STRONG,2023-02-17
58683748,5c1a812f-7c12-4a05-96a5-830a49560905,gnss,2023-02-17 15:55:30,2.164,STRONG,2023-02-17
58684136,1a2f0294-bb70-4cad-9a1c-0b7caf7a89a5,gnss,2023-02-17 16:00:30,2.296,STRONG,2023-02-17
58684142,c15b5200-29d2-4196-9706-8995729365a0,gnss,2023-02-17 16:05:30,1.878,MEDIUM,2023-02-17
58684145,747a0c86-e637-478c-b822-3a9e9e374918,gnss,2023-02-17 16:10:30,1.924,MEDIUM,2023-02-17
58684537,6ca9f250-2289-456c-bb1a-3115b95bbdfe,gnss,2023-02-17 16:15:30,1.936,MEDIUM,2023-02-17
58684934,ff3d0e05-6362-4348-8f09-a7498c110933,gnss,2023-02-17 16:20:30,1.958,MEDIUM,2023-02-17
58684937,a3a13f83-563d-4b89-91f1-ab8655cfce72,gnss,2023-02-17 16:25:30,1.973,MEDIUM,2023-02-17
58685337,fa861fca-e6a5-461e-a933-a43f6d1f570a,gnss,2023-02-17 16:30:30,2.004,STRONG,2023-02-17
58685343,8f0de078-0d4e-48a6-9584-f17cd98b25ba,gnss,2023-02-17 16:35:30,1.914,MEDIUM,2023-02-17
58685544,2275430e-f118-4ad6-8a88-1ecd6f56562b,gnss,2023-02-17 16:40:30,1.914,MEDIUM,2023-02-17
58685950,0a1057c0-e897-4c4f-8663-665fddc0d2fc,gnss,2023-02-17 16:45:30,1.98,MEDIUM,2023-02-17
58685956,f383abac-54f5-49f5-85a1-6725f9366911,gnss,2023-02-17 16:50:30,1.892,MEDIUM,2023-02-17
58686364,551dad6d-7790-447b-8ecc-30020ee09d20,gnss,2023-02-17 16:55:30,1.966,MEDIUM,2023-02-17
58686368,a57dc3e4-d3a7-4454-a936-c3cdd394b107,gnss,2023-02-17 17:00:30,1.939,MEDIUM,2023-02-17
58686782,79b7e92a-4730-4af8-8256-a52b548bbd32,gnss,2023-02-17 17:05:30,1.793,MEDIUM,2023-02-17
58686991,313e522e-4320-4044-8410-3b27ffb080ae,gnss,2023-02-17 17:10:30,1.775,MEDIUM,2023-02-17
58687202,4f033be0-c7c9-427b-b2e5-abc5ba22d804,gnss,2023-02-17 17:15:30,1.797,MEDIUM,2023-02-17
58687415,6cfea7e0-a087-4ed9-8b92-f1b8a788fe4b,gnss,2023-02-17 17:20:30,1.803,MEDIUM,2023-02-17
58687836,f01ad8ff-2f78-43e2-a6ff-e2bd7347b6eb,gnss,2023-02-17 17:25:30,3.077,STRONG,2023-02-17
58687840,a9aa11db-5661-4877-a9ae-9276d778409b,gnss,2023-02-17 17:30:30,3.094,STRONG,2023-02-17
58688055,342c9a26-6066-434d-afa8-c6f9f351bb83,gnss,2023-02-17 17:35:30,3.038,STRONG,2023-02-17
58688058,00442dde-777d-466f-9c47-614d83cac232,gnss,2023-02-17 17:40:30,2.867,STRONG,2023-02-17
58688486,93c1e65e-d27d-4a42-b051-a5e332c1c23c,gnss,2023-02-17 17:45:30,2.807,STRONG,2023-02-17
58688920,80a4c788-db55-4e26-bb53-c6703d46462e,gnss,2023-02-17 17:50:30,2.59,STRONG,2023-02-17
58688923,acf721c4-25db-4cdf-a986-ad8455b1f860,gnss,2023-02-17 17:55:30,2.538,STRONG,2023-02-17
58689143,cf3f17b3-0807-4723-84a2-89f90ee81e77,gnss,2023-02-17 18:00:30,2.482,STRONG,2023-02-17
58689583,e278d5ab-7abb-410e-a70d-9a57b7156afe,gnss,2023-02-17 18:05:30,2.47,STRONG,2023-02-17
