id,pubid,product,date,cvalue,activity,day
77918039,46584092-7b73-4c48-8414-568362f66ae4,gnss,2024-07-06 06:15:30,1.24,MEDIUM,2024-07-06
77918046,f8b7ba12-d70c-41fc-b5ee-dfa9ec6acf3f,gnss,2024-07-06 06:20:30,1.263,MEDIUM,2024-07-06
77918048,b6bc1b84-dbbb-4684-a999-82cc3772e353,gnss,2024-07-06 06:25:30,1.29,MEDIUM,2024-07-06
77918051,c39fd0c2-9cf3-43f5-b993-59f381b9b1e7,gnss,2024-07-06 06:30:30,1.227,MEDIUM,2024-07-06
77918054,193f4a43-c7a3-4893-846b-c3480e5da782,gnss,2024-07-06 06:35:30,1.212,MEDIUM,2024-07-06
77918062,a140a0d1-5a68-4d4e-96cb-7322cdb63a16,gnss,2024-07-06 06:40:30,1.308,MEDIUM,2024-07-06
77918066,50aa969a-18fa-482f-ae95-20b608f2a6bb,gnss,2024-07-06 06:45:30,1.328,MEDIUM,2024-07-06
77918073,da8705d5-5be2-4def-8dd0-ad036590e00c,gnss,2024-07-06 06:50:30,1.318,MEDIUM,2024-07-06
77918070,a55c3da7-25b9-4595-b5c4-9501deae7726,gnss,2024-07-06 06:55:30,1.297,MEDIUM,2024-07-06
77918079,303f75d3-c490-4e19-af40-ea7a4e40fd06,gnss,2024-07-06 07:00:30,1.264,MEDIUM,2024-07-06
77918084,01ee7b0e-c5e3-4acb-87d4-2c5307859079,gnss,2024-07-06 07:05:30,1.287,MEDIUM,2024-07-06
77918087,89cd45ed-311e-48c7-8601-4bd04d639faf,gnss,2024-07-06 07:10:30,1.265,MEDIUM,2024-07-06
77918091,a3aac3ee-13d9-431c-9cb0-b9f6077f1514,gnss,2024-07-06 07:15:30,1.328,MEDIUM,2024-07-06
77918095,91abc74b-57bb-4d63-89ae-4bf0d2e785ac,gnss,2024-07-06 07:20:30,1.251,MEDIUM,2024-07-06
77918098,218cba64-bb0e-4959-838f-79d718b8554c,gnss,2024-07-06 07:25:30,1.226,MEDIUM,2024-07-06
77918100,12a0dc37-d694-48ca-99cb-893ca694da4a,gnss,2024-07-06 07:30:30,1.225,MEDIUM,2024-07-06
77918104,09f5a309-a64f-46ca-9ecb-b858a3656a39,gnss,2024-07-06 07:35:30,1.235,MEDIUM,2024-07-06
77918153,61504899-49cc-4ec0-ac52-b83066777f93,gnss,2024-07-06 07:40:30,1.271,MEDIUM,2024-07-06
77918154,213e54e5-8c69-4974-acef-83ac7ebf65d4,gnss,2024-07-06 07:45:30,1.326,MEDIUM,2024-07-06
77918160,c0ef8f65-0c97-4ec5-9d63-33299e347d19,gnss,2024-07-06 07:50:30,1.266,MEDIUM,2024-07-06
77918121,93a9c9fa-530a-40bd-87db-034a1d08f77b,gnss,2024-07-06 07:55:30,1.303,MEDIUM,2024-07-06
77918161,72408c29-ea87-4b48-b282-52963fd3997b,gnss,2024-07-06 08:00:30,1.298,MEDIUM,2024-07-06
77918158,0f40b1f7-7719-4aca-a586-cd5b18689350,gnss,2024-07-06 08:05:30,1.302,MEDIUM,2024-07-06
77918156,a4b45f90-1c47-49c8-aa64-794ee8ef4b67,gnss,2024-07-06 08:10:30,1.301,MEDIUM,2024-07-06
77918147,2a817d6d-f0d9-4587-a7b9-6ffc8e317698,gnss,2024-07-06 08:15:30,1.283,MEDIUM,2024-07-06
77918155,46aca1b6-2fc0-4de4-b1b5-efd7f0a84732,gnss,2024-07-06 08:20:30,1.713,MEDIUM,2024-07-06
77918157,e7632b48-fe16-4c82-9ad9-de6d244d6296,gnss,2024-07-06 08:25:30,1.268,MEDIUM,2024-07-06
77918146,4563d2ad-9a60-4189-9275-2fd65980414f,gnss,2024-07-06 08:30:30,1.264,MEDIUM,2024-07-06
77918152,b5e29b6d-157a-47c1-8218-28ca4a66ac50,gnss,2024-07-06 08:35:30,1.308,MEDIUM,2024-07-06
77918166,ce032ce5-5866-444e-ba56-8bb6a5aa3a70,gnss,2024-07-06 08:40:30,1.639,MEDIUM,2024-07-06
77918170,77d81801-bcb1-476d-b6de-3b129445e60d,gnss,2024-07-06 08:45:30,1.622,MEDIUM,2024-07-06
77918175,4f14ef2a-3e95-43c5-bf32-9f6a3c97fa69,gnss,2024-07-06 08:50:30,1.429,MEDIUM,2024-07-06
77918179,b2e33b5c-be21-45f0-8f26-516d0e0ec9ac,gnss,2024-07-06 08:55:30,1.376,MEDIUM,2024-07-06
77918187,25ad26b7-fefe-4f3a-9ef5-dfabd76eae28,gnss,2024-07-06 09:00:30,1.421,MEDIUM,2024-07-06
77918193,fa2512cc-ddd1-496a-9bef-d1b495443c49,gnss,2024-07-06 09:05:30,1.371,MEDIUM,2024-07-06
77918191,7dd3ea6e-ace6-4f98-8f17-91deb9aff2f0,gnss,2024-07-06 09:10:30,1.39,MEDIUM,2024-07-06
77918195,90d4a434-5ee8-4c9f-8c11-dfbbab656ec0,gnss,2024-07-06 09:15:30,1.441,MEDIUM,2024-07-06
77918199,f1219763-d2de-4087-aa83-ded01c0692fc,gnss,2024-07-06 09:20:30,1.53,MEDIUM,2024-07-06
77918206,6205c1fa-7022-46d5-8757-9d47c5c42678,gnss,2024-07-06 09:25:30,1.602,MEDIUM,2024-07-06
77918324,c173b42d-ee23-46dc-9e0b-da90c4ec9ac6,gnss,2024-07-06 09:30:30,1.565,MEDIUM,2024-07-06
77918329,52851e77-2838-4332-81c6-a27a7fad030a,gnss,2024-07-06 09:35:30,1.542,MEDIUM,2024-07-06
77918334,c514b7ad-059d-4de3-bdf9-6d96cedd633b,gnss,2024-07-06 09:40:30,1.579,MEDIUM,2024-07-06
77918339,e7015358-eaf7-4b13-ab8d-97931576479a,gnss,2024-07-06 09:45:30,2.123,STRONG,2024-07-06
77918341,c3670954-e25b-42a5-8c35-2fdffef48e47,gnss,2024-07-06 09:50:30,1.48,MEDIUM,2024-07-06
77918346,92ad0a94-e2e2-412c-ba84-1176ca30026b,gnss,2024-07-06 09:55:30,1.622,MEDIUM,2024-07-06
77918352,e03a6fcb-e494-4067-abcd-18e47dc1b484,gnss,2024-07-06 10:00:30,1.602,MEDIUM,2024-07-06
77918354,4f254e35-d55b-48e5-8648-d41b254fd051,gnss,2024-07-06 10:05:30,1.866,MEDIUM,2024-07-06
77918372,77a0d047-b3c1-4c22-ae97-39aac3ca54fb,gnss,2024-07-06 10:10:30,1.435,MEDIUM,2024-07-06
77918370,e9740561-a6db-4e8d-9990-43958904c391,gnss,2024-07-06 10:15:30,1.405,MEDIUM,2024-07-06
77918371,d6d8f817-56af-4529-a042-8aab7de99b83,gnss,2024-07-06 10:20:30,1.474,MEDIUM,2024-07-06
77918363,df9db261-51de-4278-84cf-58aaf91eb2e4,gnss,2024-07-06 10:25:30,1.415,MEDIUM,2024-07-06
77918368,4e81ccbb-915b-4ccc-a824-4f9b92b94520,gnss,2024-07-06 10:30:30,1.4,MEDIUM,2024-07-06
77918382,b71ed84d-787f-41b1-9eab-766881666cd9,gnss,2024-07-06 10:35:30,1.389,MEDIUM,2024-07-06
77918385,d15e9f62-918a-452f-8b13-8f7eae5f7482,gnss,2024-07-06 10:40:30,1.297,MEDIUM,2024-07-06
77918388,c2186b96-b4c0-46fa-8533-f0d6fbaca2d3,gnss,2024-07-06 10:45:30,1.646,MEDIUM,2024-07-06
77918392,03dd076f-54a4-46fa-b9d0-d9d7fd8695b0,gnss,2024-07-06 10:50:30,1.535,MEDIUM,2024-07-06
77918396,9a8a5323-fdc7-4a95-a2df-343301913754,gnss,2024-07-06 10:55:30,1.531,MEDIUM,2024-07-06
77918401,1010d46f-a186-40bd-a07c-b1908cb9c50b,gnss,2024-07-06 11:00:30,1.548,MEDIUM,2024-07-06
77918406,66d19c8d-3d00-41d5-937f-7d78f29fdde6,gnss,2024-07-06 11:05:30,1.559,MEDIUM,2024-07-06
77918410,a83f7ec1-f6a0-492e-a6fa-5c674b4f0ce0,gnss,2024-07-06 11:10:30,1.579,MEDIUM,2024-07-06
77918413,755b7c78-4252-4ee9-a370-5c5c84f277ee,gnss,2024-07-06 11:15:30,1.645,MEDIUM,2024-07-06
77918418,bf6297f1-d4d8-432c-a265-a0d8e9d6659c,gnss,2024-07-06 11:20:30,1.71,MEDIUM,2024-07-06
77918423,e7dd93de-94df-4f94-9a35-21b78165803b,gnss,2024-07-06 11:25:30,1.777,MEDIUM,2024-07-06
77918427,4580c06e-5657-46c1-ba38-58bbcf857c3c,gnss,2024-07-06 11:30:30,1.556,MEDIUM,2024-07-06
77918432,1a191ea9-6e3e-4b5e-87ac-632606f0942c,gnss,2024-07-06 11:35:30,1.675,MEDIUM,2024-07-06
77918435,c561710e-b1cd-42e1-815b-b8952e400137,gnss,2024-07-06 11:40:30,1.688,MEDIUM,2024-07-06
77918452,71115f94-11b6-4949-9408-66267108e72b,gnss,2024-07-06 11:45:30,1.529,MEDIUM,2024-07-06
77918451,5f09cee2-64ea-456c-bea0-2cb12f53bc66,gnss,2024-07-06 11:50:30,1.583,MEDIUM,2024-07-06
77918450,1e1bbb7e-11e3-4869-bbcc-08d44b9ebdab,gnss,2024-07-06 11:55:30,1.595,MEDIUM,2024-07-06
77918448,a2d5a338-cdb8-4f88-87be-ae55cf9cd328,gnss,2024-07-06 12:00:30,1.577,MEDIUM,2024-07-06
77918455,cb465417-705f-4b80-a9f1-6446c2983454,gnss,2024-07-06 12:05:30,1.573,MEDIUM,2024-07-06
77918470,39691c44-8e3f-45b4-b5aa-62fe097e3917,gnss,2024-07-06 12:10:30,1.54,MEDIUM,2024-07-06
77918462,247d48ff-7442-465f-895a-c29d94c62d87,gnss,2024-07-06 12:15:30,1.807,MEDIUM,2024-07-06
77918467,efc81136-2c6f-4b17-b255-fa898dd0aabb,gnss,2024-07-06 12:20:30,1.534,MEDIUM,2024-07-06
77918469,f8a86f6d-2361-4bff-8656-b89ac848677c,gnss,2024-07-06 12:25:30,1.431,MEDIUM,2024-07-06
77918474,d9a25b8a-77c9-48f1-8566-ae0094c7cff8,gnss,2024-07-06 12:30:30,1.536,MEDIUM,2024-07-06
77918482,613c5ec9-0fd7-49c0-b0da-13a259ae6f64,gnss,2024-07-06 12:35:30,1.528,MEDIUM,2024-07-06
77918486,e7d09480-9c09-4644-b5ce-b58ee6029704,gnss,2024-07-06 12:40:30,1.418,MEDIUM,2024-07-06
77918490,6d98f7fd-37bb-4e7c-9a41-9b6f35407931,gnss,2024-07-06 12:45:30,1.473,MEDIUM,2024-07-06
77918495,6ac001f9-8183-4d95-b5f2-e8d17f72dc71,gnss,2024-07-06 12:50:30,1.539,MEDIUM,2024-07-06
77918497,1d4985bf-93d3-49ab-ac40-8f130d41f6da,gnss,2024-07-06 12:55:30,1.404,MEDIUM,2024-07-06
77918500,f0a71305-539d-44eb-909f-c16c3c5baae5,gnss,2024-07-06 13:00:30,1.485,MEDIUM,2024-07-06
77918508,5652ab79-7326-4697-abc5-3afba1529432,gnss,2024-07-06 13:05:30,1.476,MEDIUM,2024-07-06
77918511,eeec5056-035f-4ee8-9adb-47113e9e11c4,gnss,2024-07-06 13:10:30,1.496,MEDIUM,2024-07-06
77918514,674a7cd3-ddf0-4cd6-abac-24bf1918d53e,gnss,2024-07-06 13:15:30,1.433,MEDIUM,2024-07-06
77918518,c96732fd-55c3-498d-826d-2208e822dbe2,gnss,2024-07-06 13:20:30,1.403,MEDIUM,2024-07-06
77918523,17173917-43d0-4a86-b001-77ea83787ec3,gnss,2024-07-06 13:25:30,1.752,MEDIUM,2024-07-06
77918526,8586634d-ad45-4da1-b862-933b443d9a82,gnss,2024-07-06 13:30:30,1.438,MEDIUM,2024-07-06
77918529,2e28b6e4-26e4-484f-b509-43f7040ad9b3,gnss,2024-07-06 13:35:30,1.402,MEDIUM,2024-07-06
77918532,67420196-7f59-4f2d-91c7-0fc7f76365f0,gnss,2024-07-06 13:40:30,1.33,MEDIUM,2024-07-06
77918542,50fac227-d826-450b-9348-e4d0d805dd62,gnss,2024-07-06 13:45:30,1.38,MEDIUM,2024-07-06
77918547,c80197a9-3349-4a6b-94fe-ab7b66b4b109,gnss,2024-07-06 13:50:30,1.372,MEDIUM,2024-07-06
77918550,bd193322-f902-4537-8e46-f57141a6e4a7,gnss,2024-07-06 13:55:30,1.345,MEDIUM,2024-07-06
77918553,50a22ec2-e65f-476a-b09f-770763dfbc08,gnss,2024-07-06 14:00:30,1.342,MEDIUM,2024-07-06
77918560,a94783e8-d27f-4a9a-a92f-77bb92cfb745,gnss,2024-07-06 14:05:30,1.305,MEDIUM,2024-07-06
77918563,0381e1a9-5f55-4ae0-869b-a28bfa4da88d,gnss,2024-07-06 14:10:30,1.338,MEDIUM,2024-07-06
77918567,93d1efd7-ebbe-409a-8f92-689a32c9f7d0,gnss,2024-07-06 14:15:30,1.332,MEDIUM,2024-07-06
77918571,a18a3d28-4872-4bc8-b173-4bd927ab1747,gnss,2024-07-06 14:20:30,1.336,MEDIUM,2024-07-06
77918573,84dafab8-efce-4dbc-9044-6336fb5fb462,gnss,2024-07-06 14:25:30,1.318,MEDIUM,2024-07-06
77918580,8f5a9023-2bbe-4fbf-a7e7-2971321dbfd9,gnss,2024-07-06 14:30:30,1.288,MEDIUM,2024-07-06
77918585,b1e6e3f7-6bae-4077-93af-1fb14c4cfabb,gnss,2024-07-06 14:35:30,1.281,MEDIUM,2024-07-06
77918590,9f2a6725-34af-48b0-bba8-3b629ce28108,gnss,2024-07-06 14:40:30,1.288,MEDIUM,2024-07-06
77918592,4a5825bb-b5a3-4319-b092-e58fc0cfa244,gnss,2024-07-06 14:45:30,1.34,MEDIUM,2024-07-06
77918597,a162db5f-b87f-4585-b503-ce7117c36057,gnss,2024-07-06 14:50:30,1.371,MEDIUM,2024-07-06
77918599,cc55aae7-0396-4fa6-ae6a-9fdde9a28462,gnss,2024-07-06 14:55:30,1.381,MEDIUM,2024-07-06
77918606,0a2a3536-3409-45cb-b40b-94b231e81e56,gnss,2024-07-06 15:00:30,1.385,MEDIUM,2024-07-06
77918610,6e989f48-c695-4377-b031-6fdf39930685,gnss,2024-07-06 15:05:30,1.212,MEDIUM,2024-07-06
77918613,7922bc50-849f-4e48-99d6-f1df9530da52,gnss,2024-07-06 15:10:30,1.271,MEDIUM,2024-07-06
77918618,9901fe9d-818b-4899-94f1-43fb3f48377b,gnss,2024-07-06 15:15:30,1.287,MEDIUM,2024-07-06
77918622,28c57bc6-3f64-4890-8600-912ebc718fd6,gnss,2024-07-06 15:20:30,1.291,MEDIUM,2024-07-06
77918625,2b34c71b-054b-4a4b-a981-129c04dd8014,gnss,2024-07-06 15:25:30,1.382,MEDIUM,2024-07-06
77918628,8248417f-b1bd-4981-b85c-49639a1f7013,gnss,2024-07-06 15:30:30,1.391,MEDIUM,2024-07-06
77918632,400feab2-7ab6-4c12-947b-94094390640d,gnss,2024-07-06 15:35:30,1.346,MEDIUM,2024-07-06
77918633,fd5c0a29-1e2a-4d0a-b7cb-8f1b652114b2,gnss,2024-07-06 15:40:30,1.349,MEDIUM,2024-07-06
77918642,c8e094aa-eae0-4e52-84dc-4e56681b98e9,gnss,2024-07-06 15:45:30,1.336,MEDIUM,2024-07-06
77918646,b1ab2164-c9ff-4713-beb7-62a50674688c,gnss,2024-07-06 15:50:30,1.403,MEDIUM,2024-07-06
77918650,6f7e92b9-34f3-4fb3-ab51-27df8aea9a0d,gnss,2024-07-06 15:55:30,1.378,MEDIUM,2024-07-06
77918653,5a798cf7-dc8c-4fcf-b624-2f48a5a78d97,gnss,2024-07-06 16:00:30,1.436,MEDIUM,2024-07-06
77918657,4c53f4e4-5adc-4384-8569-eccb7fb7a6ed,gnss,2024-07-06 16:05:30,1.407,MEDIUM,2024-07-06
77918663,0bb7ebb7-83b0-4f2d-b3ee-30c66c0655d9,gnss,2024-07-06 16:10:30,1.349,MEDIUM,2024-07-06
77918667,13e6afcf-72c7-4542-818b-8683752b55ce,gnss,2024-07-06 16:15:30,1.412,MEDIUM,2024-07-06
77918671,04a97438-5c82-457b-bba0-4421ab37323e,gnss,2024-07-06 16:20:30,1.424,MEDIUM,2024-07-06
77918676,2160c202-d9a8-4937-956d-07912166da5f,gnss,2024-07-06 16:25:30,1.427,MEDIUM,2024-07-06
77918703,0ae80418-c463-41d8-9de1-542b861946a8,gnss,2024-07-06 16:30:30,1.428,MEDIUM,2024-07-06
77918704,1609749f-cc7a-4117-91c8-da57e0707df4,gnss,2024-07-06 16:35:30,1.455,MEDIUM,2024-07-06
77918692,a3cc7670-29ea-4378-b4e5-a18dc6714b92,gnss,2024-07-06 16:40:30,1.326,MEDIUM,2024-07-06
77918689,ad9a875d-8b5e-4baf-8fbf-a4c3f8a65b9e,gnss,2024-07-06 16:45:30,1.319,MEDIUM,2024-07-06
77918695,6adaa60a-048c-4ea1-892c-e45a5645e2b9,gnss,2024-07-06 16:50:30,1.328,MEDIUM,2024-07-06
77918699,5d325922-dd5e-4893-81c1-329789683157,gnss,2024-07-06 16:55:30,1.349,MEDIUM,2024-07-06
77918702,724a5bc4-e315-4650-95d1-ae7904d308fe,gnss,2024-07-06 17:00:30,1.364,MEDIUM,2024-07-06
77918711,5f740a6b-bfa6-42a4-b07c-441f9a32af75,gnss,2024-07-06 17:05:30,1.449,MEDIUM,2024-07-06
77918715,2fde5fe7-c281-4110-88c5-8f099eceeffb,gnss,2024-07-06 17:10:30,1.337,MEDIUM,2024-07-06
77918721,baaafece-9399-4612-9c7c-685d968556ae,gnss,2024-07-06 17:15:30,1.321,MEDIUM,2024-07-06
77918723,beb81014-8e99-452f-9723-d0fec99385ef,gnss,2024-07-06 17:20:30,1.339,MEDIUM,2024-07-06
77918727,59d8527f-81f4-498c-8db7-39e785db7640,gnss,2024-07-06 17:25:30,1.35,MEDIUM,2024-07-06
77918732,46e7330f-d072-4563-87a7-96e4f882cecc,gnss,2024-07-06 17:30:30,1.368,MEDIUM,2024-07-06
77918737,8c779481-d44d-49d8-ac62-e979bb9fd82d,gnss,2024-07-06 17:35:30,1.392,MEDIUM,2024-07-06
77918741,da05b719-a934-4d34-8f2a-5b5682be7579,gnss,2024-07-06 17:40:30,1.403,MEDIUM,2024-07-06
