id,pubid,product,date,cvalue,activity,day
14918598,e8f0e687-0f61-441e-8b3d-a0a0998cb1fd,gnss,2020-10-11 04:00:30,0.642,LOW,2020-10-11
14918698,cfcfb477-8ca7-428a-afe2-922446e0684b,gnss,2020-10-11 04:05:30,0.651,LOW,2020-10-11
14918899,cc32c4ae-8cb3-4d73-8f9c-23bfb71c7e2f,gnss,2020-10-11 04:10:30,0.666,LOW,2020-10-11
14919002,917299a4-a180-45e2-a7bc-8046f8371fb3,gnss,2020-10-11 04:15:30,0.658,LOW,2020-10-11
14919212,a1e32d26-412e-42bf-965b-0b9d53608363,gnss,2020-10-11 04:20:30,0.663,LOW,2020-10-11
14919319,48f8e192-7978-4d09-acb3-c6c8572906e3,gnss,2020-10-11 04:25:30,0.65,LOW,2020-10-11
14919536,7714e41c-e617-4764-94e5-2abfff649344,gnss,2020-10-11 04:30:30,0.651,LOW,2020-10-11
14919648,b2d2a1e3-64f4-4af5-9532-9fd9b9d3d626,gnss,2020-10-11 04:35:30,0.729,LOW,2020-10-11
14919873,405181fe-9bfd-4529-86a9-2f39375ca931,gnss,2020-10-11 04:40:30,0.696,LOW,2020-10-11
14919988,6d968ada-95a4-4c11-bcbf-4f3ad85c7c0b,gnss,2020-10-11 04:45:30,0.677,LOW,2020-10-11
14920222,287f2260-1d68-4b11-8518-445b7594e123,gnss,2020-10-11 04:50:30,0.702,LOW,2020-10-11
14920341,bb0e6995-d56f-45db-a2b8-98a448368b60,gnss,2020-10-11 04:55:30,0.7,LOW,2020-10-11
14920582,5c36cf73-ba02-4a07-9525-9f2c17755f58,gnss,2020-10-11 05:00:30,0.703,LOW,2020-10-11
14920708,bf089462-13d2-400c-b1eb-49001d06fab4,gnss,2020-10-11 05:05:30,0.706,LOW,2020-10-11
14920895,e9f3f665-05af-4819-88bb-8b032592e653,gnss,2020-10-11 05:10:30,0.691,LOW,2020-10-11
14921086,99f77848-ad01-429a-889b-6c211b8bdd2d,gnss,2020-10-11 05:15:30,0.686,LOW,2020-10-11
14921216,400370f2-8636-46bc-a792-8a1fdff8e893,gnss,2020-10-11 05:20:30,0.689,LOW,2020-10-11
14921477,c522166c-4a2b-4876-8486-c47cd0d460e2,gnss,2020-10-11 05:25:30,0.691,LOW,2020-10-11
14921610,8589f533-1fa0-4759-9f07-4d3d406de705,gnss,2020-10-11 05:30:30,0.727,LOW,2020-10-11
14921813,ffa2ba30-d14c-445a-af36-546c23385d33,gnss,2020-10-11 05:35:30,0.745,LOW,2020-10-11
14922017,f3266456-c3ce-446c-a9fb-f0376edbc12c,gnss,2020-10-11 05:40:30,0.773,LOW,2020-10-11
14922156,d2128182-e9b8-4690-b25e-65ba4f4258c9,gnss,2020-10-11 05:45:30,0.791,LOW,2020-10-11
14922438,bf709693-6388-4887-be01-90402bfd6534,gnss,2020-10-11 05:50:30,0.813,LOW,2020-10-11
14922581,10a89e7b-ad37-4df2-8a32-673aed0d688c,gnss,2020-10-11 05:55:30,0.838,LOW,2020-10-11
14922870,4ab49356-0c41-494a-9e9b-ae53514a2b09,gnss,2020-10-11 06:00:30,0.848,LOW,2020-10-11
14923018,f1dc86c3-b5ad-4432-9b08-70984db18a12,gnss,2020-10-11 06:05:30,0.81,LOW,2020-10-11
14923315,af524c79-34a2-4276-b3e8-ce3818f0946e,gnss,2020-10-11 06:10:30,0.822,LOW,2020-10-11
14923466,c07b7630-f5c8-469c-bcc6-873fd12b3152,gnss,2020-10-11 06:15:30,0.779,LOW,2020-10-11
14923696,2163aecd-7979-4fb1-b098-b9862597f1bc,gnss,2020-10-11 06:20:30,0.728,LOW,2020-10-11
14923929,b2f14b48-f79f-4e38-810e-def8accc2ba9,gnss,2020-10-11 06:25:30,0.789,LOW,2020-10-11
14924086,7a57d457-2be8-4c2d-97ed-38e2e06b1a22,gnss,2020-10-11 06:30:30,0.688,LOW,2020-10-11
14953461,8b246614-afdd-4415-b8dd-a1d877f22de3,gnss,2020-10-11 14:05:30,1.515,MEDIUM,2020-10-11
14953970,757dfd48-7372-4327-bef1-b9a4099d4f94,gnss,2020-10-11 14:10:30,1.474,MEDIUM,2020-10-11
14954312,36cf3715-11f5-4b6a-ac68-e9f1c1a21676,gnss,2020-10-11 14:15:30,1.443,MEDIUM,2020-10-11
14955000,de8dc20c-0fd6-4a8d-8702-40af261e395f,gnss,2020-10-11 14:20:30,1.429,MEDIUM,2020-10-11
14955348,98db7327-5316-4010-ae0f-392a89bdabed,gnss,2020-10-11 14:25:30,1.391,MEDIUM,2020-10-11
14955696,b24e30ab-5dd4-4dee-8442-85ed81c3eeda,gnss,2020-10-11 14:30:30,1.486,MEDIUM,2020-10-11
14956047,831599c8-c2a8-448f-b8c5-3c5bddd70c36,gnss,2020-10-11 14:35:30,0.81,LOW,2020-10-11
14956575,b71cc0d8-d9b0-4745-a255-534c624b44d9,gnss,2020-10-11 14:40:30,0.93,LOW,2020-10-11
14956930,f3236f7f-9b16-4ff0-a406-8d73a9e8a304,gnss,2020-10-11 14:45:30,0.853,LOW,2020-10-11
14957464,9fccd4d5-7e85-4ba8-989c-889fdd511368,gnss,2020-10-11 14:50:30,0.827,LOW,2020-10-11
14957822,569e17f2-5f2f-4f9c-972e-a2bbb5586bfd,gnss,2020-10-11 14:55:30,0.771,LOW,2020-10-11
14958363,3c7daaa3-8387-472a-bef8-19d31fa20f07,gnss,2020-10-11 15:00:30,0.72,LOW,2020-10-11
14958728,653534cd-0a3a-45f1-ba63-3315175b5649,gnss,2020-10-11 15:05:30,0.688,LOW,2020-10-11
14959274,29a3cf4f-de50-4a0f-af49-3d1b541287b0,gnss,2020-10-11 15:10:30,0.666,LOW,2020-10-11
14959641,2bb00b25-20a3-49ee-a6e8-08e90c55db62,gnss,2020-10-11 15:15:30,0.632,LOW,2020-10-11
14960012,7451a231-f688-4845-bbd3-b9b62c11d59f,gnss,2020-10-11 15:20:30,0.837,LOW,2020-10-11
14960384,249af96f-1e7b-466f-818a-354e86cb3d8b,gnss,2020-10-11 15:25:30,0.618,LOW,2020-10-11
14960942,142fb763-65e3-40b7-942e-e65adae1f37e,gnss,2020-10-11 15:30:30,0.595,LOW,2020-10-11
14961318,aa3365dd-27b6-4f29-81da-1ee91043902d,gnss,2020-10-11 15:35:30,0.617,LOW,2020-10-11
14961883,ea8ad2ac-f104-4de0-abfd-9db219383b4f,gnss,2020-10-11 15:40:30,0.615,LOW,2020-10-11
14962263,909e8a2d-2a00-49d0-87f4-b994023b6aff,gnss,2020-10-11 15:45:30,0.652,LOW,2020-10-11
14962836,25fad22f-590f-43a9-b8e6-9e2fa578315b,gnss,2020-10-11 15:50:30,0.69,LOW,2020-10-11
14963219,cdf47fa3-fce9-4e8e-acf1-1c6446068ea0,gnss,2020-10-11 15:55:30,0.707,LOW,2020-10-11
14963604,33771ef9-9031-42f6-84a6-f2cea4872482,gnss,2020-10-11 16:00:30,0.752,LOW,2020-10-11
14963992,57b4adbe-9d46-4c71-9bee-1a3495f4a82c,gnss,2020-10-11 16:05:30,0.8,LOW,2020-10-11
14964575,6da8fd24-4fec-48c0-a844-087fe91e4a09,gnss,2020-10-11 16:10:30,0.774,LOW,2020-10-11
14965162,d27564e7-d3ea-472e-8ed6-06666ea3a37b,gnss,2020-10-11 16:15:30,0.797,LOW,2020-10-11
14965556,dc4e213c-c7d4-4f43-a0d6-f53601c81661,gnss,2020-10-11 16:20:30,0.786,LOW,2020-10-11
14965951,bf5e8913-f880-429f-917a-93f7260e76cb,gnss,2020-10-11 16:25:30,0.816,LOW,2020-10-11
14966546,4bd2624b-e461-4339-90ec-af96576122bf,gnss,2020-10-11 16:30:30,0.813,LOW,2020-10-11
14966947,b9766384-b973-4491-8466-479755bce251,gnss,2020-10-11 16:35:30,0.814,LOW,2020-10-11
14967549,84782d55-46cd-4a50-bd24-880a2b72afba,gnss,2020-10-11 16:40:30,0.859,LOW,2020-10-11
14967952,2c07aa2a-e8b1-4ba6-85eb-af02c1775a00,gnss,2020-10-11 16:45:30,0.845,LOW,2020-10-11
14968358,486c27c6-b27f-4fe3-9438-0a2d94e3e02f,gnss,2020-10-11 16:50:30,0.796,LOW,2020-10-11
14968765,107d7d4b-7edc-40c5-80bd-922607766997,gnss,2020-10-11 16:55:30,0.778,LOW,2020-10-11
14969378,e7350884-0fa3-44e7-9811-1dbe84146ca7,gnss,2020-10-11 17:00:30,0.664,LOW,2020-10-11
14969790,f573334e-f6aa-49b1-8e62-d87d98856123,gnss,2020-10-11 17:05:30,0.656,LOW,2020-10-11
14970203,a16148f0-ce9e-4ba9-a511-1605b0c557e3,gnss,2020-10-11 17:10:30,0.646,LOW,2020-10-11
14970618,cf6327cb-32ed-4a7a-ba0c-811457d1e792,gnss,2020-10-11 17:15:30,0.653,LOW,2020-10-11
14971244,482f993c-54b7-48e4-8f42-ca9468e48dbd,gnss,2020-10-11 17:20:30,0.644,LOW,2020-10-11
14971663,47d01fd3-9cb8-4e59-b4db-38cbf491da24,gnss,2020-10-11 17:25:30,0.64,LOW,2020-10-11
14972084,cf522419-77f7-4509-ab4b-9b36223c0726,gnss,2020-10-11 17:30:30,0.687,LOW,2020-10-11
14972508,190b4045-7470-46bb-9e0a-193e128b7e7f,gnss,2020-10-11 17:35:30,0.655,LOW,2020-10-11
14973357,fa229e95-093b-49b6-af31-753034387048,gnss,2020-10-11 17:40:30,0.729,LOW,2020-10-11
14973573,608d013e-cc03-4898-9e09-749f60c4f6fc,gnss,2020-10-11 17:45:30,0.708,LOW,2020-10-11
14974216,48524ab3-3587-4a56-81fd-d4ba56afafaf,gnss,2020-10-11 17:50:30,0.728,LOW,2020-10-11
14974647,65b1b4e1-c739-44df-8833-ec8ee4d59dae,gnss,2020-10-11 17:55:30,0.759,LOW,2020-10-11
14975080,7757a968-8b85-4771-8ffb-4ca72263f00c,gnss,2020-10-11 18:00:30,0.78,LOW,2020-10-11
14975516,1b975072-b4fe-4a76-8b10-51b05cce9775,gnss,2020-10-11 18:05:30,0.787,LOW,2020-10-11
14976389,986eed35-4c7b-48ff-b3c1-642da5fb9a29,gnss,2020-10-11 18:10:30,0.879,LOW,2020-10-11
14976829,e5c50b8d-9b03-47e3-9a85-7223df496869,gnss,2020-10-11 18:15:30,0.87,LOW,2020-10-11
14977271,8789ef1c-3de1-4eca-904b-517c7e2b1f3a,gnss,2020-10-11 18:20:30,0.858,LOW,2020-10-11
14977714,e02a6846-0f53-4c13-b48e-5615e401313c,gnss,2020-10-11 18:25:30,0.834,LOW,2020-10-11
14978381,1e0f6044-989c-4db1-a31f-0517ac83cd38,gnss,2020-10-11 18:30:30,0.799,LOW,2020-10-11
14978607,62702363-a38b-443d-a628-e3e6f52bba8d,gnss,2020-10-11 18:35:30,0.847,LOW,2020-10-11
14979504,c309748b-b738-47a8-a452-bedcd823c4b7,gnss,2020-10-11 18:40:30,0.781,LOW,2020-10-11
14979956,28154b57-6b3c-4ae7-94ce-f23c9b103d1f,gnss,2020-10-11 18:45:30,0.74,LOW,2020-10-11
14980410,157d14d8-c996-4dc0-b0ea-c59e527b386b,gnss,2020-10-11 18:50:30,0.791,LOW,2020-10-11
14980865,5b84d0a2-ef60-4a1f-9461-a22794601cb5,gnss,2020-10-11 18:55:30,0.8,LOW,2020-10-11
14981550,1097de38-d4fb-4dde-9e58-1d04e9468b5b,gnss,2020-10-11 19:00:30,0.78,LOW,2020-10-11
14981782,157382be-6205-4063-a961-1f96f32970d9,gnss,2020-10-11 19:05:30,0.826,LOW,2020-10-11
14982703,364f8f2b-349a-4d52-a7a2-1f7d243f7933,gnss,2020-10-11 19:10:30,0.828,LOW,2020-10-11
14982937,a9c0bbe5-67ff-4865-a00f-23827493d3ae,gnss,2020-10-11 19:15:30,1.02,LOW,2020-10-11
14983634,ea66fd5c-115b-44dd-aad5-2025096cc36a,gnss,2020-10-11 19:20:30,0.787,LOW,2020-10-11
14984101,3cc9bd48-e9a2-4766-91db-45b1a51becad,gnss,2020-10-11 19:25:30,0.844,LOW,2020-10-11
14984571,eaa6cbc4-dbbb-4f34-b00f-5f47fc71208a,gnss,2020-10-11 19:30:30,0.929,LOW,2020-10-11
14985043,9d083b80-2d26-41ff-842b-437f1a293ef4,gnss,2020-10-11 19:35:30,0.957,LOW,2020-10-11
14985754,6e93a07c-1e9b-42b2-825e-82224adefd52,gnss,2020-10-11 19:40:30,0.962,LOW,2020-10-11
14986229,03f3bc6a-d7e5-4915-8c55-5126ce64051d,gnss,2020-10-11 19:45:30,0.868,LOW,2020-10-11
14986707,ce149f61-4b1d-489c-aa45-35bbe808faa5,gnss,2020-10-11 19:50:30,0.73,LOW,2020-10-11
14987186,8b0e8cc9-50d7-4cf6-89a1-3e7a619a26f2,gnss,2020-10-11 19:55:30,0.729,LOW,2020-10-11
14987667,4cd19763-9154-4951-a61c-2be5307a1a1b,gnss,2020-10-11 20:00:30,0.735,LOW,2020-10-11
14988151,8fb07d38-ab29-42c5-8b3a-f5cb56642b88,gnss,2020-10-11 20:05:30,0.734,LOW,2020-10-11
14988878,48ebd4ed-5d7d-4bd4-8f4c-d458e0035e7b,gnss,2020-10-11 20:10:30,0.735,LOW,2020-10-11
14989366,7f9e3cbc-bc15-48bf-b9c0-61d89c4aa56c,gnss,2020-10-11 20:15:30,0.742,LOW,2020-10-11
14990099,cadecfed-7903-46b2-ad21-97905ee3a9ee,gnss,2020-10-11 20:20:30,0.76,LOW,2020-10-11
14990590,689be0b5-ff95-48b6-8ea2-a03ed2bd411f,gnss,2020-10-11 20:25:30,0.75,LOW,2020-10-11
14991083,2e922ed3-9a83-40a0-a3e8-4ba2b287f810,gnss,2020-10-11 20:30:30,0.749,LOW,2020-10-11
14991579,15fb5781-47e1-4762-b023-c5fc3e4e66f1,gnss,2020-10-11 20:35:30,0.883,LOW,2020-10-11
14992324,79b4cee9-b7e0-43bf-88c6-95d06cdb3b08,gnss,2020-10-11 20:40:30,0.749,LOW,2020-10-11
14992575,4802f25e-1066-4d5c-93d1-5dd7c278bd35,gnss,2020-10-11 20:45:30,0.809,LOW,2020-10-11
14993326,b73b4ace-c6e8-4e27-9a5c-345ac24c33f9,gnss,2020-10-11 20:50:30,0.741,LOW,2020-10-11
14993831,b0439413-99d4-4505-8ca3-442c3585fdb1,gnss,2020-10-11 20:55:30,0.798,LOW,2020-10-11
14994587,f8a438da-e2b1-48ab-976f-b704f4f90574,gnss,2020-10-11 21:00:30,0.794,LOW,2020-10-11
14995095,ceb8dd6c-3cad-46e9-9206-ccaa07827c11,gnss,2020-10-11 21:05:30,0.763,LOW,2020-10-11
14995604,c74f512f-66c7-4762-bf2a-1cfb173a409d,gnss,2020-10-11 21:10:30,0.756,LOW,2020-10-11
14996115,4af238b2-ac23-4ce7-9493-4be7419bf830,gnss,2020-10-11 21:15:30,0.759,LOW,2020-10-11
14996884,71327189-07b6-4e7e-9651-fe435e333e95,gnss,2020-10-11 21:20:30,0.766,LOW,2020-10-11
14997144,860a977d-2b56-472a-a867-a97b46710290,gnss,2020-10-11 21:25:30,0.763,LOW,2020-10-11
14997919,22debe6b-705a-43b7-b2b2-037ce54bf944,gnss,2020-10-11 21:30:30,0.797,LOW,2020-10-11
14998440,9441e534-ec79-45df-9338-3f3054236b75,gnss,2020-10-11 21:35:30,0.805,LOW,2020-10-11
14999221,def4463b-c269-44f9-9324-515e33ddfb2e,gnss,2020-10-11 21:40:30,0.804,LOW,2020-10-11
14999744,b5fda196-1e34-4ed5-b485-9fa72947f9d4,gnss,2020-10-11 21:45:30,0.788,LOW,2020-10-11
15000270,4e2e6f48-c633-4a21-b5c4-d226f0a734f8,gnss,2020-10-11 21:50:30,0.798,LOW,2020-10-11
15000797,1ae88271-a9cd-4da9-9fc5-079a02309d06,gnss,2020-10-11 21:55:30,0.859,LOW,2020-10-11
15001326,16326ed3-1d82-4b7c-a16c-0ff6a26dce04,gnss,2020-10-11 22:00:30,0.801,LOW,2020-10-11
15001858,f995f8f7-eaed-4472-bbd2-e2c636154d2f,gnss,2020-10-11 22:05:30,0.796,LOW,2020-10-11
15002657,9c5d157a-02ff-4fd0-895c-450d1ec3f128,gnss,2020-10-11 22:10:30,0.803,LOW,2020-10-11
15003193,4e15467b-0213-418f-9a7f-59e09e5a610f,gnss,2020-10-11 22:15:30,0.834,LOW,2020-10-11
15003730,9f6f496c-c2c7-4e0a-a82e-38e242689c48,gnss,2020-10-11 22:20:30,0.819,LOW,2020-10-11
15004269,63b2d31e-625c-44c9-8751-bd0eb11d13dc,gnss,2020-10-11 22:25:30,0.812,LOW,2020-10-11
15004810,465a0f5f-eb62-4094-8fea-91161f85eeea,gnss,2020-10-11 22:30:30,0.839,LOW,2020-10-11
15005354,e29147e9-438c-4d7c-a4c8-d29a9ae1f7ce,gnss,2020-10-11 22:35:30,0.84,LOW,2020-10-11
15006171,2dcc1fc7-60dc-4e3f-aa08-91d6bc1740cf,gnss,2020-10-11 22:40:30,0.852,LOW,2020-10-11
15006446,1a42917f-7d3d-4b8c-aac1-150540af6e34,gnss,2020-10-11 22:45:30,0.838,LOW,2020-10-11
15007270,524a64c5-4cf4-4bbd-86ee-d5efa2d5dafc,gnss,2020-10-11 22:50:30,0.839,LOW,2020-10-11
15007822,66ca27c8-dbfc-4631-af92-90b3c9b56216,gnss,2020-10-11 22:55:30,0.824,LOW,2020-10-11
15008375,d910c464-e774-4626-a5c2-2d4e74ce2200,gnss,2020-10-11 23:00:30,0.787,LOW,2020-10-11
15008931,b49e6b8a-33ca-4003-b579-b07467c5379f,gnss,2020-10-11 23:05:30,0.725,LOW,2020-10-11
15009488,0bb27335-be99-4def-a3d5-f7d371840e23,gnss,2020-10-11 23:10:30,0.824,LOW,2020-10-11
15010047,f025027b-60df-47cd-95d7-5e7c7c85cf5e,gnss,2020-10-11 23:15:30,0.837,LOW,2020-10-11
15010889,d1e9ce96-06cb-4987-a89a-2b535e7612d3,gnss,2020-10-11 23:20:30,0.836,LOW,2020-10-11
15011453,bb78ff05-5dd3-4e0d-adc4-e05b2101281e,gnss,2020-10-11 23:25:30,0.86,LOW,2020-10-11
15012301,b6ef903f-970a-400e-a8c0-49e2bedc876b,gnss,2020-10-11 23:30:30,0.874,LOW,2020-10-11
15012588,4bf8fe26-aea4-471b-920d-932be4c12775,gnss,2020-10-11 23:35:30,0.93,LOW,2020-10-11
15013440,6bee0f80-00df-443d-84d4-acfb659c375c,gnss,2020-10-11 23:40:30,0.87,LOW,2020-10-11
15014011,ae417aa4-3ef8-4a8e-89b1-e885248a08d7,gnss,2020-10-11 23:45:30,0.87,LOW,2020-10-11
15014585,4bee8e13-3ac1-4dd3-b747-892acba50d80,gnss,2020-10-11 23:50:30,0.88,LOW,2020-10-11
15014873,d33dd63e-73ab-4e17-8ee4-59237d77ed4b,gnss,2020-10-11 23:55:30,0.862,LOW,2020-10-11
