id,pubid,product,date,cvalue,activity,day
71581588,a470e01b-cdeb-4325-8fa2-5490b56e441e,gnss,2023-11-30 19:10:30,0.978,LOW,2023-11-30
71581592,c8101fcf-4968-471d-9d0c-3f3043272969,gnss,2023-11-30 19:15:30,1.005,LOW,2023-11-30
71581596,2c9ee33b-77ba-4b00-b625-c8869d95b890,gnss,2023-11-30 19:20:30,1.005,LOW,2023-11-30
71582060,a7efd002-2fb1-4c20-849f-8976ffd5e33d,gnss,2023-11-30 19:25:30,1.001,LOW,2023-11-30
71582064,d84bc53a-ad38-4a41-be48-efa2ae053fd0,gnss,2023-11-30 19:30:30,1.049,LOW,2023-11-30
71582536,8d750340-0690-420b-b608-1ed67ae9f0f0,gnss,2023-11-30 19:35:30,1.039,LOW,2023-11-30
71583014,23db43e8-26f4-4b19-a788-f115bcbbce74,gnss,2023-11-30 19:45:30,1.076,LOW,2023-11-30
71583019,c0ea0e31-aec6-4460-b4e8-67af93ded1a1,gnss,2023-11-30 19:50:30,1.082,LOW,2023-11-30
71583259,85180a02-aca3-479d-925a-ed68c278c9ba,gnss,2023-11-30 19:55:30,1.108,LOW,2023-11-30
71583264,7bb9a8d5-9b97-4975-96c9-b5309669100b,gnss,2023-11-30 20:00:30,1.123,LOW,2023-11-30
71583748,83dfb156-cc3b-4f8f-8f20-3248f8caa58f,gnss,2023-11-30 20:05:30,1.046,LOW,2023-11-30
71583750,7f63576b-95f5-45a9-a6df-ea54adef4fb6,gnss,2023-11-30 20:10:30,0.965,LOW,2023-11-30
71583996,0c79bf73-6abe-4e90-9b3f-0c03885fdd96,gnss,2023-11-30 20:15:30,0.947,LOW,2023-11-30
71584001,fe46b0e0-ee29-42b6-9dbf-c2744caf2ed8,gnss,2023-11-30 20:20:30,0.952,LOW,2023-11-30
71584247,a56938c4-c600-441e-9f34-1182bd6a28b5,gnss,2023-11-30 20:25:30,0.955,LOW,2023-11-30
71584497,8d78dc98-0860-4300-8550-994a2eeaec8e,gnss,2023-11-30 20:30:30,0.966,LOW,2023-11-30
71584995,1d9f1236-57af-469b-b5f0-d5fd17c36ae0,gnss,2023-11-30 20:35:30,0.957,LOW,2023-11-30
71584998,6668f5f2-c027-409f-a705-2b987693b1db,gnss,2023-11-30 20:40:30,0.953,LOW,2023-11-30
71585003,991f2384-3a46-4803-8878-b896685a383e,gnss,2023-11-30 20:45:30,0.959,LOW,2023-11-30
71585505,3ff12826-f396-4010-8736-051fca29dbd2,gnss,2023-11-30 20:50:30,0.965,LOW,2023-11-30
71585508,e242a9af-45b0-4a6b-9b42-c44dce0226de,gnss,2023-11-30 20:55:30,0.969,LOW,2023-11-30
71586013,60d7503a-d727-4ad9-abe0-4ae850e97c2c,gnss,2023-11-30 21:00:30,0.892,LOW,2023-11-30
71586018,cfe230ad-aea8-4fb0-8e29-3b051e482c4c,gnss,2023-11-30 21:05:30,0.941,LOW,2023-11-30
71586527,2ddb063e-abb4-40e7-b97f-08711b98f515,gnss,2023-11-30 21:10:30,0.856,LOW,2023-11-30
71586532,f09b0c97-0e3d-46a8-93c8-8b53eda81900,gnss,2023-11-30 21:15:30,0.923,LOW,2023-11-30
71586791,0d3e6a7c-9625-4752-9ede-7f7ae8c9a987,gnss,2023-11-30 21:20:30,0.939,LOW,2023-11-30
71586794,5c5d9ba9-77d8-4745-b150-73a91d5882a6,gnss,2023-11-30 21:25:30,0.94,LOW,2023-11-30
71587313,187775f8-634d-4528-936b-b855158c392e,gnss,2023-11-30 21:30:30,0.975,LOW,2023-11-30
71587318,29d634a2-5964-46d8-b80f-13f613091abd,gnss,2023-11-30 21:35:30,0.977,LOW,2023-11-30
71587321,0c53b9f2-ddd1-490c-b9cd-6cbdf3fc193f,gnss,2023-11-30 21:40:30,1.025,LOW,2023-11-30
71587844,35184294-c26a-4042-9cce-8391ef1da16d,gnss,2023-11-30 21:45:30,0.963,LOW,2023-11-30
71587849,03fb3519-6dcd-44d8-8c42-d03768169497,gnss,2023-11-30 21:50:30,0.97,LOW,2023-11-30
71588374,b8df6b6e-21dc-49c1-8257-7397c34c4b8f,gnss,2023-11-30 21:55:30,0.991,LOW,2023-11-30
71588378,7d1cd8c3-8c73-4f5c-9f14-1f5b3f4ce6ff,gnss,2023-11-30 22:00:30,1.018,LOW,2023-11-30
71588909,b531902d-1a98-4df8-b3c7-b5ead8dd7e69,gnss,2023-11-30 22:05:30,1.016,LOW,2023-11-30
71588912,5f90e169-4d6b-410f-828f-f6190ee628ed,gnss,2023-11-30 22:10:30,1.012,LOW,2023-11-30
71589182,feaabf12-ca20-4f78-bf79-dba090895fa8,gnss,2023-11-30 22:15:30,1.01,LOW,2023-11-30
71589187,bf2a30bc-6c17-4b01-98ef-2d93f602ae1e,gnss,2023-11-30 22:20:30,1.008,LOW,2023-11-30
71589190,b892a06d-8fcb-4d72-9f3a-577e7921c17a,gnss,2023-11-30 22:25:30,1.003,LOW,2023-11-30
71589731,3725114e-d0ba-48b3-a5c6-98f39fed63a5,gnss,2023-11-30 22:30:30,0.998,LOW,2023-11-30
71589736,d04d511f-3ca9-4bc8-b692-7d7aefee0313,gnss,2023-11-30 22:35:30,0.982,LOW,2023-11-30
71590280,d9f19785-98f4-4c51-9f13-50835a461861,gnss,2023-11-30 22:40:30,0.987,LOW,2023-11-30
71590285,ac305b83-3006-4742-afa6-fae5f85b7b94,gnss,2023-11-30 22:45:30,0.963,LOW,2023-11-30
71590835,22309876-6e11-4fef-98e2-8bc4f990024d,gnss,2023-11-30 22:50:30,0.959,LOW,2023-11-30
71590838,166ac066-58f0-4ff1-b86f-dd01381c9ffc,gnss,2023-11-30 22:55:30,1.329,MEDIUM,2023-11-30
71591117,a8f3291f-1e0a-449c-9f82-43bb377ed06c,gnss,2023-11-30 23:00:30,0.934,LOW,2023-11-30
71591122,5c706e2d-17b7-41b2-9ebe-9afd146cedb4,gnss,2023-11-30 23:05:30,0.924,LOW,2023-11-30
71591125,4bbda957-84bc-4920-99fb-cbbab9262db6,gnss,2023-11-30 23:10:30,0.922,LOW,2023-11-30
71591685,8ff91d88-23d4-43ef-86ba-8cc34c8fa0ce,gnss,2023-11-30 23:15:30,0.91,LOW,2023-11-30
71591968,12f72a71-ea45-4e0f-b8fc-d6c732f53e59,gnss,2023-11-30 23:20:30,0.905,LOW,2023-11-30
71592251,8904e938-53d7-43ad-9e4b-56fc2d90b36e,gnss,2023-11-30 23:25:30,0.879,LOW,2023-11-30
71592541,a036e9a8-1641-4f30-9758-3ec5100853c1,gnss,2023-11-30 23:35:30,0.927,LOW,2023-11-30
71593108,128f05cb-00c4-4921-9ff8-935b2685f7a4,gnss,2023-11-30 23:40:30,0.944,LOW,2023-11-30
71593113,faaf029b-dfc4-426b-9ce3-1fcc633bd36d,gnss,2023-11-30 23:45:30,1.086,LOW,2023-11-30
71593118,0254d44f-c4a0-4464-a7eb-bb03184cb186,gnss,2023-11-30 23:50:30,1.059,LOW,2023-11-30
71593692,b6717b50-6f0c-4afa-a698-4a5827a48685,gnss,2023-11-30 23:55:30,1.082,LOW,2023-11-30
