id,pubid,product,date,cvalue,activity,day
76737653,2258de64-bd33-4b01-ba99-a12499452cb0,gnss,2024-05-12 02:45:30,0.937,LOW,2024-05-12
76737657,65ca73e3-db9f-4799-8526-b52a658f2b59,gnss,2024-05-12 02:50:30,0.931,LOW,2024-05-12
76737693,dd2dd991-daa4-4b1d-a0fe-47624c6d75af,gnss,2024-05-12 02:55:30,0.983,LOW,2024-05-12
76737731,d549b1b2-50e3-4bba-b010-4ac06534fe36,gnss,2024-05-12 03:00:30,0.999,LOW,2024-05-12
76737808,c57a9aef-1fd5-47b9-ba26-72a213c9f0aa,gnss,2024-05-12 03:05:30,1.004,LOW,2024-05-12
76737809,f404439c-b1ae-41ad-8dd8-ebe0c8d04eb2,gnss,2024-05-12 03:10:30,1.004,LOW,2024-05-12
76737812,88fd72e1-207d-4882-9459-4dee51e50753,gnss,2024-05-12 03:15:30,0.976,LOW,2024-05-12
76737855,d10788e3-c569-4c37-bcd2-a0e293236a2f,gnss,2024-05-12 03:20:30,0.995,LOW,2024-05-12
76737900,62e7ece8-63e7-4e9b-8903-0df4c39d5d14,gnss,2024-05-12 03:25:30,1.001,LOW,2024-05-12
76737904,5fd6f458-5940-4970-b34c-7a0fbff3e3fd,gnss,2024-05-12 03:30:30,1.015,LOW,2024-05-12
76737992,c9cc5b37-f42a-407a-a06b-3e4015d9b558,gnss,2024-05-12 03:35:30,1.023,LOW,2024-05-12
76737996,6817335a-5597-4725-ad4c-e20b5e3923fb,gnss,2024-05-12 03:40:30,1.04,LOW,2024-05-12
76738044,ce4190ee-018d-4e1b-bab4-4d2e94263a75,gnss,2024-05-12 03:45:30,1.045,LOW,2024-05-12
76738093,96204961-a4b2-4fc3-ad8a-44801451a45e,gnss,2024-05-12 03:50:30,1.116,LOW,2024-05-12
76738142,010f614e-b86c-492b-b5ea-4f9ce9b23b03,gnss,2024-05-12 03:55:30,1.09,LOW,2024-05-12
76738195,551e0f4a-633b-4e3b-a9a6-a4cbf404f895,gnss,2024-05-12 04:00:30,1.048,LOW,2024-05-12
76738198,b5729b29-05d9-452b-9593-f832991df057,gnss,2024-05-12 04:05:30,1.003,LOW,2024-05-12
76738251,51d3a7b8-b19c-498f-bfbe-ccc838bc990a,gnss,2024-05-12 04:10:30,0.998,LOW,2024-05-12
76738306,cd402226-c8da-42a7-8bf4-73c23dc83360,gnss,2024-05-12 04:15:30,1.036,LOW,2024-05-12
76738412,0bac6898-5ce4-48a7-931a-2f15e58a5aa6,gnss,2024-05-12 04:20:30,1.016,LOW,2024-05-12
76738414,90808c01-90b4-4d40-bc00-2f922eb282e1,gnss,2024-05-12 04:25:30,1.026,LOW,2024-05-12
76738418,53deacd6-0420-4f43-88da-d63982b27aa2,gnss,2024-05-12 04:30:30,1.081,LOW,2024-05-12
76738529,73b8b56e-7779-4ae4-bf6b-8610407fc6d4,gnss,2024-05-12 04:35:30,1.082,LOW,2024-05-12
76738531,3854bce2-2598-4d83-a18e-f54b068d46b5,gnss,2024-05-12 04:40:30,0.922,LOW,2024-05-12
76738589,f5b091c3-9ea2-4028-95e0-eb69edae53c0,gnss,2024-05-12 04:45:30,0.92,LOW,2024-05-12
76738649,4218a047-dc2d-49ca-9359-f7d91b9506e8,gnss,2024-05-12 04:50:30,0.833,LOW,2024-05-12
76738652,40a0d45f-0f18-43d4-97e6-4a41a6710a35,gnss,2024-05-12 04:55:30,0.66,LOW,2024-05-12
76738772,3f09a332-90a6-4a79-bd69-aa21be61e882,gnss,2024-05-12 05:00:30,0.792,LOW,2024-05-12
76738776,e99475cb-d530-4db7-8328-ded9e852beb6,gnss,2024-05-12 05:05:30,0.801,LOW,2024-05-12
76738839,7cd25202-aa42-4593-8998-959c4f413f1e,gnss,2024-05-12 05:10:30,0.797,LOW,2024-05-12
76738903,66469c36-4d11-4e01-8c7e-2f11df6ef0c8,gnss,2024-05-12 05:15:30,0.715,LOW,2024-05-12
76738907,6a44223c-97ac-49ce-96a3-bde0abf03cff,gnss,2024-05-12 05:20:30,0.732,LOW,2024-05-12
76738973,3acb75a9-8e42-4dd5-a1d2-3491ff2c0edb,gnss,2024-05-12 05:25:30,0.746,LOW,2024-05-12
76739042,90f7ae24-1f4b-4883-b2b0-fd2f25e35b89,gnss,2024-05-12 05:30:30,0.789,LOW,2024-05-12
76739046,7d3b1851-4320-4c73-8a88-99fc604eabf5,gnss,2024-05-12 05:35:30,0.799,LOW,2024-05-12
76739115,206ba765-4a19-48d5-a7fb-51c082ac50ea,gnss,2024-05-12 05:40:30,0.832,LOW,2024-05-12
76739186,aac0f466-2684-4bc9-bd22-4e096ccac1fd,gnss,2024-05-12 05:45:30,0.868,LOW,2024-05-12
76739259,16f82e6f-a2f7-4482-87d9-beee2fd292a9,gnss,2024-05-12 05:50:30,0.911,LOW,2024-05-12
76739333,f8987bb4-5f9c-43d0-b612-61b09bedbcae,gnss,2024-05-12 05:55:30,0.981,LOW,2024-05-12
76739336,561f9cab-74ae-4a33-9e29-cdd52760ce5b,gnss,2024-05-12 06:00:30,1.049,LOW,2024-05-12
76739485,10441713-45ad-4cc5-8bfc-7c0965165e50,gnss,2024-05-12 06:05:30,1.154,LOW,2024-05-12
76739487,39a72af5-06f1-43a2-8759-09e79a3bd494,gnss,2024-05-12 06:10:30,1.242,MEDIUM,2024-05-12
76739563,2344ccf5-51c2-425b-967a-4e91e3af553a,gnss,2024-05-12 06:15:30,1.284,MEDIUM,2024-05-12
76739642,8c45c4de-ac08-4b21-94ee-af607c76868f,gnss,2024-05-12 06:20:30,1.196,LOW,2024-05-12
76739645,4b6f4da3-bf24-4cb2-811a-d3c0485184eb,gnss,2024-05-12 06:25:30,1.217,MEDIUM,2024-05-12
76739725,69ecd941-9ef5-4a64-aff1-f5e72d203591,gnss,2024-05-12 06:30:30,1.189,LOW,2024-05-12
76739806,5e88a500-ef6c-4cb5-b248-41be93a49517,gnss,2024-05-12 06:35:30,1.239,MEDIUM,2024-05-12
76739811,ee109b2b-1b41-40a1-b2fc-81e50a355d4a,gnss,2024-05-12 06:40:30,1.261,MEDIUM,2024-05-12
76739814,b33b60ac-d5b6-4fe5-94fe-a2a680062128,gnss,2024-05-12 06:45:30,1.288,MEDIUM,2024-05-12
76739976,70359051-d6a3-4039-a2aa-11b5c2a0e9f6,gnss,2024-05-12 06:50:30,1.315,MEDIUM,2024-05-12
76739980,ea6cdce3-257f-4446-b055-8cf5209d95e5,gnss,2024-05-12 06:55:30,1.298,MEDIUM,2024-05-12
76740066,579c1a6a-8594-4573-a504-2478937561cf,gnss,2024-05-12 07:00:30,1.311,MEDIUM,2024-05-12
76740156,06d20eb9-7084-46b2-b6e8-017822dc8a24,gnss,2024-05-12 07:05:30,1.373,MEDIUM,2024-05-12
76740159,ad53918c-e2d4-451c-bc44-2131b8c0a8ed,gnss,2024-05-12 07:10:30,1.401,MEDIUM,2024-05-12
76740247,5bde39d9-edd1-4045-a3de-3509528d81ba,gnss,2024-05-12 07:15:30,1.425,MEDIUM,2024-05-12
76740340,c8382466-3b79-4ddf-bda7-1dd588b87752,gnss,2024-05-12 07:20:30,1.454,MEDIUM,2024-05-12
76740432,75e11ae8-4753-43f6-a00d-7b3a0f44dd95,gnss,2024-05-12 07:25:30,1.463,MEDIUM,2024-05-12
76740435,22bda4d7-f070-4d4d-8412-efa528b6b8fe,gnss,2024-05-12 07:30:30,1.486,MEDIUM,2024-05-12
76740529,47898e38-9b21-4a56-952c-126fd69c9408,gnss,2024-05-12 07:35:30,1.505,MEDIUM,2024-05-12
76740533,12ee9284-f439-45e7-8cdf-df66c4345058,gnss,2024-05-12 07:40:30,1.483,MEDIUM,2024-05-12
76740630,b5d26aa8-aad9-469f-b099-b0d792304d94,gnss,2024-05-12 07:45:30,1.509,MEDIUM,2024-05-12
76740727,af422795-aecd-41db-b056-53663d636a94,gnss,2024-05-12 07:50:30,1.534,MEDIUM,2024-05-12
76740730,7c3e55dd-8d5c-495e-8f88-26a8b7529a7f,gnss,2024-05-12 07:55:30,1.565,MEDIUM,2024-05-12
76740830,c0c271e0-bfc5-4407-9efe-56dc5afccbc4,gnss,2024-05-12 08:00:30,1.594,MEDIUM,2024-05-12
76740931,7d9e13f2-72ac-4989-987f-726cfb052b80,gnss,2024-05-12 08:05:30,1.628,MEDIUM,2024-05-12
76740934,dd22ade6-8aca-4a9f-b0c7-37c4780ee074,gnss,2024-05-12 08:10:30,1.645,MEDIUM,2024-05-12
76741034,5a89e0c6-f378-4004-b86e-22bdf9663ad1,gnss,2024-05-12 08:15:30,1.664,MEDIUM,2024-05-12
76741039,7be61c48-eb54-43ed-913a-c80e4a33815f,gnss,2024-05-12 08:20:30,1.69,MEDIUM,2024-05-12
76741143,fc9b39e8-704e-418b-b102-dba9f9527bba,gnss,2024-05-12 08:25:30,1.678,MEDIUM,2024-05-12
76741149,effa9ecf-d9d5-4136-a122-a1c9a318d0aa,gnss,2024-05-12 08:30:30,1.673,MEDIUM,2024-05-12
76741152,8b9c52af-3462-46f7-b4ff-95918e81aa45,gnss,2024-05-12 08:35:30,1.689,MEDIUM,2024-05-12
76741257,d1180273-04f6-481a-8335-a2b70ba85d01,gnss,2024-05-12 08:40:30,1.724,MEDIUM,2024-05-12
76741365,25514ab1-7093-44bb-8c9d-78022b0ae2a5,gnss,2024-05-12 08:45:30,1.788,MEDIUM,2024-05-12
76741370,7b1d1797-8aa6-43d7-9ae5-719b272eca34,gnss,2024-05-12 08:50:30,1.836,MEDIUM,2024-05-12
76741372,8ff09830-26c1-4e8f-bfcc-7b19d3053978,gnss,2024-05-12 08:55:30,1.851,MEDIUM,2024-05-12
76741485,b9614751-b653-4a60-883c-2a95d83f2512,gnss,2024-05-12 09:00:30,1.928,MEDIUM,2024-05-12
76741488,8b8fee96-1895-4b04-ae61-ac3ee923ea03,gnss,2024-05-12 09:05:30,1.903,MEDIUM,2024-05-12
76741490,99a0050d-f110-4674-b74e-a09b4632ea79,gnss,2024-05-12 09:10:30,2.008,STRONG,2024-05-12
76741714,3e4943d8-ea64-4016-9987-8885dfcf7724,gnss,2024-05-12 09:15:30,1.853,MEDIUM,2024-05-12
76741718,20bdd9c5-38c6-4bec-99ef-af0f6e42cd53,gnss,2024-05-12 09:20:30,1.936,MEDIUM,2024-05-12
76741721,4c209ef3-9ce7-4ebb-9504-9ea202bf65a5,gnss,2024-05-12 09:25:30,1.843,MEDIUM,2024-05-12
76741836,63f81b7d-c946-41b2-bd41-e871f25b59aa,gnss,2024-05-12 09:30:30,1.883,MEDIUM,2024-05-12
76741955,b0ab167b-8a4d-4ffc-8c55-ce88c177e86e,gnss,2024-05-12 09:35:30,1.748,MEDIUM,2024-05-12
76741958,bb0e88c4-c1ed-4445-892a-b4b5d916787f,gnss,2024-05-12 09:40:30,1.881,MEDIUM,2024-05-12
76741962,9abee14a-9509-4d01-b0ce-77bbe749cb6e,gnss,2024-05-12 09:45:30,1.899,MEDIUM,2024-05-12
76742200,6acb62da-9fc7-471e-a4c0-5157940ce75b,gnss,2024-05-12 09:50:30,1.909,MEDIUM,2024-05-12
76742202,671d2098-9715-47fc-988b-b18b9f1f0c88,gnss,2024-05-12 09:55:30,1.951,MEDIUM,2024-05-12
76742323,312e0560-6ceb-4097-aad3-2c49647d719d,gnss,2024-05-12 10:00:30,2.019,STRONG,2024-05-12
76742327,ad4709b7-fcb6-4885-b1ad-1fac6cb5d78f,gnss,2024-05-12 10:05:30,2.386,STRONG,2024-05-12
76742449,e0c87939-5f44-4c5d-901a-eefe080e48e8,gnss,2024-05-12 10:10:30,2.533,STRONG,2024-05-12
76742574,3098af33-ba68-450b-8a60-a30318e7d5f1,gnss,2024-05-12 10:15:30,2.209,STRONG,2024-05-12
76742578,014352a9-458e-417d-8ebe-7dce4026af91,gnss,2024-05-12 10:20:30,2.354,STRONG,2024-05-12
76742581,729c0818-c7a8-4d95-ba7f-4503dfe9d5b3,gnss,2024-05-12 10:25:30,2.378,STRONG,2024-05-12
76742706,4f5f8808-32dd-4729-bc88-44686492b1ba,gnss,2024-05-12 10:30:30,2.404,STRONG,2024-05-12
76742837,f1ec10aa-9f0f-4cdc-b984-35624a0949f7,gnss,2024-05-12 10:35:30,2.4,STRONG,2024-05-12
76742839,2c306be5-e4df-4358-95ab-f93ddc720165,gnss,2024-05-12 10:40:30,2.438,STRONG,2024-05-12
76742969,488b3cb8-dda6-49a1-88b8-da0a6a37bdd8,gnss,2024-05-12 10:45:30,2.442,STRONG,2024-05-12
76743101,0e4c99ad-b23b-4ec9-919c-f1a8b6a17a14,gnss,2024-05-12 10:50:30,2.494,STRONG,2024-05-12
76743103,473b4bfb-dcc2-42e1-9342-72c1c216cfd5,gnss,2024-05-12 10:55:30,2.509,STRONG,2024-05-12
76743237,34c023bc-1f31-423a-ae64-15e9d3a4c123,gnss,2024-05-12 11:00:30,2.535,STRONG,2024-05-12
76743375,a07eec3a-a011-4e8b-a05c-af55d9d9ed87,gnss,2024-05-12 11:05:30,2.651,STRONG,2024-05-12
76743377,203349b7-0bbe-441e-a876-b643896e33a5,gnss,2024-05-12 11:10:30,2.725,STRONG,2024-05-12
76743380,40a84126-39c0-4ce5-8442-429bbecae421,gnss,2024-05-12 11:15:30,2.617,STRONG,2024-05-12
76743518,e430b6f6-8dbd-422d-a023-fff7ea03d63b,gnss,2024-05-12 11:20:30,2.658,STRONG,2024-05-12
76743657,416da3b8-ab1a-4d7a-9fa1-9ccc143cc3de,gnss,2024-05-12 11:25:30,2.807,STRONG,2024-05-12
76743660,67d23092-20e9-41ec-a462-d6bf84f878b9,gnss,2024-05-12 11:30:30,2.715,STRONG,2024-05-12
76743664,1ba6db17-6703-4297-a221-70b11b3091c8,gnss,2024-05-12 11:35:30,2.747,STRONG,2024-05-12
76743804,0607dcb7-aee3-4818-82be-7fa926b18c9a,gnss,2024-05-12 11:40:30,2.68,STRONG,2024-05-12
76743946,80e17a0c-167c-4e1e-a114-496a6e8f7c5b,gnss,2024-05-12 11:45:30,2.747,STRONG,2024-05-12
76743950,6b384450-2ce7-4f32-ad0a-db9379d9ce45,gnss,2024-05-12 11:50:30,2.76,STRONG,2024-05-12
76743953,94e5f30e-1657-4089-ba81-ad9a484e9781,gnss,2024-05-12 11:55:30,2.772,STRONG,2024-05-12
76744099,4b41a3a6-8f7b-41c7-a611-3b02af527bed,gnss,2024-05-12 12:00:30,2.816,STRONG,2024-05-12
76744248,7476ad6c-6f72-4c33-8e27-920756133caf,gnss,2024-05-12 12:05:30,2.863,STRONG,2024-05-12
76744251,97a1d8f0-351d-4a86-bd10-d19141f6ae50,gnss,2024-05-12 12:10:30,2.927,STRONG,2024-05-12
76744400,44f50fc8-e3a4-43b6-b65d-65adb73fe538,gnss,2024-05-12 12:15:30,3.024,STRONG,2024-05-12
76744553,9b35c8a6-af26-49e5-badb-6dd0f65d4b4d,gnss,2024-05-12 12:20:30,3.074,STRONG,2024-05-12
76744555,9183b249-acc5-4f20-b04d-c2c9bb22ac4f,gnss,2024-05-12 12:25:30,3.132,STRONG,2024-05-12
76744707,18068bd6-0ec0-4e73-9eca-78309c8344bc,gnss,2024-05-12 12:30:30,3.19,STRONG,2024-05-12
76744713,37a0efcd-511b-4bc3-81af-bb24c6dcf3af,gnss,2024-05-12 12:35:30,3.234,STRONG,2024-05-12
76744714,c5ecb901-93cf-4bd1-a94a-5849e6c21420,gnss,2024-05-12 12:40:30,3.272,STRONG,2024-05-12
76744716,75f389d2-5263-498a-bc23-d5991a0c6957,gnss,2024-05-12 12:45:30,3.346,STRONG,2024-05-12
76745028,39b6a0b6-b895-4d84-a214-6a7919a06856,gnss,2024-05-12 12:50:30,3.414,STRONG,2024-05-12
76745188,0523ba12-8f78-442f-8ced-f81d99ee1ca4,gnss,2024-05-12 12:55:30,3.366,STRONG,2024-05-12
76745192,f470cb9e-6d1f-4b48-8340-fddb45a3af89,gnss,2024-05-12 13:00:30,3.468,STRONG,2024-05-12
76745196,aafd8555-1dda-44de-9e4e-3d8a576cfb79,gnss,2024-05-12 13:05:30,3.662,STRONG,2024-05-12
76745356,6ed16b2c-2541-4900-b334-5978f4f29610,gnss,2024-05-12 13:10:30,3.547,STRONG,2024-05-12
76745518,1fd0bf36-7dd0-47f5-96d3-8a5d31a7e938,gnss,2024-05-12 13:15:30,3.574,STRONG,2024-05-12
76745523,a5ffe6fc-70b0-4f83-932d-88ce18655623,gnss,2024-05-12 13:20:30,3.7,STRONG,2024-05-12
76745685,1ab9adee-3b7b-48d2-b145-90dd08ec579c,gnss,2024-05-12 13:25:30,3.504,STRONG,2024-05-12
76745850,b9a77520-a320-445b-80c6-e32346a94444,gnss,2024-05-12 13:30:30,3.872,STRONG,2024-05-12
76745854,4e077aa2-45f1-4873-8ca0-e77b80fa3d40,gnss,2024-05-12 13:35:30,3.843,STRONG,2024-05-12
76745858,b49ef966-cf56-4165-bcb0-9f61a5a3df27,gnss,2024-05-12 13:40:30,3.722,STRONG,2024-05-12
76746190,e9aed144-24bc-4183-83a2-60ecf6a30e4a,gnss,2024-05-12 13:45:30,3.708,STRONG,2024-05-12
76746195,80ea0445-e3b2-4216-81cd-446fd9f15c09,gnss,2024-05-12 13:50:30,3.639,STRONG,2024-05-12
76746198,89fad316-5321-4542-8042-7094c8169728,gnss,2024-05-12 13:55:30,3.532,STRONG,2024-05-12
76746368,bc0492dd-c665-48b8-b810-bdcb9cac0223,gnss,2024-05-12 14:00:30,3.546,STRONG,2024-05-12
76746540,52475264-040a-417d-9704-695e6dfd8995,gnss,2024-05-12 14:05:30,3.431,STRONG,2024-05-12
76746545,4673ad2f-7301-4f64-89dd-7ae23272ad4f,gnss,2024-05-12 14:10:30,3.561,STRONG,2024-05-12
76746550,15b4bec8-dae9-4e66-8e3f-0c35ee44cc9e,gnss,2024-05-12 14:15:30,3.125,STRONG,2024-05-12
76746894,099dbe6d-7983-428a-a3b1-014358d8ef50,gnss,2024-05-12 14:20:30,3.262,STRONG,2024-05-12
76746898,3f8e8905-515f-48e0-bdd8-70f30127f46c,gnss,2024-05-12 14:25:30,3.159,STRONG,2024-05-12
76746902,116979dc-b143-4c82-9707-8088389d1dd9,gnss,2024-05-12 14:30:30,2.933,STRONG,2024-05-12
76747077,23ee5c83-7d2e-4617-ad73-f8520b2f5af5,gnss,2024-05-12 14:35:30,2.939,STRONG,2024-05-12
76747257,cab8d40d-6417-4a7d-bb06-c85c0e3cec07,gnss,2024-05-12 14:40:30,2.97,STRONG,2024-05-12
76747261,6fcb75b0-5863-4c3e-a950-59a7886d4e08,gnss,2024-05-12 14:45:30,2.931,STRONG,2024-05-12
76747442,aca23801-a638-4eab-a543-9b1ae774f11f,gnss,2024-05-12 14:50:30,2.81,STRONG,2024-05-12
76747445,91410e27-4e75-47da-9904-3ad0e3ac7062,gnss,2024-05-12 14:55:30,2.867,STRONG,2024-05-12
76747809,c5597922-0fd2-4574-89a1-9a2ce8fe5232,gnss,2024-05-12 15:00:30,2.952,STRONG,2024-05-12
76747813,800fdf4e-fc35-47b5-a178-bdc6f83d9870,gnss,2024-05-12 15:05:30,2.99,STRONG,2024-05-12
76747817,c613a912-30f1-4e08-bf0f-0c328b486ad3,gnss,2024-05-12 15:10:30,3.062,STRONG,2024-05-12
76748184,eab089c3-94fb-4cf5-a759-51fea7cdcbe5,gnss,2024-05-12 15:15:30,3.131,STRONG,2024-05-12
76748374,00ebccbc-1cdc-4555-9945-c5e1ff5aefe0,gnss,2024-05-12 15:20:30,3.198,STRONG,2024-05-12
76748377,1852e195-e029-489e-b523-d578008d6193,gnss,2024-05-12 15:25:30,3.223,STRONG,2024-05-12
76748380,63e3ed8e-7fff-428e-8450-2b82bfa9b875,gnss,2024-05-12 15:30:30,3.252,STRONG,2024-05-12
76748570,9f83d4df-aa42-4615-af26-75b5095b85bf,gnss,2024-05-12 15:35:30,3.167,STRONG,2024-05-12
76748761,a024af33-680a-4d06-a6e0-7fd3b7b1ad7e,gnss,2024-05-12 15:40:30,3.308,STRONG,2024-05-12
76748765,06351d26-6212-4bab-ac04-49d9b30ed0ec,gnss,2024-05-12 15:45:30,3.293,STRONG,2024-05-12
76749148,be16c76c-3487-48dc-a2c5-33260eb95f3e,gnss,2024-05-12 15:50:30,3.33,STRONG,2024-05-12
76749343,834c0a9b-0711-4409-887a-35bc2f674e97,gnss,2024-05-12 15:55:30,3.269,STRONG,2024-05-12
76749346,0c93abbb-d373-427d-b6b7-2e1a6fd6c4ea,gnss,2024-05-12 16:00:30,3.27,STRONG,2024-05-12
76749352,2cb2566b-3df4-4f94-8929-668ce8680dbd,gnss,2024-05-12 16:05:30,3.225,STRONG,2024-05-12
76749546,9dca9f05-f7bb-49d3-bcdc-42b76ac149ed,gnss,2024-05-12 16:10:30,3.165,STRONG,2024-05-12
76749551,a914dd2e-6877-447c-809b-8d157350a72e,gnss,2024-05-12 16:15:30,3.296,STRONG,2024-05-12
76749556,e87d6ef9-9fe9-4636-a505-805fc7aa6935,gnss,2024-05-12 16:20:30,3.311,STRONG,2024-05-12
76749559,a113b84b-49cc-46ee-a2f9-e4bf5a8037a7,gnss,2024-05-12 16:25:30,3.245,STRONG,2024-05-12
76749759,bf3f86f6-0a72-478a-81cf-9a78bb91cbeb,gnss,2024-05-12 16:30:30,3.217,STRONG,2024-05-12
76749960,35bcfae4-468c-4631-91ce-4e5a15fd7e23,gnss,2024-05-12 16:35:30,3.235,STRONG,2024-05-12
76749963,f635f4a9-1eaf-4d30-8903-80a287ede726,gnss,2024-05-12 16:40:30,3.164,STRONG,2024-05-12
76750166,96f9a217-4e3e-40cd-95d6-2402399d8f3f,gnss,2024-05-12 16:45:30,3.145,STRONG,2024-05-12
76750372,1808628d-700a-4b7a-84fa-c5ef6bc588a0,gnss,2024-05-12 16:50:30,3.195,STRONG,2024-05-12
76750376,14f0ac8c-2082-448e-bb75-c7b64edb64a7,gnss,2024-05-12 16:55:30,3.188,STRONG,2024-05-12
76750379,4bfd0391-3cfd-4fc3-a62c-4a3ae457b6ed,gnss,2024-05-12 17:00:30,3.198,STRONG,2024-05-12
76750588,67ca404e-c4e3-43b5-a52f-56f0eb2287ce,gnss,2024-05-12 17:05:30,3.194,STRONG,2024-05-12
76750796,592395a0-6f80-426f-aeac-edc35b511a30,gnss,2024-05-12 17:10:30,3.229,STRONG,2024-05-12
76750801,18770cfe-db67-4c3b-9a83-3aa0061335bd,gnss,2024-05-12 17:15:30,3.816,STRONG,2024-05-12
76750805,ff634a93-fe40-41b4-a9c8-c1808e47b704,gnss,2024-05-12 17:20:30,3.234,STRONG,2024-05-12
76751016,c086f0dd-1bd6-42b6-879e-016a34ad92f7,gnss,2024-05-12 17:25:30,3.192,STRONG,2024-05-12
76751229,e705a9a9-5c09-44eb-bbf4-a50e5a3176ea,gnss,2024-05-12 17:30:30,3.198,STRONG,2024-05-12
76751234,9b62fd2b-59a6-4da9-8732-ae65ed21be9a,gnss,2024-05-12 17:35:30,3.199,STRONG,2024-05-12
76751237,dc333a38-e5c6-4d46-bf43-e3fe983481ee,gnss,2024-05-12 17:40:30,3.26,STRONG,2024-05-12
76751664,0c7a0660-a459-4ebf-8803-ae8ce3cdcf5e,gnss,2024-05-12 17:45:30,3.24,STRONG,2024-05-12
76751669,56791cc7-942f-4f11-b637-1952ba042f7b,gnss,2024-05-12 17:50:30,3.167,STRONG,2024-05-12
76751673,0eea4cc8-f20c-45bc-8f82-bbe1da770573,gnss,2024-05-12 17:55:30,3.176,STRONG,2024-05-12
76751890,39b082c4-18ff-46b4-a9cb-d49d526c0c13,gnss,2024-05-12 18:00:30,3.162,STRONG,2024-05-12
