id,pubid,product,date,cvalue,activity,day
22267964,797e1ec2-c997-49f7-9bfd-83527f9b519d,gnss,2020-12-26 18:25:30,0.553,LOW,2020-12-26
22268409,533d5245-bf90-4f3f-83d3-21294f8da463,gnss,2020-12-26 18:30:30,0.572,LOW,2020-12-26
22268857,238ff551-b9f7-4619-89f2-2ee6e2a7326d,gnss,2020-12-26 18:35:30,0.552,LOW,2020-12-26
22269530,ad8dea1b-1021-4b37-abdc-78a53f3a494c,gnss,2020-12-26 18:40:30,0.523,LOW,2020-12-26
22269982,ff755695-5771-4a50-a97a-fb397854f4ec,gnss,2020-12-26 18:45:30,0.516,LOW,2020-12-26
22270436,084b094e-eed7-4b9e-835f-41dad992be2d,gnss,2020-12-26 18:50:30,0.509,LOW,2020-12-26
22270891,ad91bca4-b58a-470b-9184-51ec9bf3d7f9,gnss,2020-12-26 18:55:30,0.499,LOW,2020-12-26
22271348,0872b265-9928-48f5-b20d-8018c18e69cd,gnss,2020-12-26 19:00:30,0.488,LOW,2020-12-26
22271580,b99d59f9-f154-486a-b802-970d2edc5817,gnss,2020-12-26 19:05:30,0.476,LOW,2020-12-26
22272041,b9994bb9-575d-43d0-b215-1229854b870e,gnss,2020-12-26 19:10:30,0.473,LOW,2020-12-26
22272965,bfd93d21-36ad-4af8-bc24-37db6481e798,gnss,2020-12-26 19:15:30,0.593,LOW,2020-12-26
22273430,955d8cff-8128-4507-87f3-1be8ee74bb69,gnss,2020-12-26 19:20:30,0.467,LOW,2020-12-26
22273666,01a22bf6-2783-4f95-8fbc-3caa7a48c2e7,gnss,2020-12-26 19:25:30,0.471,LOW,2020-12-26
22274134,387c5fda-8403-450f-861b-788e776a7107,gnss,2020-12-26 19:30:30,0.473,LOW,2020-12-26
22274841,df4519f0-48e3-45ae-bf43-4652d7e4ab90,gnss,2020-12-26 19:35:30,0.469,LOW,2020-12-26
22275315,5a374bc8-d871-4094-ba08-9aaaa0486bab,gnss,2020-12-26 19:40:30,0.467,LOW,2020-12-26
22275789,15575eea-9099-4b75-93ff-40c57c533e30,gnss,2020-12-26 19:45:30,0.463,LOW,2020-12-26
22276029,a58f01d6-d614-4481-a10c-81d90f7bd051,gnss,2020-12-26 19:50:30,0.484,LOW,2020-12-26
22276507,84e6b4c6-6cb1-4658-9e70-61d92f6b0673,gnss,2020-12-26 19:55:30,0.506,LOW,2020-12-26
22276990,eccaffc1-b3cc-4418-9aa5-eaf6f0962267,gnss,2020-12-26 20:00:30,0.532,LOW,2020-12-26
22277955,32627a31-0910-4ae8-936c-f3124761780c,gnss,2020-12-26 20:05:30,0.527,LOW,2020-12-26
22278199,6736d22e-75ab-4fcf-abfa-3933e6ff2d8a,gnss,2020-12-26 20:10:30,0.537,LOW,2020-12-26
22278686,c7372f92-4cef-4352-bd9f-0e9918211ebb,gnss,2020-12-26 20:15:30,0.524,LOW,2020-12-26
22279176,cacdf76f-4aa9-4df9-b8a7-ce6b1d1a758d,gnss,2020-12-26 20:20:30,0.538,LOW,2020-12-26
22279423,43111246-7eb5-43d8-8f9b-ca2a99c58574,gnss,2020-12-26 20:25:30,0.548,LOW,2020-12-26
22280162,94c86a8f-7c9f-4ef6-90fb-279407d7d2a9,gnss,2020-12-26 20:30:30,0.569,LOW,2020-12-26
22280658,d758aaf3-faea-42a9-a6d6-6089e05207f9,gnss,2020-12-26 20:35:30,0.557,LOW,2020-12-26
22281155,9de71801-ffbc-4ba5-91bc-69672bbb8549,gnss,2020-12-26 20:40:30,0.552,LOW,2020-12-26
22281654,7d1e8bca-0f31-495c-a05c-56d2822403f7,gnss,2020-12-26 20:45:30,0.572,LOW,2020-12-26
22282156,53dd096d-4a62-4704-ae55-f530676f101a,gnss,2020-12-26 20:50:30,0.754,LOW,2020-12-26
22282659,61dbfb03-9803-4d3b-aa45-05c97c136ee0,gnss,2020-12-26 20:55:30,0.54,LOW,2020-12-26
22283668,8ed31510-2e00-4812-b104-0311737b49f7,gnss,2020-12-26 21:00:30,0.536,LOW,2020-12-26
22284178,bbeddb3a-b57e-46f7-a989-f9011fdee0e7,gnss,2020-12-26 21:05:30,0.533,LOW,2020-12-26
22284434,097d64be-0b9e-4edc-b633-be712bf92a1f,gnss,2020-12-26 21:10:30,0.524,LOW,2020-12-26
22285200,af9c8863-1f6c-4cf9-b254-01521c6e6e21,gnss,2020-12-26 21:15:30,0.52,LOW,2020-12-26
22285714,9d6b1eb1-ef6d-4f7f-8a18-222d93c946ad,gnss,2020-12-26 21:20:30,0.505,LOW,2020-12-26
22286229,5f21c025-dc95-4735-a438-e91a1f90375f,gnss,2020-12-26 21:25:30,0.497,LOW,2020-12-26
22286746,0f726e31-e33f-4fe3-ad6d-d05c4f03d815,gnss,2020-12-26 21:30:30,0.5,LOW,2020-12-26
22287265,561d1be4-4608-421d-aa2c-2726bf71bd65,gnss,2020-12-26 21:35:30,0.51,LOW,2020-12-26
22287786,90a0b76d-c7c7-47ff-a043-45afaedd7547,gnss,2020-12-26 21:40:30,0.518,LOW,2020-12-26
22288309,10ac10a2-e463-48bc-a64b-a2ab0e0f8402,gnss,2020-12-26 21:45:30,0.514,LOW,2020-12-26
22288835,dd443ccd-129c-4977-9f95-0f448d55a6e9,gnss,2020-12-26 21:50:30,0.517,LOW,2020-12-26
22289887,a61d0802-967e-4fea-9991-a778c410c088,gnss,2020-12-26 21:55:30,0.507,LOW,2020-12-26
22290417,da5fd9f7-fd66-4fd6-84e9-0f5b26bd775a,gnss,2020-12-26 22:00:30,0.536,LOW,2020-12-26
22290948,7ce4b3c5-2f6f-4f33-84ef-7ce31dbf0803,gnss,2020-12-26 22:05:30,0.518,LOW,2020-12-26
22291481,3fe81320-887a-4c2e-a533-64f5c458740a,gnss,2020-12-26 22:10:30,0.515,LOW,2020-12-26
22292016,57a76641-a8a0-4fa5-97e8-af4124d62b9d,gnss,2020-12-26 22:15:30,0.524,LOW,2020-12-26
22292553,7f94b297-9977-4ed7-8299-1305959471d6,gnss,2020-12-26 22:20:30,0.508,LOW,2020-12-26
22293092,90bf2a1b-0b6e-40b9-bb7b-b18da16342f8,gnss,2020-12-26 22:25:30,0.5,LOW,2020-12-26
22293364,acc6b940-9d4d-4d6f-a096-6e74e49b9792,gnss,2020-12-26 22:30:30,0.552,LOW,2020-12-26
22293907,6ded15bd-3f09-466a-a0ea-14204879bcb0,gnss,2020-12-26 22:35:30,0.601,LOW,2020-12-26
22294452,70abf67a-5cf8-43f0-a46f-f68c4f8dc401,gnss,2020-12-26 22:40:30,0.58,LOW,2020-12-26
22295000,56d34c8e-dc3a-4b47-90c4-5fe94705c3fe,gnss,2020-12-26 22:45:30,0.554,LOW,2020-12-26
22295276,1ec64b0e-f79c-4162-922d-7e22a70640c8,gnss,2020-12-26 22:50:30,0.541,LOW,2020-12-26
22296102,9f086333-661b-41c7-8139-acc557b38cbb,gnss,2020-12-26 22:55:30,0.561,LOW,2020-12-26
22296656,af2f28d9-4994-47e1-890d-45b9e9bda464,gnss,2020-12-26 23:00:30,0.562,LOW,2020-12-26
22297212,ecd25a29-bff7-44f9-9063-e8e37752f5e9,gnss,2020-12-26 23:05:30,0.563,LOW,2020-12-26
22297770,01500ccd-dec9-45b1-b69c-f7349463276b,gnss,2020-12-26 23:10:30,0.711,LOW,2020-12-26
22298330,56379f02-2101-4c34-a078-3543cb59b6fd,gnss,2020-12-26 23:15:30,0.563,LOW,2020-12-26
22298333,e3e8ccd0-9c15-41d2-968f-c1d961c873f8,gnss,2020-12-26 23:20:30,0.564,LOW,2020-12-26
22298896,049186bc-b54f-4599-ab26-8e1b4be666c3,gnss,2020-12-26 23:25:30,0.573,LOW,2020-12-26
22299462,1809e807-277f-48be-a56a-0ff798ffde74,gnss,2020-12-26 23:30:30,0.579,LOW,2020-12-26
22299465,2401a27d-4315-483b-b22a-151e7e8ef407,gnss,2020-12-26 23:35:30,0.588,LOW,2020-12-26
22300033,66bde0e2-f056-4531-8c1a-b2f3724ff71c,gnss,2020-12-26 23:40:30,0.581,LOW,2020-12-26
22300604,707f5a25-3d78-45d0-b8c1-b1d63a63c385,gnss,2020-12-26 23:45:30,0.575,LOW,2020-12-26
22301177,e38eb608-851b-41e7-9a76-12619c565b84,gnss,2020-12-26 23:50:30,0.686,LOW,2020-12-26
22301750,4b5aa788-44bf-4772-8949-3c0e7931354e,gnss,2020-12-26 23:55:30,0.592,LOW,2020-12-26
