id,pubid,product,date,cvalue,activity,day
19758826,cd6ff605-1dce-4ab0-9e8b-1b986c55ec3a,gnss,2020-11-29 18:20:30,0.816,LOW,2020-11-29
19759268,e0a952b3-b296-41c9-83ee-0279987cc947,gnss,2020-11-29 18:25:30,0.859,LOW,2020-11-29
19760156,028206da-76c1-44c3-83f7-784837dbb205,gnss,2020-11-29 18:30:30,0.683,LOW,2020-11-29
19760382,3ac1dc6c-c6b0-4b11-925d-ef440f3146b4,gnss,2020-11-29 18:35:30,0.693,LOW,2020-11-29
19761054,1a859e4b-9bc9-46f6-8042-92760bcf4d0b,gnss,2020-11-29 18:40:30,0.723,LOW,2020-11-29
19761504,ac205c74-57a8-4081-939e-b67a44420a48,gnss,2020-11-29 18:45:30,0.905,LOW,2020-11-29
19762183,c7522aa6-1269-43e6-91c8-1160595d7c3f,gnss,2020-11-29 18:50:30,0.839,LOW,2020-11-29
19762185,3bc0a50d-85ba-4415-a291-d91cb027fa8a,gnss,2020-11-29 18:55:30,0.775,LOW,2020-11-29
19763095,2c0ff4e5-a6f7-4d99-b8a3-dee6f1312476,gnss,2020-11-29 19:00:30,0.759,LOW,2020-11-29
19763326,683902da-a3a2-41ce-afa1-872085699f21,gnss,2020-11-29 19:05:30,0.797,LOW,2020-11-29
19764016,3d3292cc-7886-4cd4-816f-65388923eca7,gnss,2020-11-29 19:10:30,0.818,LOW,2020-11-29
19764480,fa54d13d-e7dd-46b0-a9b7-121e9eb1cdfc,gnss,2020-11-29 19:15:30,0.856,LOW,2020-11-29
19764946,f3b786a5-3821-48a5-8941-5912cc534748,gnss,2020-11-29 19:20:30,1.067,LOW,2020-11-29
19765413,fe3f0f31-f787-42e7-9e18-fb6c31f68908,gnss,2020-11-29 19:25:30,0.848,LOW,2020-11-29
19765881,11b11793-c104-481a-91c5-57c0829afd68,gnss,2020-11-29 19:30:30,0.866,LOW,2020-11-29
19766352,7ea6470d-17a8-461f-8013-6b04ec99d0c4,gnss,2020-11-29 19:35:30,0.778,LOW,2020-11-29
19767060,da78b4b1-8eb1-4c0c-82bc-959559280202,gnss,2020-11-29 19:40:30,0.76,LOW,2020-11-29
19767535,7f6b8d5c-2f83-4f68-b16a-9b662b8085a2,gnss,2020-11-29 19:45:30,0.77,LOW,2020-11-29
19768012,b246f6df-fbd2-4618-ba1b-f6cd861dea2c,gnss,2020-11-29 19:50:30,0.787,LOW,2020-11-29
19768490,53f05186-0d54-4fd6-a890-bd1b8f670beb,gnss,2020-11-29 19:55:30,0.917,LOW,2020-11-29
19769450,df6e9ff1-7744-425c-ad95-343a3ad73176,gnss,2020-11-29 20:00:30,0.813,LOW,2020-11-29
19769934,eca85ee7-7c05-44fa-b17d-a07a97bb6bf6,gnss,2020-11-29 20:05:30,0.81,LOW,2020-11-29
19770419,bd36f286-b577-4baa-9921-5322f6fe52d6,gnss,2020-11-29 20:10:30,0.829,LOW,2020-11-29
19770905,cd0067fe-d224-4c1a-97e6-0fae6913cf61,gnss,2020-11-29 20:15:30,0.807,LOW,2020-11-29
19771638,9aeb0e97-b27b-4f7c-b70d-906b0e814889,gnss,2020-11-29 20:20:30,0.826,LOW,2020-11-29
19771884,6b671847-5efa-4160-a1a4-d9d64639b041,gnss,2020-11-29 20:25:30,0.851,LOW,2020-11-29
19772867,6fd1e97a-aaca-40a9-8de8-c7b8169c2c15,gnss,2020-11-29 20:30:30,0.98,LOW,2020-11-29
19773363,6053688a-854a-4c9c-b403-7dbf6ac4a574,gnss,2020-11-29 20:35:30,0.941,LOW,2020-11-29
19773859,41511d4c-4182-4f3a-b3eb-40a16f435690,gnss,2020-11-29 20:40:30,1.176,LOW,2020-11-29
19774357,1ee1a186-b705-474a-9afb-7d0961711a2e,gnss,2020-11-29 20:45:30,1.048,LOW,2020-11-29
19774858,6ff16916-c73d-43d6-9e66-9ff4cc95526b,gnss,2020-11-29 20:50:30,1.109,LOW,2020-11-29
19775862,34d63d3b-a442-423b-86fa-755fb85dd8e5,gnss,2020-11-29 20:55:30,1.144,LOW,2020-11-29
19776367,a5fa3848-0933-422b-a031-313ccf748f8a,gnss,2020-11-29 21:00:30,1.193,LOW,2020-11-29
19776874,8840cbd1-ceed-43ac-a998-4b521738a8ce,gnss,2020-11-29 21:05:30,1.252,MEDIUM,2020-11-29
19777382,b137d8b3-6c88-4eea-80e3-994573d0ca5a,gnss,2020-11-29 21:10:30,0.935,LOW,2020-11-29
19777893,18fcd1d4-de0f-41b5-829a-8a2b85dec118,gnss,2020-11-29 21:15:30,1.106,LOW,2020-11-29
19778919,f97c1b27-10f0-48a5-ae02-950d83bc70c0,gnss,2020-11-29 21:20:30,0.938,LOW,2020-11-29
19779435,9f8f333c-4a2b-4e57-a13d-1658ff499be1,gnss,2020-11-29 21:25:30,0.953,LOW,2020-11-29
19779953,d0a2934f-b442-4a78-a15b-331b3b13485f,gnss,2020-11-29 21:30:30,0.954,LOW,2020-11-29
19780473,1594d84d-2f6c-4778-abb5-2906736d1f4e,gnss,2020-11-29 21:35:30,0.915,LOW,2020-11-29
19780994,d0af370f-b684-4500-9a05-0948bb6d1560,gnss,2020-11-29 21:40:30,0.91,LOW,2020-11-29
19781517,a8807647-b1f0-43d5-b84e-cbd426c5ea74,gnss,2020-11-29 21:45:30,0.926,LOW,2020-11-29
19782567,22bfccd0-f04f-4898-b62b-0a3f756c3656,gnss,2020-11-29 21:50:30,0.931,LOW,2020-11-29
19783095,0dfb26ee-c851-4d17-885a-c1bf2be9f3c1,gnss,2020-11-29 21:55:30,0.923,LOW,2020-11-29
19783624,3e0694e3-c332-451a-8e5d-2ae1ba79c3c6,gnss,2020-11-29 22:00:30,0.928,LOW,2020-11-29
19784156,4cc9ac1b-e56b-4f25-8666-400109e9feb5,gnss,2020-11-29 22:05:30,1.0,LOW,2020-11-29
19784955,f88ac273-815e-42ba-8858-05b91c5eaa1a,gnss,2020-11-29 22:10:30,0.921,LOW,2020-11-29
19785224,b742b6d5-9c71-47be-8c29-64c83605673d,gnss,2020-11-29 22:15:30,0.912,LOW,2020-11-29
19786298,34b6dae3-8c99-4ccd-8f0a-19bed780e65d,gnss,2020-11-29 22:20:30,0.921,LOW,2020-11-29
19786838,1cd3edbf-8a3e-4794-b2f2-d49291e8eeef,gnss,2020-11-29 22:25:30,0.964,LOW,2020-11-29
19787380,87cb70f6-52ac-4cc2-8b8d-a6793bd2d030,gnss,2020-11-29 22:30:30,0.933,LOW,2020-11-29
19787924,f3168512-9f17-418b-9b12-27e5be5e7342,gnss,2020-11-29 22:35:30,0.911,LOW,2020-11-29
19788469,7029533d-2d33-45db-9174-5b7fd81449a9,gnss,2020-11-29 22:40:30,0.923,LOW,2020-11-29
19789015,384794c5-beca-4de4-a8cf-f6853a408dc8,gnss,2020-11-29 22:45:30,1.196,LOW,2020-11-29
19790113,30873a3d-81f5-4774-89bf-4066dd5cd89d,gnss,2020-11-29 22:50:30,0.88,LOW,2020-11-29
19790665,7e05dc3e-8876-40f6-8ee6-e63e29667190,gnss,2020-11-29 22:55:30,0.894,LOW,2020-11-29
19791219,b3e6c8bb-10c3-4252-b88e-6b2ff2996fa6,gnss,2020-11-29 23:00:30,0.917,LOW,2020-11-29
19791775,60fb29b8-38ee-45a4-a77b-b8af0805674d,gnss,2020-11-29 23:05:30,0.924,LOW,2020-11-29
19792332,7a7d751c-8d9b-4af0-9f73-91215b0a3a31,gnss,2020-11-29 23:10:30,0.907,LOW,2020-11-29
19792891,c4092b76-1604-4f34-85ba-07a7e1780a72,gnss,2020-11-29 23:15:30,0.912,LOW,2020-11-29
19794013,0006ca0d-b827-4a2e-8392-78f32a160697,gnss,2020-11-29 23:20:30,0.906,LOW,2020-11-29
19794577,a0d4b382-4133-49d8-9f0e-b055906fc050,gnss,2020-11-29 23:25:30,0.967,LOW,2020-11-29
19795143,cbc95d11-ebf0-4d49-8c10-bde5a4092251,gnss,2020-11-29 23:30:30,0.935,LOW,2020-11-29
19795711,a4033dd9-c635-4dbd-b5d1-7132bb60ece4,gnss,2020-11-29 23:35:30,0.913,LOW,2020-11-29
19796280,3c15cf4c-8d76-49db-9472-e626d81c009f,gnss,2020-11-29 23:40:30,0.879,LOW,2020-11-29
19796851,5d5218f9-9cc7-4c44-b9d2-e442090a61cb,gnss,2020-11-29 23:45:30,0.911,LOW,2020-11-29
19797425,471f0f78-8c7d-4264-ab7d-29bd20fb4336,gnss,2020-11-29 23:50:30,0.926,LOW,2020-11-29
19797998,87cbf293-0738-4426-bcdd-d6a22e0c184d,gnss,2020-11-29 23:55:30,0.913,LOW,2020-11-29
