id,pubid,product,date,cvalue,activity,day
60601858,2a3c7be4-8426-4323-a516-618e17beee78,gnss,2023-03-29 22:15:30,1.528,MEDIUM,2023-03-29
60602396,5cfb43a0-440a-434c-aa98-883b9b6faa70,gnss,2023-03-29 22:20:30,1.58,MEDIUM,2023-03-29
60602399,1c94999f-b88f-4bb8-9e09-fb3247a6ad83,gnss,2023-03-29 22:25:30,1.867,MEDIUM,2023-03-29
60602670,de1fb59e-85c3-4faa-8bc3-b6a25af6ae57,gnss,2023-03-29 22:30:30,1.634,MEDIUM,2023-03-29
60602943,01374b0f-4341-4073-9a6e-aff6e18db4f8,gnss,2023-03-29 22:35:30,1.662,MEDIUM,2023-03-29
60602946,915d71d3-a1b6-4db9-8a3b-4a9c440cd2ad,gnss,2023-03-29 22:40:30,1.562,MEDIUM,2023-03-29
60603493,55f39aae-0aea-46f5-87be-1a0370b2faed,gnss,2023-03-29 22:45:30,1.63,MEDIUM,2023-03-29
60604043,6b841cbe-ab3a-4fa1-9f97-a781c6a47bcc,gnss,2023-03-29 22:50:30,1.593,MEDIUM,2023-03-29
60604046,11443e93-52e8-4b31-ae3a-7a4ec4dd7383,gnss,2023-03-29 22:55:30,1.715,MEDIUM,2023-03-29
60604601,2ca9f0d5-1214-49b0-8813-ac835d445aab,gnss,2023-03-29 23:00:30,1.439,MEDIUM,2023-03-29
60604604,f8c6761d-60ab-4356-8d6d-0c61409a0990,gnss,2023-03-29 23:05:30,1.428,MEDIUM,2023-03-29
60605162,b9129fae-1534-45d4-b75a-490d3383bb05,gnss,2023-03-29 23:10:30,1.489,MEDIUM,2023-03-29
60605166,0298d7d4-c33d-4184-8b50-71685e00b79a,gnss,2023-03-29 23:15:30,1.446,MEDIUM,2023-03-29
60605169,146b5176-cac5-46bf-bc0b-434a9f59a1d4,gnss,2023-03-29 23:20:30,1.387,MEDIUM,2023-03-29
60605172,e16f8e45-e65d-41f3-bb40-bf41bf74afe3,gnss,2023-03-29 23:25:30,1.452,MEDIUM,2023-03-29
60605737,34039cba-8630-44ab-83a9-5a43b7c01c2c,gnss,2023-03-29 23:30:30,1.456,MEDIUM,2023-03-29
60606021,d7330dea-f78d-4f7a-a92a-2463f961a871,gnss,2023-03-29 23:35:30,1.404,MEDIUM,2023-03-29
60606024,11f0d5e4-ad19-4449-a81e-a30d44908083,gnss,2023-03-29 23:40:30,1.355,MEDIUM,2023-03-29
60606312,826c52d7-98b5-4e00-904b-8ca8f3667749,gnss,2023-03-29 23:45:30,1.284,MEDIUM,2023-03-29
60606600,a695362e-41ec-4faf-8d8c-263c7f2edb4a,gnss,2023-03-29 23:50:30,1.229,MEDIUM,2023-03-29
60606888,adfc094b-aab9-48a7-9318-780352e158b9,gnss,2023-03-29 23:55:30,1.137,LOW,2023-03-29
