id,pubid,product,date,cvalue,activity,day
77787817,24ef868d-387c-4675-9c97-8b1ec2230d33,gnss,2024-06-29 03:40:30,1.275,MEDIUM,2024-06-29
77787865,fc87f77e-9878-4fcc-ae73-696a3cff549a,gnss,2024-06-29 03:45:30,0.868,LOW,2024-06-29
77787914,5328aa16-c262-4d8c-a191-88bb14391ca6,gnss,2024-06-29 03:50:30,1.156,LOW,2024-06-29
77787917,582fcac6-f8ca-4dc9-8cb9-ac0a497c0b18,gnss,2024-06-29 03:55:30,0.843,LOW,2024-06-29
77787966,8534d0e3-ef75-4a6c-bd9a-9b36237680b7,gnss,2024-06-29 04:00:30,0.846,LOW,2024-06-29
77788017,0958128f-9b77-40b1-9892-887f262580ea,gnss,2024-06-29 04:05:30,0.866,LOW,2024-06-29
77788069,23439c48-191f-45f2-b1c2-95dd00e3e950,gnss,2024-06-29 04:10:30,0.884,LOW,2024-06-29
77788072,b63422a3-f381-4ca4-ad71-2121c4b5ddac,gnss,2024-06-29 04:15:30,0.899,LOW,2024-06-29
77788126,0501ca12-19a3-4feb-8ba5-9430505971e7,gnss,2024-06-29 04:20:30,0.873,LOW,2024-06-29
77788179,e59d22f0-6cab-4ea9-99d3-7df7fe5b09b9,gnss,2024-06-29 04:25:30,0.939,LOW,2024-06-29
77788183,9d4da69e-7124-404b-822c-337797eda8bc,gnss,2024-06-29 04:30:30,0.982,LOW,2024-06-29
77788239,52103e61-de44-41a6-b9aa-59739128747d,gnss,2024-06-29 04:35:30,1.034,LOW,2024-06-29
77788295,1a355a18-a1fe-47ac-9da7-dc83cbbb8297,gnss,2024-06-29 04:40:30,1.009,LOW,2024-06-29
77788355,43587ad6-2c18-401e-ae31-17292283be3b,gnss,2024-06-29 04:45:30,1.059,LOW,2024-06-29
77788357,6f5eb4f3-0b62-4e1d-88b1-c16d9d5c29f9,gnss,2024-06-29 04:50:30,1.061,LOW,2024-06-29
77788414,0da404d1-acca-4d41-8a54-947563de1159,gnss,2024-06-29 04:55:30,1.068,LOW,2024-06-29
77788478,1c4de50d-2bd4-421a-a6d6-37d4e6c39e40,gnss,2024-06-29 05:00:30,1.073,LOW,2024-06-29
77788482,4fd14ef5-23f6-47aa-886d-d5d69f4186fc,gnss,2024-06-29 05:05:30,1.087,LOW,2024-06-29
77788484,2a8cdb68-bc09-439d-bd69-00250f0981da,gnss,2024-06-29 05:10:30,1.103,LOW,2024-06-29
77788550,c259c991-7575-45e6-ba2f-aa61159f8cec,gnss,2024-06-29 05:15:30,1.115,LOW,2024-06-29
77788612,21efe4db-d8a9-4aa9-98bb-e720ca77f606,gnss,2024-06-29 05:20:30,1.094,LOW,2024-06-29
77788677,507560b9-9d25-4c6c-be22-83ad6ee96bf9,gnss,2024-06-29 05:25:30,1.095,LOW,2024-06-29
77788680,82bd9d91-d2e0-4e99-8fb8-4d9e04f03e7b,gnss,2024-06-29 05:30:30,1.081,LOW,2024-06-29
77788747,aaab6fe3-ae8b-4854-84cb-fc30c5369c86,gnss,2024-06-29 05:35:30,1.049,LOW,2024-06-29
77788883,ca772c25-970f-454e-a158-f34d14214d48,gnss,2024-06-29 05:40:30,1.047,LOW,2024-06-29
77788886,8ecd7c30-d4c2-49a0-8418-6ff2d2968c0c,gnss,2024-06-29 05:45:30,2.055,STRONG,2024-06-29
77789025,b1d0c015-2c0d-4005-a936-2e121ddf7a05,gnss,2024-06-29 05:50:30,1.065,LOW,2024-06-29
77789027,d3cc0761-445f-4da3-88fe-f63aeaf5db01,gnss,2024-06-29 05:55:30,1.103,LOW,2024-06-29
77789030,38f2752d-99b7-4007-9de9-ff96dc764adb,gnss,2024-06-29 06:00:30,1.116,LOW,2024-06-29
77789105,6f95e392-0b21-44c9-ab52-645b1281f5d3,gnss,2024-06-29 06:05:30,1.132,LOW,2024-06-29
77789178,b7195d84-031b-4e55-89a0-7f33e8d909ab,gnss,2024-06-29 06:10:30,1.145,LOW,2024-06-29
77789254,776a4ace-ff11-4907-be20-af1d74f81f59,gnss,2024-06-29 06:15:30,1.153,LOW,2024-06-29
77789258,551a9072-e806-45d1-9f7e-eca0b0b892e3,gnss,2024-06-29 06:20:30,1.155,LOW,2024-06-29
77789337,41b8d198-beb3-427c-9f68-9f68c19c523b,gnss,2024-06-29 06:25:30,1.162,LOW,2024-06-29
77789414,710236e1-2e5c-4c1f-850e-ec69c53b1228,gnss,2024-06-29 06:30:30,1.165,LOW,2024-06-29
77789418,a3e8a746-8e59-4f21-809a-d2a791b877fa,gnss,2024-06-29 06:35:30,1.176,LOW,2024-06-29
77789501,1381b565-6297-48ce-b30f-e38fef9650c0,gnss,2024-06-29 06:40:30,1.184,LOW,2024-06-29
77789582,a9524aab-9591-45b5-b0e6-3673766d6152,gnss,2024-06-29 06:45:30,1.195,LOW,2024-06-29
77789668,1f0dc7fe-013d-4e8a-9b3a-5b76612e8415,gnss,2024-06-29 06:50:30,1.295,MEDIUM,2024-06-29
77789670,ad6e2090-0f4f-4c5a-8879-a6886c7f91f6,gnss,2024-06-29 06:55:30,1.384,MEDIUM,2024-06-29
77789674,7df40433-67e1-451f-92f9-bd1a2b4974ec,gnss,2024-06-29 07:00:30,1.412,MEDIUM,2024-06-29
77789845,f1864f27-6bd8-4410-9c9c-8971c3e1ec9b,gnss,2024-06-29 07:05:30,1.317,MEDIUM,2024-06-29
77789847,e2f8ec0f-0c89-4161-9009-3d1fb29f9d46,gnss,2024-06-29 07:10:30,1.309,MEDIUM,2024-06-29
77789935,4976bef5-ff57-4a41-b898-c325ff7bb72a,gnss,2024-06-29 07:15:30,1.219,MEDIUM,2024-06-29
77790025,b32588fd-3650-4abf-bd1a-dd4596381931,gnss,2024-06-29 07:20:30,1.243,MEDIUM,2024-06-29
77790028,a6fb6940-f303-4318-a535-c86fd0c63fef,gnss,2024-06-29 07:25:30,1.36,MEDIUM,2024-06-29
77790031,701476cd-55b5-40fb-8821-dd140edf9451,gnss,2024-06-29 07:30:30,1.366,MEDIUM,2024-06-29
77790127,b238c4c6-670b-485f-9f29-292916edb68a,gnss,2024-06-29 07:35:30,1.349,MEDIUM,2024-06-29
77790130,6afa26f4-3f18-4b11-8771-189be2952688,gnss,2024-06-29 07:40:30,1.351,MEDIUM,2024-06-29
77790224,ba1face6-418c-4f84-8287-ed5b91cae39a,gnss,2024-06-29 07:45:30,1.332,MEDIUM,2024-06-29
77790414,30c1ea67-e6e7-4276-97bf-e18c4609f3be,gnss,2024-06-29 07:50:30,1.377,MEDIUM,2024-06-29
77790416,6574a408-69ed-414d-a642-ff7687cd429a,gnss,2024-06-29 07:55:30,1.351,MEDIUM,2024-06-29
77790514,bb258fb1-7078-402b-97c5-d28c1619264b,gnss,2024-06-29 08:00:30,1.35,MEDIUM,2024-06-29
77790518,b2491ef8-12b8-424c-81cc-c077b5e46ccf,gnss,2024-06-29 08:05:30,1.389,MEDIUM,2024-06-29
77790614,35e596c4-ec61-4cfb-b57b-a3cf9a92cd5f,gnss,2024-06-29 08:10:30,1.458,MEDIUM,2024-06-29
77790718,b64d62df-8f38-4c72-90ea-3bf8001729bc,gnss,2024-06-29 08:15:30,1.434,MEDIUM,2024-06-29
77790722,9e08d286-0571-49de-9ff6-5275b64e9ac7,gnss,2024-06-29 08:20:30,1.486,MEDIUM,2024-06-29
77790823,f0cfa203-703d-4fdd-84b1-c22408a253a9,gnss,2024-06-29 08:25:30,1.527,MEDIUM,2024-06-29
77790926,0dd79313-6b0a-438d-85bd-7f44ada942ce,gnss,2024-06-29 08:30:30,1.445,MEDIUM,2024-06-29
77790930,e59607dc-77a5-4761-91bb-7c6b457e6cf6,gnss,2024-06-29 08:35:30,1.46,MEDIUM,2024-06-29
77791034,2f653910-50b4-4258-a14b-5fd8876266f4,gnss,2024-06-29 08:40:30,1.429,MEDIUM,2024-06-29
77791141,c0e6590d-26c5-4853-be8a-509331959f83,gnss,2024-06-29 08:45:30,1.434,MEDIUM,2024-06-29
77791355,0a8109d2-99d6-422a-93db-c753bdf0ae1c,gnss,2024-06-29 08:50:30,1.517,MEDIUM,2024-06-29
77791358,99b393ef-b5ff-4963-a3e4-1563a01f1b3a,gnss,2024-06-29 08:55:30,1.576,MEDIUM,2024-06-29
77791467,1b2f5e17-f3ab-4e65-a54e-0feb2e4c7c18,gnss,2024-06-29 09:00:30,1.65,MEDIUM,2024-06-29
77791579,453b5b77-5ba6-4107-8845-7e1a0319cb84,gnss,2024-06-29 09:05:30,1.758,MEDIUM,2024-06-29
77791690,d2d85df0-7b0b-4de2-9368-98fe6fcc93c7,gnss,2024-06-29 09:10:30,2.252,STRONG,2024-06-29
77791694,5a59220b-8926-466c-938c-fb10f7af1cf4,gnss,2024-06-29 09:15:30,2.04,STRONG,2024-06-29
77791807,6445205e-ce71-4462-a84b-73331c542bdf,gnss,2024-06-29 09:20:30,2.009,STRONG,2024-06-29
77791923,adb1969e-efd2-4938-a7af-dfde9735aa4e,gnss,2024-06-29 09:25:30,1.768,MEDIUM,2024-06-29
77791926,cac25db0-46fb-421d-bef1-9ad1653af28b,gnss,2024-06-29 09:30:30,1.68,MEDIUM,2024-06-29
77791930,44002815-c285-487f-afaf-6f9bd1a790bb,gnss,2024-06-29 09:35:30,1.687,MEDIUM,2024-06-29
77792160,94b087d0-68a3-4ceb-a1bb-86dd18669063,gnss,2024-06-29 09:40:30,1.609,MEDIUM,2024-06-29
77792165,de2d37e4-d1c6-4e54-813b-400d8643de09,gnss,2024-06-29 09:45:30,1.757,MEDIUM,2024-06-29
77792285,0b7dedde-bc5c-466c-b51d-d3813f08a974,gnss,2024-06-29 09:50:30,1.82,MEDIUM,2024-06-29
77792288,51695a5b-10f3-492e-966b-c157d1786fad,gnss,2024-06-29 09:55:30,1.824,MEDIUM,2024-06-29
77792407,5f68ad01-7d21-45c1-8570-56d7c91823c3,gnss,2024-06-29 10:00:30,1.861,MEDIUM,2024-06-29
77792530,b87d2a33-3335-4216-b923-1dbb9d0931d5,gnss,2024-06-29 10:05:30,1.859,MEDIUM,2024-06-29
77792533,2263224d-a298-486b-a527-ae2b6806368b,gnss,2024-06-29 10:10:30,1.873,MEDIUM,2024-06-29
77792654,b81f4182-d602-48e8-b05a-871101b557f9,gnss,2024-06-29 10:15:30,1.865,MEDIUM,2024-06-29
77792659,3dac24a5-07ad-491e-9ebc-17be71806fd5,gnss,2024-06-29 10:20:30,1.852,MEDIUM,2024-06-29
77792785,20ed1f4d-cd24-4f96-b228-dfbd22946813,gnss,2024-06-29 10:25:30,1.802,MEDIUM,2024-06-29
77792788,2e295b22-d70f-4a1c-90b3-825bdda26328,gnss,2024-06-29 10:30:30,1.827,MEDIUM,2024-06-29
77793040,3dfaa799-f529-4ff9-a296-8854cd2d3cb1,gnss,2024-06-29 10:35:30,1.797,MEDIUM,2024-06-29
77793042,f5ebcfce-4cd3-462f-8013-fbcdee27a8eb,gnss,2024-06-29 10:40:30,1.794,MEDIUM,2024-06-29
77793046,1c654c93-af53-48d1-b164-b58a2c5f4ed8,gnss,2024-06-29 10:45:30,1.774,MEDIUM,2024-06-29
77793177,3d899619-8b85-4d4c-ad50-5b7305de4df4,gnss,2024-06-29 10:50:30,1.779,MEDIUM,2024-06-29
77793180,b9a0c726-b729-4535-8832-74609797dbb5,gnss,2024-06-29 10:55:30,1.78,MEDIUM,2024-06-29
77793183,5391958d-6785-4546-96bd-840170ef7bfc,gnss,2024-06-29 11:00:30,1.791,MEDIUM,2024-06-29
77793316,c6791b99-51d0-4879-b8f3-9e7c1e36fbd7,gnss,2024-06-29 11:05:30,1.711,MEDIUM,2024-06-29
77793451,60cf44e7-5308-4e7c-abf0-bebe4e960276,gnss,2024-06-29 11:10:30,1.899,MEDIUM,2024-06-29
77793723,70ff9a0c-b4a0-48b4-8c00-208d441f9b01,gnss,2024-06-29 11:15:30,1.817,MEDIUM,2024-06-29
77793727,c1b11b39-5af7-4c73-8be4-0175f859de47,gnss,2024-06-29 11:20:30,1.8,MEDIUM,2024-06-29
77793730,979a90d4-64a8-43fe-b233-fe8390ca6f50,gnss,2024-06-29 11:25:30,1.762,MEDIUM,2024-06-29
77793869,d475dfe3-7ef0-4bb3-847d-9158f767258c,gnss,2024-06-29 11:30:30,1.87,MEDIUM,2024-06-29
77794009,730c2ca1-1c1e-48a7-9850-fcadd870e18c,gnss,2024-06-29 11:35:30,1.799,MEDIUM,2024-06-29
77794013,dd6827fc-3dde-4d2d-a19a-142c730c117b,gnss,2024-06-29 11:40:30,1.839,MEDIUM,2024-06-29
77794153,b7d3d9e6-529d-49e8-b0ab-88c9ef046dbf,gnss,2024-06-29 11:45:30,1.86,MEDIUM,2024-06-29
77794298,f21645c8-b373-448d-97e4-cc8d9a226cf6,gnss,2024-06-29 11:50:30,1.883,MEDIUM,2024-06-29
77794301,a6dd6cb4-335f-4cf0-bb11-a482f98614dd,gnss,2024-06-29 11:55:30,1.863,MEDIUM,2024-06-29
77794305,ba6d1299-2130-4156-b446-da7ea2f1fb3d,gnss,2024-06-29 12:00:30,1.845,MEDIUM,2024-06-29
77794450,dcb3538c-a0f8-4b98-ab1c-4f71e5153bd9,gnss,2024-06-29 12:05:30,1.843,MEDIUM,2024-06-29
77794597,00728267-eb1c-416f-80be-99f27467cd7d,gnss,2024-06-29 12:10:30,1.873,MEDIUM,2024-06-29
77794603,2b578f44-c74d-4dff-a6e1-72e7361625f7,gnss,2024-06-29 12:15:30,1.84,MEDIUM,2024-06-29
77794606,15784918-d50d-4d56-b2a2-6b60c58c6b9a,gnss,2024-06-29 12:20:30,1.855,MEDIUM,2024-06-29
77794898,456a6fc4-f353-4fb8-bbf2-864880609106,gnss,2024-06-29 12:25:30,1.863,MEDIUM,2024-06-29
77794902,26b114e1-bef4-4382-93ff-cdc6b32340fa,gnss,2024-06-29 12:30:30,1.888,MEDIUM,2024-06-29
77795053,e094e558-a8bf-4cbe-adcf-4514ade32c7d,gnss,2024-06-29 12:35:30,1.879,MEDIUM,2024-06-29
77795055,1f8c2e1c-cf8f-46c3-a98e-05081c9032c1,gnss,2024-06-29 12:40:30,2.035,STRONG,2024-06-29
77795212,654e331c-6b51-4478-9c26-a55cb6c19336,gnss,2024-06-29 12:45:30,2.042,STRONG,2024-06-29
77795217,535411cc-c036-4bda-8d93-cab5fccdb154,gnss,2024-06-29 12:50:30,1.815,MEDIUM,2024-06-29
77795220,7e250116-e4cb-47e7-8493-439bc160fdeb,gnss,2024-06-29 12:55:30,1.803,MEDIUM,2024-06-29
77795529,68cfc8c6-9098-4c89-8a50-e613120d2cec,gnss,2024-06-29 13:00:30,1.771,MEDIUM,2024-06-29
77795690,3493b6d1-54aa-4b36-8aff-ee76fad9536c,gnss,2024-06-29 13:05:30,1.709,MEDIUM,2024-06-29
77795692,51074eb2-271b-4440-83e9-464da87d3b77,gnss,2024-06-29 13:10:30,1.695,MEDIUM,2024-06-29
77795697,1a4bd8b6-9963-4d9b-a012-f023660a58f0,gnss,2024-06-29 13:15:30,1.738,MEDIUM,2024-06-29
77795856,34dd352b-d6e4-41d4-9033-067de9c28eed,gnss,2024-06-29 13:20:30,1.607,MEDIUM,2024-06-29
77796019,055132c4-d577-4228-b5c5-6575874bc81a,gnss,2024-06-29 13:25:30,1.696,MEDIUM,2024-06-29
77796024,a5d7dce7-5064-42a2-88c6-1335d41ad1a3,gnss,2024-06-29 13:30:30,1.659,MEDIUM,2024-06-29
77796349,5145264d-e831-44bb-a726-6b3a87d82941,gnss,2024-06-29 13:35:30,1.584,MEDIUM,2024-06-29
77796351,21b9e178-9899-4c93-938d-afc997e5d60d,gnss,2024-06-29 13:40:30,1.585,MEDIUM,2024-06-29
77796354,d195d91c-3c32-4036-98e7-776e442b47e8,gnss,2024-06-29 13:45:30,2.228,STRONG,2024-06-29
77796522,631040df-1a59-46ad-b309-72f12def057d,gnss,2024-06-29 13:50:30,1.786,MEDIUM,2024-06-29
77796690,e162a0c6-b557-4803-b823-bc8d7990b981,gnss,2024-06-29 13:55:30,1.523,MEDIUM,2024-06-29
77796695,c604c209-c76f-4ad5-85f6-8696c0be10e6,gnss,2024-06-29 14:00:30,1.598,MEDIUM,2024-06-29
77796865,86d3f39d-35cb-4eec-b6a3-88d444e4eb01,gnss,2024-06-29 14:05:30,1.56,MEDIUM,2024-06-29
77796868,34ea975d-eade-468d-809c-482fd24bf90c,gnss,2024-06-29 14:10:30,1.659,MEDIUM,2024-06-29
77797042,798244e4-c5f2-46fc-88a8-46b2b54a3a8a,gnss,2024-06-29 14:15:30,1.741,MEDIUM,2024-06-29
77797045,8f4b1465-cc71-4c3d-bd03-a475d79bca22,gnss,2024-06-29 14:20:30,1.805,MEDIUM,2024-06-29
77797216,ea499a9c-f041-4ab1-b277-bd3fd8df67ce,gnss,2024-06-29 14:25:30,1.836,MEDIUM,2024-06-29
77797223,943f8ee8-7cc8-4e8e-9f9d-352342c09b1e,gnss,2024-06-29 14:30:30,1.896,MEDIUM,2024-06-29
77797227,babe847b-31f3-4206-a551-45ff956e3878,gnss,2024-06-29 14:35:30,1.91,MEDIUM,2024-06-29
77797230,9c111fc7-1caa-43aa-924b-a40e29135b86,gnss,2024-06-29 14:40:30,1.911,MEDIUM,2024-06-29
77797404,f876f64f-58ff-4cad-9ae7-52dd0c4b2235,gnss,2024-06-29 14:45:30,1.905,MEDIUM,2024-06-29
77797762,f638b838-88ba-44d2-a5ef-4c4a44036952,gnss,2024-06-29 14:50:30,1.942,MEDIUM,2024-06-29
77797942,9f681295-55d0-4601-816a-0de15f4169b1,gnss,2024-06-29 14:55:30,1.958,MEDIUM,2024-06-29
77797946,295deea2-3712-4d11-a875-fffab9b25cca,gnss,2024-06-29 15:00:30,1.982,MEDIUM,2024-06-29
77797951,38159202-0469-450d-a0cb-f78b1a40a920,gnss,2024-06-29 15:05:30,2.19,STRONG,2024-06-29
77798132,e16773db-fe66-4bac-b997-f08a86f2583a,gnss,2024-06-29 15:10:30,1.983,MEDIUM,2024-06-29
77798318,4aead297-2841-4aa5-996f-c746c47b3f5b,gnss,2024-06-29 15:15:30,2.219,STRONG,2024-06-29
77798323,7bcf0c07-16c4-4392-a2b9-9f21ee6db7f0,gnss,2024-06-29 15:20:30,2.575,STRONG,2024-06-29
77798505,7f52e048-cb68-4008-982c-10c22f6248e6,gnss,2024-06-29 15:25:30,2.199,STRONG,2024-06-29
77798694,ed522d28-60cc-46f8-a1c8-3597eed1dc15,gnss,2024-06-29 15:30:30,2.207,STRONG,2024-06-29
77798699,a22472a3-929b-4345-825c-78c21f74834a,gnss,2024-06-29 15:35:30,2.334,STRONG,2024-06-29
77798885,987974c3-c020-4d17-aeac-351832279044,gnss,2024-06-29 15:40:30,2.093,STRONG,2024-06-29
77799079,469d1582-31c8-4896-9d1c-b864bb444268,gnss,2024-06-29 15:45:30,2.222,STRONG,2024-06-29
77799082,80d758a1-f8ef-4305-8897-0d1b675c156c,gnss,2024-06-29 15:50:30,2.22,STRONG,2024-06-29
77799086,8529b0c0-293e-48d5-a1ea-88ad83b1209a,gnss,2024-06-29 15:55:30,2.493,STRONG,2024-06-29
77799278,2a306889-10ae-42a6-baf8-e58af70fd987,gnss,2024-06-29 16:00:30,2.245,STRONG,2024-06-29
77799666,21885797-7dea-4d48-b9f7-e76a4928516c,gnss,2024-06-29 16:05:30,2.618,STRONG,2024-06-29
77799669,235b5344-4898-4de4-b137-143475dcfd32,gnss,2024-06-29 16:10:30,2.591,STRONG,2024-06-29
77799865,fa2a285d-e9b8-4668-b0b4-1f0a76f82962,gnss,2024-06-29 16:15:30,1.752,MEDIUM,2024-06-29
77800062,609fa549-7745-42b1-9e9d-56a28fdf1664,gnss,2024-06-29 16:20:30,2.012,STRONG,2024-06-29
77800066,166f51c4-a438-46bc-ae1a-5b8bd8e18c22,gnss,2024-06-29 16:25:30,2.534,STRONG,2024-06-29
77800264,773f9573-9fef-4937-b363-9ddc479c9716,gnss,2024-06-29 16:30:30,2.633,STRONG,2024-06-29
77800267,7b60b773-828c-4054-9710-9868d6e57255,gnss,2024-06-29 16:35:30,2.573,STRONG,2024-06-29
77800465,f91490d8-ee80-4ef3-b843-1bd239bf57a9,gnss,2024-06-29 16:40:30,2.225,STRONG,2024-06-29
77800470,6a4ffc84-ffe1-44b1-ba1e-511dff732409,gnss,2024-06-29 16:45:30,2.195,STRONG,2024-06-29
77800475,05f43d7c-d691-4533-af80-4bab9eb159b3,gnss,2024-06-29 16:50:30,2.161,STRONG,2024-06-29
77800676,bd2cd57a-dfe7-4219-91ea-dbbe15d33b5e,gnss,2024-06-29 16:55:30,2.225,STRONG,2024-06-29
77800883,95786b14-dab1-4609-b448-6d4b18974c75,gnss,2024-06-29 17:00:30,2.371,STRONG,2024-06-29
77801293,b8c829b9-ec23-4310-8ebc-25c4cace1867,gnss,2024-06-29 17:05:30,2.108,STRONG,2024-06-29
77801295,4a82642e-f996-4d19-83e1-30ac6ffab32b,gnss,2024-06-29 17:10:30,2.134,STRONG,2024-06-29
77801503,38aadd3b-f93a-468e-8016-494643b4180c,gnss,2024-06-29 17:15:30,2.234,STRONG,2024-06-29
77801713,42c7e722-39c4-48f7-b257-3695aa338c4c,gnss,2024-06-29 17:20:30,2.244,STRONG,2024-06-29
77801716,6bce1e02-9037-4207-b352-354552f112ad,gnss,2024-06-29 17:25:30,2.219,STRONG,2024-06-29
77801720,17cbec92-418a-4f8e-beea-994477f8fb6a,gnss,2024-06-29 17:30:30,2.236,STRONG,2024-06-29
77801724,8a374060-f11d-45ad-9d86-a4ddf6b2f096,gnss,2024-06-29 17:35:30,2.295,STRONG,2024-06-29
77801934,a1a8ed59-fee6-4266-914a-687c998fa45d,gnss,2024-06-29 17:40:30,2.303,STRONG,2024-06-29
77802149,bbaf39d7-19c4-492b-b510-59a4ab1fd730,gnss,2024-06-29 17:45:30,2.053,STRONG,2024-06-29
77802152,df853251-709b-4154-9b3b-015bbab7a602,gnss,2024-06-29 17:50:30,2.131,STRONG,2024-06-29
77802155,d4ec6eee-8a0d-4f39-b36a-3e410a97460a,gnss,2024-06-29 17:55:30,2.241,STRONG,2024-06-29
