id,pubid,product,date,cvalue,activity,day
71854803,5d7ae3e5-be94-431d-8997-ea8902c65dfd,gnss,2023-12-07 03:25:30,1.019,LOW,2023-12-07
71854890,d2ec969e-89f4-4cb4-8b24-4fca3fd75668,gnss,2023-12-07 03:30:30,1.035,LOW,2023-12-07
71854937,2e77c69e-18fd-44bf-9eb2-0a3b35fa5508,gnss,2023-12-07 03:35:30,1.043,LOW,2023-12-07
71854983,0c3c93e0-f2ff-4745-9a72-dcc467e0faea,gnss,2023-12-07 03:40:30,1.069,LOW,2023-12-07
71855074,53012024-4a3b-402e-965e-2258d67dda07,gnss,2023-12-07 03:45:30,1.057,LOW,2023-12-07
71855170,2c63c35f-45f8-4437-bbec-33d9a5d7f556,gnss,2023-12-07 03:50:30,1.07,LOW,2023-12-07
71855219,caf51c1f-35cb-4b67-960c-c5e2ab98d0d2,gnss,2023-12-07 03:55:30,1.055,LOW,2023-12-07
71855317,1a7dacec-9765-4511-a12c-33b129e5c7e3,gnss,2023-12-07 04:00:30,1.003,LOW,2023-12-07
71855371,4547a57d-24f4-496c-afc0-a5e4fadb1804,gnss,2023-12-07 04:05:30,1.011,LOW,2023-12-07
71855423,d6d5dd37-6c5a-416b-b9b0-df31a4ed71b8,gnss,2023-12-07 04:10:30,1.033,LOW,2023-12-07
71855527,de513758-7262-4bd8-bd7e-b3bef0bab123,gnss,2023-12-07 04:15:30,1.065,LOW,2023-12-07
71855633,942008ec-14cf-4d2f-b7dc-8a7f1bf3a0b7,gnss,2023-12-07 04:20:30,1.151,LOW,2023-12-07
71855689,3009d054-0634-4975-ae16-e6e73e5c30e3,gnss,2023-12-07 04:25:30,1.156,LOW,2023-12-07
71855746,b340cf6e-a9ac-4015-a628-32926fddaef6,gnss,2023-12-07 04:30:30,1.17,LOW,2023-12-07
71855804,666ea8de-ca90-4ab0-a359-3a273f5e5a07,gnss,2023-12-07 04:35:30,1.186,LOW,2023-12-07
71855861,7bb553c2-32e7-4e84-be8e-5cc42d3dc699,gnss,2023-12-07 04:40:30,1.213,MEDIUM,2023-12-07
71855976,7f440c4b-c66c-4954-b481-25a13bb16d5e,gnss,2023-12-07 04:45:30,1.23,MEDIUM,2023-12-07
71856095,cc80f16b-715e-4da4-ba42-b5359906ba0a,gnss,2023-12-07 04:50:30,1.257,MEDIUM,2023-12-07
71856155,5f517397-ba9b-41c8-87bc-3bd386c2f625,gnss,2023-12-07 04:55:30,1.26,MEDIUM,2023-12-07
71856219,d391ff26-780b-4c40-b9a4-b433f0987a4d,gnss,2023-12-07 05:00:30,1.287,MEDIUM,2023-12-07
71856341,f339c6f4-8266-4c92-abdb-dda49765257c,gnss,2023-12-07 05:05:30,1.294,MEDIUM,2023-12-07
71856404,9449ca54-717b-4c45-8564-9f809cef748e,gnss,2023-12-07 05:10:30,1.31,MEDIUM,2023-12-07
71856531,f782ac0f-3929-4df9-9af5-db935696fca1,gnss,2023-12-07 05:15:30,1.318,MEDIUM,2023-12-07
71856598,3527fcc3-5b73-436e-ade9-098479ef46f8,gnss,2023-12-07 05:20:30,1.337,MEDIUM,2023-12-07
71856664,194fabcf-1d78-498c-b70f-53c0e1ce55bb,gnss,2023-12-07 05:25:30,1.347,MEDIUM,2023-12-07
71856797,8097e009-cb05-45d3-b5ea-64e07b6c7c4e,gnss,2023-12-07 05:30:30,1.326,MEDIUM,2023-12-07
71856934,0aa5b907-2fa9-49b4-83ed-fec9f49d5b50,gnss,2023-12-07 05:35:30,1.326,MEDIUM,2023-12-07
71856936,e8dc1481-0e00-448f-a0e2-f7e5867e0a42,gnss,2023-12-07 05:40:30,1.292,MEDIUM,2023-12-07
71857076,89b6c842-5cba-489b-a617-69b9cc72de61,gnss,2023-12-07 05:45:30,1.254,MEDIUM,2023-12-07
71857217,15f02ff0-da5b-4860-94cb-21da3d9a0a94,gnss,2023-12-07 05:50:30,1.092,LOW,2023-12-07
71857290,b61eec04-257d-43f9-b964-7321ab286e7a,gnss,2023-12-07 05:55:30,1.105,LOW,2023-12-07
71857366,4e56d51b-e3b3-4894-941e-60613375186b,gnss,2023-12-07 06:00:30,1.13,LOW,2023-12-07
71857442,a7f54cbc-6868-4df1-ba04-44eb5e8c9a6e,gnss,2023-12-07 06:05:30,1.345,MEDIUM,2023-12-07
71857516,0bcc1689-2dec-4e12-ae31-70008a61e22e,gnss,2023-12-07 06:10:30,1.174,LOW,2023-12-07
71857668,fa71b62d-f85a-4c54-9cac-5a2cc4d7ff58,gnss,2023-12-07 06:15:30,1.211,MEDIUM,2023-12-07
71857822,21da1a17-6d44-46ab-ae54-1076846c5014,gnss,2023-12-07 06:20:30,1.219,MEDIUM,2023-12-07
71857824,823acd07-1f65-427f-90ec-f04e889cc701,gnss,2023-12-07 06:25:30,1.277,MEDIUM,2023-12-07
71857980,d02f9621-9a44-4cbb-9bb9-b12b1cce3332,gnss,2023-12-07 06:30:30,1.286,MEDIUM,2023-12-07
71858140,6940dac6-45e2-4f50-bdb2-8386644a1575,gnss,2023-12-07 06:35:30,1.308,MEDIUM,2023-12-07
71858221,d10c2a96-7d9a-42ba-99e2-921d384736c5,gnss,2023-12-07 06:40:30,1.246,MEDIUM,2023-12-07
71858385,dace8321-2e7e-4e78-bb53-7bdf72705677,gnss,2023-12-07 06:45:30,1.268,MEDIUM,2023-12-07
71858470,4c97ab27-9f49-432e-92fe-6d1f3c69b3ad,gnss,2023-12-07 06:50:30,1.282,MEDIUM,2023-12-07
71858554,d8713fd1-a830-4834-86da-cf03534e15f4,gnss,2023-12-07 06:55:30,1.314,MEDIUM,2023-12-07
71858724,cbf9a2d5-80e2-4647-8e57-63236795eeb1,gnss,2023-12-07 07:00:30,1.305,MEDIUM,2023-12-07
71858812,35266630-ac29-4bae-8a9d-75638d082760,gnss,2023-12-07 07:05:30,1.342,MEDIUM,2023-12-07
71858814,09f9a30e-d9fd-454f-a710-26b594ce1963,gnss,2023-12-07 07:10:30,1.344,MEDIUM,2023-12-07
71858989,f38d1a0f-f46f-4b8f-9449-b78716ad2ca1,gnss,2023-12-07 07:15:30,1.803,MEDIUM,2023-12-07
71859080,0feee330-7fe4-4233-b7d9-efebe6b5c007,gnss,2023-12-07 07:20:30,1.376,MEDIUM,2023-12-07
71859169,97c2038c-23fc-40b5-a7ee-1d3a0dfec7d4,gnss,2023-12-07 07:25:30,1.394,MEDIUM,2023-12-07
71859350,4b010998-8bd0-4af0-8f44-52025d141a34,gnss,2023-12-07 07:30:30,1.405,MEDIUM,2023-12-07
71859444,00461b1c-296b-453f-816d-63ec24e3e206,gnss,2023-12-07 07:35:30,1.45,MEDIUM,2023-12-07
71859537,651808a5-fb25-448b-a8fa-6c67d8191e42,gnss,2023-12-07 07:40:30,1.464,MEDIUM,2023-12-07
71859725,35977106-8729-4f4c-a1ca-fdc91e83bc9e,gnss,2023-12-07 07:45:30,1.519,MEDIUM,2023-12-07
71859821,dff666db-4d73-4fc4-880d-b59d978d844a,gnss,2023-12-07 07:50:30,1.547,MEDIUM,2023-12-07
71859919,7564139d-a20b-4e30-a7a3-93ae448a29b7,gnss,2023-12-07 07:55:30,1.572,MEDIUM,2023-12-07
71860113,947a241a-5883-4416-b501-353dab428030,gnss,2023-12-07 08:00:30,1.58,MEDIUM,2023-12-07
71860214,850d82f9-632b-4570-aa3d-60ccfef062cd,gnss,2023-12-07 08:05:30,1.514,MEDIUM,2023-12-07
71860314,4be30c48-06b9-43a8-989d-6693b2347ca0,gnss,2023-12-07 08:10:30,1.42,MEDIUM,2023-12-07
71860514,1964756d-2e41-491b-9245-a64229893dfa,gnss,2023-12-07 08:15:30,1.453,MEDIUM,2023-12-07
71860618,4bfe87ae-7b54-473f-a65b-2b3047e1ad18,gnss,2023-12-07 08:20:30,1.428,MEDIUM,2023-12-07
71860720,3ebfaf27-ae9c-45e2-83f0-b2753d6dfa1c,gnss,2023-12-07 08:25:30,1.423,MEDIUM,2023-12-07
71860825,3630656f-de25-4d12-8148-20e30e00f57e,gnss,2023-12-07 08:30:30,1.434,MEDIUM,2023-12-07
71861034,f47e9bad-ef16-4152-bc6a-6a213b1bf48e,gnss,2023-12-07 08:35:30,1.439,MEDIUM,2023-12-07
71861141,0645e125-ee28-452e-9e6d-5e29dacd1ed9,gnss,2023-12-07 08:40:30,1.454,MEDIUM,2023-12-07
71861249,10e067dc-4a99-428f-b175-e400e509a06f,gnss,2023-12-07 08:45:30,1.473,MEDIUM,2023-12-07
71861464,c32109ac-3c8d-459d-8c04-18e9174efa0c,gnss,2023-12-07 08:50:30,1.478,MEDIUM,2023-12-07
71861467,5c14c044-ffe3-4dca-bca2-ad14e1911eca,gnss,2023-12-07 08:55:30,1.467,MEDIUM,2023-12-07
71861685,ba6224bc-3018-4769-9ab4-d193b6ca6a28,gnss,2023-12-07 09:00:30,1.45,MEDIUM,2023-12-07
71861907,bed22570-7356-4c3d-b6fe-a504f0bdb7d8,gnss,2023-12-07 09:05:30,1.43,MEDIUM,2023-12-07
71861910,1209b8f3-c967-4a6f-afb2-8b41c29ab88a,gnss,2023-12-07 09:10:30,1.403,MEDIUM,2023-12-07
71862248,7e198af9-c6bf-4eb8-9b5f-a9c1ae5f84c2,gnss,2023-12-07 09:15:30,1.438,MEDIUM,2023-12-07
71862249,6d6408d2-700d-43e8-9210-46e27017a1e7,gnss,2023-12-07 09:20:30,1.511,MEDIUM,2023-12-07
71862478,f43efc52-0b19-4b16-b59c-79af9101d4b7,gnss,2023-12-07 09:25:30,1.486,MEDIUM,2023-12-07
71862481,ca77b990-642f-4234-b25f-43ddb79da077,gnss,2023-12-07 09:30:30,1.457,MEDIUM,2023-12-07
71862714,40f13e52-fad2-43a1-b331-855b6dd8aec0,gnss,2023-12-07 09:35:30,1.703,MEDIUM,2023-12-07
71862833,80c0f831-1589-4585-a942-9dae86253938,gnss,2023-12-07 09:40:30,1.494,MEDIUM,2023-12-07
71862955,505c331a-3b6d-4719-8183-7a11416d8876,gnss,2023-12-07 09:45:30,1.475,MEDIUM,2023-12-07
71863192,50e4aaa6-11a4-4a42-9f17-0fc64f6508f6,gnss,2023-12-07 09:50:30,1.448,MEDIUM,2023-12-07
71863314,4c505441-2883-4681-86b1-25ee451a472a,gnss,2023-12-07 09:55:30,1.458,MEDIUM,2023-12-07
71863438,18de934b-f2e6-41c5-87f8-ddc4c6c5cd66,gnss,2023-12-07 10:00:30,1.456,MEDIUM,2023-12-07
71863562,02a0dbc9-36df-456d-8474-21de85c585d2,gnss,2023-12-07 10:05:30,1.378,MEDIUM,2023-12-07
71863685,29b732a4-2eb9-438f-86d9-e00f4d927d52,gnss,2023-12-07 10:10:30,1.333,MEDIUM,2023-12-07
71863934,b82afe8a-5691-4007-b3e7-09ab9a6405a9,gnss,2023-12-07 10:15:30,1.323,MEDIUM,2023-12-07
71864184,3d191408-d0ef-4df3-a201-f3d80baf246b,gnss,2023-12-07 10:20:30,1.398,MEDIUM,2023-12-07
71864312,cdf94cac-54ba-4d2e-a18c-b1bdabe958ae,gnss,2023-12-07 10:25:30,1.431,MEDIUM,2023-12-07
71864442,92ff2c43-7849-4568-964f-b5ab93a5ef13,gnss,2023-12-07 10:30:30,1.44,MEDIUM,2023-12-07
71864572,7c64eb22-56d6-4dc8-b58b-a6b27c2330ce,gnss,2023-12-07 10:35:30,1.49,MEDIUM,2023-12-07
71864701,a06cfd7f-d4cf-42f9-84e3-2d8b99bd8843,gnss,2023-12-07 10:40:30,1.563,MEDIUM,2023-12-07
71864962,129ca918-69ea-4c77-9684-fc6bb81ed8d8,gnss,2023-12-07 10:45:30,1.587,MEDIUM,2023-12-07
71865096,a35f8a81-2f2b-40c9-9d4a-1c2a333191c1,gnss,2023-12-07 10:50:30,1.398,MEDIUM,2023-12-07
71865230,8bb49a9e-fe2d-4561-8c9a-4089ba0f5ed5,gnss,2023-12-07 10:55:30,1.577,MEDIUM,2023-12-07
71865367,d8f5824e-0254-408b-9c1f-991d0c2d945b,gnss,2023-12-07 11:00:30,1.555,MEDIUM,2023-12-07
71865503,6a759c10-2c88-48a6-bda0-4b7323f4b982,gnss,2023-12-07 11:05:30,1.509,MEDIUM,2023-12-07
71865638,ee95c799-969f-4e61-a8e5-b2fc8b178bc8,gnss,2023-12-07 11:10:30,1.434,MEDIUM,2023-12-07
71865912,7686e6ef-6709-471c-94c7-d4b8bfd418e7,gnss,2023-12-07 11:15:30,1.409,MEDIUM,2023-12-07
71866051,f1d0845b-0be9-41e1-917a-ac2289b90b71,gnss,2023-12-07 11:20:30,1.477,MEDIUM,2023-12-07
71866189,925dd34f-eae8-43dc-b2f6-6408a1e3b5e8,gnss,2023-12-07 11:25:30,1.501,MEDIUM,2023-12-07
71866469,256c643b-be62-4c35-a3fd-5a030b2939c8,gnss,2023-12-07 11:30:30,1.526,MEDIUM,2023-12-07
71866612,a827cbb7-917a-4b37-bd56-81c44f9d3358,gnss,2023-12-07 11:35:30,1.569,MEDIUM,2023-12-07
71866753,aa947bc8-07fd-4d51-ae96-2d9d99f3fa0f,gnss,2023-12-07 11:40:30,1.529,MEDIUM,2023-12-07
71866898,96a90b56-42e9-413c-a931-6293a0042c4e,gnss,2023-12-07 11:45:30,1.497,MEDIUM,2023-12-07
71867185,e5d3a3a9-f547-4a6c-84b2-db5b3a824028,gnss,2023-12-07 11:50:30,1.458,MEDIUM,2023-12-07
71867188,441ebb42-2f12-41bf-9cac-93ca944af597,gnss,2023-12-07 11:55:30,1.474,MEDIUM,2023-12-07
71867480,fa8fb986-52de-4dc7-8e59-d8e4dc4d1f08,gnss,2023-12-07 12:00:30,1.428,MEDIUM,2023-12-07
71867772,1fcf4670-8065-439d-83d3-62378ac5c8f2,gnss,2023-12-07 12:05:30,1.52,MEDIUM,2023-12-07
71867921,8d17032c-63c3-407e-b3a4-ecb08fe4351c,gnss,2023-12-07 12:10:30,1.789,MEDIUM,2023-12-07
71868072,10cfc81d-4e11-439c-b3ee-ff6309f79d06,gnss,2023-12-07 12:15:30,1.358,MEDIUM,2023-12-07
71868223,8dc0303b-8927-4a59-9a80-055bb5a3ccab,gnss,2023-12-07 12:20:30,1.322,MEDIUM,2023-12-07
71868373,ff14abb6-c9c2-43dc-8f5d-2bb366025949,gnss,2023-12-07 12:25:30,1.295,MEDIUM,2023-12-07
71868527,149ab8fc-82e4-470d-89a3-2d9b0554da5e,gnss,2023-12-07 12:30:30,1.213,MEDIUM,2023-12-07
71868832,55b03943-810d-4b3c-897a-3e412ac5844b,gnss,2023-12-07 12:35:30,1.119,LOW,2023-12-07
71868835,76404efe-ab71-4a1d-b40a-36fd26e9d6d2,gnss,2023-12-07 12:40:30,1.095,LOW,2023-12-07
71869143,8555d781-c3a0-400c-b257-ab20a83181d8,gnss,2023-12-07 12:45:30,1.094,LOW,2023-12-07
71869301,06d9853d-6619-4ec6-af4b-b16683bccf19,gnss,2023-12-07 12:50:30,0.984,LOW,2023-12-07
71869458,7aff97b7-a821-484f-ba99-d41f1af0ed93,gnss,2023-12-07 12:55:30,1.095,LOW,2023-12-07
71869617,ad30a07a-15f5-4bc5-a2f0-0097e73714ec,gnss,2023-12-07 13:00:30,1.088,LOW,2023-12-07
71869933,78f921ba-a709-433b-8ca5-2c49478ab5a7,gnss,2023-12-07 13:05:30,1.072,LOW,2023-12-07
71869936,341b3cab-ae66-4678-aee7-0dc278fde5f5,gnss,2023-12-07 13:10:30,1.044,LOW,2023-12-07
71870257,77fba3c3-b847-46d8-93f1-f96662f3461a,gnss,2023-12-07 13:15:30,1.011,LOW,2023-12-07
71870422,865f7caf-cdae-4f93-9050-5fb655b67f57,gnss,2023-12-07 13:20:30,1.026,LOW,2023-12-07
71870585,ef547095-a5c8-46ba-8d97-2be7dd59897c,gnss,2023-12-07 13:25:30,1.043,LOW,2023-12-07
71870751,2db8cf9f-5b8d-4024-8499-8c5b912842fc,gnss,2023-12-07 13:30:30,1.029,LOW,2023-12-07
71870917,d837f03f-bad8-4319-b542-ed6a9b81786b,gnss,2023-12-07 13:35:30,1.02,LOW,2023-12-07
71871083,43255948-d241-4993-8a85-38f470724c5d,gnss,2023-12-07 13:40:30,1.004,LOW,2023-12-07
71871251,ec795da4-5e45-4493-9b5e-3eaa87f7a6d9,gnss,2023-12-07 13:45:30,0.957,LOW,2023-12-07
71871585,f7cc492a-7be9-45ac-8e4e-4a4296339ee2,gnss,2023-12-07 13:50:30,0.942,LOW,2023-12-07
71871588,5697b679-fbba-4f72-ae11-997bb933049a,gnss,2023-12-07 13:55:30,0.941,LOW,2023-12-07
71871927,62e82bd2-e5d5-4551-b1dc-0fffa37b18d1,gnss,2023-12-07 14:00:30,1.121,LOW,2023-12-07
71872101,1ad9b55c-7093-4d44-a815-71e37b93bc64,gnss,2023-12-07 14:05:30,0.97,LOW,2023-12-07
71872274,42b8042e-c30d-45a5-9cc5-b390a4721105,gnss,2023-12-07 14:10:30,1.1,LOW,2023-12-07
71872449,3671aa68-ec1b-4ccd-9a89-9fb2167ad883,gnss,2023-12-07 14:15:30,1.31,MEDIUM,2023-12-07
71872624,e8175283-5dee-43a7-951d-85f7be9450ff,gnss,2023-12-07 14:20:30,1.076,LOW,2023-12-07
71872798,b93148ea-bbeb-4d5c-bb78-6a40474d6f9d,gnss,2023-12-07 14:25:30,1.011,LOW,2023-12-07
71872976,3e88c967-7bfb-484a-800f-04df615b9ac7,gnss,2023-12-07 14:30:30,0.994,LOW,2023-12-07
71873154,979f0a44-cd28-432e-a853-d709e5de57e6,gnss,2023-12-07 14:35:30,0.934,LOW,2023-12-07
71873332,152aff29-826c-4c72-b985-2d04660b2623,gnss,2023-12-07 14:40:30,1.312,MEDIUM,2023-12-07
71873512,fced38c2-8bbf-4833-a88c-49cfebf6f00d,gnss,2023-12-07 14:45:30,1.011,LOW,2023-12-07
71873693,2669479b-7d44-4782-a753-b93983b78155,gnss,2023-12-07 14:50:30,0.942,LOW,2023-12-07
71873873,fc9fbc41-423a-4346-9f12-7cf53c74b71e,gnss,2023-12-07 14:55:30,0.968,LOW,2023-12-07
71874057,d1c61130-4148-4016-95a5-724807a42b01,gnss,2023-12-07 15:00:30,0.92,LOW,2023-12-07
71874422,0ef1992c-61b6-4d76-9227-b753de4caa33,gnss,2023-12-07 15:05:30,0.997,LOW,2023-12-07
71874425,f3fccf6d-c7f5-4cb2-ba93-b0da735a659a,gnss,2023-12-07 15:10:30,1.04,LOW,2023-12-07
71874793,83727475-d6e7-4652-a05c-0d3a94b5e478,gnss,2023-12-07 15:15:30,0.986,LOW,2023-12-07
71874980,c8fb473d-3cf3-4037-98ab-b58694888976,gnss,2023-12-07 15:20:30,0.965,LOW,2023-12-07
71875167,95311132-3934-4e22-963f-25a4c8d039e1,gnss,2023-12-07 15:25:30,1.033,LOW,2023-12-07
71875356,af349f61-7539-4da9-a185-843aab92c82d,gnss,2023-12-07 15:30:30,1.046,LOW,2023-12-07
71875546,72cfd587-c1f2-4775-9537-ff928ab9fc81,gnss,2023-12-07 15:35:30,0.675,LOW,2023-12-07
71875736,5ff4f81a-4ccb-4829-bcac-66b95f70e655,gnss,2023-12-07 15:40:30,0.684,LOW,2023-12-07
71875929,c5e7b5df-7529-4f9e-9c00-ffd796b9c10f,gnss,2023-12-07 15:45:30,0.781,LOW,2023-12-07
71876122,604408ff-b707-48e2-a5c6-94b584595462,gnss,2023-12-07 15:50:30,1.029,LOW,2023-12-07
71876315,a0fe928c-aaf3-4e1a-ac33-1959c81360e0,gnss,2023-12-07 15:55:30,1.056,LOW,2023-12-07
71876510,090de0fc-753c-4cb9-aca8-97909c03c42b,gnss,2023-12-07 16:00:30,1.116,LOW,2023-12-07
71876706,09a74f24-a45f-403a-b52f-3e6f4a8915c9,gnss,2023-12-07 16:05:30,1.136,LOW,2023-12-07
71876902,04eb897a-595d-419e-bc37-92f8779028a3,gnss,2023-12-07 16:10:30,1.133,LOW,2023-12-07
71877100,0c690d4c-1638-46f8-85ca-89304e668185,gnss,2023-12-07 16:15:30,1.112,LOW,2023-12-07
71877299,659df084-6bc4-4153-a645-ed2d7f7f9543,gnss,2023-12-07 16:20:30,1.115,LOW,2023-12-07
71877497,985acd8e-4266-4d26-b307-df6333a03ef4,gnss,2023-12-07 16:25:30,1.089,LOW,2023-12-07
71877699,3a4894b5-65e5-4e1d-9849-8a185d091a53,gnss,2023-12-07 16:30:30,1.126,LOW,2023-12-07
71878099,050e2a0e-5bd3-4f88-bc6c-5081b982015a,gnss,2023-12-07 16:35:30,1.136,LOW,2023-12-07
71878101,ea01551b-8917-43d1-9479-2cdba1db4c1b,gnss,2023-12-07 16:40:30,1.121,LOW,2023-12-07
71878304,64c191fc-d067-4501-ad79-c6d12856264b,gnss,2023-12-07 16:45:30,1.154,LOW,2023-12-07
71878508,7410e5d2-7669-49d5-91d7-be638723ab0c,gnss,2023-12-07 16:50:30,1.275,MEDIUM,2023-12-07
71878711,8095ec01-d92c-4934-855e-4ce795f122c0,gnss,2023-12-07 16:55:30,1.259,MEDIUM,2023-12-07
71878918,9caf51bb-0aca-42c7-8cf2-0905f28be7af,gnss,2023-12-07 17:00:30,1.134,LOW,2023-12-07
71879125,82196007-2001-40ee-a09c-8a4fabc2b851,gnss,2023-12-07 17:05:30,1.13,LOW,2023-12-07
71879332,665c75a5-e7e0-4e9e-af34-79b34fb81c08,gnss,2023-12-07 17:10:30,1.117,LOW,2023-12-07
71879542,0e9c325f-68c7-4a44-8612-064f43fb75bf,gnss,2023-12-07 17:15:30,1.118,LOW,2023-12-07
71879754,1577dd72-ab7d-46b7-b675-fbd9696707cd,gnss,2023-12-07 17:20:30,0.937,LOW,2023-12-07
71879756,9c515e5d-53fe-4515-8410-9661ad05ce42,gnss,2023-12-07 17:25:30,1.038,LOW,2023-12-07
71880177,43fbe1d0-50a4-4b4f-8901-018e97115e7b,gnss,2023-12-07 17:30:30,0.935,LOW,2023-12-07
71880391,da1808db-a1f1-4a78-876b-c43ddd66fb2b,gnss,2023-12-07 17:35:30,0.941,LOW,2023-12-07
71880604,f8e79707-60ad-4c59-86ba-c4e03e2549b4,gnss,2023-12-07 17:40:30,0.917,LOW,2023-12-07
71880819,3fb6c90a-5f1a-45d5-acf0-602c450ddb35,gnss,2023-12-07 17:45:30,0.905,LOW,2023-12-07
71881037,0557ef4a-37f8-4275-bfd9-d24f92bcdbab,gnss,2023-12-07 17:50:30,0.881,LOW,2023-12-07
71881039,eea43d45-7ebd-4549-9079-8a6d0a44039e,gnss,2023-12-07 17:55:30,0.904,LOW,2023-12-07
