id,pubid,product,date,cvalue,activity,day
77401719,92cedebb-7254-4758-ae49-f838cd958668,gnss,2024-06-09 01:20:30,1.325,MEDIUM,2024-06-09
77401722,c8b6e03a-e6a9-4943-a658-a504157b145e,gnss,2024-06-09 01:25:30,1.347,MEDIUM,2024-06-09
77401762,caea54f2-8c66-408f-8e8d-eff78d625d89,gnss,2024-06-09 01:30:30,1.416,MEDIUM,2024-06-09
77401765,bd1943cc-ab22-48b3-ab0f-1071da613836,gnss,2024-06-09 01:35:30,1.429,MEDIUM,2024-06-09
77401788,0f3fd231-c9bf-48d5-a581-34f783745fd3,gnss,2024-06-09 01:40:30,1.489,MEDIUM,2024-06-09
77401810,5a94f7c0-74fa-4ca4-9a45-575930febc50,gnss,2024-06-09 01:45:30,1.475,MEDIUM,2024-06-09
77401837,06bb5bbe-1723-40b1-968f-a624e2e80152,gnss,2024-06-09 01:50:30,1.497,MEDIUM,2024-06-09
77401863,5c2ae26d-a8cd-4792-a4e3-3b4e11934029,gnss,2024-06-09 01:55:30,1.458,MEDIUM,2024-06-09
77401869,16e707f7-cb44-4dfc-aa70-ab8775206d32,gnss,2024-06-09 02:00:30,1.461,MEDIUM,2024-06-09
77401895,a839f953-ce25-4c76-a710-adc923308256,gnss,2024-06-09 02:05:30,1.662,MEDIUM,2024-06-09
77401899,7d2d71d4-4593-4b0a-9b85-2f4f1e22b75f,gnss,2024-06-09 02:10:30,1.569,MEDIUM,2024-06-09
77401930,0028fd68-abb0-47b6-b8f8-e3f37dc777dd,gnss,2024-06-09 02:15:30,1.523,MEDIUM,2024-06-09
77401960,560a84a0-f6c9-41df-b4ce-ac15336bc3fd,gnss,2024-06-09 02:20:30,1.449,MEDIUM,2024-06-09
77401992,3c3d3bde-af16-472f-b6ea-73e4cb64f80c,gnss,2024-06-09 02:25:30,1.532,MEDIUM,2024-06-09
77402024,a6df89d6-0823-4fba-9b1a-8ae2a7b5c4f7,gnss,2024-06-09 02:30:30,1.573,MEDIUM,2024-06-09
77402028,e181f770-2f9b-40e2-a009-d87a4ed607b7,gnss,2024-06-09 02:35:30,1.591,MEDIUM,2024-06-09
77402064,42f9a577-bcb4-4bc3-883e-2045da72eaa8,gnss,2024-06-09 02:40:30,1.614,MEDIUM,2024-06-09
77402100,2406f091-42f0-4ee6-a0c3-944cd6731823,gnss,2024-06-09 02:45:30,1.619,MEDIUM,2024-06-09
77402138,639124a7-abdf-43a9-95c2-cc713833db3e,gnss,2024-06-09 02:50:30,1.68,MEDIUM,2024-06-09
77402175,6fa9f19b-6561-49b8-af47-70b63218d43e,gnss,2024-06-09 02:55:30,1.524,MEDIUM,2024-06-09
77402179,9ea4a763-c57a-4905-9884-75d3f8a4e732,gnss,2024-06-09 03:00:30,1.526,MEDIUM,2024-06-09
77402217,9183d33b-a0bc-4f4b-a85a-658d7f0d5f8d,gnss,2024-06-09 03:05:30,1.703,MEDIUM,2024-06-09
77402257,eb5510bd-ed6c-4feb-8983-d339713710a8,gnss,2024-06-09 03:10:30,1.488,MEDIUM,2024-06-09
77402301,93bd38fe-2bc5-41a6-b6d7-aff8d7bf6e5d,gnss,2024-06-09 03:15:30,1.463,MEDIUM,2024-06-09
77402345,03787663-6fe6-450f-8d64-469a05ed51f8,gnss,2024-06-09 03:20:30,1.452,MEDIUM,2024-06-09
77402389,e9ececa0-5fb7-4e78-8444-e4effb22374a,gnss,2024-06-09 03:25:30,1.415,MEDIUM,2024-06-09
77402393,0b2554c4-2e57-4e96-9663-aa6a97666fc5,gnss,2024-06-09 03:30:30,1.445,MEDIUM,2024-06-09
77402397,b8a14cef-e32f-471c-ad0b-3eefb6f16db5,gnss,2024-06-09 03:35:30,1.439,MEDIUM,2024-06-09
77402443,f010755e-867e-4148-8fd4-e0ab9d92e38f,gnss,2024-06-09 03:40:30,1.46,MEDIUM,2024-06-09
77402491,69d775bb-16ff-4080-aa4e-688bfbd75a1a,gnss,2024-06-09 03:45:30,1.446,MEDIUM,2024-06-09
77402541,618bb8ff-b0d4-4e40-955a-d9208fd3e760,gnss,2024-06-09 03:50:30,1.455,MEDIUM,2024-06-09
77402543,e6ac699e-89a1-4ac7-a8a8-de4fc5c770ff,gnss,2024-06-09 03:55:30,1.445,MEDIUM,2024-06-09
77402594,a4c3c248-1a57-4ddc-85de-de9b994215c1,gnss,2024-06-09 04:00:30,1.456,MEDIUM,2024-06-09
77402647,6a7cee04-12e6-4e6e-86c3-972e8c9cdcc8,gnss,2024-06-09 04:05:30,1.442,MEDIUM,2024-06-09
77402650,0ace7895-8e7b-4ec9-9091-e438178271e5,gnss,2024-06-09 04:10:30,1.448,MEDIUM,2024-06-09
77402703,c998f261-6d3d-4f3e-815c-abb51997625e,gnss,2024-06-09 04:15:30,1.456,MEDIUM,2024-06-09
77402757,2b2feffc-b639-497a-92d5-396e1f82fbc1,gnss,2024-06-09 04:20:30,1.435,MEDIUM,2024-06-09
77402812,e87245ec-584c-4c1a-bf4a-a5926d1785c9,gnss,2024-06-09 04:25:30,1.308,MEDIUM,2024-06-09
77402870,acaae1a6-fab2-4769-a317-437482af1380,gnss,2024-06-09 04:30:30,1.424,MEDIUM,2024-06-09
77402872,f482eaed-e9d2-4ed0-853f-7b7fbd2805c5,gnss,2024-06-09 04:35:30,1.471,MEDIUM,2024-06-09
77402875,50c9a1a1-8587-474e-867f-11a7d773a40a,gnss,2024-06-09 04:40:30,1.508,MEDIUM,2024-06-09
77402878,77dab55a-9cbd-46db-aeab-bfe794a8cea1,gnss,2024-06-09 04:45:30,1.445,MEDIUM,2024-06-09
77402997,73797235-ef13-4ced-a751-18786081742b,gnss,2024-06-09 04:50:30,1.485,MEDIUM,2024-06-09
77402999,8780fa2c-f4c9-417c-aab1-a9c1f349f9ca,gnss,2024-06-09 04:55:30,1.475,MEDIUM,2024-06-09
77403002,de6586ae-882e-455b-9848-d27716438b1f,gnss,2024-06-09 05:00:30,1.459,MEDIUM,2024-06-09
77403127,eaa99d0b-bcf3-43df-989f-5d1f4a8916aa,gnss,2024-06-09 05:05:30,1.435,MEDIUM,2024-06-09
77403130,2e4b2322-3649-4cdd-9afd-3452055abaae,gnss,2024-06-09 05:10:30,1.427,MEDIUM,2024-06-09
77403196,c56dc462-def0-48dd-aa0f-a90d6983ce20,gnss,2024-06-09 05:15:30,1.417,MEDIUM,2024-06-09
77403263,3aa63049-3722-4a7e-8045-e2ec449fe900,gnss,2024-06-09 05:20:30,1.415,MEDIUM,2024-06-09
77403267,e2ca5b8a-3fb6-43f2-aa18-c627ef4a0515,gnss,2024-06-09 05:25:30,1.403,MEDIUM,2024-06-09
77403334,a244389b-beee-4c05-ab8c-22e3b3001220,gnss,2024-06-09 05:30:30,2.382,STRONG,2024-06-09
77403339,ded2ffd1-f65a-42f3-91ef-01827d2d7836,gnss,2024-06-09 05:35:30,1.429,MEDIUM,2024-06-09
77403411,48289aad-c441-4b11-8e0e-43d3db122c59,gnss,2024-06-09 05:40:30,1.444,MEDIUM,2024-06-09
77403483,60df48f9-dc87-43a3-be5c-46471a0c70e6,gnss,2024-06-09 05:45:30,1.48,MEDIUM,2024-06-09
77403556,f8a8585a-4253-456c-9182-cf7139b6cd3f,gnss,2024-06-09 05:50:30,1.598,MEDIUM,2024-06-09
77403628,c9959760-d2d4-4fe8-aae2-8c1f8b30f50a,gnss,2024-06-09 05:55:30,1.513,MEDIUM,2024-06-09
77403706,fb524e2d-faad-418b-bca9-ca1bba0a780b,gnss,2024-06-09 06:00:30,1.745,MEDIUM,2024-06-09
77403709,b90d262e-e7d1-4baf-be94-72e68770aa9f,gnss,2024-06-09 06:05:30,1.558,MEDIUM,2024-06-09
77403784,631753d8-1435-4f81-91b6-779ad0c68175,gnss,2024-06-09 06:10:30,1.598,MEDIUM,2024-06-09
77403864,a3278e0e-915f-416c-9deb-d73c803b9e78,gnss,2024-06-09 06:15:30,1.662,MEDIUM,2024-06-09
77403869,032d8af8-a1ac-41fb-9c70-53967a39b881,gnss,2024-06-09 06:20:30,1.641,MEDIUM,2024-06-09
77403871,ba39bd18-e726-42d9-b7b3-2af3594f89fb,gnss,2024-06-09 06:25:30,1.63,MEDIUM,2024-06-09
77403954,f6d88fcf-e6da-4769-8396-4b6095b4b921,gnss,2024-06-09 06:30:30,1.637,MEDIUM,2024-06-09
77403957,ae02b6bd-add6-4e10-be41-23d3efddbbe4,gnss,2024-06-09 06:35:30,1.655,MEDIUM,2024-06-09
77404039,022210b2-5e6c-4ca3-bb78-b07a06d7d903,gnss,2024-06-09 06:40:30,1.664,MEDIUM,2024-06-09
77404124,6bc09bc7-0258-4797-b669-9d10d2209203,gnss,2024-06-09 06:45:30,1.78,MEDIUM,2024-06-09
77404129,1174a83f-461d-44fa-8ad7-bf050a6725c4,gnss,2024-06-09 06:50:30,1.846,MEDIUM,2024-06-09
77404212,8e16cce7-fe62-4e9b-9e2b-31f8a06167e7,gnss,2024-06-09 06:55:30,1.895,MEDIUM,2024-06-09
77404384,6afed8fc-c717-4b6a-986e-1a333a5b0ca7,gnss,2024-06-09 07:00:30,1.921,MEDIUM,2024-06-09
77404387,978a1e05-f863-453a-9834-43a18ed353e2,gnss,2024-06-09 07:05:30,2.043,STRONG,2024-06-09
77404475,1f5e6ec9-38eb-4437-9f0a-f71457ed149f,gnss,2024-06-09 07:10:30,2.273,STRONG,2024-06-09
77404567,53fd2e8e-2da6-4499-8f5e-409a6bdc6f83,gnss,2024-06-09 07:15:30,2.514,STRONG,2024-06-09
77404572,37d762a0-e708-40b2-bb0a-187cffaa0966,gnss,2024-06-09 07:20:30,2.559,STRONG,2024-06-09
77404663,87d10322-443f-40d3-a64a-0d0ff1faf003,gnss,2024-06-09 07:25:30,2.442,STRONG,2024-06-09
77404667,f6108292-5e73-4852-b8b3-a6b921ac2470,gnss,2024-06-09 07:30:30,2.246,STRONG,2024-06-09
77404761,ec3cde98-2134-4f96-bbf7-59ce5e3d3b62,gnss,2024-06-09 07:35:30,2.262,STRONG,2024-06-09
77404856,72d33cd6-425a-4847-985f-f6ba48e314df,gnss,2024-06-09 07:40:30,2.223,STRONG,2024-06-09
77404859,ea88bbd2-bde1-493b-8a41-41efd9578d2a,gnss,2024-06-09 07:45:30,2.186,STRONG,2024-06-09
77404957,b0a8937d-9b55-4fac-b13c-d28810de10d1,gnss,2024-06-09 07:50:30,2.177,STRONG,2024-06-09
77405149,49d67d5b-d7d3-4e7c-ae78-31664d5944b2,gnss,2024-06-09 07:55:30,2.18,STRONG,2024-06-09
77405153,2dffe673-de19-4f38-893d-dcec634b98e8,gnss,2024-06-09 08:00:30,2.031,STRONG,2024-06-09
77405157,b979f66a-b2ac-4edf-8d41-1b4470fa352b,gnss,2024-06-09 08:05:30,2.05,STRONG,2024-06-09
77405256,f2a5defe-b95c-4853-9b89-12ebf194fbe6,gnss,2024-06-09 08:10:30,1.958,MEDIUM,2024-06-09
77405357,197e2891-50d7-448f-bbef-0a04f5b36094,gnss,2024-06-09 08:15:30,2.064,STRONG,2024-06-09
77405362,f2fc4918-2dcb-4402-97be-93cd332f862c,gnss,2024-06-09 08:20:30,1.962,MEDIUM,2024-06-09
77405464,5b516073-e8a1-4b5e-a8ca-11728dbdb8fd,gnss,2024-06-09 08:25:30,1.988,MEDIUM,2024-06-09
77405671,8b252ae0-6fff-4164-9ca2-a7daddcc1aff,gnss,2024-06-09 08:30:30,2.235,STRONG,2024-06-09
77405675,68956a59-db8c-4014-8d2e-21e84bf6fb64,gnss,2024-06-09 08:35:30,2.061,STRONG,2024-06-09
77405781,831990c9-ca0c-4985-a83f-2d46d22ac3a1,gnss,2024-06-09 08:40:30,2.001,STRONG,2024-06-09
77405785,6f4e4396-aeaa-4b26-889f-58a9034e5299,gnss,2024-06-09 08:45:30,2.016,STRONG,2024-06-09
77405896,9d316dbd-9add-472f-8032-110a3c1a564d,gnss,2024-06-09 08:50:30,2.059,STRONG,2024-06-09
77405898,e77bb570-d57d-418e-9031-725f029d263a,gnss,2024-06-09 08:55:30,2.088,STRONG,2024-06-09
77406009,9dddf4ff-0b22-4130-beba-cf6cb65311cd,gnss,2024-06-09 09:00:30,2.095,STRONG,2024-06-09
77406122,47745fc6-77bb-488e-adb9-03bcbb70f036,gnss,2024-06-09 09:05:30,2.123,STRONG,2024-06-09
77406125,9dc91067-2eb2-4612-9451-7ce764542cec,gnss,2024-06-09 09:10:30,2.201,STRONG,2024-06-09
77406239,f1016f85-708b-49ce-bfc7-58660fbd8719,gnss,2024-06-09 09:15:30,3.11,STRONG,2024-06-09
77406355,e66c14ee-0ce5-45ea-b1c0-6beb87b6d92f,gnss,2024-06-09 09:20:30,3.161,STRONG,2024-06-09
77406359,cfb052a0-60c9-4ad7-b4f6-40d4f369b771,gnss,2024-06-09 09:25:30,2.961,STRONG,2024-06-09
77406476,840fdd52-68f2-49bd-ac49-6b340cb8eef3,gnss,2024-06-09 09:30:30,2.386,STRONG,2024-06-09
77406593,0196c6cd-e9c4-42a2-96bb-73c16330336d,gnss,2024-06-09 09:35:30,2.538,STRONG,2024-06-09
77406598,263dea16-3681-4eda-86f7-608b40b2b6d3,gnss,2024-06-09 09:40:30,2.575,STRONG,2024-06-09
77406720,1627190a-df79-4069-bf3c-57c749c546f1,gnss,2024-06-09 09:45:30,2.581,STRONG,2024-06-09
77406723,f6f778cb-784e-41bf-8be5-9f4da87a3c23,gnss,2024-06-09 09:50:30,2.321,STRONG,2024-06-09
77406843,c4f187cc-41ec-4b16-bd61-ba0cf33abd9b,gnss,2024-06-09 09:55:30,2.603,STRONG,2024-06-09
77406967,018b3639-2f73-47c5-9dec-0b35e81b4eb1,gnss,2024-06-09 10:00:30,2.695,STRONG,2024-06-09
77407090,818552ff-54d9-4f03-98a6-51c389c97064,gnss,2024-06-09 10:05:30,2.718,STRONG,2024-06-09
77407093,93c87a43-efd3-4439-8779-083c22e55b7c,gnss,2024-06-09 10:10:30,2.657,STRONG,2024-06-09
77407095,2358bdc4-9564-4627-84f8-b358233d787b,gnss,2024-06-09 10:15:30,2.751,STRONG,2024-06-09
77407346,d81bab22-a801-47bf-b720-7ef5aeb60ef3,gnss,2024-06-09 10:20:30,2.876,STRONG,2024-06-09
77407350,126a5dfe-d83c-4815-9a1b-b3ad680487be,gnss,2024-06-09 10:25:30,2.88,STRONG,2024-06-09
77407354,005bf86e-9696-4874-a9ac-85e07831b8e1,gnss,2024-06-09 10:30:30,2.892,STRONG,2024-06-09
77407484,8fd1f99d-0bd9-48a2-9ac3-0f0601801a89,gnss,2024-06-09 10:35:30,2.854,STRONG,2024-06-09
77407613,41281686-c84d-487b-b9d8-3c305a16a699,gnss,2024-06-09 10:40:30,2.771,STRONG,2024-06-09
77407617,f41a1ed7-9cbf-419c-9f90-7319d8d232b5,gnss,2024-06-09 10:45:30,2.828,STRONG,2024-06-09
77407622,edf2fb45-0a54-4938-9009-ed25760da9ce,gnss,2024-06-09 10:50:30,2.133,STRONG,2024-06-09
77407754,933379e3-3d94-4328-9c7f-b5d1ba7762c9,gnss,2024-06-09 10:55:30,2.836,STRONG,2024-06-09
77407890,37516205-3e87-4678-8d83-fe53dc8258a6,gnss,2024-06-09 11:00:30,2.475,STRONG,2024-06-09
77407894,a83295f5-dfc6-46e8-aa04-498fa661a018,gnss,2024-06-09 11:05:30,2.638,STRONG,2024-06-09
77408029,b8da6cd6-c9de-492e-a82d-cacf0df39231,gnss,2024-06-09 11:10:30,2.549,STRONG,2024-06-09
77408170,ea4dd5a3-058e-4ce4-a004-c099e5a53501,gnss,2024-06-09 11:15:30,2.821,STRONG,2024-06-09
77408173,d86d3d30-8fa1-4f02-bd17-3f38e64d1826,gnss,2024-06-09 11:20:30,2.581,STRONG,2024-06-09
77408176,6a01c8ac-00e0-45ed-8173-1311d64694aa,gnss,2024-06-09 11:25:30,2.527,STRONG,2024-06-09
77408316,4dd8ad88-463e-4fb3-9b6d-b93fe9308c7f,gnss,2024-06-09 11:30:30,2.357,STRONG,2024-06-09
77408321,5621fbbe-2adb-45c2-af9f-cae5fcdb084e,gnss,2024-06-09 11:35:30,2.424,STRONG,2024-06-09
77408324,29fc1018-8c29-44d2-b2db-0fd1cd66b310,gnss,2024-06-09 11:40:30,2.453,STRONG,2024-06-09
77408467,ca0411a3-5e5c-4641-8ec5-6f33f75ea86b,gnss,2024-06-09 11:45:30,2.466,STRONG,2024-06-09
77408612,61f77a81-f5d3-4e57-ac22-17bf22cdec84,gnss,2024-06-09 11:50:30,2.689,STRONG,2024-06-09
77408757,2284d3ce-cae1-4fdf-b0ff-07e55c62374c,gnss,2024-06-09 11:55:30,2.434,STRONG,2024-06-09
77408761,988a997a-1d9c-41c0-b8b3-71bc335b9300,gnss,2024-06-09 12:00:30,2.28,STRONG,2024-06-09
77408765,a5826902-ba51-4a1c-864a-e8fd1d0c0411,gnss,2024-06-09 12:05:30,2.412,STRONG,2024-06-09
77408911,15d5f8da-2a8a-4ecb-9bd3-a95324ca1a84,gnss,2024-06-09 12:10:30,2.452,STRONG,2024-06-09
77409060,69a2e793-595a-434d-876e-b06a965d1022,gnss,2024-06-09 12:15:30,2.429,STRONG,2024-06-09
77409063,f310ed9c-ecfb-4838-aab8-ac99dd2d018a,gnss,2024-06-09 12:20:30,2.353,STRONG,2024-06-09
77409066,5ebfba51-39ca-4960-9e33-3d623b7c6f39,gnss,2024-06-09 12:25:30,2.546,STRONG,2024-06-09
77409218,b4aa3e95-26e5-40be-8d0e-cea8bdcb2282,gnss,2024-06-09 12:30:30,2.699,STRONG,2024-06-09
77409372,fb2a1f07-8d8b-49b8-b794-6130b3132385,gnss,2024-06-09 12:35:30,2.633,STRONG,2024-06-09
77409375,250273ad-c23c-4f02-bdc9-add8811758d6,gnss,2024-06-09 12:40:30,2.574,STRONG,2024-06-09
77409530,215d7f2e-50fe-41bf-a389-232e7d34e6c4,gnss,2024-06-09 12:45:30,2.552,STRONG,2024-06-09
77409688,d6dca3ed-fa96-471c-b938-39542b29c16e,gnss,2024-06-09 12:50:30,2.546,STRONG,2024-06-09
77409691,cd445b4a-a5f2-4353-9b45-bdf204078046,gnss,2024-06-09 12:55:30,2.514,STRONG,2024-06-09
77409697,8ffb0a1f-ae20-4df8-9a07-a6f2e9d8ade0,gnss,2024-06-09 13:00:30,2.495,STRONG,2024-06-09
77409854,9105c1d5-6928-4483-8da0-a11d753d79a2,gnss,2024-06-09 13:05:30,2.442,STRONG,2024-06-09
77410015,8ad605d2-8362-45d8-b20b-455e081af0ed,gnss,2024-06-09 13:10:30,2.442,STRONG,2024-06-09
77410019,a173fd18-c378-4ea5-b1bf-4076750478e3,gnss,2024-06-09 13:15:30,2.419,STRONG,2024-06-09
77410024,040bc89d-2ba8-48f3-aed0-850732368fe7,gnss,2024-06-09 13:20:30,2.4,STRONG,2024-06-09
77410184,5b8d7fe8-7495-4a54-adfd-fd541ed11f5e,gnss,2024-06-09 13:25:30,2.429,STRONG,2024-06-09
77410350,dce388ed-a8ed-4290-a019-c768b7c4e1ad,gnss,2024-06-09 13:30:30,2.397,STRONG,2024-06-09
77410354,580eda22-a189-4232-8f8a-b10e8e67faaf,gnss,2024-06-09 13:35:30,2.457,STRONG,2024-06-09
77410357,b16483c4-c362-4ed6-9e08-8a9adb1331de,gnss,2024-06-09 13:40:30,2.504,STRONG,2024-06-09
77410528,7f39ba37-f6c0-4dfd-a4be-cbaf48421ea7,gnss,2024-06-09 13:45:30,2.554,STRONG,2024-06-09
77410531,d8f31ba2-26ce-4fee-aca4-cde37beee3cf,gnss,2024-06-09 13:50:30,2.547,STRONG,2024-06-09
77410699,48a9aa9c-e12b-48d3-86cb-6c7208948a93,gnss,2024-06-09 13:55:30,2.485,STRONG,2024-06-09
77410872,a6fdb201-26b5-449a-a54e-66658e7ea1c7,gnss,2024-06-09 14:00:30,2.533,STRONG,2024-06-09
77410877,074fe6d6-1160-49de-a7bb-e49f40309e00,gnss,2024-06-09 14:05:30,2.426,STRONG,2024-06-09
77410879,9e7a5cdd-a336-4ef2-90a2-89278b2eee96,gnss,2024-06-09 14:10:30,2.612,STRONG,2024-06-09
77410885,a2f0378e-ae58-4ae4-9e44-cb4454cff2c0,gnss,2024-06-09 14:15:30,2.601,STRONG,2024-06-09
77411061,87472142-14b5-4bf4-950c-bd630f74b722,gnss,2024-06-09 14:20:30,2.549,STRONG,2024-06-09
77411064,b63c9b28-141e-47d9-9527-280383ab39c7,gnss,2024-06-09 14:25:30,2.36,STRONG,2024-06-09
77411240,0c116f57-64b1-4fea-b8c8-68e7789573b0,gnss,2024-06-09 14:30:30,2.56,STRONG,2024-06-09
77411421,f6dcf63b-1f2b-4c85-8107-9eaac14575d6,gnss,2024-06-09 14:35:30,2.548,STRONG,2024-06-09
77411422,71cfbed9-967a-472d-961c-12326c832543,gnss,2024-06-09 14:40:30,2.616,STRONG,2024-06-09
77411426,b2249588-8e37-45e1-a314-952a293401a3,gnss,2024-06-09 14:45:30,2.504,STRONG,2024-06-09
77411432,6d50cb13-bd12-4c97-8c8c-fdb427387eb3,gnss,2024-06-09 14:50:30,2.394,STRONG,2024-06-09
77411613,26410908-0522-459a-a5af-ad6f511c00ad,gnss,2024-06-09 14:55:30,2.426,STRONG,2024-06-09
77411619,e2b7b8da-3d0d-4400-9b6b-317a141dffd7,gnss,2024-06-09 15:00:30,2.458,STRONG,2024-06-09
77411801,2b062bb0-8275-4bd7-b740-fe43e4cba9f5,gnss,2024-06-09 15:05:30,2.445,STRONG,2024-06-09
77411987,11831b2f-0ba4-44bb-a624-3f2f3cd1bc56,gnss,2024-06-09 15:10:30,2.493,STRONG,2024-06-09
77411991,a8bd281e-6405-4ec1-9aa7-fbcc3a0d2af8,gnss,2024-06-09 15:15:30,2.519,STRONG,2024-06-09
77412178,313821c2-188a-4071-8fef-0df0be58b868,gnss,2024-06-09 15:20:30,2.208,STRONG,2024-06-09
77412368,b2bfb4ee-acaf-4114-aeaa-0bfffbfeb4e9,gnss,2024-06-09 15:25:30,2.316,STRONG,2024-06-09
77412370,28f299f3-76aa-41bf-94a2-a05ae2469e6d,gnss,2024-06-09 15:30:30,2.385,STRONG,2024-06-09
77412375,3c6e5c94-a214-4885-bfe4-4ed4649f0a97,gnss,2024-06-09 15:35:30,2.375,STRONG,2024-06-09
77412564,a533e5dd-6716-4032-a725-4d13d4f81ecd,gnss,2024-06-09 15:40:30,2.378,STRONG,2024-06-09
77412756,3f07f0ba-683f-44db-9690-4ff5703b104e,gnss,2024-06-09 15:45:30,2.391,STRONG,2024-06-09
77412761,0eabe911-d957-412e-84c4-bb6334b5f5ef,gnss,2024-06-09 15:50:30,2.435,STRONG,2024-06-09
77412955,9b999620-4081-4a81-9666-6cc53ff558ce,gnss,2024-06-09 15:55:30,2.481,STRONG,2024-06-09
77413151,1138a15c-fd19-453a-affe-d96408263e65,gnss,2024-06-09 16:00:30,2.536,STRONG,2024-06-09
77413155,077614fb-f9eb-4848-bda5-ab66e3788349,gnss,2024-06-09 16:05:30,2.582,STRONG,2024-06-09
77413159,722436dc-d4ff-42c0-b3e3-e4cc5915f70d,gnss,2024-06-09 16:10:30,2.592,STRONG,2024-06-09
77413355,fc31867f-634c-4ae5-86b1-b658ff78c367,gnss,2024-06-09 16:15:30,2.638,STRONG,2024-06-09
77413556,5d38e4cc-366e-4551-87c9-3e6650d34274,gnss,2024-06-09 16:20:30,2.659,STRONG,2024-06-09
77413558,80730676-0f21-4abe-9525-5a19ae994c8c,gnss,2024-06-09 16:25:30,2.606,STRONG,2024-06-09
77413759,4f6c5246-461b-4ed2-a124-7f1e7e4f0e24,gnss,2024-06-09 16:30:30,2.695,STRONG,2024-06-09
77413961,158d4234-a190-49b3-a8a4-9416fdeec003,gnss,2024-06-09 16:35:30,2.695,STRONG,2024-06-09
77413965,9bc36a16-1a0a-48c0-a23f-46db5e99d956,gnss,2024-06-09 16:40:30,2.734,STRONG,2024-06-09
77414167,23c71f5e-e58b-48f8-9ba8-159bab55fb10,gnss,2024-06-09 16:45:30,2.761,STRONG,2024-06-09
77414374,f0198061-3009-42ab-be54-bcf6a2e26572,gnss,2024-06-09 16:50:30,2.607,STRONG,2024-06-09
77414377,9a651e6e-ec2b-4c8d-bb8d-af6b301825d1,gnss,2024-06-09 16:55:30,2.738,STRONG,2024-06-09
77414380,7d1303bd-f7b0-4005-a172-bf43b9de1990,gnss,2024-06-09 17:00:30,2.84,STRONG,2024-06-09
77414793,8124c680-87e4-41d8-98ab-25d88e82624d,gnss,2024-06-09 17:05:30,3.196,STRONG,2024-06-09
77414797,b88b2635-ea25-470d-a61f-e9df8f8658a0,gnss,2024-06-09 17:10:30,3.002,STRONG,2024-06-09
77414802,7f556d52-6e60-41b1-a196-4d323e24d2e1,gnss,2024-06-09 17:15:30,2.764,STRONG,2024-06-09
77415012,6febaf9e-5415-4f23-9ad4-97e827372bdf,gnss,2024-06-09 17:20:30,2.986,STRONG,2024-06-09
77415223,aa5e957a-7abe-4d15-9eeb-fe9aa46c32ac,gnss,2024-06-09 17:25:30,2.836,STRONG,2024-06-09
77415226,c344199f-309f-4dc3-b626-0a75b22b8604,gnss,2024-06-09 17:30:30,3.056,STRONG,2024-06-09
77415230,cea46281-5b4d-4b03-98ed-a91816ef4df0,gnss,2024-06-09 17:35:30,2.797,STRONG,2024-06-09
77415444,ab455f71-f369-4745-9969-bc36fb5c54fe,gnss,2024-06-09 17:40:30,2.902,STRONG,2024-06-09
77415659,a69a9ddf-b304-496c-b33b-1a26183d5e29,gnss,2024-06-09 17:45:30,3.037,STRONG,2024-06-09
