id,pubid,product,date,cvalue,activity,day
21751963,84715f68-d42b-4d6f-87a3-7574668dbdd2,gnss,2020-12-21 04:00:30,0.766,LOW,2020-12-21
21752063,b1a23798-6350-4d19-9cf8-4936c1f401b8,gnss,2020-12-21 04:05:30,0.757,LOW,2020-12-21
21752264,71d2a847-7d5e-4286-90cb-2480b3a16bce,gnss,2020-12-21 04:10:30,0.785,LOW,2020-12-21
21752367,4d1a048a-45b3-4199-93fd-b4644843a932,gnss,2020-12-21 04:15:30,0.841,LOW,2020-12-21
21752577,f7434db4-7fec-443a-a8db-9e2c2c0c6022,gnss,2020-12-21 04:20:30,0.845,LOW,2020-12-21
21752685,9d34519d-9741-4372-9a39-5dcf396c6a42,gnss,2020-12-21 04:25:30,0.848,LOW,2020-12-21
21752902,cbac4d5f-1583-4785-af7b-5c02924df9ad,gnss,2020-12-21 04:30:30,0.854,LOW,2020-12-21
21753016,3c160c75-3cf1-4ed6-a1ab-f996647b34be,gnss,2020-12-21 04:35:30,0.855,LOW,2020-12-21
21753129,caaa0602-bbb3-4645-acbd-c72b1b7651bf,gnss,2020-12-21 04:40:30,0.865,LOW,2020-12-21
21753301,f0bd3dcf-92e6-4a1b-ad43-8faddea444a1,gnss,2020-12-21 04:45:30,0.857,LOW,2020-12-21
21753419,eca4ab06-b43e-45f4-a9f5-a861771527cb,gnss,2020-12-21 04:50:30,0.862,LOW,2020-12-21
21753538,1439de80-9f3d-4bdd-8457-1620b57d40af,gnss,2020-12-21 04:55:30,0.866,LOW,2020-12-21
21753779,9f66a308-27f6-4c43-babe-558603855380,gnss,2020-12-21 05:00:30,0.796,LOW,2020-12-21
21753903,c22c41eb-8616-4ff7-ad47-abc19a5e84da,gnss,2020-12-21 05:05:30,0.796,LOW,2020-12-21
21754028,397a0b8d-664d-4866-8d49-f96c893582b7,gnss,2020-12-21 05:10:30,0.824,LOW,2020-12-21
21754279,f98d87e1-737b-4ea5-b933-a5973bae18a1,gnss,2020-12-21 05:15:30,0.829,LOW,2020-12-21
21754537,5b6e82f4-5309-4aa4-98c4-aa501cfce9d1,gnss,2020-12-21 05:20:30,0.829,LOW,2020-12-21
21754670,acead13b-e99c-4380-b4e6-003e2cd9b31a,gnss,2020-12-21 05:25:30,0.833,LOW,2020-12-21
21754803,16a19ebf-de77-43f7-86a1-5dc766310026,gnss,2020-12-21 05:30:30,0.854,LOW,2020-12-21
21754939,c2ed0105-d08d-4f02-a692-fc5810e07e76,gnss,2020-12-21 05:35:30,0.872,LOW,2020-12-21
21755144,10eba9d7-f7d1-41f5-acb6-eda930e10f2c,gnss,2020-12-21 05:40:30,0.893,LOW,2020-12-21
21755283,13893191-3552-4585-af05-fc31ad2971d8,gnss,2020-12-21 05:45:30,0.903,LOW,2020-12-21
21755565,42b39e3c-84a4-42c2-8886-f9e66ba92726,gnss,2020-12-21 05:50:30,0.907,LOW,2020-12-21
21755708,435bac69-b1ec-4fc8-ae01-1f88d3ad8342,gnss,2020-12-21 05:55:30,0.896,LOW,2020-12-21
21755853,5eade4d6-5283-48ef-8937-73cea690d7ad,gnss,2020-12-21 06:00:30,0.885,LOW,2020-12-21
21756146,dd485fa1-ebdb-413b-8e6d-74ad861d098d,gnss,2020-12-21 06:05:30,0.885,LOW,2020-12-21
21756295,5215ace4-3120-4a2d-b19a-42cd33ea4058,gnss,2020-12-21 06:10:30,0.874,LOW,2020-12-21
21756596,055a71a9-d7be-4bb3-b0d2-4a6979ffc542,gnss,2020-12-21 06:15:30,0.853,LOW,2020-12-21
21756752,b31ba0da-2a83-4859-9b0b-34cc39847ac6,gnss,2020-12-21 06:20:30,0.875,LOW,2020-12-21
21756907,e20c9eec-59dc-4105-a672-8682948c863b,gnss,2020-12-21 06:25:30,0.868,LOW,2020-12-21
21757064,d67f414e-c3a7-417c-b1b9-5dfefc0ac00f,gnss,2020-12-21 06:30:30,0.863,LOW,2020-12-21
21757382,c46b8952-5b3a-4f45-ab8d-325b4429e83f,gnss,2020-12-21 06:35:30,0.865,LOW,2020-12-21
21757543,182da861-edde-4183-866e-aece3c68878f,gnss,2020-12-21 06:40:30,0.882,LOW,2020-12-21
21757788,80cec58c-e7ca-4054-aca8-4e6d1275e39d,gnss,2020-12-21 06:45:30,0.875,LOW,2020-12-21
21757954,3ba3ff73-18a8-4f42-947b-f518d1fe4d04,gnss,2020-12-21 06:50:30,0.931,LOW,2020-12-21
21758121,40585ab5-ccfe-4c0c-9330-b3600f2fad70,gnss,2020-12-21 06:55:30,0.896,LOW,2020-12-21
21758374,b52b192c-4e0f-4e0d-add5-4465fd5fb4a9,gnss,2020-12-21 07:00:30,0.822,LOW,2020-12-21
21758630,53e83de4-b2c9-4526-a7fe-8eca2c899fd9,gnss,2020-12-21 07:05:30,0.905,LOW,2020-12-21
21758803,838d4131-2e45-43c8-a433-4c516a1c5bad,gnss,2020-12-21 07:10:30,0.896,LOW,2020-12-21
21759152,2420e267-e0cf-4dea-9d96-a21a658b3f2a,gnss,2020-12-21 07:15:30,0.928,LOW,2020-12-21
21759330,17afe544-9b1c-469b-a4d7-8145ea61e078,gnss,2020-12-21 07:20:30,0.921,LOW,2020-12-21
21759421,15e408d0-a8d5-4e61-bc5c-948e3fb49b2d,gnss,2020-12-21 07:25:30,0.951,LOW,2020-12-21
21759692,e2bfbf5c-e27b-4e28-9628-df919786288e,gnss,2020-12-21 07:30:30,0.963,LOW,2020-12-21
21759876,9386784c-231b-4268-9ee8-4478875f419f,gnss,2020-12-21 07:35:30,0.979,LOW,2020-12-21
21760061,f7b022fb-103c-4d54-a674-dfbc60a83700,gnss,2020-12-21 07:40:30,1.016,LOW,2020-12-21
21760248,238993f5-2bdc-446c-a9ae-a680ac3b1c2c,gnss,2020-12-21 07:45:30,1.107,LOW,2020-12-21
21760438,f0a8d3fc-da2d-4ac4-87df-e150c7a9c529,gnss,2020-12-21 07:50:30,1.05,LOW,2020-12-21
21760819,a0ff7b98-483c-4518-afe3-0984afa452ff,gnss,2020-12-21 07:55:30,0.981,LOW,2020-12-21
21761013,72eb6139-eed7-48ae-8f1b-668f3fa5826b,gnss,2020-12-21 08:00:30,0.958,LOW,2020-12-21
21761209,270735c6-5790-413a-8bc4-962032effdfd,gnss,2020-12-21 08:05:30,0.998,LOW,2020-12-21
21761406,9bd31ae7-c2f9-4c2e-b886-78a4d116ba7b,gnss,2020-12-21 08:10:30,1.0,LOW,2020-12-21
21761802,489c70d6-8762-4592-81e5-8aa799ef5ae0,gnss,2020-12-21 08:15:30,1.024,LOW,2020-12-21
21762004,8f596cdf-2cc8-4227-907f-3ff3cc97158f,gnss,2020-12-21 08:20:30,0.981,LOW,2020-12-21
21762206,76f37ded-bfc1-492d-bc47-c115e45620e8,gnss,2020-12-21 08:25:30,0.944,LOW,2020-12-21
21762614,bcc58ff7-1521-470c-b3e0-3519d9997c1f,gnss,2020-12-21 08:30:30,0.89,LOW,2020-12-21
21762822,ffef476b-5995-4870-ba33-f2d993fdbf0c,gnss,2020-12-21 08:35:30,0.944,LOW,2020-12-21
21763031,b7981682-92fb-47ce-af44-cd0255394703,gnss,2020-12-21 08:40:30,0.808,LOW,2020-12-21
21763452,69f63ce0-408d-4e81-afd8-9d8f816fc687,gnss,2020-12-21 08:45:30,0.806,LOW,2020-12-21
21763666,9710489a-69d3-4991-b815-0264b953d8d7,gnss,2020-12-21 08:50:30,0.75,LOW,2020-12-21
21763881,0855f725-f916-4e6e-a6fc-d990ce864f25,gnss,2020-12-21 08:55:30,0.724,LOW,2020-12-21
21764314,979fde1c-f5ab-4cc2-b462-f13949ad9b37,gnss,2020-12-21 09:00:30,0.711,LOW,2020-12-21
21764535,1ad70baf-ea71-45f6-bb7c-9f7d3d6ab76e,gnss,2020-12-21 09:05:30,0.715,LOW,2020-12-21
21764756,70d95f97-ed72-41d6-8bc4-486d85736958,gnss,2020-12-21 09:10:30,0.71,LOW,2020-12-21
21765090,da373165-9c2e-4307-84e8-6cb7eb281420,gnss,2020-12-21 09:15:30,0.701,LOW,2020-12-21
21765428,7ae71ad0-c809-4c5e-b663-b4f63e020c97,gnss,2020-12-21 09:20:30,0.69,LOW,2020-12-21
21765655,69c7dd6b-5114-436a-aa13-e50211a1eeba,gnss,2020-12-21 09:25:30,0.688,LOW,2020-12-21
21766112,07c0de7c-aa7d-4c35-ba38-a59ec7c38f26,gnss,2020-12-21 09:30:30,0.76,LOW,2020-12-21
21766346,09265a4a-a007-4d60-918f-e9cb89cecbc5,gnss,2020-12-21 09:35:30,0.677,LOW,2020-12-21
21766580,e2191e1b-55f5-4669-873b-215398568177,gnss,2020-12-21 09:40:30,0.682,LOW,2020-12-21
21766815,5bfeecd0-7213-413b-af5d-e30a9bd9042a,gnss,2020-12-21 09:45:30,0.677,LOW,2020-12-21
21767053,fda7f496-bc76-47cb-b340-f22415546cee,gnss,2020-12-21 09:50:30,0.689,LOW,2020-12-21
21767529,ab1518f0-bdaf-4b96-844d-a7d1919c8654,gnss,2020-12-21 09:55:30,0.817,LOW,2020-12-21
21767770,6cbd047e-9151-4591-aa38-ad1e7d275092,gnss,2020-12-21 10:00:30,0.694,LOW,2020-12-21
21768135,6b42574c-2adc-4a4d-b98c-0e5e51a297f8,gnss,2020-12-21 10:05:30,0.698,LOW,2020-12-21
21768380,4595cfb5-ba6a-4385-aee3-9b76810bf082,gnss,2020-12-21 10:10:30,0.717,LOW,2020-12-21
21768505,3bdea5b9-1c94-478a-be73-9132d920fec2,gnss,2020-12-21 10:15:30,0.717,LOW,2020-12-21
21768878,4cf837ad-6897-4deb-825e-d112e68bde91,gnss,2020-12-21 10:20:30,0.708,LOW,2020-12-21
21769129,0286b32b-2e52-4c17-930d-b1a2590d7dfb,gnss,2020-12-21 10:25:30,0.681,LOW,2020-12-21
21769634,995275d7-576b-44b5-8fe2-adf0efb62243,gnss,2020-12-21 10:30:30,0.687,LOW,2020-12-21
21769891,b4faaf96-43fc-4d85-9f4a-8f9756ba495e,gnss,2020-12-21 10:35:30,0.761,LOW,2020-12-21
21770148,c0abde19-853e-4bcb-99f7-d208f02fc59b,gnss,2020-12-21 10:40:30,0.822,LOW,2020-12-21
21770279,e2210be2-d46b-4dd2-9815-6298b0254157,gnss,2020-12-21 10:45:30,0.678,LOW,2020-12-21
21770541,74d98ec8-48c4-4c72-80ad-effaee103257,gnss,2020-12-21 10:50:30,0.731,LOW,2020-12-21
21771065,e94fda69-7b35-4562-81b4-a1ff6199ce60,gnss,2020-12-21 10:55:30,0.723,LOW,2020-12-21
21771330,dbfcb2ba-9eb9-4a44-96fe-53d831f03143,gnss,2020-12-21 11:00:30,0.728,LOW,2020-12-21
21771598,3d6d6aa9-fe91-415e-b555-99bf6a12d5ec,gnss,2020-12-21 11:05:30,0.768,LOW,2020-12-21
21771867,433a3278-dca1-4abd-ba6d-77f2f7b914e2,gnss,2020-12-21 11:10:30,0.761,LOW,2020-12-21
21772406,bd862bf8-a5a1-49a3-b268-1685b68d59f3,gnss,2020-12-21 11:15:30,0.763,LOW,2020-12-21
21772680,dac649f2-5660-4ff0-bd36-155a849be7ac,gnss,2020-12-21 11:20:30,0.763,LOW,2020-12-21
21773229,64631612-e8b2-4a2a-bba0-21167c705302,gnss,2020-12-21 11:25:30,0.773,LOW,2020-12-21
21773507,5b6cf7a8-4891-4f7a-9762-c36c2ba5b4ba,gnss,2020-12-21 11:30:30,0.801,LOW,2020-12-21
21773787,8dd3482d-f04f-49d2-bf9b-500ab7b347bb,gnss,2020-12-21 11:35:30,0.786,LOW,2020-12-21
21774068,f2add6c7-c63b-4c12-b0c5-00cc6ffba794,gnss,2020-12-21 11:40:30,0.824,LOW,2020-12-21
21774633,d9b18fff-7638-4a84-8bf5-05c4b92de945,gnss,2020-12-21 11:45:30,0.605,LOW,2020-12-21
21774919,739b4b6a-8c2e-4837-870d-0895c0339204,gnss,2020-12-21 11:50:30,0.67,LOW,2020-12-21
21775206,48844db7-e7cb-4232-be92-20281acba53a,gnss,2020-12-21 11:55:30,0.672,LOW,2020-12-21
21775783,77d29bd3-556c-4e46-ac57-c734ec01715f,gnss,2020-12-21 12:00:30,0.76,LOW,2020-12-21
21776076,7eac3bd5-1bc2-472c-aae8-9fda5ef912ac,gnss,2020-12-21 12:05:30,0.678,LOW,2020-12-21
21776369,69f2bb97-9090-4775-b4c3-3aac181fc296,gnss,2020-12-21 12:10:30,0.642,LOW,2020-12-21
21776664,cd092a5a-ee0a-4671-a3aa-87af8e8cd29b,gnss,2020-12-21 12:15:30,1.027,LOW,2020-12-21
21777258,41776c12-2eaa-48cf-b6b0-6ed50a489a2e,gnss,2020-12-21 12:20:30,0.642,LOW,2020-12-21
21777557,67251448-6778-4048-a779-c1f8af6d7260,gnss,2020-12-21 12:25:30,0.652,LOW,2020-12-21
21777709,2bd5f631-96bb-43e3-b276-61a37890db38,gnss,2020-12-21 12:30:30,0.65,LOW,2020-12-21
21778315,c5d25a99-bc5c-4d69-99d9-44f4f6860f36,gnss,2020-12-21 12:35:30,0.652,LOW,2020-12-21
21778620,e1b2352b-6404-4180-bdc5-2782e9919891,gnss,2020-12-21 12:40:30,0.653,LOW,2020-12-21
21778927,c6cc7e5a-85c6-410b-9fb2-b1c3b115b5d4,gnss,2020-12-21 12:45:30,0.658,LOW,2020-12-21
21779237,e3ccab6b-a02a-439f-b031-f1ed731fd6eb,gnss,2020-12-21 12:50:30,0.653,LOW,2020-12-21
21779858,1188a638-a581-457b-a624-b6dcb0461d8f,gnss,2020-12-21 12:55:30,0.647,LOW,2020-12-21
21780171,4dcb3e98-6d51-4022-880a-f232febabaf5,gnss,2020-12-21 13:00:30,0.637,LOW,2020-12-21
21780487,501bfd94-2964-4c42-a9e6-8ef44c147462,gnss,2020-12-21 13:05:30,0.633,LOW,2020-12-21
21781120,ee80f17a-c420-44ac-8626-79b5b4849146,gnss,2020-12-21 13:10:30,0.624,LOW,2020-12-21
21781440,1adcb98f-9c7a-462d-b4b2-fcc8b6bb4265,gnss,2020-12-21 13:15:30,0.624,LOW,2020-12-21
21781761,92b632a0-6007-458e-b9bb-85753296339a,gnss,2020-12-21 13:20:30,0.627,LOW,2020-12-21
21782085,1f421b3c-37a3-46a6-94a2-5d9447ff51c7,gnss,2020-12-21 13:25:30,0.636,LOW,2020-12-21
21782410,f4000f6e-ab90-463e-9202-b32b48ed423e,gnss,2020-12-21 13:30:30,0.635,LOW,2020-12-21
21783063,6547c93a-d370-42f0-b4a6-d118fa85d510,gnss,2020-12-21 13:35:30,0.635,LOW,2020-12-21
21783392,26340d73-989e-4bb1-98f4-4f7332ec47af,gnss,2020-12-21 13:40:30,0.629,LOW,2020-12-21
21783723,49c3afc3-511f-4794-a524-163c77c953d9,gnss,2020-12-21 13:45:30,0.624,LOW,2020-12-21
21784057,3b2b278d-3d0b-447b-8079-2265a0a31b72,gnss,2020-12-21 13:50:30,0.618,LOW,2020-12-21
21784726,793b4db6-3eac-4ee2-816d-7496dd9ed69c,gnss,2020-12-21 13:55:30,0.617,LOW,2020-12-21
21785063,7a859a91-3990-4806-ae05-cc1690c5eda2,gnss,2020-12-21 14:00:30,0.619,LOW,2020-12-21
21785403,fcc3df7e-5870-48c5-ba70-079df980e568,gnss,2020-12-21 14:05:30,0.619,LOW,2020-12-21
21785744,d846446b-41cb-4d4e-8c26-045d12981161,gnss,2020-12-21 14:10:30,0.615,LOW,2020-12-21
21786428,5926d920-f437-47cc-95e6-45f595997a94,gnss,2020-12-21 14:15:30,0.611,LOW,2020-12-21
21786774,fc080f49-d5d8-4d77-bddf-3891ca0656c1,gnss,2020-12-21 14:20:30,0.642,LOW,2020-12-21
21787121,090a8c82-212d-492f-be1c-8158b0e26d5c,gnss,2020-12-21 14:25:30,0.678,LOW,2020-12-21
21787297,8b3a31ed-682b-454e-adc0-20ed592e6bce,gnss,2020-12-21 14:30:30,0.601,LOW,2020-12-21
21787998,9c933340-8239-4ced-b135-e7f19a862be0,gnss,2020-12-21 14:35:30,0.551,LOW,2020-12-21
21788351,eae5a332-3edc-46c0-ae67-6e7599167264,gnss,2020-12-21 14:40:30,0.558,LOW,2020-12-21
21788706,b475dab3-0d90-4931-8de6-6cc9f58f0380,gnss,2020-12-21 14:45:30,0.558,LOW,2020-12-21
21788886,865c44de-ac8a-4cf0-bae2-e2ffa25e0ddd,gnss,2020-12-21 14:50:30,0.595,LOW,2020-12-21
21789603,64e72b68-8da7-4488-b2e0-2e6e7f609118,gnss,2020-12-21 14:55:30,0.577,LOW,2020-12-21
21789964,b65646dd-b6cc-4931-90f4-6564b94dfe5e,gnss,2020-12-21 15:00:30,0.583,LOW,2020-12-21
21790328,b0ae668b-b6d8-4ced-b714-cdbb3ef2d6b7,gnss,2020-12-21 15:05:30,0.547,LOW,2020-12-21
21790876,954925bc-5478-4681-95f9-a855a6de6ab1,gnss,2020-12-21 15:10:30,0.552,LOW,2020-12-21
21791244,78acc655-02de-40f0-b114-dcddcd98fe5e,gnss,2020-12-21 15:15:30,0.646,LOW,2020-12-21
21791614,24a52cc2-45ac-4a97-b21d-af337259d0af,gnss,2020-12-21 15:20:30,0.757,LOW,2020-12-21
21791985,7b9cad5f-882e-4c26-8679-2fe1421bb056,gnss,2020-12-21 15:25:30,0.67,LOW,2020-12-21
21792730,26d71194-7585-4ebc-918c-b1d6be0a5378,gnss,2020-12-21 15:30:30,0.622,LOW,2020-12-21
21793108,92364d3a-0dae-4936-80c5-30cee0695e4c,gnss,2020-12-21 15:35:30,0.606,LOW,2020-12-21
21793486,b5b21c7a-1287-483b-aaa4-65e987eda18c,gnss,2020-12-21 15:40:30,0.546,LOW,2020-12-21
21793865,4be1a553-abe9-4778-a7a7-42ab49d93dea,gnss,2020-12-21 15:45:30,0.555,LOW,2020-12-21
21794247,ba6ec6e0-ab9f-41e7-ab5b-318002dc3857,gnss,2020-12-21 15:50:30,0.715,LOW,2020-12-21
21794631,e97ae93a-831a-4d26-a67e-ec76b8cf8799,gnss,2020-12-21 15:55:30,0.568,LOW,2020-12-21
21795016,d73f683a-32c5-4372-9e2f-bfb7edd0cff8,gnss,2020-12-21 16:00:30,0.574,LOW,2020-12-21
21795404,bc5e7588-e5df-4ab5-8130-48d157df2266,gnss,2020-12-21 16:05:30,0.58,LOW,2020-12-21
21795988,abd39359-1c27-4560-bd06-190765f51168,gnss,2020-12-21 16:10:30,0.583,LOW,2020-12-21
21796380,e369003a-fef7-4eca-ad16-b7d91ff9e9c7,gnss,2020-12-21 16:15:30,0.563,LOW,2020-12-21
21796773,1a764029-2fea-48bd-976e-67bb452c3cd0,gnss,2020-12-21 16:20:30,0.563,LOW,2020-12-21
21797169,b531eabe-3f76-4769-aca3-5deae19a85e1,gnss,2020-12-21 16:25:30,0.779,LOW,2020-12-21
21797566,2bfa0495-5c4d-4260-bfec-06d74c8d8438,gnss,2020-12-21 16:30:30,0.565,LOW,2020-12-21
21797966,e1ae2ed8-4849-4f35-bfbe-768f14271d52,gnss,2020-12-21 16:35:30,1.107,LOW,2020-12-21
21798367,9608b4a4-d3f4-4068-8588-2032e7bcc23f,gnss,2020-12-21 16:40:30,0.618,LOW,2020-12-21
21798971,2a94b9c4-8ce8-4662-b057-8332620ca374,gnss,2020-12-21 16:45:30,0.575,LOW,2020-12-21
21799176,59fbf9a9-5875-49ae-9a13-c5cd00664120,gnss,2020-12-21 16:50:30,0.558,LOW,2020-12-21
21799381,227f43a8-c564-406a-b28c-1fd9ed303068,gnss,2020-12-21 16:55:30,0.616,LOW,2020-12-21
21799790,280d69c8-807d-4867-b213-e518880e2302,gnss,2020-12-21 17:00:30,0.625,LOW,2020-12-21
21800407,d1403e8a-d7b5-4536-a7fd-111eb4c236fa,gnss,2020-12-21 17:05:30,0.653,LOW,2020-12-21
21800820,9e85d59c-6a7d-46d8-9eca-e6259378e579,gnss,2020-12-21 17:10:30,0.688,LOW,2020-12-21
21801235,73b2c509-967c-41e3-96d4-ee1b4c84c708,gnss,2020-12-21 17:15:30,0.684,LOW,2020-12-21
21801862,47543b93-b760-4b4b-8ea7-d418b1ec0042,gnss,2020-12-21 17:20:30,0.72,LOW,2020-12-21
21802283,90d9c054-dc41-4a4e-a7b9-c67303bf1e11,gnss,2020-12-21 17:25:30,0.698,LOW,2020-12-21
21802705,1ed465ba-0633-451f-b3d6-1b4dcfb9fb78,gnss,2020-12-21 17:30:30,0.74,LOW,2020-12-21
21803129,f6daf736-1c37-4f0e-afd9-4eac14981625,gnss,2020-12-21 17:35:30,0.783,LOW,2020-12-21
21803343,5d21a867-9596-4d59-a982-91be8dfe2cf8,gnss,2020-12-21 17:40:30,0.843,LOW,2020-12-21
21803771,b478e0d9-e91e-4ff3-af5d-b6abd468687e,gnss,2020-12-21 17:45:30,0.879,LOW,2020-12-21
21803988,83269118-c589-4fbe-be6a-c4e9bd48a440,gnss,2020-12-21 17:50:30,0.889,LOW,2020-12-21
21804635,732f5901-39a3-44a9-840f-6709d9775365,gnss,2020-12-21 17:55:30,0.881,LOW,2020-12-21
21805069,0101a3bf-6583-40ce-abd3-4ada3d2c8064,gnss,2020-12-21 18:00:30,0.866,LOW,2020-12-21
21805505,345a7a64-82ba-472e-ad46-7ead23b7e76a,gnss,2020-12-21 18:05:30,0.894,LOW,2020-12-21
21805942,3e738d60-209e-4f6f-9948-9d8c1d994171,gnss,2020-12-21 18:10:30,0.948,LOW,2020-12-21
21806601,0ab06966-0615-4c94-982f-7c6d665cef65,gnss,2020-12-21 18:15:30,0.897,LOW,2020-12-21
21806605,b179b2f9-cb50-4fae-b044-dde1394b5ae4,gnss,2020-12-21 18:20:30,0.944,LOW,2020-12-21
21807488,3fbb9d93-142d-4cd3-ad59-f061debabd42,gnss,2020-12-21 18:25:30,0.907,LOW,2020-12-21
