id,pubid,product,date,cvalue,activity,day
75924581,c5bd300a-d24a-45bf-8f58-3f2b8e1293cb,gnss,2024-04-07 17:45:30,2.225,STRONG,2024-04-07
75924587,5b0c2a0a-497a-4703-92ae-fee48b185e25,gnss,2024-04-07 17:50:30,2.246,STRONG,2024-04-07
75924590,f2156a20-fbcd-4728-a3f7-85fce8834e88,gnss,2024-04-07 17:55:30,2.222,STRONG,2024-04-07
75924808,adbaa9ee-a6d7-4b3f-9b04-6503322075c2,gnss,2024-04-07 18:00:30,2.227,STRONG,2024-04-07
75924813,96522501-9880-4e04-a76c-eca50c336624,gnss,2024-04-07 18:05:30,2.297,STRONG,2024-04-07
75924816,8aaf4205-eef6-4db9-85a9-a3793cfd0c01,gnss,2024-04-07 18:10:30,2.299,STRONG,2024-04-07
75924820,b23e6fd6-6ca7-455d-9022-3777e511f622,gnss,2024-04-07 18:15:30,2.311,STRONG,2024-04-07
75925262,b2f8c0a0-2f40-4988-8d62-6562a84e4628,gnss,2024-04-07 18:20:30,2.372,STRONG,2024-04-07
75925265,50652bd4-5e3b-4900-be92-dc4d4e880a23,gnss,2024-04-07 18:25:30,2.217,STRONG,2024-04-07
75925269,30fb7d7c-a2ce-4e9b-b687-38d165f6f374,gnss,2024-04-07 18:30:30,2.184,STRONG,2024-04-07
75925274,03a8ea36-ad6e-4f54-bb69-a0b2e8a1b1e5,gnss,2024-04-07 18:35:30,2.229,STRONG,2024-04-07
75925497,0e4d810b-5bd2-4624-b580-5fb0e66fc305,gnss,2024-04-07 18:40:30,2.728,STRONG,2024-04-07
75925501,2fbbc62b-e0f4-4384-86c3-4f6f79a4e13c,gnss,2024-04-07 18:45:30,2.102,STRONG,2024-04-07
75925731,4b4392fd-6a70-451f-9f9d-df47fe435aac,gnss,2024-04-07 18:50:30,2.671,STRONG,2024-04-07
75925734,142597d8-0a45-4140-b9ca-9d66d42a0f10,gnss,2024-04-07 18:55:30,2.63,STRONG,2024-04-07
75925738,a2d89f76-67f2-43a5-bcc8-641fdf567397,gnss,2024-04-07 19:00:30,2.706,STRONG,2024-04-07
75925742,2eeca06f-3aeb-4bc4-aa84-6132c475e57a,gnss,2024-04-07 19:05:30,2.613,STRONG,2024-04-07
75926201,9654c149-4003-47e1-acb1-276ff5213e70,gnss,2024-04-07 19:10:30,2.264,STRONG,2024-04-07
75926204,43d441a3-ad93-4a45-8507-279ab1f6145f,gnss,2024-04-07 19:15:30,2.227,STRONG,2024-04-07
75926671,a74ad09d-9077-41ec-b209-7554a1a4f4e3,gnss,2024-04-07 19:20:30,2.198,STRONG,2024-04-07
75926672,c502f053-fd1d-49b7-8f6f-e5320dacc78a,gnss,2024-04-07 19:25:30,2.206,STRONG,2024-04-07
75926675,f9f8d43b-b145-4f0c-a100-cbe753a70b9a,gnss,2024-04-07 19:30:30,2.218,STRONG,2024-04-07
75926680,681e4af4-b209-41fb-8b07-2918458ab9ce,gnss,2024-04-07 19:35:30,2.218,STRONG,2024-04-07
75927152,3b664d19-5517-437a-a4c5-e8800c085b08,gnss,2024-04-07 19:40:30,1.904,MEDIUM,2024-04-07
75927157,b11f369b-0b26-447a-8922-610722cd1a9c,gnss,2024-04-07 19:45:30,2.109,STRONG,2024-04-07
75927398,775f6be8-027b-4deb-a973-97a04853c8d2,gnss,2024-04-07 19:50:30,2.166,STRONG,2024-04-07
75927638,0f42aed2-5c07-4d59-9cc2-f5a4ce7a11c3,gnss,2024-04-07 19:55:30,2.157,STRONG,2024-04-07
75927643,c40ac7e6-a63a-48be-ad21-0c61cef125d1,gnss,2024-04-07 20:00:30,2.185,STRONG,2024-04-07
75927647,b8269fad-be6b-46f0-a651-2f0c4599fd77,gnss,2024-04-07 20:05:30,2.428,STRONG,2024-04-07
75927890,848f75c3-1418-4372-acf4-fbb7d5511c54,gnss,2024-04-07 20:10:30,2.665,STRONG,2024-04-07
75927895,07129674-e10e-45a5-939d-686934336e7e,gnss,2024-04-07 20:15:30,2.628,STRONG,2024-04-07
75927899,5d50241a-d87d-4b4a-9756-20c1843deff0,gnss,2024-04-07 20:20:30,2.628,STRONG,2024-04-07
75927902,bb2eb6b2-e205-4dd1-ac0c-6949dd61f661,gnss,2024-04-07 20:25:30,2.642,STRONG,2024-04-07
75927914,20eee844-770c-4cc1-9184-bfe519de21f6,gnss,2024-04-07 20:30:30,2.69,STRONG,2024-04-07
75927916,2a0549f1-88b0-4e75-905b-090f498cc348,gnss,2024-04-07 20:35:30,2.672,STRONG,2024-04-07
75927913,81a87aec-58f3-45f4-8fc4-f457c789a80e,gnss,2024-04-07 20:40:30,2.68,STRONG,2024-04-07
75928181,993e8286-03d3-422b-a677-0d8c24f9fc48,gnss,2024-04-07 20:45:30,2.34,STRONG,2024-04-07
75928180,067fd012-7daa-4a9b-bc95-ab90fe80c7c1,gnss,2024-04-07 20:50:30,2.497,STRONG,2024-04-07
75928182,8995862f-0e8c-451a-ae16-f7967ac77509,gnss,2024-04-07 20:55:30,2.587,STRONG,2024-04-07
75928183,300cc520-6be0-43f4-8fc6-710011dbf792,gnss,2024-04-07 21:00:30,2.821,STRONG,2024-04-07
75928448,7e02901c-7c49-42b6-8a4a-25d2ae89ffa1,gnss,2024-04-07 21:05:30,2.92,STRONG,2024-04-07
75928451,aaafc90b-8682-40fd-8be4-06ca26470832,gnss,2024-04-07 21:10:30,3.031,STRONG,2024-04-07
75928450,0d5fc6d5-678d-4fe7-b31f-811680d56a82,gnss,2024-04-07 21:15:30,3.029,STRONG,2024-04-07
75928466,f6e4cfd7-2304-480b-99da-b7479592e57b,gnss,2024-04-07 21:20:30,2.878,STRONG,2024-04-07
75928467,8dbab126-3cfc-4a3b-85a9-ba4b029e2ef0,gnss,2024-04-07 21:25:30,2.691,STRONG,2024-04-07
75928468,cbe7e6fc-8667-417c-a6dc-9ac88ba5583e,gnss,2024-04-07 21:30:30,2.64,STRONG,2024-04-07
75928469,9c0f7fd6-8043-4092-88ba-b41f9ad2bd43,gnss,2024-04-07 21:35:30,2.812,STRONG,2024-04-07
75928465,5bd41d42-b8d1-41ef-9c01-7f232dd7771a,gnss,2024-04-07 21:40:30,2.802,STRONG,2024-04-07
75928487,f12a030a-20e4-4bb4-950d-e508b5036b8a,gnss,2024-04-07 21:45:30,2.759,STRONG,2024-04-07
75928488,b3e9f75e-dccb-4d6d-a1a2-2a1296b81a2e,gnss,2024-04-07 21:50:30,2.79,STRONG,2024-04-07
75928489,5cb25186-c101-42df-ad1f-a91ac954922d,gnss,2024-04-07 21:55:30,2.874,STRONG,2024-04-07
75928483,d553f1af-ef99-4690-9381-65094264eb2b,gnss,2024-04-07 22:00:30,3.701,STRONG,2024-04-07
75928500,f847fd88-69f4-49ae-be12-fe5a72ccc2fe,gnss,2024-04-07 22:05:30,3.096,STRONG,2024-04-07
75928499,1c808584-09eb-4c82-982c-a6b273726aaf,gnss,2024-04-07 22:10:30,2.351,STRONG,2024-04-07
75928501,9fba08ed-3395-4b6d-8d2a-6b404e296cb9,gnss,2024-04-07 22:15:30,2.18,STRONG,2024-04-07
75928519,e0033fce-4203-4c93-aaf4-7ad46655aff1,gnss,2024-04-07 22:20:30,2.289,STRONG,2024-04-07
75928520,e9014e31-e782-4d4c-a1e7-389ac3152332,gnss,2024-04-07 22:25:30,2.255,STRONG,2024-04-07
75928514,e64a6c52-eb1f-431f-a883-c32e0254ad0e,gnss,2024-04-07 22:30:30,2.191,STRONG,2024-04-07
75928515,155ba2fb-4318-4541-8a8d-03f0ddb0b845,gnss,2024-04-07 22:35:30,2.017,STRONG,2024-04-07
75928521,4df50225-630f-43c4-aa8f-0b7eb80468ac,gnss,2024-04-07 22:40:30,2.119,STRONG,2024-04-07
75928532,28be578f-5961-45ba-8142-faa12cb0035f,gnss,2024-04-07 22:45:30,2.103,STRONG,2024-04-07
75928533,81ea676e-c0e6-488b-a704-0a6670164a00,gnss,2024-04-07 22:50:30,1.722,MEDIUM,2024-04-07
75928534,d7ff967a-d382-4b7c-9af8-11de62f948af,gnss,2024-04-07 22:55:30,2.623,STRONG,2024-04-07
75928552,298ba134-7e05-43c6-a7ba-2d746c545fb5,gnss,2024-04-07 23:00:30,1.599,MEDIUM,2024-04-07
75928551,34173c85-3ba8-4a56-8e6f-2db3b0cb68ab,gnss,2024-04-07 23:05:30,1.654,MEDIUM,2024-04-07
75928553,4f969f93-b3f0-430f-bedf-b4498a17dd48,gnss,2024-04-07 23:10:30,1.672,MEDIUM,2024-04-07
75928548,b989dae7-59c8-430a-97ee-7c41ccc5d056,gnss,2024-04-07 23:15:30,1.654,MEDIUM,2024-04-07
75928557,5e269bd8-51ed-4620-8808-56b5f60bc7be,gnss,2024-04-07 23:20:30,1.656,MEDIUM,2024-04-07
75928568,e70381ee-4ead-41ff-98ff-e36fe431972e,gnss,2024-04-07 23:25:30,1.653,MEDIUM,2024-04-07
75928567,063e4c57-6bed-45b4-b9e7-a3a1f0e0370a,gnss,2024-04-07 23:30:30,1.677,MEDIUM,2024-04-07
75928570,5d8c45d5-cb95-41ac-922e-477bb812f89e,gnss,2024-04-07 23:35:30,1.521,MEDIUM,2024-04-07
75928583,840cd145-53de-457d-a347-e3cf3befdfb5,gnss,2024-04-07 23:40:30,1.571,MEDIUM,2024-04-07
75928584,39035d2e-9089-4c15-a0b2-148381cc1a63,gnss,2024-04-07 23:45:30,1.994,MEDIUM,2024-04-07
75928585,2df64e2a-594d-4a94-8da7-b73b016140c5,gnss,2024-04-07 23:50:30,1.862,MEDIUM,2024-04-07
75928587,f9ba3943-1da8-42a9-87c3-068a852b7a39,gnss,2024-04-07 23:55:30,1.952,MEDIUM,2024-04-07
