id,pubid,product,date,cvalue,activity,day
75728552,c7d96380-6b19-4247-8bc8-b061353913b3,gnss,2024-03-29 17:50:30,0.938,LOW,2024-03-29
75728766,24d7cf39-c390-4c94-91f6-1a432b6b6904,gnss,2024-03-29 17:55:30,0.938,LOW,2024-03-29
75728985,222da1c8-8b2b-49fa-856b-21f85e487660,gnss,2024-03-29 18:00:30,0.973,LOW,2024-03-29
75728988,27c32dd2-5f79-466b-a13a-170af41303e8,gnss,2024-03-29 18:05:30,1.011,LOW,2024-03-29
75729206,23a2aa3d-8b61-46ad-9d1d-9a4fe62688ce,gnss,2024-03-29 18:10:30,0.984,LOW,2024-03-29
75729428,c1601ce0-b14d-4e4f-94fc-df10ccf5bdf3,gnss,2024-03-29 18:15:30,0.953,LOW,2024-03-29
75729431,86eae104-982d-4bde-951a-aac9428d19bf,gnss,2024-03-29 18:20:30,0.946,LOW,2024-03-29
75729653,720e836c-c604-4e59-b514-c89a1ba9df65,gnss,2024-03-29 18:25:30,0.939,LOW,2024-03-29
75729657,4ecd2a13-c1b5-4d52-a01b-138034d662a5,gnss,2024-03-29 18:30:30,0.95,LOW,2024-03-29
75729660,bbef631b-d692-4f96-8169-8e579ba1f3b7,gnss,2024-03-29 18:35:30,0.944,LOW,2024-03-29
75729663,5dabb1c2-4820-4ccd-8e88-e8468acdb34f,gnss,2024-03-29 18:40:30,0.982,LOW,2024-03-29
75729888,b5e4e546-b7a0-4ede-94c6-43f12816bc0f,gnss,2024-03-29 18:45:30,0.991,LOW,2024-03-29
75730117,681cbbf0-eabb-44b7-a208-281b84ed5976,gnss,2024-03-29 18:50:30,1.006,LOW,2024-03-29
75730346,36070f09-b411-49b2-97f7-5642e7d5a15c,gnss,2024-03-29 18:55:30,1.014,LOW,2024-03-29
75730576,a78f67d5-8321-467e-957b-b52f3d75bd17,gnss,2024-03-29 19:00:30,1.016,LOW,2024-03-29
75730580,1a847f8f-44d7-4fe5-9390-5c68a512c9ff,gnss,2024-03-29 19:05:30,0.961,LOW,2024-03-29
75730583,737707d8-c914-4d69-a08c-6bbb852cdb09,gnss,2024-03-29 19:10:30,1.022,LOW,2024-03-29
75730813,4e1a8e62-f54c-4bcd-8259-63400ff586d8,gnss,2024-03-29 19:15:30,1.039,LOW,2024-03-29
75731048,4c40c287-9ad0-48d9-95d6-89d85a3c53f7,gnss,2024-03-29 19:20:30,1.021,LOW,2024-03-29
75731051,0956dc5d-5bc7-4725-842f-79fd47887788,gnss,2024-03-29 19:25:30,1.091,LOW,2024-03-29
75731288,923707de-c6ce-4120-82e6-189845e0117d,gnss,2024-03-29 19:30:30,1.087,LOW,2024-03-29
75731291,2e780073-9996-4e16-b44f-637031168539,gnss,2024-03-29 19:35:30,1.086,LOW,2024-03-29
75731527,c0e026b5-1884-480b-abb5-136421ecb2e1,gnss,2024-03-29 19:40:30,0.88,LOW,2024-03-29
75732003,c3758353-77ed-491e-98cc-93b3cb402a5b,gnss,2024-03-29 19:45:30,1.414,MEDIUM,2024-03-29
75732007,35778533-bffb-416e-81ff-bdb0924cce1f,gnss,2024-03-29 19:50:30,0.856,LOW,2024-03-29
75732010,cf7ddb86-5752-4e42-8143-5ebe114a5af2,gnss,2024-03-29 19:55:30,0.875,LOW,2024-03-29
75732013,cd85fb1b-6c54-4dec-9eff-4ade7a8c303f,gnss,2024-03-29 20:00:30,0.861,LOW,2024-03-29
75732494,7ccb6571-d98c-4043-98d5-5fddddab5117,gnss,2024-03-29 20:05:30,0.779,LOW,2024-03-29
75732497,8f958d67-2eff-4d0b-b282-e988b1be6799,gnss,2024-03-29 20:10:30,0.768,LOW,2024-03-29
75732500,0fe74c4e-445a-4e6c-871b-5d0c3e572466,gnss,2024-03-29 20:15:30,0.97,LOW,2024-03-29
75732745,3a87632c-3f73-482f-9a0e-aca2c2fccc37,gnss,2024-03-29 20:20:30,0.841,LOW,2024-03-29
75732993,57340ec4-5510-4be8-ab37-eb3707deaa79,gnss,2024-03-29 20:25:30,0.822,LOW,2024-03-29
75732997,b940485d-206e-41fc-9ee0-022de1409508,gnss,2024-03-29 20:30:30,0.819,LOW,2024-03-29
75733000,0a6feabd-bd8c-4eb0-b6ce-87355f68f0c0,gnss,2024-03-29 20:35:30,0.813,LOW,2024-03-29
75733003,df796b62-7e29-41f7-8434-ba56eca3d111,gnss,2024-03-29 20:40:30,0.822,LOW,2024-03-29
75733500,c21bd7a9-b05b-4f91-b699-489a7c25faf4,gnss,2024-03-29 20:45:30,0.826,LOW,2024-03-29
75733503,f5a54ef6-fb50-4c09-a376-08cb890e3181,gnss,2024-03-29 20:50:30,0.832,LOW,2024-03-29
75733506,e169f184-e675-4060-ab5d-807f0681f01c,gnss,2024-03-29 20:55:30,0.828,LOW,2024-03-29
75733758,fc53abed-11ed-41ba-81d1-b82ac18245c2,gnss,2024-03-29 21:00:30,0.827,LOW,2024-03-29
75734014,6af37687-8536-4285-9405-17b6e714743c,gnss,2024-03-29 21:05:30,0.8,LOW,2024-03-29
75734017,40a9396f-7603-41f2-afe5-adaca62e5a64,gnss,2024-03-29 21:10:30,0.733,LOW,2024-03-29
75734273,bcb9c04f-968a-4b0c-af1c-45e2e5e41ad6,gnss,2024-03-29 21:15:30,0.661,LOW,2024-03-29
75734532,6f563ff0-be08-47a4-a14d-976bac97d8ad,gnss,2024-03-29 21:20:30,0.895,LOW,2024-03-29
75734535,9ada6386-8abf-472f-8097-f7eb1fa29365,gnss,2024-03-29 21:25:30,0.784,LOW,2024-03-29
75734539,18eaaa52-ca5a-4232-8bf7-6070cd7616c4,gnss,2024-03-29 21:30:30,0.758,LOW,2024-03-29
75734798,e42cb9c4-c49e-4849-870c-21baf6f7c056,gnss,2024-03-29 21:35:30,0.834,LOW,2024-03-29
75735061,d051a445-f8c7-4e61-a9d6-fcb5398959e5,gnss,2024-03-29 21:40:30,0.866,LOW,2024-03-29
75735065,ae067a1b-5b4a-491f-8a2d-ab4f11472104,gnss,2024-03-29 21:45:30,0.782,LOW,2024-03-29
75735068,eb1739c0-156a-443b-b252-298412aaad67,gnss,2024-03-29 21:50:30,1.216,MEDIUM,2024-03-29
75735331,7be08612-918f-4541-bc90-1dbd1358b849,gnss,2024-03-29 21:55:30,0.761,LOW,2024-03-29
75735598,a09cddc9-9175-4dc4-bda4-1bbd5dd7c0c9,gnss,2024-03-29 22:00:30,0.796,LOW,2024-03-29
75735601,a37113a5-fd45-43e7-bf3f-67e258cb1a0a,gnss,2024-03-29 22:05:30,0.781,LOW,2024-03-29
75735870,88c98930-000d-4a68-9a40-488b954f441a,gnss,2024-03-29 22:10:30,0.773,LOW,2024-03-29
75735874,0bee2808-e710-452e-a960-22cf17694503,gnss,2024-03-29 22:15:30,0.68,LOW,2024-03-29
75735877,c5e511af-5dec-424f-b14a-9606424affc4,gnss,2024-03-29 22:20:30,0.828,LOW,2024-03-29
75736146,59dc0e80-f300-4b69-ab2c-d37b35c3f4c3,gnss,2024-03-29 22:25:30,0.82,LOW,2024-03-29
75736421,9431a885-3b82-4506-9c8b-e9338ce5d338,gnss,2024-03-29 22:30:30,0.849,LOW,2024-03-29
75736422,a6555dc6-b759-4b9a-a497-0c077e145271,gnss,2024-03-29 22:35:30,0.747,LOW,2024-03-29
75736425,8e86d15a-0501-47fe-9fa1-e7727a164ee7,gnss,2024-03-29 22:40:30,0.876,LOW,2024-03-29
75736428,c6ea570a-8ea7-4ed8-b331-3a24c5eb20bf,gnss,2024-03-29 22:45:30,0.949,LOW,2024-03-29
75736705,675bed81-6da2-4859-b3e1-b9130d74e5a4,gnss,2024-03-29 22:50:30,0.877,LOW,2024-03-29
75736708,1f80c754-617f-487b-bd4e-df4376a27a4c,gnss,2024-03-29 22:55:30,1.073,LOW,2024-03-29
75736712,d5730156-9a61-4c22-8175-108c466750fa,gnss,2024-03-29 23:00:30,0.906,LOW,2024-03-29
75736715,d4c4acc1-de18-4e29-a97b-39634b80816f,gnss,2024-03-29 23:05:30,0.729,LOW,2024-03-29
75736995,0bae86f1-c2d8-4c35-8460-81ab337fd40f,gnss,2024-03-29 23:10:30,0.719,LOW,2024-03-29
75736999,ee987412-b315-4ee8-92b6-29805be3c2d0,gnss,2024-03-29 23:15:30,0.763,LOW,2024-03-29
75737279,68b841f2-b426-4cd2-988a-c16ce1a8eb6b,gnss,2024-03-29 23:20:30,0.73,LOW,2024-03-29
75737282,5d843f00-c57f-43dc-a785-2911ffbcd2b7,gnss,2024-03-29 23:25:30,0.713,LOW,2024-03-29
75737567,81e77368-833f-4da8-8bc3-e4ae4b679405,gnss,2024-03-29 23:30:30,0.751,LOW,2024-03-29
75737570,168d3941-d969-4e99-9aa8-2a5f01036686,gnss,2024-03-29 23:35:30,0.737,LOW,2024-03-29
75737573,54f24f0a-d52f-42b9-bb72-242e1fe42565,gnss,2024-03-29 23:40:30,0.695,LOW,2024-03-29
75737858,d791ef8f-d924-4f39-a307-317da88fc060,gnss,2024-03-29 23:45:30,0.707,LOW,2024-03-29
75738146,2e8f6659-abd4-40d4-922a-14ca0bdc953b,gnss,2024-03-29 23:50:30,0.726,LOW,2024-03-29
75738149,e267117e-0193-4602-8ef4-9d3c3d5df56a,gnss,2024-03-29 23:55:30,0.732,LOW,2024-03-29
