id,pubid,product,date,cvalue,activity,day
67387314,f5b409b1-ed81-433d-a576-935179ec041d,gnss,2023-08-26 17:40:30,1.611,MEDIUM,2023-08-26
67387530,03848b4f-8e5a-479b-a2fb-e78e3dfdf01b,gnss,2023-08-26 17:45:30,1.703,MEDIUM,2023-08-26
67387960,de05dbe6-a100-43fa-b51a-fdf86be4e33e,gnss,2023-08-26 17:50:30,1.959,MEDIUM,2023-08-26
67388179,b513315f-d729-49c6-99d6-207461cbb7e7,gnss,2023-08-26 17:55:30,2.009,STRONG,2023-08-26
67388399,7e9db3cc-97ed-4fac-a1e3-de21bc6d5a19,gnss,2023-08-26 18:00:30,2.24,STRONG,2023-08-26
67388619,a5156ff7-be90-4582-99fd-6d984456e276,gnss,2023-08-26 18:05:30,1.905,MEDIUM,2023-08-26
67388839,2a34fb2d-8d55-4786-831f-62452da6fca2,gnss,2023-08-26 18:10:30,1.878,MEDIUM,2023-08-26
67389062,0051e916-0f8f-478c-9170-97762f0582fe,gnss,2023-08-26 18:15:30,1.671,MEDIUM,2023-08-26
67389504,b0a40fd8-31b1-40ed-8c05-c523bc78c702,gnss,2023-08-26 18:20:30,1.592,MEDIUM,2023-08-26
67389507,c7e66ac9-c7e3-4603-8a04-6c8d7b64bc05,gnss,2023-08-26 18:25:30,1.673,MEDIUM,2023-08-26
67389953,999c2ae0-3c3e-4dee-b69e-fdd03e755563,gnss,2023-08-26 18:30:30,1.758,MEDIUM,2023-08-26
67390180,8395c4d3-656d-4f29-b050-a564293dc4b6,gnss,2023-08-26 18:35:30,1.71,MEDIUM,2023-08-26
67390407,f3913bab-5bb8-4df4-a839-8faca605744c,gnss,2023-08-26 18:40:30,1.743,MEDIUM,2023-08-26
67390637,2049f2c9-5099-4cec-aa65-eda2962e4d09,gnss,2023-08-26 18:45:30,1.666,MEDIUM,2023-08-26
67390865,c574ab31-0465-4275-bb27-1f0b0e33939d,gnss,2023-08-26 18:50:30,1.685,MEDIUM,2023-08-26
67391094,63da4db2-068f-4866-a441-7fa2712ded4d,gnss,2023-08-26 18:55:30,1.664,MEDIUM,2023-08-26
67391325,ef5ddc09-517b-4216-8d60-c1b9d241cbb4,gnss,2023-08-26 19:00:30,1.579,MEDIUM,2023-08-26
67391555,7572dd15-8a1a-4d67-8476-01420ed689db,gnss,2023-08-26 19:05:30,1.601,MEDIUM,2023-08-26
67391786,55dce94a-e6b7-45bb-945b-f13608d5df34,gnss,2023-08-26 19:10:30,1.594,MEDIUM,2023-08-26
67392249,c3f9357c-9730-40fd-95f0-76b593320beb,gnss,2023-08-26 19:15:30,1.662,MEDIUM,2023-08-26
67392484,38ec544f-d8d8-4018-9897-3041f705607f,gnss,2023-08-26 19:20:30,1.707,MEDIUM,2023-08-26
67392720,6e2a18dd-306f-4eee-b282-0409930bd3fa,gnss,2023-08-26 19:25:30,1.626,MEDIUM,2023-08-26
67392958,c79efe93-b94b-428e-8bf0-994545a99a0c,gnss,2023-08-26 19:30:30,1.567,MEDIUM,2023-08-26
67393195,10f65a17-c65c-4c8c-be8d-b6968597966a,gnss,2023-08-26 19:35:30,1.571,MEDIUM,2023-08-26
67393433,f6833856-0936-4d76-9beb-2b8f233af9de,gnss,2023-08-26 19:40:30,1.606,MEDIUM,2023-08-26
67393674,2bf2044a-146e-4a8e-bc80-4b590317a44f,gnss,2023-08-26 19:45:30,1.618,MEDIUM,2023-08-26
67394152,0d3a3f22-a145-4778-8c78-300071833427,gnss,2023-08-26 19:50:30,1.624,MEDIUM,2023-08-26
67394155,6461e32b-b4b6-4ebf-bf41-69dc132b56b8,gnss,2023-08-26 19:55:30,1.63,MEDIUM,2023-08-26
67394398,eefc4f93-bc90-44e8-b121-59f417c86c5a,gnss,2023-08-26 20:00:30,1.608,MEDIUM,2023-08-26
67394883,6ff3a4b2-7550-42b0-839a-54d09abffd57,gnss,2023-08-26 20:05:30,1.577,MEDIUM,2023-08-26
67395128,f06b790a-aef3-46a1-89d8-86675661f55c,gnss,2023-08-26 20:10:30,1.572,MEDIUM,2023-08-26
67395133,dba68fb1-3daa-4464-bb93-2d988a35d340,gnss,2023-08-26 20:15:30,1.565,MEDIUM,2023-08-26
67395622,b711323d-66b7-423c-bec9-6aa4eb78a7c5,gnss,2023-08-26 20:20:30,1.533,MEDIUM,2023-08-26
67395869,facc680a-02c1-4e18-82b4-0f6397882f32,gnss,2023-08-26 20:25:30,1.537,MEDIUM,2023-08-26
67396119,cb6ff595-7700-46df-98cd-03c4d2ab2d21,gnss,2023-08-26 20:30:30,1.527,MEDIUM,2023-08-26
67396370,bae8ead3-a281-40e1-a2da-7e0c0f58100e,gnss,2023-08-26 20:35:30,1.504,MEDIUM,2023-08-26
67396619,c45f9a77-5c0d-4720-b2e7-3f8056e5ca7b,gnss,2023-08-26 20:40:30,1.512,MEDIUM,2023-08-26
67396872,9852f80a-2b32-48e4-a8d2-0a50ba82471d,gnss,2023-08-26 20:45:30,1.484,MEDIUM,2023-08-26
67397126,784d8602-edc9-44f1-8527-6750e814768a,gnss,2023-08-26 20:50:30,1.432,MEDIUM,2023-08-26
67397378,0c2bea3a-1f67-485a-b473-89a4356af61c,gnss,2023-08-26 20:55:30,1.407,MEDIUM,2023-08-26
67397634,72b9a9ec-cfd2-4fcc-aa7e-6fa8d610f43d,gnss,2023-08-26 21:00:30,1.418,MEDIUM,2023-08-26
67398143,a239fddd-5fb0-477f-a521-05bcc29d5f5f,gnss,2023-08-26 21:05:30,1.402,MEDIUM,2023-08-26
67398145,5b82285f-3b66-478a-a9f9-f2d5264dc2c8,gnss,2023-08-26 21:10:30,1.378,MEDIUM,2023-08-26
67398659,37e2466a-6309-49d6-ba7f-f76bcc0ddd4b,gnss,2023-08-26 21:15:30,1.338,MEDIUM,2023-08-26
67398919,84cc9d18-40cc-43a4-99d1-2f8de0cfb5c4,gnss,2023-08-26 21:20:30,1.279,MEDIUM,2023-08-26
67399179,c852c08e-34a5-4a48-ab6f-7284cbb1c07a,gnss,2023-08-26 21:25:30,1.247,MEDIUM,2023-08-26
67399441,3e5f473c-0d9c-4545-a5c5-4ea72551643b,gnss,2023-08-26 21:30:30,1.29,MEDIUM,2023-08-26
67399705,90d5bc52-93b7-4a80-8f1e-7cd68a3cebe9,gnss,2023-08-26 21:35:30,1.303,MEDIUM,2023-08-26
67399967,19f73d66-669e-408b-ba71-a4f8dac0255f,gnss,2023-08-26 21:40:30,1.23,MEDIUM,2023-08-26
67400232,2297619a-be4f-4a86-bcea-1ec6893f893a,gnss,2023-08-26 21:45:30,1.289,MEDIUM,2023-08-26
67400498,2c39f2c8-f224-4ca4-a5cd-1fea9d902dd2,gnss,2023-08-26 21:50:30,1.201,MEDIUM,2023-08-26
67400764,1d0718ca-e6a0-45e4-82cb-f183c58bd162,gnss,2023-08-26 21:55:30,1.212,MEDIUM,2023-08-26
67401032,05f91eee-974c-4011-bc7a-89793f2d9773,gnss,2023-08-26 22:00:30,1.197,LOW,2023-08-26
67401302,4f3d9fad-a782-4909-b520-54a2484eb903,gnss,2023-08-26 22:05:30,1.232,MEDIUM,2023-08-26
67401571,0f90001d-af65-4ce1-8dba-dc3ac6340ff1,gnss,2023-08-26 22:10:30,0.973,LOW,2023-08-26
67401842,834a2314-0743-4d36-b70c-8c0e9f23542d,gnss,2023-08-26 22:15:30,0.995,LOW,2023-08-26
67402380,bbf4ea8b-d6a5-4f2b-a5a6-a98d6daeaf80,gnss,2023-08-26 22:20:30,1.229,MEDIUM,2023-08-26
67402383,278a8861-5bd0-4a8c-b93b-468ef4f0be12,gnss,2023-08-26 22:25:30,1.004,LOW,2023-08-26
67402656,32e3d529-bf34-4cf8-8d31-9f9ec5f31404,gnss,2023-08-26 22:30:30,1.091,LOW,2023-08-26
67402930,7bc90095-9882-4b0a-b7cc-b591dd4fdceb,gnss,2023-08-26 22:35:30,1.027,LOW,2023-08-26
67403204,90e9565a-8935-4273-b7b5-dca95eecea54,gnss,2023-08-26 22:40:30,1.086,LOW,2023-08-26
67403479,ec2ed7f4-50bb-4189-a776-eb09123eabc7,gnss,2023-08-26 22:45:30,1.262,MEDIUM,2023-08-26
67404030,5c83f994-86e5-477a-8c21-b11a66b5c18b,gnss,2023-08-26 22:50:30,1.118,LOW,2023-08-26
67404033,457d825f-c488-43ed-b8aa-5629544583fe,gnss,2023-08-26 22:55:30,1.208,MEDIUM,2023-08-26
67404587,f774c90c-b92d-4498-897b-09cd5b3dce60,gnss,2023-08-26 23:00:30,1.133,LOW,2023-08-26
67404592,9515ad96-530e-4536-8568-24c19ebdca32,gnss,2023-08-26 23:05:30,1.119,LOW,2023-08-26
67405150,f7c2685f-c296-401d-b8a2-ec32f76ff7a7,gnss,2023-08-26 23:10:30,1.176,LOW,2023-08-26
67405154,e343c580-1793-4f7f-a561-b2c1b6bbd292,gnss,2023-08-26 23:15:30,1.354,MEDIUM,2023-08-26
67405717,6a05df2c-e82e-4bfd-9a93-c20390f62e5c,gnss,2023-08-26 23:20:30,1.112,LOW,2023-08-26
67406000,274128b3-472e-4060-a752-81a76e76eb99,gnss,2023-08-26 23:25:30,1.128,LOW,2023-08-26
67406288,c782b226-5724-4e16-bff3-b6479fee4c31,gnss,2023-08-26 23:30:30,1.084,LOW,2023-08-26
67406574,8c3aa152-ca78-4892-872d-af1462479f2c,gnss,2023-08-26 23:35:30,0.927,LOW,2023-08-26
67406861,437a71d7-75d4-4ef3-9b64-6fab04d6615e,gnss,2023-08-26 23:40:30,1.264,MEDIUM,2023-08-26
67407151,5541b2a2-4f51-41cb-8999-d428ed3afaa5,gnss,2023-08-26 23:45:30,1.094,LOW,2023-08-26
67407439,fdc202e6-9dc2-413c-b872-5f27573f69f8,gnss,2023-08-26 23:50:30,1.079,LOW,2023-08-26
67407728,6fdb5868-49e3-44a9-8f03-d4c5a55664b7,gnss,2023-08-26 23:55:30,1.079,LOW,2023-08-26
