id,pubid,product,date,cvalue,activity,day
55646177,66a3f46e-73a4-4de9-a690-c96e6c22a5ea,gnss,2022-12-20 08:25:30,1.459,MEDIUM,2022-12-20
55646486,c150e63a-58e1-4e14-871b-0db8fb081baa,gnss,2022-12-20 08:30:30,1.763,MEDIUM,2022-12-20
55646696,3aafa691-6c99-4a40-9bea-ee454489192b,gnss,2022-12-20 08:35:30,1.478,MEDIUM,2022-12-20
55646802,49945821-80e7-498d-b95e-ed41c2a1c336,gnss,2022-12-20 08:40:30,1.425,MEDIUM,2022-12-20
55647015,0949216a-b5c8-46d7-aed6-e100842ef0a2,gnss,2022-12-20 08:45:30,1.38,MEDIUM,2022-12-20
55647229,68b1d4d8-a114-4b23-818a-9d5c3ed29422,gnss,2022-12-20 08:50:30,1.346,MEDIUM,2022-12-20
55647447,67abee14-ca3a-4e7b-ad11-5c35c7896df5,gnss,2022-12-20 08:55:30,1.258,MEDIUM,2022-12-20
55647666,5c0229ba-6beb-4485-b74a-1e984c36476e,gnss,2022-12-20 09:00:30,1.427,MEDIUM,2022-12-20
55647888,7cd352db-39b0-42dc-afe6-2825e8dc7363,gnss,2022-12-20 09:05:30,1.401,MEDIUM,2022-12-20
55648000,997e518e-11b1-4d09-9c75-02b0b0a46c4d,gnss,2022-12-20 09:10:30,1.398,MEDIUM,2022-12-20
55648114,8854cf5c-a26f-4ab7-a71f-964ffb13fd2a,gnss,2022-12-20 09:15:30,1.413,MEDIUM,2022-12-20
55648341,3d71dd73-243b-4a61-aecb-b92e763ad90e,gnss,2022-12-20 09:20:30,1.409,MEDIUM,2022-12-20
55648457,a3a48d21-014f-46c2-a66b-59ea3ff264f4,gnss,2022-12-20 09:25:30,1.394,MEDIUM,2022-12-20
55648686,0559de47-09b6-4cb1-b9ac-1ca8f4bde407,gnss,2022-12-20 09:30:30,1.401,MEDIUM,2022-12-20
55649032,d19cf01d-b247-461e-8a55-3e66406d84e6,gnss,2022-12-20 09:35:30,1.432,MEDIUM,2022-12-20
55649151,98380395-2f61-46c0-baae-44a23b298b69,gnss,2022-12-20 09:40:30,1.464,MEDIUM,2022-12-20
55649387,2c0252a5-d802-4ea5-8b96-21a1321ca755,gnss,2022-12-20 09:45:30,1.491,MEDIUM,2022-12-20
55649627,7180ca94-94c1-45ce-9edf-a07cd146341c,gnss,2022-12-20 09:50:30,1.429,MEDIUM,2022-12-20
55649750,ad4f6bf1-872d-42af-987c-a1d9a74dfd5b,gnss,2022-12-20 09:55:30,1.477,MEDIUM,2022-12-20
55649993,961d7664-d5b6-4937-8257-48e4dd1c2725,gnss,2022-12-20 10:00:30,1.456,MEDIUM,2022-12-20
55650239,cf5cb6d0-6aac-4ad8-90b2-7685dc62afd6,gnss,2022-12-20 10:05:30,1.441,MEDIUM,2022-12-20
58381719,be948e80-dda1-42ce-bcbc-3782d9f3993c,gnss,2022-12-20 10:10:30,1.417,MEDIUM,2022-12-20
55650610,6889b149-42dd-4e7d-85b1-61144650d9df,gnss,2022-12-20 10:15:30,1.394,MEDIUM,2022-12-20
55650861,1004f77b-2856-4fcf-afe7-65c7214e1c8a,gnss,2022-12-20 10:20:30,1.376,MEDIUM,2022-12-20
55650988,914de182-2dfa-4835-ae7f-aef70199a61c,gnss,2022-12-20 10:25:30,1.358,MEDIUM,2022-12-20
55651241,ae734301-a7f5-44fd-9263-5769fffee2a3,gnss,2022-12-20 10:30:30,1.344,MEDIUM,2022-12-20
55651499,cc5d2a7c-9455-40c5-8d62-8494c13bdc13,gnss,2022-12-20 10:35:30,1.337,MEDIUM,2022-12-20
55651629,f314c2ac-d52f-485c-b67d-c8d240794fdd,gnss,2022-12-20 10:40:30,1.383,MEDIUM,2022-12-20
55651889,3db939a1-58b9-45bf-82ed-d94bd2fa85bc,gnss,2022-12-20 10:45:30,1.38,MEDIUM,2022-12-20
55652152,f253f0c5-cc7e-4010-9552-66e5d397d5ac,gnss,2022-12-20 10:50:30,1.381,MEDIUM,2022-12-20
55652287,5a92af0d-0176-4a1e-a609-a74ee6e90042,gnss,2022-12-20 10:55:30,1.421,MEDIUM,2022-12-20
55652554,d839f587-526d-4c7d-8767-16e1740d9d7e,gnss,2022-12-20 11:00:30,1.505,MEDIUM,2022-12-20
58381720,d10ba079-d658-4b22-bb1c-14ed137cfec0,gnss,2022-12-20 11:05:30,1.499,MEDIUM,2022-12-20
55652826,4f12649e-a064-47f8-b7dc-a85c75ff30d7,gnss,2022-12-20 11:10:30,1.5,MEDIUM,2022-12-20
55653097,fad4f117-c60e-4f7f-bbf8-0b74072da4de,gnss,2022-12-20 11:15:30,1.535,MEDIUM,2022-12-20
55653372,cabf6751-f768-4963-9b96-c622036c80a0,gnss,2022-12-20 11:20:30,1.396,MEDIUM,2022-12-20
55653510,39106619-5d5c-4074-8134-8682d671929b,gnss,2022-12-20 11:25:30,1.524,MEDIUM,2022-12-20
55653787,d3dcd930-e887-45fa-97eb-18df60927a0c,gnss,2022-12-20 11:30:30,1.632,MEDIUM,2022-12-20
55654067,85a85295-1177-46f1-8983-80cdae5b8513,gnss,2022-12-20 11:35:30,1.641,MEDIUM,2022-12-20
55654209,87f188e6-92fe-4a38-b8bd-399475a8457e,gnss,2022-12-20 11:40:30,1.726,MEDIUM,2022-12-20
55654493,49c75683-ea75-48d0-8fd4-04db35efefd9,gnss,2022-12-20 11:45:30,1.744,MEDIUM,2022-12-20
55654780,aba93ab2-c351-4239-9892-fd40965ca5c2,gnss,2022-12-20 11:50:30,1.79,MEDIUM,2022-12-20
55654924,ca8afb0c-c30f-4bf2-a306-f43661cc87ac,gnss,2022-12-20 11:55:30,1.838,MEDIUM,2022-12-20
55655070,5935ece9-3d95-4898-b9d9-1da0be485928,gnss,2022-12-20 12:00:30,1.915,MEDIUM,2022-12-20
55655362,6de3a6d2-2fa8-4e4a-a1cd-cb800be4ff6c,gnss,2022-12-20 12:05:30,1.903,MEDIUM,2022-12-20
55655509,1e23ff5f-71a3-443b-b9a0-ac84cf3921cb,gnss,2022-12-20 12:10:30,1.196,LOW,2022-12-20
55655804,e34822ff-afd5-42b7-8934-47ab7c7b4819,gnss,2022-12-20 12:15:30,1.715,MEDIUM,2022-12-20
55656102,3d290f55-aa0e-44ee-9d54-082bf94e95be,gnss,2022-12-20 12:20:30,1.265,MEDIUM,2022-12-20
55656252,1fcb2b57-3276-41c6-81b4-766a91de2962,gnss,2022-12-20 12:25:30,1.718,MEDIUM,2022-12-20
55656552,07446477-d056-4591-aeb7-cbf8a4ece5cf,gnss,2022-12-20 12:30:30,1.641,MEDIUM,2022-12-20
55656857,0ff6b152-10bc-47a2-8e92-9a25e43c32d3,gnss,2022-12-20 12:35:30,1.573,MEDIUM,2022-12-20
55657010,1c1dab1b-e9b0-4119-b88c-eaf853410b97,gnss,2022-12-20 12:40:30,1.533,MEDIUM,2022-12-20
55657317,9b5e989b-c8e8-4ef7-a537-a630b6d93194,gnss,2022-12-20 12:45:30,1.525,MEDIUM,2022-12-20
55657475,0c8d210a-c442-409a-9c2e-631df4fc1f3d,gnss,2022-12-20 12:50:30,1.502,MEDIUM,2022-12-20
55657631,e250ee4e-a5d5-42a0-884d-aa29a1d9131c,gnss,2022-12-20 12:55:30,1.463,MEDIUM,2022-12-20
58381717,b5d3a9c5-17e7-42e0-8a0c-75fdeca6867f,gnss,2022-12-20 13:00:30,1.446,MEDIUM,2022-12-20
55658259,4f9cf69a-1e16-4457-9d2e-4e4bc925cd12,gnss,2022-12-20 13:05:30,1.425,MEDIUM,2022-12-20
55658419,13a22a7b-18d1-49d8-8d67-45bd309df0d1,gnss,2022-12-20 13:10:30,1.404,MEDIUM,2022-12-20
55658738,d0c198b7-97e1-47f0-8ca4-e5a7ea60f0f8,gnss,2022-12-20 13:15:30,1.374,MEDIUM,2022-12-20
55659061,ed54e085-dfa9-4a8d-b065-3708440a9805,gnss,2022-12-20 13:20:30,1.384,MEDIUM,2022-12-20
55659223,3ce58a1c-0ef5-4b5b-bdad-4de24d28f85c,gnss,2022-12-20 13:25:30,1.361,MEDIUM,2022-12-20
55659548,e0d22928-b97c-4e84-9236-681d02be1bff,gnss,2022-12-20 13:30:30,1.414,MEDIUM,2022-12-20
55659714,861b1871-0e65-4a4b-83fa-6694d145dee5,gnss,2022-12-20 13:35:30,1.396,MEDIUM,2022-12-20
55660043,3256beb8-9364-440a-b646-065f945bea8a,gnss,2022-12-20 13:40:30,1.386,MEDIUM,2022-12-20
55660209,0d9117bf-0bb5-48c7-bfea-c11290e863a3,gnss,2022-12-20 13:45:30,1.402,MEDIUM,2022-12-20
55660543,7b228720-f861-46d4-af63-c294d5992a0c,gnss,2022-12-20 13:50:30,1.415,MEDIUM,2022-12-20
55660712,10c17f72-80b7-494c-aa4e-25b54febf373,gnss,2022-12-20 13:55:30,1.431,MEDIUM,2022-12-20
55661048,e710ae75-bbca-445f-bfee-57213bf94a40,gnss,2022-12-20 14:00:30,1.478,MEDIUM,2022-12-20
55661388,4da72d13-49e5-4215-a4e1-42c645213d87,gnss,2022-12-20 14:05:30,1.271,MEDIUM,2022-12-20
55661559,e546736e-8fd2-44ca-bceb-73c6d5a00e31,gnss,2022-12-20 14:10:30,1.233,MEDIUM,2022-12-20
55661902,e6d5bc6c-4572-4d98-9bb1-4e5472e1582d,gnss,2022-12-20 14:15:30,1.158,LOW,2022-12-20
55662077,160abad2-9a48-4e40-85e4-599a90725682,gnss,2022-12-20 14:20:30,1.21,MEDIUM,2022-12-20
55662250,74853863-a410-4e7d-a3d9-6b41749000ea,gnss,2022-12-20 14:25:30,1.217,MEDIUM,2022-12-20
55662599,040d1766-5f05-4f6c-ba47-6d132f35028e,gnss,2022-12-20 14:30:30,1.176,LOW,2022-12-20
55662953,655ec46d-ff04-499d-adfc-a31a9123ffaa,gnss,2022-12-20 14:35:30,1.792,MEDIUM,2022-12-20
55663130,896637ee-d857-4985-afc5-4301eacb1b01,gnss,2022-12-20 14:40:30,1.759,MEDIUM,2022-12-20
55663309,5274fca1-b737-4ce7-bc43-a02bda086b9a,gnss,2022-12-20 14:45:30,1.774,MEDIUM,2022-12-20
55663667,5b930709-af87-4366-950f-c7aac1c5238d,gnss,2022-12-20 14:50:30,1.708,MEDIUM,2022-12-20
55663849,d77e65ec-9943-448b-b994-c708994958c6,gnss,2022-12-20 14:55:30,1.666,MEDIUM,2022-12-20
55664030,107a153e-51a9-42aa-ae7f-a8944a8d6cc8,gnss,2022-12-20 15:00:30,1.5,MEDIUM,2022-12-20
55664214,12b40ea6-0295-4fbf-848b-943344392b7d,gnss,2022-12-20 15:05:30,1.553,MEDIUM,2022-12-20
55664396,17aeebc1-4faa-41f3-9bf7-083c8ca6484f,gnss,2022-12-20 15:10:30,1.345,MEDIUM,2022-12-20
55664581,5f74fc5d-dad6-4de2-b47c-f48a45407e67,gnss,2022-12-20 15:15:30,1.367,MEDIUM,2022-12-20
55664951,351b3dfa-95ae-4504-a49f-9db820fe9b83,gnss,2022-12-20 15:20:30,1.6,MEDIUM,2022-12-20
55665139,50913c06-6ac7-45c1-b720-6f701aaf57a1,gnss,2022-12-20 15:25:30,1.35,MEDIUM,2022-12-20
55665326,d24892a4-43a0-43bc-986f-62ebb188dedc,gnss,2022-12-20 15:30:30,1.306,MEDIUM,2022-12-20
55665704,852b6acc-e11a-4170-9524-21ff77260747,gnss,2022-12-20 15:35:30,1.299,MEDIUM,2022-12-20
55665893,157abc0e-1b91-4197-b901-5d3a4fc2e400,gnss,2022-12-20 15:40:30,1.238,MEDIUM,2022-12-20
55666084,21a1c2d6-f808-43d9-82f6-f9ceffa360d4,gnss,2022-12-20 15:45:30,1.216,MEDIUM,2022-12-20
55666466,18795055-9d74-477c-8ac5-af1e82801231,gnss,2022-12-20 15:50:30,1.208,MEDIUM,2022-12-20
55666658,b9b6f9b6-7353-4920-8442-78e5dfe1d99b,gnss,2022-12-20 15:55:30,1.198,LOW,2022-12-20
55666852,fcfa96cc-1198-47f6-90b6-8eb176978f77,gnss,2022-12-20 16:00:30,1.18,LOW,2022-12-20
55667240,a3d80e67-14d6-4bea-ba9f-26d0291be585,gnss,2022-12-20 16:05:30,1.114,LOW,2022-12-20
55667435,f3c31bb7-7e54-42f4-9115-2186d2d2a0b6,gnss,2022-12-20 16:10:30,1.088,LOW,2022-12-20
55667632,23048b95-d2f7-4dee-9cdf-f9ce85118810,gnss,2022-12-20 16:15:30,1.12,LOW,2022-12-20
55668025,c1ce5fc5-1141-425d-967e-4db22ca4a28f,gnss,2022-12-20 16:20:30,1.183,LOW,2022-12-20
55668222,dccf8ada-6a48-42f8-b35b-7416467eef4e,gnss,2022-12-20 16:25:30,1.174,LOW,2022-12-20
55668422,db768295-61bb-44aa-aa85-3d402b0a0a29,gnss,2022-12-20 16:30:30,1.121,LOW,2022-12-20
55668822,58b21a71-d1fa-4e94-b481-a70b97392861,gnss,2022-12-20 16:35:30,1.087,LOW,2022-12-20
55669023,0e72ed37-0ae3-4188-aacf-74211e632f7c,gnss,2022-12-20 16:40:30,1.067,LOW,2022-12-20
58381715,59f7c8e2-9d5c-4f86-810e-a6959065a562,gnss,2022-12-20 16:45:30,1.061,LOW,2022-12-20
55669631,e0368960-6fc4-4994-8204-8cc6bff5cb24,gnss,2022-12-20 16:50:30,1.082,LOW,2022-12-20
55669837,d26b6ea9-6f66-462f-9465-6ac9a66ee6cd,gnss,2022-12-20 16:55:30,1.095,LOW,2022-12-20
55670042,b7c1b367-ad47-4804-a92d-dd9ec80daf09,gnss,2022-12-20 17:00:30,1.083,LOW,2022-12-20
55670456,b19d2c24-4a10-4ff6-8ad0-944855455c43,gnss,2022-12-20 17:05:30,1.014,LOW,2022-12-20
55670458,1204824a-791d-432b-9949-a21eaab808c3,gnss,2022-12-20 17:10:30,0.968,LOW,2022-12-20
55670872,1d22054d-d133-4d95-b40c-f5a0531ac018,gnss,2022-12-20 17:15:30,0.956,LOW,2022-12-20
55671291,38956179-7575-4734-8625-33c747b0f052,gnss,2022-12-20 17:20:30,0.925,LOW,2022-12-20
55671503,4f41d010-d918-472b-ac4a-7ba43bc7a8f8,gnss,2022-12-20 17:25:30,0.872,LOW,2022-12-20
55671714,ee5ba80b-227e-4642-acf7-c9f10b4084e0,gnss,2022-12-20 17:30:30,0.894,LOW,2022-12-20
55672138,bfa2ac19-85a7-4bec-bd3b-f45d10a9247a,gnss,2022-12-20 17:35:30,0.952,LOW,2022-12-20
55672353,d2ebd52f-12a3-48f4-8ca5-0d6f2fe49e1d,gnss,2022-12-20 17:40:30,0.958,LOW,2022-12-20
55672355,838886ce-2040-458a-8dd5-018f1083a852,gnss,2022-12-20 17:45:30,1.052,LOW,2022-12-20
55672785,517b5029-0641-4247-8dad-63ed7d44927c,gnss,2022-12-20 17:50:30,1.018,LOW,2022-12-20
55673003,d9ede10e-1ce8-47e3-93f1-4adfdb31f04f,gnss,2022-12-20 17:55:30,1.079,LOW,2022-12-20
55673220,90e6aca0-58c6-428a-a746-6be8dcfcbd31,gnss,2022-12-20 18:00:30,1.316,MEDIUM,2022-12-20
