id,pubid,product,date,cvalue,activity,day
67927217,f6f9a841-250f-47a5-b281-9c1d5e202851,gnss,2023-09-08 03:35:30,0.937,LOW,2023-09-08
67927263,b425d734-5b78-455e-8c77-37e291230cd3,gnss,2023-09-08 03:40:30,0.939,LOW,2023-09-08
67927401,4ac75af1-2c99-4a3d-99de-98d97ec0f1b0,gnss,2023-09-08 03:45:30,0.917,LOW,2023-09-08
67927497,a73048d3-5095-43f1-a181-d9d70d9e4b0a,gnss,2023-09-08 03:50:30,0.891,LOW,2023-09-08
67927546,d4e88e1f-6d82-4220-aac0-64f40984d3c0,gnss,2023-09-08 03:55:30,0.933,LOW,2023-09-08
67927644,e783ede5-49a6-4c7f-b0a0-2caad29ff443,gnss,2023-09-08 04:00:30,0.923,LOW,2023-09-08
67927744,27f71461-9399-42a4-bb4d-067496c7328e,gnss,2023-09-08 04:05:30,1.248,MEDIUM,2023-09-08
67927796,55962099-efdc-4882-8964-71cba24ab6cc,gnss,2023-09-08 04:10:30,1.166,LOW,2023-09-08
67927900,8e63185b-6c5c-4cf9-8116-c783655b5177,gnss,2023-09-08 04:15:30,0.915,LOW,2023-09-08
67928058,8c2f564e-1e2f-4fe3-953f-a12dab59c95e,gnss,2023-09-08 04:20:30,0.91,LOW,2023-09-08
67928061,5c073411-6321-4a28-8723-2912a279c23f,gnss,2023-09-08 04:25:30,0.905,LOW,2023-09-08
67928226,2825bdba-99d7-4de9-a9bf-f881be11ab0c,gnss,2023-09-08 04:30:30,0.923,LOW,2023-09-08
67928285,9dea50fe-a23c-4ccb-91a0-53ee51c9f5cd,gnss,2023-09-08 04:35:30,0.892,LOW,2023-09-08
67928343,473a7e50-9152-41c4-a4ba-2edcbbe6ce6f,gnss,2023-09-08 04:40:30,0.889,LOW,2023-09-08
67928458,eea758f8-565c-4dbb-bdf3-2e9368a5b246,gnss,2023-09-08 04:45:30,0.884,LOW,2023-09-08
67928578,44653912-64c9-41bd-a251-9bf7c1b0f16e,gnss,2023-09-08 04:50:30,0.932,LOW,2023-09-08
67928640,84de4bd9-46d1-43f7-af9c-fc995b8566c0,gnss,2023-09-08 04:55:30,0.959,LOW,2023-09-08
67928762,af3a061d-da31-4063-94d6-bc6bf5e6a6f9,gnss,2023-09-08 05:00:30,1.081,LOW,2023-09-08
67928886,149e5e60-c19c-476a-bd69-acdba49d45c5,gnss,2023-09-08 05:05:30,1.038,LOW,2023-09-08
67928950,1055e004-6fe4-4cee-8d34-80032d3a50c2,gnss,2023-09-08 05:10:30,1.041,LOW,2023-09-08
67929015,a71bf978-ea02-460b-baae-8dc314acd2b0,gnss,2023-09-08 05:15:30,1.209,MEDIUM,2023-09-08
67929145,87abefee-a718-4570-89eb-77a15ce51bb7,gnss,2023-09-08 05:20:30,1.217,MEDIUM,2023-09-08
67929276,6caf3855-1f43-46c6-8a93-1fcc499b639c,gnss,2023-09-08 05:25:30,0.997,LOW,2023-09-08
67929409,7ce90d84-4db3-4d65-8920-e07e543b2b13,gnss,2023-09-08 05:30:30,0.954,LOW,2023-09-08
67929547,6a6d9566-eec7-47dc-a7cd-db6ed480d76f,gnss,2023-09-08 05:35:30,1.003,LOW,2023-09-08
67929618,f44844fa-f588-4fc3-b7d7-6f80471359a2,gnss,2023-09-08 05:40:30,0.995,LOW,2023-09-08
67929758,2593a81d-8f98-4e8a-9dc6-b87101a5cf40,gnss,2023-09-08 05:45:30,0.982,LOW,2023-09-08
67929900,645cba5b-31e1-4434-b474-3fd2c35f750d,gnss,2023-09-08 05:50:30,1.029,LOW,2023-09-08
67929973,cfd6cea2-87a2-4551-97d0-b3e6b99e70e2,gnss,2023-09-08 05:55:30,1.009,LOW,2023-09-08
67930117,a42a598a-ffe0-4c38-b142-c9406f5d2881,gnss,2023-09-08 06:00:30,0.916,LOW,2023-09-08
67930194,d9f2ab85-369d-4cb6-b2a3-c133e5e78fcb,gnss,2023-09-08 06:05:30,0.904,LOW,2023-09-08
67930197,7075910b-34c8-45f1-a4ed-788ea7d50c5e,gnss,2023-09-08 06:10:30,0.91,LOW,2023-09-08
67930348,b9b207c2-7242-4b09-b9fe-8f79f28c7844,gnss,2023-09-08 06:15:30,1.159,LOW,2023-09-08
67930501,31188061-8b67-478f-80a4-9d0269a7cdc3,gnss,2023-09-08 06:20:30,1.005,LOW,2023-09-08
67930578,b476f12c-5e01-4f62-90ff-1fd84a984bfb,gnss,2023-09-08 06:25:30,0.98,LOW,2023-09-08
67930733,52659897-3cd9-4287-8857-37485a9fc11e,gnss,2023-09-08 06:30:30,1.025,LOW,2023-09-08
67930893,e42c3c32-2b67-4dea-a1b9-2b76e16bd4dc,gnss,2023-09-08 06:35:30,0.948,LOW,2023-09-08
67930975,c595240a-3c3f-442d-83e3-44f30e3c62d7,gnss,2023-09-08 06:40:30,0.955,LOW,2023-09-08
67931139,bbc4f8bd-94a2-4a3e-84cd-98bf53148104,gnss,2023-09-08 06:45:30,1.007,LOW,2023-09-08
67931223,53f83447-dbc6-4f39-acf6-dd5c490d25b0,gnss,2023-09-08 06:50:30,0.883,LOW,2023-09-08
67931308,a27f8418-2359-4687-8139-e5431f527338,gnss,2023-09-08 06:55:30,0.887,LOW,2023-09-08
67931476,92ef5763-f7a2-47b2-986b-df1f4e58dafc,gnss,2023-09-08 07:00:30,0.908,LOW,2023-09-08
67931651,e0262a83-b32b-4a2f-b100-f530f4fe638d,gnss,2023-09-08 07:05:30,1.045,LOW,2023-09-08
67931737,e9cfe548-0c77-4f95-bae4-be45cc211eae,gnss,2023-09-08 07:10:30,1.089,LOW,2023-09-08
67931913,16ac3b18-b776-46a5-8ec5-3787a8bea4ed,gnss,2023-09-08 07:15:30,0.894,LOW,2023-09-08
67932093,11c39a92-8c40-4a23-bedd-2b653cd632b4,gnss,2023-09-08 07:20:30,0.952,LOW,2023-09-08
67932096,b55e8d04-b531-498b-9935-f3cc4242c178,gnss,2023-09-08 07:25:30,0.944,LOW,2023-09-08
67932278,834622b9-9450-4d87-ab26-388fe79d1d8e,gnss,2023-09-08 07:30:30,0.897,LOW,2023-09-08
67932463,9d1fbfca-2cd1-4b2d-904e-fbaf635c6387,gnss,2023-09-08 07:35:30,0.9,LOW,2023-09-08
67932557,9f593ad5-b90c-4b57-8b66-3d33335576cb,gnss,2023-09-08 07:40:30,1.008,LOW,2023-09-08
67932745,0390107a-f04c-41cf-b81a-ada55aa6ef83,gnss,2023-09-08 07:45:30,0.891,LOW,2023-09-08
67932937,807d9a63-37dc-4360-8ce8-345740a3f4ad,gnss,2023-09-08 07:50:30,0.897,LOW,2023-09-08
67933034,53eef133-a2cc-43e4-854e-849c14abce4d,gnss,2023-09-08 07:55:30,0.897,LOW,2023-09-08
67933230,7d492c28-cd7a-40c5-8184-e17d24112fb2,gnss,2023-09-08 08:00:30,0.892,LOW,2023-09-08
67933528,4cc32fbf-107b-4e7c-b393-4528f293417f,gnss,2023-09-08 08:05:30,0.912,LOW,2023-09-08
67933529,cf01a486-1bf0-491e-bd01-3bd0db0b29a9,gnss,2023-09-08 08:10:30,0.947,LOW,2023-09-08
67933533,cd351a68-eb93-4d17-b072-7d1d9ad34f1d,gnss,2023-09-08 08:15:30,0.965,LOW,2023-09-08
67933735,8cd0f00d-82c1-4cd0-8406-c9eae1c45e73,gnss,2023-09-08 08:20:30,0.955,LOW,2023-09-08
67933838,3f579c2e-eeaf-466c-bfc7-23eff1a94f41,gnss,2023-09-08 08:25:30,0.926,LOW,2023-09-08
67934046,9bae0f12-2703-4e44-831a-c24f66508e49,gnss,2023-09-08 08:30:30,0.993,LOW,2023-09-08
67934152,fcfb43ee-b898-4eb9-83af-96aad3b1c68c,gnss,2023-09-08 08:35:30,0.891,LOW,2023-09-08
67934258,929fba56-6e1a-4a63-9fd3-e1ca93ed8674,gnss,2023-09-08 08:40:30,0.866,LOW,2023-09-08
67934471,1e949dfe-87a5-45ad-9913-e292b0d3c2b2,gnss,2023-09-08 08:45:30,0.86,LOW,2023-09-08
67934686,8cdca11b-efaa-4e94-8085-c5e12bda93e8,gnss,2023-09-08 08:50:30,0.899,LOW,2023-09-08
67934795,44404c61-2dbb-41dc-a871-155df20e9107,gnss,2023-09-08 08:55:30,0.911,LOW,2023-09-08
67935014,437a964d-3f55-4bae-9e28-f08ab91f4da0,gnss,2023-09-08 09:00:30,0.928,LOW,2023-09-08
67935128,6af6bc2a-41c1-4620-be20-afa736be590d,gnss,2023-09-08 09:05:30,0.909,LOW,2023-09-08
67935351,bdbbda8a-091a-4bfb-9e9c-ebeaec623310,gnss,2023-09-08 09:10:30,0.926,LOW,2023-09-08
67935465,2a3165fa-4f61-40a8-8a58-570f87b52966,gnss,2023-09-08 09:15:30,0.962,LOW,2023-09-08
67935691,d7d19886-b646-4be3-9603-49f94a16d456,gnss,2023-09-08 09:20:30,1.003,LOW,2023-09-08
67935806,f369ccc7-78cb-4fe7-85cf-86600531caf6,gnss,2023-09-08 09:25:30,1.019,LOW,2023-09-08
67936039,a4774402-7947-43c8-8541-b457f05563c5,gnss,2023-09-08 09:30:30,0.989,LOW,2023-09-08
67936155,c59fa861-414e-4419-84f9-fa700b167ebc,gnss,2023-09-08 09:35:30,1.002,LOW,2023-09-08
67936389,934f37ae-6264-49dd-8569-00d4a1197805,gnss,2023-09-08 09:40:30,0.984,LOW,2023-09-08
67936510,6b312239-19c7-4734-8d80-24903432d7e3,gnss,2023-09-08 09:45:30,1.02,LOW,2023-09-08
67936632,09e56fa3-942e-4317-a442-9025f40eb6bc,gnss,2023-09-08 09:50:30,1.034,LOW,2023-09-08
67936753,3b891dcb-1ed2-49d2-a490-d2b9d3a56475,gnss,2023-09-08 09:55:30,1.042,LOW,2023-09-08
67936995,5a93aba6-ae56-4547-8e4f-c9fa2a5908dd,gnss,2023-09-08 10:00:30,1.124,LOW,2023-09-08
67937241,6a3b6d32-0275-4eae-838b-d552d451bf98,gnss,2023-09-08 10:05:30,1.27,MEDIUM,2023-09-08
67937365,0c666278-5d5c-411f-94de-081a5045305a,gnss,2023-09-08 10:10:30,1.252,MEDIUM,2023-09-08
67937491,8e1177eb-7fc6-44d2-b6fc-d7c51b56fba8,gnss,2023-09-08 10:15:30,1.221,MEDIUM,2023-09-08
67937742,7f0fa76c-ebd9-4113-8a48-c987455eadff,gnss,2023-09-08 10:20:30,1.249,MEDIUM,2023-09-08
67937870,8e9e83c2-0ea0-4d0a-863f-201ca0400a51,gnss,2023-09-08 10:25:30,1.312,MEDIUM,2023-09-08
67938000,707ab3ad-6a31-4f17-b8ed-527ae1616c2a,gnss,2023-09-08 10:30:30,1.804,MEDIUM,2023-09-08
67938384,8c5d185e-0fbf-48ba-a858-e97c57206154,gnss,2023-09-08 10:35:30,1.788,MEDIUM,2023-09-08
67938514,12260f79-5475-452c-a88e-913438db3893,gnss,2023-09-08 10:40:30,1.821,MEDIUM,2023-09-08
67938646,e38a6af7-a223-4bed-b8a8-c5b72489ed1d,gnss,2023-09-08 10:45:30,1.168,LOW,2023-09-08
67938910,6046838c-c45d-4492-adfa-3847afacc743,gnss,2023-09-08 10:50:30,1.186,LOW,2023-09-08
67939043,5dad0583-bead-489e-b93e-50372e19a832,gnss,2023-09-08 10:55:30,1.187,LOW,2023-09-08
67939179,0d91c6b0-422e-462f-9dde-dea031dc20bf,gnss,2023-09-08 11:00:30,1.189,LOW,2023-09-08
67939447,3e896611-e884-4c86-99a5-8eb6961977ac,gnss,2023-09-08 11:05:30,1.231,MEDIUM,2023-09-08
67939583,f92704d2-f101-449b-82a7-a230233555ff,gnss,2023-09-08 11:10:30,1.184,LOW,2023-09-08
67939587,e7ecd28d-bb7d-41ae-95f0-5674de3f6bb7,gnss,2023-09-08 11:15:30,1.225,MEDIUM,2023-09-08
67939863,ae5ae1ae-fd92-4e52-b6f3-add90acb0b50,gnss,2023-09-08 11:20:30,1.211,MEDIUM,2023-09-08
67940003,b412fdcb-39e6-42c4-8da8-b540f553f912,gnss,2023-09-08 11:25:30,1.077,LOW,2023-09-08
67940283,b27be2b3-8d1b-4dc3-800c-e175303bc54d,gnss,2023-09-08 11:30:30,1.521,MEDIUM,2023-09-08
67940566,7002a10f-db28-4587-ab7a-8da236f74ae5,gnss,2023-09-08 11:35:30,1.893,MEDIUM,2023-09-08
67940567,7f3723b2-25b7-4e7a-aa98-d35eaa7eb309,gnss,2023-09-08 11:40:30,2.033,STRONG,2023-09-08
67940852,a5a92c18-f0a7-47b8-988d-ea2d308c6ddc,gnss,2023-09-08 11:45:30,2.205,STRONG,2023-09-08
67940998,23696193-2595-4a38-88d9-396c3d30cc5a,gnss,2023-09-08 11:50:30,2.312,STRONG,2023-09-08
67941143,560e645b-7d57-4034-bf47-462173f14266,gnss,2023-09-08 11:55:30,2.206,STRONG,2023-09-08
67941433,56afd001-93c3-468c-8660-64a8adb292dc,gnss,2023-09-08 12:00:30,1.738,MEDIUM,2023-09-08
67941583,0b689422-311c-4a91-b369-58f9db3b2880,gnss,2023-09-08 12:05:30,1.437,MEDIUM,2023-09-08
67941732,17148e23-eb85-453b-a3e2-8690dd12b900,gnss,2023-09-08 12:10:30,1.466,MEDIUM,2023-09-08
67941883,3e691640-2e8b-4db8-95ef-7c2ae2d3662b,gnss,2023-09-08 12:15:30,1.387,MEDIUM,2023-09-08
67942181,6be2d186-1ce6-4f40-b819-6f7dda8c99b9,gnss,2023-09-08 12:20:30,1.395,MEDIUM,2023-09-08
67942333,c7f4bf3a-7ba4-4f53-b017-54175c10b841,gnss,2023-09-08 12:25:30,1.358,MEDIUM,2023-09-08
67942338,a99e3e96-d277-4d1a-9550-9c763876f67a,gnss,2023-09-08 12:30:30,1.385,MEDIUM,2023-09-08
67942645,bfe537e1-cc33-46a9-90f3-04c3516b73d6,gnss,2023-09-08 12:35:30,1.348,MEDIUM,2023-09-08
67942797,748b97ff-dba5-40eb-bc05-ad76aa850d20,gnss,2023-09-08 12:40:30,1.333,MEDIUM,2023-09-08
67943107,b94588c8-876d-4a7f-b185-f33a6167cbf9,gnss,2023-09-08 12:45:30,1.307,MEDIUM,2023-09-08
67943265,50cd88ea-e9ec-436f-ba40-73603cf313ef,gnss,2023-09-08 12:50:30,1.282,MEDIUM,2023-09-08
67943423,10bd1665-84bf-4176-b5b4-1e86b749461e,gnss,2023-09-08 12:55:30,1.252,MEDIUM,2023-09-08
67943582,dd578abc-0fe9-438c-968d-139463aa54c0,gnss,2023-09-08 13:00:30,1.275,MEDIUM,2023-09-08
67943898,4d8ea850-d551-437b-9d9a-55c7b4940a34,gnss,2023-09-08 13:05:30,1.265,MEDIUM,2023-09-08
67944058,8cbed758-3932-46e7-9e07-d68a39a0a69a,gnss,2023-09-08 13:10:30,1.311,MEDIUM,2023-09-08
67944379,65c314ae-2509-41d3-a53d-f39bae209bf6,gnss,2023-09-08 13:15:30,1.299,MEDIUM,2023-09-08
67944543,0c89e149-3637-49b5-ad59-5ab1cdfd1c2f,gnss,2023-09-08 13:20:30,1.286,MEDIUM,2023-09-08
67944705,bc2f85f6-0d44-49f1-91fb-3d3c3abf154c,gnss,2023-09-08 13:25:30,1.357,MEDIUM,2023-09-08
67945032,a2afea95-7132-4291-adc4-9f8a1efa671b,gnss,2023-09-08 13:30:30,1.157,LOW,2023-09-08
67945199,214aa8d8-3a29-4e42-bf54-cff5134356b7,gnss,2023-09-08 13:35:30,1.183,LOW,2023-09-08
67945365,5102d500-2f0f-43d7-b40d-f6c49be5889f,gnss,2023-09-08 13:40:30,1.158,LOW,2023-09-08
67945698,178dbb3f-3be3-4e46-bcc6-607c6c34cc9f,gnss,2023-09-08 13:45:30,1.136,LOW,2023-09-08
67945868,97cb9a0a-fe4b-422a-85cc-a86c3267421e,gnss,2023-09-08 13:50:30,1.16,LOW,2023-09-08
67946037,0682b885-dd57-427c-8bab-3cfa4d738e4b,gnss,2023-09-08 13:55:30,1.121,LOW,2023-09-08
67946208,b7f972f8-2788-42c4-9130-b323016fb15a,gnss,2023-09-08 14:00:30,1.157,LOW,2023-09-08
67946548,91b0c9c2-1a62-465f-a109-c102b96bf6ef,gnss,2023-09-08 14:05:30,1.152,LOW,2023-09-08
67946719,b4a4c955-8cfa-46fd-8b22-d812a76edc7a,gnss,2023-09-08 14:10:30,1.168,LOW,2023-09-08
67946894,5e88ce24-e173-419a-a6bf-b97641a19c71,gnss,2023-09-08 14:15:30,1.157,LOW,2023-09-08
67947241,289beb09-5219-4c80-b7a9-3208d60561f5,gnss,2023-09-08 14:20:30,1.123,LOW,2023-09-08
67947244,2deb0319-6bdd-4d82-9d99-eb7cd0c42985,gnss,2023-09-08 14:25:30,1.121,LOW,2023-09-08
67947594,9cadebde-469e-4661-b19d-f3c6b9be85f8,gnss,2023-09-08 14:30:30,1.15,LOW,2023-09-08
67947773,436f7ba0-18aa-4c4c-8d1a-d383d16e4453,gnss,2023-09-08 14:35:30,1.213,MEDIUM,2023-09-08
67947950,a7618f9f-6546-42c6-a23f-e7e0e3a1e416,gnss,2023-09-08 14:40:30,1.158,LOW,2023-09-08
67948307,a197b88b-a6ba-4e62-8a33-376c202a2436,gnss,2023-09-08 14:45:30,1.132,LOW,2023-09-08
67948490,08e072ab-f28b-4f1f-8bad-0ccef15a1690,gnss,2023-09-08 14:50:30,1.212,MEDIUM,2023-09-08
67948671,9d437230-6f97-4fb0-950f-7a2cc1a67369,gnss,2023-09-08 14:55:30,1.123,LOW,2023-09-08
67948854,084abe6a-eed4-49e5-96e5-33fff84d93eb,gnss,2023-09-08 15:00:30,1.256,MEDIUM,2023-09-08
67949219,9224e7c8-d3a9-4aae-889a-eaf0fe4b2482,gnss,2023-09-08 15:05:30,1.31,MEDIUM,2023-09-08
67949222,a942fc8a-71af-4ac8-a760-80a91746b012,gnss,2023-09-08 15:10:30,1.263,MEDIUM,2023-09-08
67949408,6b771c15-0cd5-4fc9-a8f9-3ee11b950b10,gnss,2023-09-08 15:15:30,1.224,MEDIUM,2023-09-08
67949596,c7b2738c-da43-4ac9-8a4f-8082bffcd583,gnss,2023-09-08 15:20:30,1.192,LOW,2023-09-08
67949599,eb714826-a768-4b35-aca3-7d12a69f7e5d,gnss,2023-09-08 15:25:30,1.117,LOW,2023-09-08
67949972,8697d761-dec6-489b-aeee-8b2fc01784a3,gnss,2023-09-08 15:30:30,1.184,LOW,2023-09-08
67950163,00a9d89b-ba6f-4006-8b20-bd9347b3d19d,gnss,2023-09-08 15:35:30,1.27,MEDIUM,2023-09-08
67950353,d71dc343-c7ea-461c-9f98-0fc90848be97,gnss,2023-09-08 15:40:30,1.108,LOW,2023-09-08
67950547,26bf146f-21bf-47fa-b4f4-7618a80acdd4,gnss,2023-09-08 15:45:30,1.107,LOW,2023-09-08
67950552,eed86297-9825-4b07-8e2a-eb832b03c41a,gnss,2023-09-08 15:50:30,1.048,LOW,2023-09-08
67950744,3af0cc23-db72-48a0-9791-320f19ccc738,gnss,2023-09-08 15:55:30,1.094,LOW,2023-09-08
67950940,ad1d66f8-86f8-438b-8ed3-b609bf22ef94,gnss,2023-09-08 16:00:30,1.115,LOW,2023-09-08
67951329,6e398469-2a51-4f3b-bd6c-d3cb3b41b65e,gnss,2023-09-08 16:05:30,1.269,MEDIUM,2023-09-08
67951332,87542862-a5ea-435f-a025-58e7304790e9,gnss,2023-09-08 16:10:30,1.099,LOW,2023-09-08
67951724,b279ae13-f79d-42b7-bd84-35d0f246c1cc,gnss,2023-09-08 16:15:30,1.103,LOW,2023-09-08
67951924,4828362c-0ca0-4a87-8de9-a60298410d98,gnss,2023-09-08 16:20:30,1.091,LOW,2023-09-08
67952124,955e977e-c0dc-4770-a923-a2eb2040ec87,gnss,2023-09-08 16:25:30,1.074,LOW,2023-09-08
67952326,3182d23f-837a-44bd-a416-60f42c2d35e4,gnss,2023-09-08 16:30:30,1.083,LOW,2023-09-08
67952529,7c060afa-f9bc-4cc6-971f-2751d803c85d,gnss,2023-09-08 16:35:30,1.075,LOW,2023-09-08
67952928,2a8bfe98-03df-48fe-aac9-e1ad1e5bcdbe,gnss,2023-09-08 16:40:30,1.026,LOW,2023-09-08
67953133,2e26a67c-48f2-48da-9ea4-c4dc4b9ad880,gnss,2023-09-08 16:45:30,1.052,LOW,2023-09-08
67953339,bf3610ab-2895-44b0-b5c1-e38b085a60b1,gnss,2023-09-08 16:50:30,1.015,LOW,2023-09-08
67953543,4256c1a0-5c67-4ec5-8898-89550796b6af,gnss,2023-09-08 16:55:30,1.002,LOW,2023-09-08
67953954,117f7efb-95e6-4634-9570-6c7feed929b6,gnss,2023-09-08 17:00:30,1.046,LOW,2023-09-08
67954163,d29f777c-0539-433a-91e3-444c1c5b7feb,gnss,2023-09-08 17:05:30,1.037,LOW,2023-09-08
67954372,5f2530da-a4c3-46a2-8699-0147c4b19547,gnss,2023-09-08 17:10:30,1.033,LOW,2023-09-08
67954583,977b5062-ca52-4f6b-a5bb-308016214d3a,gnss,2023-09-08 17:15:30,1.063,LOW,2023-09-08
67954795,3b64aa39-3941-4136-b8b8-f4f287e2eca1,gnss,2023-09-08 17:20:30,1.155,LOW,2023-09-08
67955005,b459aee9-2a09-42b3-b294-d16f69c6a8d9,gnss,2023-09-08 17:25:30,1.067,LOW,2023-09-08
67955219,38c7d294-9f7a-4498-b0dd-669da92d1871,gnss,2023-09-08 17:30:30,1.055,LOW,2023-09-08
67955643,9d99a415-2cd1-4f5b-92c9-2d636cf6eda8,gnss,2023-09-08 17:35:30,1.161,LOW,2023-09-08
67955857,021519b2-ce62-4ddd-9a6a-4a172576b420,gnss,2023-09-08 17:40:30,1.065,LOW,2023-09-08
67956073,190dba6e-29bd-41ae-9018-0458b747c9c4,gnss,2023-09-08 17:45:30,1.163,LOW,2023-09-08
67956504,4999965f-32fa-44ac-8b86-5f0d6e729937,gnss,2023-09-08 17:50:30,1.285,MEDIUM,2023-09-08
67956507,d39bff9d-20e1-4f35-9eac-f3e28e18b8f3,gnss,2023-09-08 17:55:30,1.336,MEDIUM,2023-09-08
67956942,ae9bb54d-9528-4abe-a294-d62ac10e9020,gnss,2023-09-08 18:00:30,1.512,MEDIUM,2023-09-08
67957163,9ecf0965-cb92-4316-8854-2be820f682d2,gnss,2023-09-08 18:05:30,1.202,MEDIUM,2023-09-08
