id,pubid,product,date,cvalue,activity,day
49698621,59881c23-7271-4819-a505-615602e3cdc1,gnss,2022-09-06 02:45:30,0.562,LOW,2022-09-06
49698750,d701e4d5-4c42-49f4-a0fc-c34c409bf8ff,gnss,2022-09-06 02:50:30,0.576,LOW,2022-09-06
49698846,130ab151-7994-4f70-9739-266c816cb117,gnss,2022-09-06 02:55:30,0.583,LOW,2022-09-06
49698896,39254941-45ae-45bb-b56d-d8323c1880a8,gnss,2022-09-06 03:00:30,0.605,LOW,2022-09-06
49698997,2e546c55-5feb-4101-8218-120bdb7c38bf,gnss,2022-09-06 03:05:30,0.62,LOW,2022-09-06
49699061,1952d2b0-ddfe-4684-b463-71d0b8fe8eb4,gnss,2022-09-06 03:10:30,0.636,LOW,2022-09-06
49699146,46c0ac55-2f8d-43e5-9e77-db16a17b5368,gnss,2022-09-06 03:15:30,0.652,LOW,2022-09-06
49699252,3b522547-d188-4541-b33a-67600b3006e8,gnss,2022-09-06 03:20:30,0.668,LOW,2022-09-06
49699361,37f2be61-e947-4edd-940a-853056f04f2e,gnss,2022-09-06 03:25:30,0.684,LOW,2022-09-06
49699417,0475b27b-4ba9-4ede-8703-f3b01b2c5225,gnss,2022-09-06 03:30:30,0.704,LOW,2022-09-06
49699527,3c016c4e-a2b3-4ba7-be42-3f61174f173d,gnss,2022-09-06 03:35:30,0.721,LOW,2022-09-06
49699586,6b26f2c5-a2b6-451d-8299-aab66543c5e2,gnss,2022-09-06 03:40:30,0.739,LOW,2022-09-06
49699702,673d96c5-b15c-43a4-bb82-1182d7ba292b,gnss,2022-09-06 03:45:30,0.766,LOW,2022-09-06
49699773,77318e33-7985-4b3c-bd22-14629e754920,gnss,2022-09-06 03:50:30,0.777,LOW,2022-09-06
49699931,f207e482-809c-4cc9-a65d-65f5f5908e8d,gnss,2022-09-06 03:55:30,0.668,LOW,2022-09-06
49699992,144b7a53-f4d4-404c-b633-f6aa2e503ea8,gnss,2022-09-06 04:00:30,0.652,LOW,2022-09-06
49700068,47a13342-f0e2-43f6-b03d-dede096b26d4,gnss,2022-09-06 04:05:30,0.608,LOW,2022-09-06
49700193,363d382d-480d-4950-93bd-fc66b42d765d,gnss,2022-09-06 04:10:30,0.659,LOW,2022-09-06
49700257,c1a4640e-4361-4c4c-82dc-f463acc39a5f,gnss,2022-09-06 04:15:30,0.655,LOW,2022-09-06
49700386,6ba0d6c0-3c77-48e6-b407-c7627f98f841,gnss,2022-09-06 04:20:30,0.548,LOW,2022-09-06
49700455,9434873f-6e09-40dd-aeb5-a9036bf819e5,gnss,2022-09-06 04:25:30,0.668,LOW,2022-09-06
49700534,2c1e0f4f-ba01-4006-a9bc-7462d4acaa98,gnss,2022-09-06 04:30:30,0.685,LOW,2022-09-06
49700669,f477bf31-824c-404e-bc9b-fe0e53a07ed8,gnss,2022-09-06 04:35:30,0.699,LOW,2022-09-06
49700804,d9e76e15-d710-432f-9260-92e86da42f83,gnss,2022-09-06 04:40:30,0.698,LOW,2022-09-06
49700876,f02b1859-3491-4213-b275-85a848cf8197,gnss,2022-09-06 04:45:30,0.708,LOW,2022-09-06
49700954,71e8a783-22b1-4ce2-bf1d-5668ba82a242,gnss,2022-09-06 04:50:30,0.719,LOW,2022-09-06
49701039,19a659e8-3432-4e77-803e-59639eddbf25,gnss,2022-09-06 04:55:30,0.728,LOW,2022-09-06
49701111,edd3ce5b-278f-401d-906b-6e51e8aad00d,gnss,2022-09-06 05:00:30,0.736,LOW,2022-09-06
49701259,df504042-ce3d-4473-ac1c-792c48315033,gnss,2022-09-06 05:05:30,0.746,LOW,2022-09-06
49701348,c83092c7-bb51-42c8-8039-17b7db172b86,gnss,2022-09-06 05:10:30,0.757,LOW,2022-09-06
49701424,0427537a-20b7-466f-a0aa-c5905ec9dce9,gnss,2022-09-06 05:15:30,0.767,LOW,2022-09-06
49701577,b6e33759-0dd4-415e-b09b-17a92910a45d,gnss,2022-09-06 05:20:30,0.776,LOW,2022-09-06
49701664,64c7d633-c33d-4fb0-ae54-453f3eb79946,gnss,2022-09-06 05:25:30,0.783,LOW,2022-09-06
49701742,396c16f8-15dd-4981-8137-6ff2f0afa66f,gnss,2022-09-06 05:30:30,0.795,LOW,2022-09-06
49701991,b3966fce-27ee-4753-9646-4ab3f0a35600,gnss,2022-09-06 05:40:30,0.811,LOW,2022-09-06
49702075,9321c73c-2e68-42ff-a178-60f965fb0b99,gnss,2022-09-06 05:45:30,0.819,LOW,2022-09-06
49702171,81994090-0d3f-4036-b3f9-bc2196ef0bae,gnss,2022-09-06 05:50:30,0.896,LOW,2022-09-06
49702255,aef3f756-f3ce-482a-93ee-416f3ba1c081,gnss,2022-09-06 05:55:30,0.834,LOW,2022-09-06
49702352,52c6f0dd-effe-4e42-95f5-f3758cea890a,gnss,2022-09-06 06:00:30,0.838,LOW,2022-09-06
49702522,4f02b9f8-df80-4ec7-8297-5bdc989e0869,gnss,2022-09-06 06:05:30,0.84,LOW,2022-09-06
49702621,62381f11-da72-4f68-973b-c66e73113407,gnss,2022-09-06 06:10:30,0.841,LOW,2022-09-06
49702709,5cc611d1-7548-4b02-8f50-f5eb6897afb9,gnss,2022-09-06 06:15:30,0.843,LOW,2022-09-06
49702954,6d86f7d8-db46-4a94-a389-b44d68b1cf7b,gnss,2022-09-06 06:20:30,0.844,LOW,2022-09-06
49703058,62e5ea3f-98ec-4d34-be8c-f6ddf17ccda5,gnss,2022-09-06 06:25:30,0.845,LOW,2022-09-06
49703148,90ed93d4-adf8-4f15-a346-ce2c68a3beac,gnss,2022-09-06 06:30:30,0.849,LOW,2022-09-06
49703252,ddc8e581-a85f-49f9-88ca-c7e3bc53a268,gnss,2022-09-06 06:35:30,0.857,LOW,2022-09-06
49703510,2da741e2-3009-4b5f-8433-6984acedb8b3,gnss,2022-09-06 06:40:30,0.986,LOW,2022-09-06
49703605,7bda4cab-8836-40b5-ae1c-3a8ea5db7590,gnss,2022-09-06 06:45:30,0.875,LOW,2022-09-06
49703713,63753996-51a5-4f1e-90fb-bf3cf3504a74,gnss,2022-09-06 06:50:30,0.906,LOW,2022-09-06
49703821,8a05115e-284f-48b8-b749-d4c4110d35e8,gnss,2022-09-06 06:55:30,0.913,LOW,2022-09-06
49703918,72a4f54a-09d9-440b-9bbd-723d2c64c811,gnss,2022-09-06 07:00:30,0.922,LOW,2022-09-06
49704112,dc3bc23b-01ff-4508-9add-39b56c5ab4f3,gnss,2022-09-06 07:05:30,0.959,LOW,2022-09-06
49704223,50c3bc70-ce45-418c-b1fa-b79a3d4d7b25,gnss,2022-09-06 07:10:30,1.089,LOW,2022-09-06
49704236,56dd08ae-bdcc-4cdc-939c-3b493a6a85f1,gnss,2022-09-06 07:15:30,0.977,LOW,2022-09-06
49704436,72c102dd-a93d-4974-b064-9751f83a42a7,gnss,2022-09-06 07:20:30,0.968,LOW,2022-09-06
49704552,1004ba99-439d-47ab-b9c5-c8ac73fb49ca,gnss,2022-09-06 07:25:30,0.974,LOW,2022-09-06
49704654,325bda30-002b-47c5-99d8-8d84bbf0218e,gnss,2022-09-06 07:30:30,0.973,LOW,2022-09-06
49704774,82ec8397-3beb-4b91-9261-cd99befe0c78,gnss,2022-09-06 07:35:30,0.979,LOW,2022-09-06
49704892,0194d09e-c379-4aa1-b19b-99da9a0038a9,gnss,2022-09-06 07:40:30,0.947,LOW,2022-09-06
49704997,5276ce16-346b-4900-bc51-164c69491ff4,gnss,2022-09-06 07:45:30,0.978,LOW,2022-09-06
49705295,5a79895a-0b72-4491-ab53-0df49f899f69,gnss,2022-09-06 07:50:30,0.979,LOW,2022-09-06
49705417,65cf0295-280b-4214-8f85-95996078b624,gnss,2022-09-06 07:55:30,0.967,LOW,2022-09-06
49705525,5c561ea8-af80-49e2-bc93-924baf02b99d,gnss,2022-09-06 08:00:30,0.968,LOW,2022-09-06
49705745,d599b5e8-1cc0-4a84-b029-12799d7c4f2a,gnss,2022-09-06 08:05:30,0.964,LOW,2022-09-06
49705847,edef6fd9-2606-4be6-b6e1-0111e49e42ef,gnss,2022-09-06 08:10:30,0.968,LOW,2022-09-06
49705970,e48ffbda-29fb-4301-a76a-8cada4444f80,gnss,2022-09-06 08:15:30,0.964,LOW,2022-09-06
49706195,3c1fa82b-a1a9-49e9-b8e8-598c0db4683c,gnss,2022-09-06 08:20:30,0.961,LOW,2022-09-06
49706209,29e55b78-918a-4eab-8639-d333f364c87b,gnss,2022-09-06 08:25:30,0.961,LOW,2022-09-06
49706435,2e60129e-6eb7-4fbf-a9d1-1fee1c4b4528,gnss,2022-09-06 08:30:30,0.959,LOW,2022-09-06
49706563,4b80cd56-9afd-4c47-96f0-410a06167497,gnss,2022-09-06 08:35:30,0.953,LOW,2022-09-06
49706681,697e82bc-8af4-4eeb-8de3-9a88d24804f1,gnss,2022-09-06 08:40:30,0.961,LOW,2022-09-06
49706804,be2246e2-c08a-45db-a6fc-8b7a05db4802,gnss,2022-09-06 08:45:30,0.972,LOW,2022-09-06
49706936,c37da418-2d7b-4bb4-a6e1-c1c17d0c8d5c,gnss,2022-09-06 08:50:30,0.994,LOW,2022-09-06
49707056,5801e314-493f-419a-a3db-97a71d8cedc8,gnss,2022-09-06 08:55:30,0.997,LOW,2022-09-06
49707187,9c3fafc6-83e1-4de9-999f-8df2649632f8,gnss,2022-09-06 09:00:30,1.018,LOW,2022-09-06
49707531,175e26d0-fc4f-4ec2-a5ed-dddbbc4f3b96,gnss,2022-09-06 09:05:30,1.02,LOW,2022-09-06
49707668,2870533f-eb9d-4c26-97ad-61589bb6b2f8,gnss,2022-09-06 09:10:30,1.033,LOW,2022-09-06
49707682,c023dda5-d3b4-469f-bae7-889801b64cd9,gnss,2022-09-06 09:15:30,1.041,LOW,2022-09-06
49707931,b1c74e56-b540-48e8-97bd-6cbb3b21948a,gnss,2022-09-06 09:20:30,1.054,LOW,2022-09-06
49707938,d9ea341e-b3f3-40d5-8773-fd7232390a13,gnss,2022-09-06 09:25:30,1.055,LOW,2022-09-06
49708076,60c7b517-2c50-4d65-a0f1-1f1f95c8da75,gnss,2022-09-06 09:30:30,1.032,LOW,2022-09-06
49708330,ebd7790c-ec75-47bd-8f54-822405c88cab,gnss,2022-09-06 09:35:30,0.994,LOW,2022-09-06
49708342,f05d4ad6-947f-4425-ac0f-e47f8580943d,gnss,2022-09-06 09:40:30,0.998,LOW,2022-09-06
49708592,df0ff28b-27d7-4c52-858e-58854dcbf33f,gnss,2022-09-06 09:45:30,1.012,LOW,2022-09-06
49708734,58d3b027-ed4f-4415-8d8a-c8e39f0cc770,gnss,2022-09-06 09:50:30,1.012,LOW,2022-09-06
49708865,8d68d73f-a216-4567-b131-09c0c25c39cc,gnss,2022-09-06 09:55:30,1.027,LOW,2022-09-06
49709126,4fd6a509-61f9-41ec-9ed5-8301bf92b177,gnss,2022-09-06 10:00:30,1.038,LOW,2022-09-06
49709270,c313e2fb-0aff-4b0f-8bfa-06b5c39a9d52,gnss,2022-09-06 10:05:30,1.054,LOW,2022-09-06
49709417,9ef31b6a-67ab-4e56-8da4-7f6c7927df2f,gnss,2022-09-06 10:10:30,1.058,LOW,2022-09-06
49709552,8a2e66fb-da91-4941-85dc-03f3e9f1b39d,gnss,2022-09-06 10:15:30,1.069,LOW,2022-09-06
49709704,5b286c76-54b4-4d59-9aae-0d332005326b,gnss,2022-09-06 10:20:30,1.074,LOW,2022-09-06
49709717,db938461-1107-44b7-8947-364974671406,gnss,2022-09-06 10:25:30,1.074,LOW,2022-09-06
49709993,c48c0243-85fc-4e4d-b0c8-c9f355e41967,gnss,2022-09-06 10:30:30,1.079,LOW,2022-09-06
49710020,b7e49c10-3ddb-4bcc-8fc3-3117bc83a9aa,gnss,2022-09-06 10:35:30,1.082,LOW,2022-09-06
49710176,5ec019f8-c3ea-4cc6-ae5b-fe5e9d49954b,gnss,2022-09-06 10:40:30,1.092,LOW,2022-09-06
49710317,4a35b99c-235c-44c7-9b56-1fcec39bd4d7,gnss,2022-09-06 10:45:30,1.099,LOW,2022-09-06
49710472,53f39a97-1bd8-4ecf-8ee3-033df1489c2f,gnss,2022-09-06 10:50:30,1.096,LOW,2022-09-06
49710484,e6b0d346-b11c-4916-b320-2208e972ea66,gnss,2022-09-06 10:55:30,1.098,LOW,2022-09-06
49710634,65882cb8-8110-43ea-93b9-439ae2140caa,gnss,2022-09-06 11:00:30,1.097,LOW,2022-09-06
49710790,6f699f9b-c893-422a-bd0f-384a92088baa,gnss,2022-09-06 11:05:30,1.113,LOW,2022-09-06
49711083,650bd1f9-d5f8-4252-aba9-4303004cb98f,gnss,2022-09-06 11:10:30,1.172,LOW,2022-09-06
49711222,741784d0-1813-43a9-b464-b7c7a7f64039,gnss,2022-09-06 11:15:30,1.222,MEDIUM,2022-09-06
49711514,c82e7183-4246-430e-8ea1-c93e35731a57,gnss,2022-09-06 11:20:30,1.225,MEDIUM,2022-09-06
49711539,4b0b38f1-7617-4f9a-82b8-7ae81e4597a7,gnss,2022-09-06 11:25:30,1.204,MEDIUM,2022-09-06
49711689,9d4b3b7c-bdae-4309-9bad-e0467f1004cd,gnss,2022-09-06 11:30:30,1.195,LOW,2022-09-06
49711985,034c83f3-8c60-4897-8c16-5ef6591c36e6,gnss,2022-09-06 11:35:30,1.139,LOW,2022-09-06
49712010,308bd78d-9132-495c-bb18-c86bf2fca0ec,gnss,2022-09-06 11:40:30,1.156,LOW,2022-09-06
49712163,40c39180-b8bd-471a-ab4d-eb315f041aa5,gnss,2022-09-06 11:45:30,1.166,LOW,2022-09-06
49712330,7787f1ef-c2e0-41fb-a98b-838d1a5c7c62,gnss,2022-09-06 11:50:30,1.16,LOW,2022-09-06
49712497,89ae78d6-4dc3-4eea-9016-97cb1d4c5c18,gnss,2022-09-06 11:55:30,1.162,LOW,2022-09-06
49712653,1e8d5165-0af7-4ca2-ba4c-7bb4a66bc07d,gnss,2022-09-06 12:00:30,1.16,LOW,2022-09-06
49712680,42248ae3-7cc4-44ab-bba1-22a5378e0fb2,gnss,2022-09-06 12:05:30,1.149,LOW,2022-09-06
49712983,444bfeb1-34f2-4cdb-aaa9-aeff14b35fc0,gnss,2022-09-06 12:10:30,1.168,LOW,2022-09-06
49713142,ded19239-81c9-4f5a-aa06-5a5db1903aba,gnss,2022-09-06 12:15:30,1.184,LOW,2022-09-06
49713308,74e91763-4324-4d6f-87b9-da6e770830a8,gnss,2022-09-06 12:20:30,1.225,MEDIUM,2022-09-06
49713470,9fe9cb83-7bc7-4e00-8568-f9c55f5daa34,gnss,2022-09-06 12:25:30,1.161,LOW,2022-09-06
49713643,6c8e8f5e-8660-4d49-b9a1-71c6ab88362d,gnss,2022-09-06 12:30:30,1.165,LOW,2022-09-06
49713820,a08e4fd9-4df3-4c7f-8ec2-3f8d0ac3109c,gnss,2022-09-06 12:35:30,1.152,LOW,2022-09-06
49713982,6b133c0d-4b74-41c9-9aaa-6cef268773ea,gnss,2022-09-06 12:40:30,1.158,LOW,2022-09-06
49714005,c80616bd-3710-43fd-9e70-b952c745a513,gnss,2022-09-06 12:45:30,1.125,LOW,2022-09-06
49714339,bfb9a847-a985-4ac0-bc86-d8f44cff7d6c,gnss,2022-09-06 12:50:30,1.122,LOW,2022-09-06
49714344,c2756367-d590-46e1-adc4-93b0da229a9e,gnss,2022-09-06 12:55:30,1.084,LOW,2022-09-06
49714522,bb7b608c-1038-4561-8bed-06906a63b65b,gnss,2022-09-06 13:00:30,1.085,LOW,2022-09-06
49714704,a0263722-c758-4b64-84c0-a676a58defdb,gnss,2022-09-06 13:05:30,1.061,LOW,2022-09-06
49714883,323bdda6-e248-4d30-a0f4-226c4eecc3cf,gnss,2022-09-06 13:10:30,1.05,LOW,2022-09-06
49715204,2b3764db-a7dd-472b-bc7b-6bbc2406df95,gnss,2022-09-06 13:15:30,1.037,LOW,2022-09-06
49715229,f9604fb7-6291-4fee-84e0-cb3ac7137a5f,gnss,2022-09-06 13:20:30,1.192,LOW,2022-09-06
49715575,38365555-355a-4c85-a71c-2434a56c1534,gnss,2022-09-06 13:25:30,1.114,LOW,2022-09-06
49715588,04b4a79c-d902-4c20-b515-54a7d175c1ef,gnss,2022-09-06 13:30:30,1.149,LOW,2022-09-06
49715928,5a163f93-3054-4f34-bfb5-7b55ae6bacf6,gnss,2022-09-06 13:35:30,1.022,LOW,2022-09-06
49716115,5d603915-c609-4816-837a-757856878fe8,gnss,2022-09-06 13:40:30,1.019,LOW,2022-09-06
49718222,404bbf70-7355-4628-810b-affd56a02363,gnss,2022-09-06 14:25:30,1.177,LOW,2022-09-06
49745201,91bc30a1-d2c5-4f9f-86e1-cf8db1520f90,gnss,2022-09-06 21:45:30,0.722,LOW,2022-09-06
49745727,1fdd65ca-71fc-400b-bd9e-a56ecb104e93,gnss,2022-09-06 21:50:30,0.769,LOW,2022-09-06
49745992,6b370d41-28bb-402c-9606-4823be80f0b3,gnss,2022-09-06 21:55:30,0.776,LOW,2022-09-06
49746257,74c66899-5cdc-4d42-ac42-4963278b4628,gnss,2022-09-06 22:00:30,0.925,LOW,2022-09-06
49746524,ddb04a66-a59e-4b49-8776-b5e5853c13ae,gnss,2022-09-06 22:05:30,0.704,LOW,2022-09-06
49747057,36d65c02-55a3-4551-9bab-0aec70ad4d3b,gnss,2022-09-06 22:10:30,0.707,LOW,2022-09-06
49747325,52ed2405-a3ae-4d9b-8f5a-17b0992eff01,gnss,2022-09-06 22:15:30,0.712,LOW,2022-09-06
49747595,d5779068-10bf-4d3a-9700-c28ac0aad422,gnss,2022-09-06 22:20:30,0.72,LOW,2022-09-06
49748133,145738fc-37c6-40ed-9eb8-4bd5512eedda,gnss,2022-09-06 22:25:30,0.681,LOW,2022-09-06
49748405,b879451c-f763-4680-9c99-0fadfb28e9f8,gnss,2022-09-06 22:30:30,0.72,LOW,2022-09-06
49748678,5663f113-bf66-45f0-9b68-bab7dd271afe,gnss,2022-09-06 22:35:30,0.691,LOW,2022-09-06
49749222,5ab7339b-e3f4-421a-99f9-5cc7adb2a423,gnss,2022-09-06 22:40:30,0.769,LOW,2022-09-06
49749224,e7def045-93a8-4941-b0d0-a4e756ab6cc6,gnss,2022-09-06 22:45:30,0.709,LOW,2022-09-06
49749774,7c54389c-e4e3-44ed-a7e8-26086af88697,gnss,2022-09-06 22:50:30,0.711,LOW,2022-09-06
49750325,51692daa-2f40-4947-9b83-5640457aa6e4,gnss,2022-09-06 22:55:30,0.745,LOW,2022-09-06
49750327,89cda908-ffbd-4896-9f98-5a4581c42573,gnss,2022-09-06 23:00:30,0.758,LOW,2022-09-06
49750882,faae9abd-be49-4d0c-b854-463c4ce38e67,gnss,2022-09-06 23:05:30,0.763,LOW,2022-09-06
49751162,5f6f0b11-094e-44c2-be05-51ee3917085f,gnss,2022-09-06 23:10:30,0.731,LOW,2022-09-06
49751442,187b5398-099d-47b7-ad90-5de961ee14f4,gnss,2022-09-06 23:15:30,0.701,LOW,2022-09-06
49751725,50ac58e7-cae2-4d7c-bd1d-4b5871fc2581,gnss,2022-09-06 23:20:30,0.705,LOW,2022-09-06
49752288,0806e95c-9ece-4ce0-af4a-abd0f2ef19d0,gnss,2022-09-06 23:25:30,0.675,LOW,2022-09-06
49752290,928f2375-0a14-4484-98e6-62e4b356ad31,gnss,2022-09-06 23:30:30,0.666,LOW,2022-09-06
49752857,d29889ad-0b96-4af6-8f94-b603598a10e2,gnss,2022-09-06 23:35:30,0.674,LOW,2022-09-06
49753426,3109d8e6-17ed-4b70-9827-593e64a097c9,gnss,2022-09-06 23:40:30,0.685,LOW,2022-09-06
49753428,48489249-5b14-4ab8-b630-679f2138a6b6,gnss,2022-09-06 23:45:30,0.636,LOW,2022-09-06
49754000,5e0cbaa9-b3f9-4848-9ee0-9d44e545c799,gnss,2022-09-06 23:50:30,0.641,LOW,2022-09-06
49754287,10dedf77-840e-445c-9b04-f89265237029,gnss,2022-09-06 23:55:30,0.649,LOW,2022-09-06
