id,pubid,product,date,cvalue,activity,day
77368553,65eb132c-eb8c-4a3d-9b26-e51eea2d2b3d,gnss,2024-06-07 18:00:30,2.519,STRONG,2024-06-07
77368557,7217056d-c9a6-4fe6-b47c-3ba344ce125b,gnss,2024-06-07 18:05:30,2.465,STRONG,2024-06-07
77368778,da700a59-822f-42ed-90ff-562fc5f1db54,gnss,2024-06-07 18:10:30,2.397,STRONG,2024-06-07
77368781,64ccc807-be60-4837-95b6-d5ff5fb37705,gnss,2024-06-07 18:15:30,2.318,STRONG,2024-06-07
77368787,19a60abd-1a11-4851-a280-edf6a5a9a267,gnss,2024-06-07 18:20:30,2.332,STRONG,2024-06-07
77368790,ef0924f5-89c2-4975-8501-9eda9d08219a,gnss,2024-06-07 18:25:30,2.387,STRONG,2024-06-07
77369014,4f7763f5-599b-49d5-8aff-6c66ab709c8a,gnss,2024-06-07 18:30:30,2.387,STRONG,2024-06-07
77369018,55761c93-c2f7-4bc9-b88b-16bf245f8dd7,gnss,2024-06-07 18:35:30,2.384,STRONG,2024-06-07
77369245,82a410b9-0a4b-47d9-b6c2-7e47223b73b6,gnss,2024-06-07 18:40:30,2.271,STRONG,2024-06-07
77369249,4b9fc642-2dec-428c-b59d-a01823c5e70d,gnss,2024-06-07 18:45:30,2.438,STRONG,2024-06-07
77369478,b0ee53e3-3e0b-42c2-b6bc-91deab02c750,gnss,2024-06-07 18:50:30,2.578,STRONG,2024-06-07
77369707,cc27a534-f1c0-4ef3-a9b3-1408b6b1f976,gnss,2024-06-07 18:55:30,2.566,STRONG,2024-06-07
77369711,22ac84c0-5e03-48e5-9e50-c7ae7dcd70b5,gnss,2024-06-07 19:00:30,2.561,STRONG,2024-06-07
77369714,6212c6cb-f8bc-4a7a-8c0b-0aa815895c3b,gnss,2024-06-07 19:05:30,2.558,STRONG,2024-06-07
77369717,d7d99176-8860-44b7-a9c3-b7cf270497d3,gnss,2024-06-07 19:10:30,2.784,STRONG,2024-06-07
77369951,3e571d4a-62b0-4f1e-b48f-24ae2e258216,gnss,2024-06-07 19:15:30,2.41,STRONG,2024-06-07
77369955,842251e1-2e40-46ba-a109-c3e6e872bc5a,gnss,2024-06-07 19:20:30,2.513,STRONG,2024-06-07
77369957,e2713389-3bd2-4cac-831c-116404280a02,gnss,2024-06-07 19:25:30,2.479,STRONG,2024-06-07
77370427,422bbae3-d775-44d6-9d5d-05b290b226ef,gnss,2024-06-07 19:30:30,2.192,STRONG,2024-06-07
77370430,72f76bd9-6202-4647-9a8e-307025364a4f,gnss,2024-06-07 19:35:30,2.357,STRONG,2024-06-07
77370432,c785b78e-ab9b-47f7-8af5-da8a3c35950a,gnss,2024-06-07 19:40:30,2.403,STRONG,2024-06-07
77370908,8f938ea6-df94-47ce-90a3-fb2144678359,gnss,2024-06-07 19:45:30,2.294,STRONG,2024-06-07
77370912,4f06d6a5-8032-419a-afec-a0197e931947,gnss,2024-06-07 19:50:30,2.277,STRONG,2024-06-07
77370915,44b1707f-6524-4ce2-8224-afc25517942c,gnss,2024-06-07 19:55:30,2.288,STRONG,2024-06-07
77371156,5dfd6ded-993d-4d84-9fb8-8f565fccab42,gnss,2024-06-07 20:00:30,2.29,STRONG,2024-06-07
77371402,0852004b-c6a5-4f79-8cd7-2e557261e56d,gnss,2024-06-07 20:05:30,2.277,STRONG,2024-06-07
77371405,e398a407-fdbf-42e3-9a8e-2de5c7ceb08a,gnss,2024-06-07 20:10:30,2.307,STRONG,2024-06-07
77371408,cdcfea3c-59ab-44d7-9848-2e98e841c0dc,gnss,2024-06-07 20:15:30,2.297,STRONG,2024-06-07
77371653,c6b07dab-5d6a-442d-8a14-0b591d151181,gnss,2024-06-07 20:20:30,2.284,STRONG,2024-06-07
77371901,a97cb95e-af53-4306-8362-6964be781b3a,gnss,2024-06-07 20:25:30,2.265,STRONG,2024-06-07
77371906,72c5b8ea-7ca3-4085-b7c6-39b12696ca71,gnss,2024-06-07 20:30:30,2.344,STRONG,2024-06-07
77371909,f272eb6a-2a58-4471-9346-e1648a967408,gnss,2024-06-07 20:35:30,2.653,STRONG,2024-06-07
77372404,bb8b12bb-9c7f-40eb-bcbf-868b23edb9d5,gnss,2024-06-07 20:40:30,1.939,MEDIUM,2024-06-07
77372409,d871de96-2c08-46fc-9363-45369cf508cc,gnss,2024-06-07 20:45:30,2.274,STRONG,2024-06-07
77372662,93bdf41b-a199-4159-a867-8596a18d70b7,gnss,2024-06-07 20:50:30,2.271,STRONG,2024-06-07
77372665,a006d23e-944d-4189-8ee8-ede6a8db81a9,gnss,2024-06-07 20:55:30,2.235,STRONG,2024-06-07
77372921,54123f7a-a321-4b01-8cf8-210514c4de20,gnss,2024-06-07 21:00:30,2.02,STRONG,2024-06-07
77372925,ed5a2079-7e74-44bd-8915-9695bb114e9d,gnss,2024-06-07 21:05:30,1.777,MEDIUM,2024-06-07
77373180,a79e1d94-aaa2-4ecc-b8d4-5d7731d96858,gnss,2024-06-07 21:10:30,1.739,MEDIUM,2024-06-07
77373440,f0cb6850-0ef9-4a6f-843b-dcf42fd7459b,gnss,2024-06-07 21:15:30,1.61,MEDIUM,2024-06-07
77373445,61a92e4e-e71a-44a7-9d28-1a9e4ad2532b,gnss,2024-06-07 21:20:30,1.596,MEDIUM,2024-06-07
77373448,1f3c0d16-bd06-44ef-93e2-d5b8c66fd320,gnss,2024-06-07 21:25:30,1.64,MEDIUM,2024-06-07
77373708,16cb2ca8-7a32-40a0-8c56-69b4d1dd9645,gnss,2024-06-07 21:30:30,1.576,MEDIUM,2024-06-07
77373713,3013ce8b-aa1f-49a8-bc0c-84e9a4877ea5,gnss,2024-06-07 21:35:30,2.02,STRONG,2024-06-07
77373716,a76d639d-ea22-479e-a5fb-60169b221d56,gnss,2024-06-07 21:40:30,1.679,MEDIUM,2024-06-07
77373979,66ead0da-79ad-46e6-ba6d-76b8d302c580,gnss,2024-06-07 21:45:30,1.488,MEDIUM,2024-06-07
77374245,43176bca-3631-47c2-90e2-fae21fa7ff99,gnss,2024-06-07 21:50:30,1.456,MEDIUM,2024-06-07
77374248,1cc1e1e2-87ab-47a3-81f0-aff74fdeae99,gnss,2024-06-07 21:55:30,1.428,MEDIUM,2024-06-07
77374252,a96dde7b-2fea-4014-8b83-f43be4722219,gnss,2024-06-07 22:00:30,1.377,MEDIUM,2024-06-07
77374520,257a2529-0e6d-4dcb-a4cd-01a9dfc5ec8c,gnss,2024-06-07 22:05:30,1.362,MEDIUM,2024-06-07
77374789,056a51c9-5c44-45f0-95f0-18fb7f66358c,gnss,2024-06-07 22:10:30,1.315,MEDIUM,2024-06-07
77374793,707dae19-6211-41f4-9f0b-9868b69b990f,gnss,2024-06-07 22:15:30,1.296,MEDIUM,2024-06-07
77374799,bb471693-f91c-428b-a199-f3aeab209851,gnss,2024-06-07 22:20:30,1.34,MEDIUM,2024-06-07
77375067,5d027206-4ef8-4088-9f79-95fb189e5333,gnss,2024-06-07 22:25:30,1.327,MEDIUM,2024-06-07
77375344,6301c601-d815-4637-b01b-8d7783accfde,gnss,2024-06-07 22:30:30,1.273,MEDIUM,2024-06-07
77375347,52e5842f-ea98-4ea0-be59-d06c6475ce02,gnss,2024-06-07 22:35:30,1.223,MEDIUM,2024-06-07
77375351,2c9d5502-0673-45e0-bf1f-c58ae1ab7fa4,gnss,2024-06-07 22:40:30,1.053,LOW,2024-06-07
77375354,b524fc69-5a48-4c08-aed2-8facb220ac51,gnss,2024-06-07 22:45:30,1.084,LOW,2024-06-07
77375633,f23d808f-49b5-43a8-b9e4-e26ab4b01737,gnss,2024-06-07 22:50:30,1.093,LOW,2024-06-07
77375637,3ced7dd6-c747-4766-a715-f8dce1eac6b7,gnss,2024-06-07 22:55:30,1.18,LOW,2024-06-07
77375641,2fc9f28b-41d2-44e3-bec7-c3c2573a9332,gnss,2024-06-07 23:00:30,1.193,LOW,2024-06-07
77375645,f6ca0288-ec7b-4668-986a-14ccd9f35a5d,gnss,2024-06-07 23:05:30,1.222,MEDIUM,2024-06-07
77375927,64e0c37e-5d42-4d2b-8b49-15403a43826a,gnss,2024-06-07 23:10:30,1.142,LOW,2024-06-07
77375931,7445b74f-3bd0-424b-b204-c3904c9c94cc,gnss,2024-06-07 23:15:30,1.132,LOW,2024-06-07
77375935,12eb6231-6295-4960-a15a-c613ba2b2fb9,gnss,2024-06-07 23:20:30,1.141,LOW,2024-06-07
77376219,d6a0d6dc-3639-49f8-bcdd-a04151375638,gnss,2024-06-07 23:25:30,1.133,LOW,2024-06-07
77376223,2449b354-01f5-4bf6-af6b-6d9a124b6661,gnss,2024-06-07 23:30:30,1.109,LOW,2024-06-07
77376510,a95da374-a6eb-4ffd-be3e-8a7927951e7b,gnss,2024-06-07 23:35:30,1.128,LOW,2024-06-07
77376512,269b88cb-c258-4ea7-99d7-a84026067651,gnss,2024-06-07 23:40:30,1.116,LOW,2024-06-07
77376801,572c241a-0c29-4b64-a2f3-5a00ff2dce43,gnss,2024-06-07 23:45:30,1.085,LOW,2024-06-07
77376806,9b96f9dc-007f-4547-b634-0b428915fc58,gnss,2024-06-07 23:50:30,1.078,LOW,2024-06-07
77376810,8edcdb5d-15db-4812-8f49-2d610ba64654,gnss,2024-06-07 23:55:30,1.066,LOW,2024-06-07
