id,pubid,product,date,cvalue,activity,day
72379211,1b202307-fe80-46ed-bd68-3d8d409e1ab2,gnss,2023-12-19 05:30:30,1.509,MEDIUM,2023-12-19
72379480,8da701c7-bfd8-4ae0-9ee6-d20b0e63fe78,gnss,2023-12-19 05:35:30,1.548,MEDIUM,2023-12-19
72379481,5bb0215e-eb56-439a-b22e-553f9e8388b8,gnss,2023-12-19 05:40:30,1.571,MEDIUM,2023-12-19
72379485,c4830533-e193-4d25-a0d4-f3277079e0f7,gnss,2023-12-19 05:45:30,1.591,MEDIUM,2023-12-19
72379698,e86ad2e6-29ee-46ae-bb04-cffeea609498,gnss,2023-12-19 05:50:30,1.602,MEDIUM,2023-12-19
72379697,855794db-4da9-4f1f-a00f-882bc4fe0806,gnss,2023-12-19 05:55:30,1.621,MEDIUM,2023-12-19
72379702,e2e0909c-6ec5-45c7-acf5-243cc84234d9,gnss,2023-12-19 06:00:30,1.637,MEDIUM,2023-12-19
72379998,9f3f83ec-080b-4ac1-8fe3-4e262dacf5cc,gnss,2023-12-19 06:05:30,1.651,MEDIUM,2023-12-19
72379994,0bdd68ca-abe6-4886-9e74-a28e4f93ae5c,gnss,2023-12-19 06:10:30,1.663,MEDIUM,2023-12-19
72380000,82fcb881-9053-4ade-b42c-cbf3c77fc1dc,gnss,2023-12-19 06:15:30,1.68,MEDIUM,2023-12-19
72380227,103c7860-f97a-4ddf-8449-5b9ad8d0786b,gnss,2023-12-19 06:20:30,1.687,MEDIUM,2023-12-19
72380229,70a2c608-3dbb-4e07-bf26-54d6e96d8950,gnss,2023-12-19 06:25:30,1.703,MEDIUM,2023-12-19
72380387,9a2c6a6b-1e1d-433b-8a7f-ae9a2ad7f078,gnss,2023-12-19 06:30:30,1.704,MEDIUM,2023-12-19
72380391,c59bda79-7ccc-454d-9d90-002b9754a1cc,gnss,2023-12-19 06:35:30,1.725,MEDIUM,2023-12-19
72380472,75518ecb-ce8a-4a18-a878-f07bf7433469,gnss,2023-12-19 06:40:30,1.721,MEDIUM,2023-12-19
72380636,5293b131-5fad-4529-974f-bb5a580da855,gnss,2023-12-19 06:45:30,1.73,MEDIUM,2023-12-19
72380802,bcb86be3-49c8-4a95-a750-9e2a711aeada,gnss,2023-12-19 06:50:30,1.725,MEDIUM,2023-12-19
72380804,5b15aa67-c70a-4294-a4c1-1484dc4f1ca8,gnss,2023-12-19 06:55:30,1.738,MEDIUM,2023-12-19
72380975,2774d16d-8f84-4c11-9e55-692fc081f515,gnss,2023-12-19 07:00:30,1.734,MEDIUM,2023-12-19
72381061,a16b2239-ff08-49f8-ad96-96256a6ef8fe,gnss,2023-12-19 07:05:30,1.773,MEDIUM,2023-12-19
72381148,c8a3f8f8-33dc-4ca6-ae88-69d50f475eae,gnss,2023-12-19 07:10:30,1.802,MEDIUM,2023-12-19
72381324,4a470801-a6df-4993-b08d-0e825f35c438,gnss,2023-12-19 07:15:30,1.747,MEDIUM,2023-12-19
72381502,7b9a3e0b-6da6-4a45-b0b0-3f6ce5506f5c,gnss,2023-12-19 07:20:30,1.789,MEDIUM,2023-12-19
72381505,a5b178e6-ac76-456b-92de-8c60021dbd1d,gnss,2023-12-19 07:25:30,1.802,MEDIUM,2023-12-19
72381599,daba1cc5-2c08-4969-8b61-1b93c0f92a22,gnss,2023-12-19 07:30:30,1.854,MEDIUM,2023-12-19
72381784,645ad09e-31d8-4d14-84c9-192b17c88f6c,gnss,2023-12-19 07:35:30,1.886,MEDIUM,2023-12-19
72381787,42d1d8e1-b427-4164-932d-68cf72d2efd5,gnss,2023-12-19 07:40:30,1.837,MEDIUM,2023-12-19
72381883,67cba96a-6a13-4e49-8087-888bbdf046a9,gnss,2023-12-19 07:45:30,2.346,STRONG,2023-12-19
72382074,29a7ce7a-41e4-4a50-9b08-983c9b4b39e3,gnss,2023-12-19 07:50:30,1.908,MEDIUM,2023-12-19
72382077,3f6f618f-8fa4-465a-a536-a859ec2bc371,gnss,2023-12-19 07:55:30,1.905,MEDIUM,2023-12-19
72382177,d4779123-2980-4f1e-acde-ee9d62edb946,gnss,2023-12-19 08:00:30,1.845,MEDIUM,2023-12-19
72382375,7be2b4e4-e756-4184-97df-855fdfeff455,gnss,2023-12-19 08:05:30,1.931,MEDIUM,2023-12-19
72382378,d7f33d05-2961-48fc-a465-ea8892f50b17,gnss,2023-12-19 08:10:30,1.972,MEDIUM,2023-12-19
72382579,f65fbc73-877d-426a-93b7-1942bacd2a90,gnss,2023-12-19 08:15:30,1.993,MEDIUM,2023-12-19
72382781,04de616b-4994-45ff-a56d-f5b5f72abdd4,gnss,2023-12-19 08:20:30,1.995,MEDIUM,2023-12-19
72382784,b63db6a5-4f6b-4b42-91dc-9eab9fe8bced,gnss,2023-12-19 08:25:30,2.027,STRONG,2023-12-19
72382992,25e22169-51d9-411d-810f-57d9d1e02196,gnss,2023-12-19 08:30:30,1.999,MEDIUM,2023-12-19
72382997,bc59bbce-e6e2-4e3d-bcf4-7656f5b06d2b,gnss,2023-12-19 08:35:30,2.035,STRONG,2023-12-19
72383103,4d5ce09a-c9b1-4378-8e55-e50199be7cc5,gnss,2023-12-19 08:40:30,1.976,MEDIUM,2023-12-19
72383315,69829f4b-e818-4432-8605-d198849d6d3c,gnss,2023-12-19 08:45:30,1.954,MEDIUM,2023-12-19
72383320,c34f4d28-e373-4923-9d69-76b95289d033,gnss,2023-12-19 08:50:30,1.968,MEDIUM,2023-12-19
72383429,053214c8-bc83-44ed-8b3d-996795ce1bf3,gnss,2023-12-19 08:55:30,1.984,MEDIUM,2023-12-19
72383542,9e1f108f-e221-46a4-a483-c44f78045460,gnss,2023-12-19 09:00:30,1.996,MEDIUM,2023-12-19
72383654,3c752ec0-dc0c-4a25-8bac-d1c7db71e9a1,gnss,2023-12-19 09:05:30,2.068,STRONG,2023-12-19
72383875,edf91b60-6550-4b78-b414-f49adda2a9d7,gnss,2023-12-19 09:10:30,2.065,STRONG,2023-12-19
72383881,c1fa2a49-266d-422a-aa85-42d573992e71,gnss,2023-12-19 09:15:30,2.035,STRONG,2023-12-19
72383885,15441f0c-c73e-4f79-99de-a01d4a06dde0,gnss,2023-12-19 09:20:30,2.034,STRONG,2023-12-19
72384111,e58b0309-242b-4af8-95ae-570846c681c3,gnss,2023-12-19 09:25:30,2.039,STRONG,2023-12-19
72384343,8ce50ae5-c438-4e98-93b6-0ef5b93e0d92,gnss,2023-12-19 09:30:30,2.049,STRONG,2023-12-19
72384348,4532b671-175f-487c-a506-0fc890b7f672,gnss,2023-12-19 09:35:30,2.056,STRONG,2023-12-19
72384581,17984a29-1b6f-4775-a954-4fe61ae5ad1b,gnss,2023-12-19 09:40:30,2.047,STRONG,2023-12-19
72384586,8cc51d47-7ffc-4ee8-bc20-772b11a793bc,gnss,2023-12-19 09:45:30,2.117,STRONG,2023-12-19
72384707,e9213914-6349-4d42-b715-5c426399609c,gnss,2023-12-19 09:50:30,2.189,STRONG,2023-12-19
72384710,9edf75cc-8888-434f-b664-7ca25715544a,gnss,2023-12-19 09:55:30,2.263,STRONG,2023-12-19
72384952,bbda3892-a12f-4fd4-b762-2d3d49007fee,gnss,2023-12-19 10:00:30,2.273,STRONG,2023-12-19
72385198,d888631d-bc23-4788-9a1a-2e95e7bd9147,gnss,2023-12-19 10:05:30,2.245,STRONG,2023-12-19
72385201,d15f7369-ce15-4b4c-bee1-f00df043dc33,gnss,2023-12-19 10:10:30,2.278,STRONG,2023-12-19
72385327,882de89f-9af8-4323-b693-e6157ffe5318,gnss,2023-12-19 10:15:30,2.315,STRONG,2023-12-19
72385577,b912d720-d1dd-4e24-959a-d20dcce86c34,gnss,2023-12-19 10:20:30,2.32,STRONG,2023-12-19
72385580,7af79f24-67fe-4c79-b849-969791b82159,gnss,2023-12-19 10:25:30,2.297,STRONG,2023-12-19
72385835,0863c6a5-2d9b-4755-85d6-cdec70e4deaf,gnss,2023-12-19 10:30:30,2.281,STRONG,2023-12-19
72385840,a5ec5a77-984e-4c7f-bc14-aab3997e7b47,gnss,2023-12-19 10:35:30,2.323,STRONG,2023-12-19
72385969,98f0b547-e574-4375-9bd1-54821dc1bf54,gnss,2023-12-19 10:40:30,2.116,STRONG,2023-12-19
72386102,7ed6f672-81f6-43a4-be71-46d6d6cf09e5,gnss,2023-12-19 10:45:30,2.162,STRONG,2023-12-19
72386236,2e044f67-eaa1-4c3a-9182-fae1d1395025,gnss,2023-12-19 10:50:30,2.185,STRONG,2023-12-19
72386369,abd886ad-3d55-412d-b450-f701c09d8976,gnss,2023-12-19 10:55:30,2.156,STRONG,2023-12-19
72386636,bb926939-ba87-4d26-a726-8c422ac4e0f0,gnss,2023-12-19 11:00:30,2.145,STRONG,2023-12-19
72386641,7ca6375d-398c-4008-a4e9-f0d173143bfd,gnss,2023-12-19 11:05:30,2.147,STRONG,2023-12-19
72386911,d5ffbdea-d65f-4593-beb2-f5f7a4e08dcf,gnss,2023-12-19 11:10:30,2.195,STRONG,2023-12-19
72386917,39358715-f64b-4a82-a869-bda5c28e784a,gnss,2023-12-19 11:15:30,2.203,STRONG,2023-12-19
72387055,e83325aa-976c-4069-8077-e874b38f09aa,gnss,2023-12-19 11:20:30,2.207,STRONG,2023-12-19
72387058,2ea65e4c-b4de-49cb-9b10-177c62dd0303,gnss,2023-12-19 11:25:30,2.233,STRONG,2023-12-19
72387336,217114c6-b3a1-4ded-837f-3af68b471eee,gnss,2023-12-19 11:30:30,2.262,STRONG,2023-12-19
72387617,2579dd98-99e8-453f-8efc-aae809947f19,gnss,2023-12-19 11:35:30,2.241,STRONG,2023-12-19
72387620,9885e767-53a6-46a4-9654-77f39780016d,gnss,2023-12-19 11:40:30,2.245,STRONG,2023-12-19
72387764,590a4e84-8407-4a24-90e7-72c547b48274,gnss,2023-12-19 11:45:30,2.223,STRONG,2023-12-19
72387769,30e30484-397d-4dd5-a48f-420a442e0cfc,gnss,2023-12-19 11:50:30,2.214,STRONG,2023-12-19
72388054,72634199-c229-4c05-b044-fe2307ad1149,gnss,2023-12-19 11:55:30,1.796,MEDIUM,2023-12-19
72388202,498e4800-55f0-4505-8173-f84eee3472cc,gnss,2023-12-19 12:00:30,1.808,MEDIUM,2023-12-19
72388207,f294e9f6-a05f-48e6-8b9d-a6401a0f0ff3,gnss,2023-12-19 12:05:30,1.808,MEDIUM,2023-12-19
72388498,1e87399b-5d36-420c-acde-7973d9b2ab64,gnss,2023-12-19 12:10:30,1.815,MEDIUM,2023-12-19
72388503,34a4eb24-b79b-4f5d-b8ce-73a58e60c6cd,gnss,2023-12-19 12:15:30,1.791,MEDIUM,2023-12-19
72388801,aaf2ae2b-2785-4c06-9254-164866a42635,gnss,2023-12-19 12:20:30,1.793,MEDIUM,2023-12-19
72388804,0a526ebe-b6b6-4fa8-9ef7-1c3b11f5b989,gnss,2023-12-19 12:25:30,1.763,MEDIUM,2023-12-19
72389105,cc4b6e9c-5552-4ffb-8619-4809ffa3cb12,gnss,2023-12-19 12:30:30,1.763,MEDIUM,2023-12-19
72389410,78908132-5f68-4732-92ec-61779c541646,gnss,2023-12-19 12:35:30,1.742,MEDIUM,2023-12-19
72389413,a4638c57-14ca-4a8b-98b3-8d421f4427e2,gnss,2023-12-19 12:40:30,1.757,MEDIUM,2023-12-19
72389570,e8887e7a-c997-46fc-8d08-35edd9e17d72,gnss,2023-12-19 12:45:30,1.752,MEDIUM,2023-12-19
72389575,2097120a-a546-42ee-9799-e12138f53532,gnss,2023-12-19 12:50:30,1.776,MEDIUM,2023-12-19
72389884,91c32889-a3cc-4bc3-a96b-abf9dde35ca5,gnss,2023-12-19 12:55:30,1.743,MEDIUM,2023-12-19
72389889,3850af2e-2e9a-49a8-9a0b-d5ea89cf9e2f,gnss,2023-12-19 13:00:30,1.717,MEDIUM,2023-12-19
72390205,ecf56dbe-b583-4aca-abdb-bb3076b73a13,gnss,2023-12-19 13:05:30,1.644,MEDIUM,2023-12-19
72390208,ca36aa1d-59b3-403b-b37f-546e0378e98c,gnss,2023-12-19 13:10:30,1.852,MEDIUM,2023-12-19
72390527,a3b28925-161c-4a69-b188-0b3a0ec0ecdd,gnss,2023-12-19 13:15:30,2.019,STRONG,2023-12-19
72390532,7d102f92-2831-49ff-98be-473ed4faa65a,gnss,2023-12-19 13:20:30,1.997,MEDIUM,2023-12-19
72390535,188e671a-173a-4ef9-84f2-f2ab547fda7f,gnss,2023-12-19 13:25:30,1.95,MEDIUM,2023-12-19
72390860,a87440ed-5c4b-4126-85b9-8a7c76decd10,gnss,2023-12-19 13:30:30,1.967,MEDIUM,2023-12-19
72391027,ba84c0e2-abaa-4957-9d7e-7f8f9a6bf1a5,gnss,2023-12-19 13:35:30,1.925,MEDIUM,2023-12-19
72391193,ce264ac2-d569-438d-876e-07340e6795cb,gnss,2023-12-19 13:40:30,1.87,MEDIUM,2023-12-19
72391362,134f466a-89e5-4843-8ebc-d1c0c9fa4c0c,gnss,2023-12-19 13:45:30,1.808,MEDIUM,2023-12-19
72391532,27dadae6-50b5-4797-93a2-eddd5ef5f260,gnss,2023-12-19 13:50:30,2.152,STRONG,2023-12-19
72391535,43959147-fc8e-4fb2-9ad8-c32fe683a64a,gnss,2023-12-19 13:55:30,1.488,MEDIUM,2023-12-19
72391872,4da4c489-0a82-49a0-8728-8c77b5cf1a5a,gnss,2023-12-19 14:00:30,1.658,MEDIUM,2023-12-19
72392214,8797fc87-1e41-4670-af5e-3a4716eb18cb,gnss,2023-12-19 14:05:30,1.833,MEDIUM,2023-12-19
72392217,06b35a4c-89d7-4b3f-9bcb-ef562df5334e,gnss,2023-12-19 14:10:30,2.173,STRONG,2023-12-19
72392562,89cf6567-cd10-4fac-a509-20e7d50b21ff,gnss,2023-12-19 14:15:30,2.017,STRONG,2023-12-19
72392567,e0589a11-fd1e-4177-9ecc-d2b356dbfdbd,gnss,2023-12-19 14:20:30,1.92,MEDIUM,2023-12-19
72392741,9b8abb14-efd3-4d38-93ee-ef95ecee6a83,gnss,2023-12-19 14:25:30,1.928,MEDIUM,2023-12-19
72392745,638dafbd-0d31-4cf2-b3da-070d144aa2df,gnss,2023-12-19 14:30:30,1.948,MEDIUM,2023-12-19
72393099,fcc06fc4-1830-4ed3-984c-61b16537e318,gnss,2023-12-19 14:35:30,1.876,MEDIUM,2023-12-19
72393102,e163c4df-d408-4d95-989f-645cb7edd0d2,gnss,2023-12-19 14:40:30,1.828,MEDIUM,2023-12-19
72393460,e62c50b9-b591-4df3-a427-5c0f4e5b5ecc,gnss,2023-12-19 14:45:30,1.773,MEDIUM,2023-12-19
72393465,305f3d91-569a-408b-bb8d-3fa6d7bb8890,gnss,2023-12-19 14:50:30,1.835,MEDIUM,2023-12-19
72393646,838c298d-1473-4844-9a63-8a7b811e81e1,gnss,2023-12-19 14:55:30,1.79,MEDIUM,2023-12-19
72393651,cc529847-72e5-41bf-b6b2-707e3da2bb0b,gnss,2023-12-19 15:00:30,1.781,MEDIUM,2023-12-19
72394016,04e4a946-647c-4794-b204-2c6519a36bfc,gnss,2023-12-19 15:05:30,1.759,MEDIUM,2023-12-19
72394019,301569a8-5e08-4c24-8e1a-a76e1d2d2177,gnss,2023-12-19 15:10:30,1.761,MEDIUM,2023-12-19
72394205,82616944-bd28-4f04-a7c4-dea7406d53d7,gnss,2023-12-19 15:15:30,1.606,MEDIUM,2023-12-19
72394210,31283f02-e1b5-4d1e-a38b-6f46f2afede7,gnss,2023-12-19 15:20:30,1.591,MEDIUM,2023-12-19
72394580,57dc8a15-8801-4a31-bd0d-910a7cad044e,gnss,2023-12-19 15:25:30,1.539,MEDIUM,2023-12-19
72394585,a43c5636-ebb6-4899-8436-9c69d72e009b,gnss,2023-12-19 15:30:30,1.551,MEDIUM,2023-12-19
72394960,eff664b5-8cc9-4276-81fa-aa335f0f961a,gnss,2023-12-19 15:35:30,1.508,MEDIUM,2023-12-19
72395150,65c6b78d-466b-4d94-9134-f0726c676e07,gnss,2023-12-19 15:40:30,1.52,MEDIUM,2023-12-19
72395155,7c3a3ecc-aa53-4167-9a6d-4466055ae283,gnss,2023-12-19 15:45:30,1.496,MEDIUM,2023-12-19
72395536,79e4d8db-a1a2-4c06-afe0-a523e7b2c681,gnss,2023-12-19 15:50:30,1.411,MEDIUM,2023-12-19
72395539,eadba484-1123-4788-b3ff-c076f4bab043,gnss,2023-12-19 15:55:30,1.396,MEDIUM,2023-12-19
72395925,e8fd5570-c9a6-4748-ad31-879a07a91645,gnss,2023-12-19 16:00:30,1.404,MEDIUM,2023-12-19
72396315,73f050c9-92a6-4144-83e4-e1610d49a5c0,gnss,2023-12-19 16:05:30,1.658,MEDIUM,2023-12-19
72396318,ca4ba40f-8f65-4132-b4db-c05a6380b8d7,gnss,2023-12-19 16:10:30,1.251,MEDIUM,2023-12-19
72396517,51dbb3da-9390-43ee-b649-5e359edffdc8,gnss,2023-12-19 16:15:30,1.671,MEDIUM,2023-12-19
72396522,18517d69-f027-4ff1-9f93-1a03557d1a49,gnss,2023-12-19 16:20:30,1.685,MEDIUM,2023-12-19
72396914,998851b2-b41b-47d5-b5ba-d9752f1a522a,gnss,2023-12-19 16:25:30,1.683,MEDIUM,2023-12-19
72396918,502b32f2-af7b-48a5-8464-ae0b5f5c6116,gnss,2023-12-19 16:30:30,1.68,MEDIUM,2023-12-19
72397316,513c658e-d1b4-4b21-bcca-9c8bd211a5ee,gnss,2023-12-19 16:35:30,1.643,MEDIUM,2023-12-19
72397318,0729ee24-83e8-4d12-a56c-11d6fdff42f6,gnss,2023-12-19 16:40:30,1.606,MEDIUM,2023-12-19
72397721,d9d5df0a-ca03-49cb-85f7-cc68d34433c8,gnss,2023-12-19 16:45:30,1.624,MEDIUM,2023-12-19
72397725,8558535f-f397-4ad8-8a3d-b40b8301c54a,gnss,2023-12-19 16:50:30,1.685,MEDIUM,2023-12-19
72398130,f6beaae9-b1f9-43f7-988a-a5a5a61f0ced,gnss,2023-12-19 16:55:30,1.592,MEDIUM,2023-12-19
72398134,5caba0f4-4905-48a8-b1d8-f82c3a968413,gnss,2023-12-19 17:00:30,1.63,MEDIUM,2023-12-19
72398544,081d29b7-91a2-4840-8ffd-90391fe7175f,gnss,2023-12-19 17:05:30,1.57,MEDIUM,2023-12-19
72398751,48b2163b-3d9d-4592-bae1-0ea72ea9df12,gnss,2023-12-19 17:10:30,1.556,MEDIUM,2023-12-19
72398755,1cd1d1d1-ca76-4633-ad9e-451749215e79,gnss,2023-12-19 17:15:30,1.553,MEDIUM,2023-12-19
72399171,84b99746-92cb-4a44-9075-2acd2cdc6f78,gnss,2023-12-19 17:20:30,1.586,MEDIUM,2023-12-19
72399173,b2e1a277-484a-4513-9e13-72734e76b0c6,gnss,2023-12-19 17:25:30,1.495,MEDIUM,2023-12-19
72399177,007933ed-39a1-41db-a07d-e75ca1f46b2c,gnss,2023-12-19 17:30:30,1.403,MEDIUM,2023-12-19
72399600,c07b3e64-f9ea-4012-84a0-9daeba11cc91,gnss,2023-12-19 17:35:30,1.387,MEDIUM,2023-12-19
72399602,beea6d92-9e04-4e68-99f1-ea8c0f27323f,gnss,2023-12-19 17:40:30,1.371,MEDIUM,2023-12-19
72400029,72cff8f3-f08c-4ee7-9962-86e08295dad3,gnss,2023-12-19 17:45:30,1.43,MEDIUM,2023-12-19
