id,pubid,product,date,cvalue,activity,day
65775883,a6b23e61-d019-4109-8dbb-e7301a241735,gnss,2023-07-25 04:15:30,1.325,MEDIUM,2023-07-25
65775988,d876ac8b-4be2-4630-8ca7-d82db2c8d037,gnss,2023-07-25 04:20:30,0.737,LOW,2023-07-25
65776042,82b6169c-e2e6-4359-9eed-7dcf23b77de5,gnss,2023-07-25 04:25:30,0.717,LOW,2023-07-25
65776205,21fdd7bc-f785-4773-94fa-9dbea2db7c8d,gnss,2023-07-25 04:30:30,1.161,LOW,2023-07-25
65776317,2e6a69ac-cc04-4dde-a65f-c2e886b6a9f4,gnss,2023-07-25 04:35:30,0.705,LOW,2023-07-25
65776375,247d3361-e296-4e08-871c-ab4e96d71bdf,gnss,2023-07-25 04:40:30,0.691,LOW,2023-07-25
65776490,a337b0ac-46d0-4684-948a-4e27ac822885,gnss,2023-07-25 04:45:30,0.752,LOW,2023-07-25
65776667,920a1652-cc4a-4f2d-90a5-29303ffddbc8,gnss,2023-07-25 04:50:30,0.678,LOW,2023-07-25
65776670,fb58a6a9-8c93-47bb-a202-4a40a0af6dd6,gnss,2023-07-25 04:55:30,0.721,LOW,2023-07-25
65776850,72f1f5d2-fd77-4c33-b4e4-7a96dfe6a208,gnss,2023-07-25 05:00:30,0.723,LOW,2023-07-25
65776975,9554ae13-33ff-48f1-a6fb-9c7e3fa6a134,gnss,2023-07-25 05:05:30,0.721,LOW,2023-07-25
65776978,f8f0ce90-302a-41d0-b127-5974abd9799d,gnss,2023-07-25 05:10:30,0.715,LOW,2023-07-25
65777105,9feb7fd4-39cb-4238-8201-d118a376dd51,gnss,2023-07-25 05:15:30,0.704,LOW,2023-07-25
65777234,1285f39e-b323-4309-9f8b-ef8b5581d590,gnss,2023-07-25 05:20:30,0.692,LOW,2023-07-25
65777365,e7eb7458-9c0d-4305-a6b4-5c91b832c111,gnss,2023-07-25 05:25:30,0.65,LOW,2023-07-25
65777498,f33bb2a0-065b-4a38-a11f-fdc81e39e8ee,gnss,2023-07-25 05:30:30,0.629,LOW,2023-07-25
65777634,8131d085-57fa-4944-b174-88ad5c823df0,gnss,2023-07-25 05:35:30,0.613,LOW,2023-07-25
65777703,ff64d72d-cec6-4c05-b5d8-9d66f42a0904,gnss,2023-07-25 05:40:30,0.633,LOW,2023-07-25
65777842,0f283c80-89cc-44b3-8eb3-ea8f8f151757,gnss,2023-07-25 05:45:30,0.657,LOW,2023-07-25
65777986,b9a1c769-516f-47d0-b456-1352122a4a9a,gnss,2023-07-25 05:50:30,0.675,LOW,2023-07-25
65778059,42252209-9c2b-4f2f-9828-340a03368035,gnss,2023-07-25 05:55:30,0.691,LOW,2023-07-25
65778204,faa73158-642c-4690-bdd8-b2b68977c4ef,gnss,2023-07-25 06:00:30,0.706,LOW,2023-07-25
65778353,706bcfe1-b409-43f8-b0fe-94b99d1b5879,gnss,2023-07-25 06:05:30,0.707,LOW,2023-07-25
65778429,71162952-069b-4c21-84fb-1c2d78ada779,gnss,2023-07-25 06:10:30,0.764,LOW,2023-07-25
65778580,ffff8e58-6ae0-4eeb-aa10-d98b447f93dc,gnss,2023-07-25 06:15:30,0.901,LOW,2023-07-25
65778734,9c3ef24f-790f-4315-89be-cbe2adbe60c7,gnss,2023-07-25 06:20:30,0.778,LOW,2023-07-25
65778889,1aa26d95-25f3-4993-ae2b-8659da4c5f65,gnss,2023-07-25 06:25:30,0.784,LOW,2023-07-25
65779047,cc443808-804a-449b-8171-710e125c93fa,gnss,2023-07-25 06:30:30,0.795,LOW,2023-07-25
65779208,df6a0a85-98ad-407f-9396-b040f68de9f0,gnss,2023-07-25 06:35:30,0.785,LOW,2023-07-25
65779290,5aecbd5e-a1f7-4937-b56d-d7380eed4cd9,gnss,2023-07-25 06:40:30,0.774,LOW,2023-07-25
65779372,8954d5d2-904c-4db0-8ca6-4b25537d128c,gnss,2023-07-25 06:45:30,0.717,LOW,2023-07-25
65779538,d596b9b5-75d4-41f7-a650-043d970ba6e9,gnss,2023-07-25 06:50:30,0.76,LOW,2023-07-25
65779623,35144f92-26c3-4448-8b72-6ef9a921d619,gnss,2023-07-25 06:55:30,0.779,LOW,2023-07-25
65779791,ebb16441-d4e3-48fd-bf02-96ae8a9cdd88,gnss,2023-07-25 07:00:30,0.8,LOW,2023-07-25
65780045,f15bd7a0-9ca7-4aea-a92c-2f091cf97c22,gnss,2023-07-25 07:05:30,0.804,LOW,2023-07-25
65780133,b8bc5d40-2b6d-4376-83bb-1ef4a1e8530d,gnss,2023-07-25 07:10:30,0.809,LOW,2023-07-25
65780308,fb5bcdf6-f6c2-4bab-b829-62480160daed,gnss,2023-07-25 07:15:30,0.809,LOW,2023-07-25
65780399,0fd712fd-fc7a-4022-9b49-4204eb14f740,gnss,2023-07-25 07:20:30,1.224,MEDIUM,2023-07-25
65780490,539957eb-95ae-4ba0-a48d-78d41d331827,gnss,2023-07-25 07:25:30,1.05,LOW,2023-07-25
65780671,eb22cf46-f356-458c-8011-23a3715ab861,gnss,2023-07-25 07:30:30,0.935,LOW,2023-07-25
65780855,439a0f20-6eac-4c5c-9ca1-70d7675f6b26,gnss,2023-07-25 07:35:30,0.876,LOW,2023-07-25
65780951,5353a591-da29-4ef7-8fc7-05bed8b7bcd3,gnss,2023-07-25 07:45:30,0.781,LOW,2023-07-25
65781141,9724ebb8-6c03-4b47-9b7e-ccca2770d7e9,gnss,2023-07-25 07:50:30,0.784,LOW,2023-07-25
65781238,e01a3de4-1a0c-4efd-8b52-3629d66cb1a0,gnss,2023-07-25 07:55:30,0.789,LOW,2023-07-25
65781431,41d4ba32-8393-4493-87c4-48dd60088021,gnss,2023-07-25 08:00:30,0.798,LOW,2023-07-25
65781627,fb299287-973a-43c5-b26b-6beab3ec0494,gnss,2023-07-25 08:05:30,0.799,LOW,2023-07-25
65781727,7a5091e3-4bed-45e6-97ea-36d20a57022a,gnss,2023-07-25 08:10:30,0.794,LOW,2023-07-25
65781926,8b8bf7f9-338a-4dd8-9106-b73cc8dad856,gnss,2023-07-25 08:15:30,0.795,LOW,2023-07-25
65782128,dce51da4-0770-4a5a-932c-d1887ae70f61,gnss,2023-07-25 08:20:30,0.793,LOW,2023-07-25
65782231,26e061cc-25d3-4ccf-80c6-d08442c4bdbc,gnss,2023-07-25 08:25:30,0.803,LOW,2023-07-25
65782335,0087f529-a78f-4f14-bc64-2069c7cfab0f,gnss,2023-07-25 08:30:30,0.794,LOW,2023-07-25
65782648,ec072b48-5623-40b7-9629-10fa08c708c6,gnss,2023-07-25 08:40:30,0.802,LOW,2023-07-25
65782858,dfe8397d-713d-4e27-ae72-3da80c94156a,gnss,2023-07-25 08:45:30,0.812,LOW,2023-07-25
65783073,1f5db0da-0501-401e-a788-c15ccc82e9ec,gnss,2023-07-25 08:50:30,0.84,LOW,2023-07-25
65783182,a159c2c4-da0c-4ced-b60c-1a8132b35881,gnss,2023-07-25 08:55:30,0.845,LOW,2023-07-25
65783399,4dbe123c-f5c1-4176-959c-0ef415192bb0,gnss,2023-07-25 09:00:30,0.953,LOW,2023-07-25
65783619,84edcce6-240d-422b-af44-a516c9d9ac4a,gnss,2023-07-25 09:05:30,0.924,LOW,2023-07-25
65783732,0b6115b4-6198-4e00-b075-bd919085adc4,gnss,2023-07-25 09:10:30,1.182,LOW,2023-07-25
65783956,a3f87c31-3a17-42b9-836f-ab058829bf63,gnss,2023-07-25 09:15:30,0.888,LOW,2023-07-25
65784071,5df62893-7cba-4ab5-8a5f-ad44afe465fe,gnss,2023-07-25 09:20:30,1.451,MEDIUM,2023-07-25
65784186,d20190ee-fd57-48fd-b767-4da7798b9ed3,gnss,2023-07-25 09:25:30,1.198,LOW,2023-07-25
65784413,882beb1f-6f70-476f-b8a3-29ca9e992927,gnss,2023-07-25 09:30:30,1.009,LOW,2023-07-25
65784646,ff65a408-5752-488a-90ab-7c5b4e362de5,gnss,2023-07-25 09:35:30,0.908,LOW,2023-07-25
65784764,5ca7bf48-382e-4354-9f8e-0e547f41563c,gnss,2023-07-25 09:40:30,1.202,MEDIUM,2023-07-25
65784999,385f1a0d-c50e-4d86-a4e5-1dfaa76ec551,gnss,2023-07-25 09:45:30,0.972,LOW,2023-07-25
65785236,3ba33cb7-cb03-4bc3-8b90-1bb81483eea3,gnss,2023-07-25 09:50:30,0.937,LOW,2023-07-25
65785357,05037b95-d8a2-419a-8048-16cb6a15fb4b,gnss,2023-07-25 09:55:30,0.895,LOW,2023-07-25
65785599,0b1266db-6fb4-44f9-a40b-ef99c52984a3,gnss,2023-07-25 10:00:30,0.919,LOW,2023-07-25
65785723,508915dd-35fa-410c-9852-fba8217b2c91,gnss,2023-07-25 10:05:30,0.916,LOW,2023-07-25
65785846,479036cc-5991-4b17-ad23-142c6f23b7ad,gnss,2023-07-25 10:10:30,0.902,LOW,2023-07-25
65786214,3e2787b9-c7f4-4c57-8d39-2bffd2983b65,gnss,2023-07-25 10:15:30,0.915,LOW,2023-07-25
65786341,b7ddee6f-fbcd-4bbd-a1a6-dc64419b3fdf,gnss,2023-07-25 10:20:30,0.943,LOW,2023-07-25
65786467,802e8915-f70f-4194-a0df-106e8824d260,gnss,2023-07-25 10:25:30,0.991,LOW,2023-07-25
65786974,824fc685-ed23-4f8a-ace5-de6f1db259e5,gnss,2023-07-25 10:35:30,1.18,LOW,2023-07-25
65787104,419f5281-470c-4da5-8378-976c9bc9947b,gnss,2023-07-25 10:40:30,1.131,LOW,2023-07-25
65787362,86575604-6d60-4a91-a50d-4e9fa30463be,gnss,2023-07-25 10:45:30,1.131,LOW,2023-07-25
65787624,7c6e80a6-4b78-47ba-aa00-e1ff771ced7f,gnss,2023-07-25 10:50:30,1.155,LOW,2023-07-25
65787757,0247498b-db6c-423f-a06d-3e5ae3377e88,gnss,2023-07-25 10:55:30,0.984,LOW,2023-07-25
65788022,99b59533-6d29-4bd3-bd61-4ff589a50f23,gnss,2023-07-25 11:00:30,1.109,LOW,2023-07-25
65788158,3842f76b-d3f3-493d-a1e4-d1d97055c94e,gnss,2023-07-25 11:05:30,1.191,LOW,2023-07-25
65788427,1ee008fe-4a23-488c-a305-cb32b780276e,gnss,2023-07-25 11:10:30,1.216,MEDIUM,2023-07-25
65788564,fb258e45-5a55-49f7-8a81-46bdf2b57119,gnss,2023-07-25 11:15:30,1.206,MEDIUM,2023-07-25
65788838,24eef463-7ac1-40fa-90d8-44a02ae103bd,gnss,2023-07-25 11:20:30,1.212,MEDIUM,2023-07-25
65788977,f4d3d754-2355-4f2d-a5e9-cecd678d7114,gnss,2023-07-25 11:25:30,1.218,MEDIUM,2023-07-25
65789254,c6a34494-67af-4529-888b-dbf0ce517541,gnss,2023-07-25 11:30:30,1.233,MEDIUM,2023-07-25
65789533,5588c14a-b6b4-4b1b-8934-f9df49ff5969,gnss,2023-07-25 11:35:30,1.254,MEDIUM,2023-07-25
65789675,6db4e3be-c258-4331-bc3d-d8e292169d2c,gnss,2023-07-25 11:40:30,1.354,MEDIUM,2023-07-25
65789958,a0138660-8571-488c-a0ea-cd3987f6d1ad,gnss,2023-07-25 11:45:30,1.383,MEDIUM,2023-07-25
65790103,73dcbdcc-282d-482d-8810-5c208a703539,gnss,2023-07-25 11:50:30,1.387,MEDIUM,2023-07-25
65790248,c6e5a773-da50-4f12-adcb-9eebfb70e524,gnss,2023-07-25 11:55:30,1.343,MEDIUM,2023-07-25
65790537,7d8e7f97-9274-47a3-bbde-24c0384260fa,gnss,2023-07-25 12:00:30,1.399,MEDIUM,2023-07-25
65790686,0e187aa6-e06f-4aeb-91d9-db25edbc0528,gnss,2023-07-25 12:05:30,1.386,MEDIUM,2023-07-25
65790834,90678031-40d0-4f4c-b15f-f1458c2dc1fc,gnss,2023-07-25 12:10:30,1.352,MEDIUM,2023-07-25
65790983,9c82a2a6-31e4-403a-ba25-583a8abe05f7,gnss,2023-07-25 12:15:30,1.279,MEDIUM,2023-07-25
65791281,0a3bde3c-772f-400b-b05c-b3034c94c0bd,gnss,2023-07-25 12:20:30,1.265,MEDIUM,2023-07-25
65791731,38df860a-cac3-462c-aa04-af677105a0f0,gnss,2023-07-25 12:30:30,1.224,MEDIUM,2023-07-25
65792034,42b78f9d-b4f1-4790-be01-94d6ce8060fa,gnss,2023-07-25 12:35:30,1.274,MEDIUM,2023-07-25
65792189,34c35f6a-8869-4f89-8b93-058eb9c8f4e0,gnss,2023-07-25 12:40:30,1.214,MEDIUM,2023-07-25
65792497,381119b7-a9f2-4e13-ba64-044a58a53187,gnss,2023-07-25 12:45:30,1.213,MEDIUM,2023-07-25
65792807,6e2ac718-773e-42a5-be0d-da31d943f7cc,gnss,2023-07-25 12:50:30,1.213,MEDIUM,2023-07-25
65792810,3f604be5-49a6-426d-8d88-d132809a94b2,gnss,2023-07-25 12:55:30,1.215,MEDIUM,2023-07-25
65793123,8ef72cdb-1303-4deb-b92d-14c3d1d19794,gnss,2023-07-25 13:00:30,1.217,MEDIUM,2023-07-25
65793284,e6cab236-bd71-47b1-82e5-a461a8806f2c,gnss,2023-07-25 13:05:30,1.228,MEDIUM,2023-07-25
65793287,d81cf621-055d-48b5-9533-82f68136f0c1,gnss,2023-07-25 13:10:30,1.184,LOW,2023-07-25
65793606,e9419366-417a-4949-ac00-21afe6386269,gnss,2023-07-25 13:15:30,1.229,MEDIUM,2023-07-25
65793929,08e4e94e-1657-424e-bbb1-c0a5feb1c730,gnss,2023-07-25 13:20:30,1.114,LOW,2023-07-25
65793932,9c911cc9-d0b6-48fe-a698-fef07156c87a,gnss,2023-07-25 13:25:30,1.158,LOW,2023-07-25
65794257,64484bbb-337d-4aa0-9a0d-68d6b8521876,gnss,2023-07-25 13:30:30,1.126,LOW,2023-07-25
65794584,1a3b877c-335d-4d13-9541-5ba4481a5549,gnss,2023-07-25 13:35:30,1.106,LOW,2023-07-25
65794751,75d1fe0a-2727-4097-a55d-8b76e81ee495,gnss,2023-07-25 13:40:30,1.129,LOW,2023-07-25
65794919,a4a97498-ca0b-465e-ab74-ae20b7c60de8,gnss,2023-07-25 13:45:30,1.198,LOW,2023-07-25
65795253,0d0c7ea2-b5c6-414c-a950-f318509203df,gnss,2023-07-25 13:50:30,1.197,LOW,2023-07-25
65795256,01dd4151-db21-4561-a9c3-940137437229,gnss,2023-07-25 13:55:30,1.197,LOW,2023-07-25
65795593,65e0a808-9dfe-4db7-9fe5-77afc04f36f4,gnss,2023-07-25 14:00:30,1.215,MEDIUM,2023-07-25
65795765,4aa55d35-4dac-4fa3-84fb-8e3b39f59590,gnss,2023-07-25 14:05:30,1.211,MEDIUM,2023-07-25
65795937,27fcc9f2-8909-48e4-84da-814282abdd05,gnss,2023-07-25 14:10:30,1.262,MEDIUM,2023-07-25
65796279,c03fad15-4b00-49cc-a578-700998456ddc,gnss,2023-07-25 14:15:30,1.148,LOW,2023-07-25
65796453,3e062681-5d8a-48e5-aac6-5ce973d68947,gnss,2023-07-25 14:20:30,1.253,MEDIUM,2023-07-25
65796627,4c5c5b4a-b54c-447f-9a67-67f85d4dcc33,gnss,2023-07-25 14:25:30,1.411,MEDIUM,2023-07-25
65796803,074fee64-da93-4b5b-a68d-f44cd2da3d9e,gnss,2023-07-25 14:30:30,1.45,MEDIUM,2023-07-25
65797155,723a27c1-e649-43fd-a3cc-1377ef5f1832,gnss,2023-07-25 14:35:30,1.441,MEDIUM,2023-07-25
65797334,55ed48b1-a7ed-4909-8de5-173aad6e7836,gnss,2023-07-25 14:40:30,1.454,MEDIUM,2023-07-25
65797337,c50c2cff-c059-486e-bc71-041097eb61c5,gnss,2023-07-25 14:45:30,1.457,MEDIUM,2023-07-25
65797694,3752fa6b-4076-49e9-85e2-79977c5dd819,gnss,2023-07-25 14:50:30,1.618,MEDIUM,2023-07-25
65797697,62d0e99d-72d1-4bc0-840d-9aab43487e20,gnss,2023-07-25 14:55:30,1.533,MEDIUM,2023-07-25
65798056,c93273bb-ee86-4472-836d-e161ef60df84,gnss,2023-07-25 15:00:30,1.56,MEDIUM,2023-07-25
65798420,fa66d777-63e3-4d26-a790-809b58296b95,gnss,2023-07-25 15:05:30,1.617,MEDIUM,2023-07-25
65798423,c96cd881-e56f-4a4f-9ded-8eb56d188cab,gnss,2023-07-25 15:10:30,1.65,MEDIUM,2023-07-25
65798789,a92a4681-fc4c-4b7d-8ffa-8aaab520aa48,gnss,2023-07-25 15:15:30,1.606,MEDIUM,2023-07-25
65799159,7e656007-9cb8-4787-95e6-f2f0e96ffde9,gnss,2023-07-25 15:20:30,1.6,MEDIUM,2023-07-25
65799346,95a35094-87ce-417f-8eee-8a878064b9e2,gnss,2023-07-25 15:25:30,1.712,MEDIUM,2023-07-25
65799534,edf8bb24-eed3-4b35-b2ad-375903df2263,gnss,2023-07-25 15:30:30,1.707,MEDIUM,2023-07-25
65799909,f11f5ba0-15ad-4047-b7fa-2319b299f08e,gnss,2023-07-25 15:35:30,1.72,MEDIUM,2023-07-25
65799912,8e0e65aa-2176-43ce-962c-5150f393c82e,gnss,2023-07-25 15:40:30,1.731,MEDIUM,2023-07-25
65800291,5267f50d-2177-439a-be7d-bc6a361504c8,gnss,2023-07-25 15:45:30,1.708,MEDIUM,2023-07-25
65800674,5bf46544-a2bb-4f86-877e-4a2fc0ed22fb,gnss,2023-07-25 15:50:30,1.863,MEDIUM,2023-07-25
65800867,213732cd-b0dd-47b9-8b3c-47f4438c60ce,gnss,2023-07-25 15:55:30,1.598,MEDIUM,2023-07-25
65801061,33a5d856-1868-4155-9e51-da47aa1aab2f,gnss,2023-07-25 16:00:30,1.598,MEDIUM,2023-07-25
65801449,4b9b5d5e-c03c-459b-b843-62616f30d0f6,gnss,2023-07-25 16:05:30,1.71,MEDIUM,2023-07-25
65801646,1d584532-bf23-4f64-8866-f51bd954258f,gnss,2023-07-25 16:10:30,1.751,MEDIUM,2023-07-25
65801843,561ce17c-f4a7-4e64-aea1-d7e745b8a629,gnss,2023-07-25 16:15:30,1.778,MEDIUM,2023-07-25
65802042,7137516f-40ec-4b18-8b41-e7b91abc57ed,gnss,2023-07-25 16:20:30,1.801,MEDIUM,2023-07-25
65802045,6268ba3a-2a10-42d3-aefd-7ac5d5dea5c7,gnss,2023-07-25 16:25:30,1.865,MEDIUM,2023-07-25
65802442,b255b61a-b43c-47cc-95f9-0fbcc71a6b07,gnss,2023-07-25 16:30:30,1.472,MEDIUM,2023-07-25
65802644,6c7e7ec7-8ac7-4ada-9be0-d553986674d2,gnss,2023-07-25 16:35:30,2.018,STRONG,2023-07-25
65802845,2cc6e012-7007-4c6d-93ea-bd9f72c012ca,gnss,2023-07-25 16:40:30,2.08,STRONG,2023-07-25
65803248,ea033340-9b73-4e5b-b5bf-0b40c63cc795,gnss,2023-07-25 16:45:30,2.124,STRONG,2023-07-25
65803454,df42a7db-21ca-4035-ae03-7516cbc242f2,gnss,2023-07-25 16:50:30,2.186,STRONG,2023-07-25
65803457,4a718377-ae75-4f05-984e-918d84d2b132,gnss,2023-07-25 16:55:30,2.073,STRONG,2023-07-25
65803865,a65c9e74-0494-4fcb-9039-5605018a95d2,gnss,2023-07-25 17:00:30,1.93,MEDIUM,2023-07-25
65804073,db6b4439-5332-4988-ae0b-256af9015b1d,gnss,2023-07-25 17:05:30,1.586,MEDIUM,2023-07-25
65804280,fb07564e-0086-4986-84b8-ff2554c5d4d8,gnss,2023-07-25 17:10:30,1.972,MEDIUM,2023-07-25
65804489,9ec3ac01-585f-450f-ba3a-4c77124e5b1a,gnss,2023-07-25 17:15:30,1.846,MEDIUM,2023-07-25
65804907,c2ed38ef-b1b7-4f69-8932-41084879be97,gnss,2023-07-25 17:20:30,1.919,MEDIUM,2023-07-25
65805118,8cb1098c-252d-4565-80a3-bf2eeff75225,gnss,2023-07-25 17:25:30,2.056,STRONG,2023-07-25
65805540,86c299dc-5732-4e99-adb8-e4ebabfbad25,gnss,2023-07-25 17:30:30,1.926,MEDIUM,2023-07-25
65805754,fa2f3b6e-3324-4c96-b991-51e8733a51d1,gnss,2023-07-25 17:35:30,1.993,MEDIUM,2023-07-25
65805967,a07524ff-d835-4b0a-898e-760a85888b4b,gnss,2023-07-25 17:40:30,2.026,STRONG,2023-07-25
65806181,8182ab02-c863-46f7-83a2-4c4a7b1621a2,gnss,2023-07-25 17:45:30,2.005,STRONG,2023-07-25
65806612,d66d65e8-e4f0-420e-86ab-bdb3cf3c13b8,gnss,2023-07-25 17:50:30,2.117,STRONG,2023-07-25
65806829,6154a499-510c-48ea-8c07-20d068d254bb,gnss,2023-07-25 17:55:30,1.921,MEDIUM,2023-07-25
65807046,3b8ec531-2c5f-416c-9b7a-3fd8d8009222,gnss,2023-07-25 18:00:30,2.431,STRONG,2023-07-25
65807482,c534e354-31a5-4e03-a149-481f7ee5fc77,gnss,2023-07-25 18:05:30,1.913,MEDIUM,2023-07-25
65807485,8d97c115-16fd-4c76-bdde-712a6c4e850e,gnss,2023-07-25 18:10:30,1.902,MEDIUM,2023-07-25
65807924,aa41c884-b000-4093-ae5b-70c41c38df7f,gnss,2023-07-25 18:15:30,1.881,MEDIUM,2023-07-25
65808146,5a9ec0f5-fd27-48fc-bdf3-a02ce941b70a,gnss,2023-07-25 18:20:30,1.862,MEDIUM,2023-07-25
65808368,95bf302a-5321-46b7-9577-baeb111b57f7,gnss,2023-07-25 18:25:30,1.864,MEDIUM,2023-07-25
65808592,00d27c3c-85a8-45b9-b76b-8e91f9edc6c9,gnss,2023-07-25 18:30:30,1.821,MEDIUM,2023-07-25
