id,pubid,product,date,cvalue,activity,day
61674862,92ee05df-7d2c-4f03-a895-a3d4ba8c8232,gnss,2023-04-28 01:50:30,1.187,LOW,2023-04-28
61674865,ee575739-2564-46aa-a6b0-03220c35d9fd,gnss,2023-04-28 01:55:30,1.183,LOW,2023-04-28
61674914,94b34e56-b458-4923-9d53-71a90e0c0c3e,gnss,2023-04-28 02:00:30,1.169,LOW,2023-04-28
61674965,1c238795-deab-44ab-b3f1-5155dfd2d6ba,gnss,2023-04-28 02:05:30,1.168,LOW,2023-04-28
61675018,25466600-97bb-438f-935f-4bf847a376cb,gnss,2023-04-28 02:10:30,1.175,LOW,2023-04-28
61675073,6fd53bb5-3bf4-42a4-98bb-ceb061d075df,gnss,2023-04-28 02:15:30,1.203,MEDIUM,2023-04-28
61675131,d94b51a8-b3fc-41a2-b5bc-c4a26edc380a,gnss,2023-04-28 02:20:30,1.192,LOW,2023-04-28
61675188,29f39948-c3b1-4921-9088-af59d5b99e21,gnss,2023-04-28 02:25:30,1.182,LOW,2023-04-28
61675248,ad809416-6668-4384-a6ab-c1e273acfadf,gnss,2023-04-28 02:30:30,1.257,MEDIUM,2023-04-28
61675312,5fef37e3-a183-48a4-902f-e87dee01d7c3,gnss,2023-04-28 02:35:30,1.257,MEDIUM,2023-04-28
61675443,a4bdd194-7bc7-4dcd-bf45-9d0ab013b55e,gnss,2023-04-28 02:45:30,1.215,MEDIUM,2023-04-28
61675580,b85ebf41-272b-460a-967b-bda170f715f1,gnss,2023-04-28 02:50:30,1.198,LOW,2023-04-28
61675583,3b988984-5f76-4b4e-bc8a-1ae542ddba41,gnss,2023-04-28 02:55:30,1.21,MEDIUM,2023-04-28
61675656,34e8e049-a3c5-48a2-b2e1-13d30de06a32,gnss,2023-04-28 03:00:30,1.223,MEDIUM,2023-04-28
61675805,f5b60fbf-ea8d-4999-a397-20d0dd10906b,gnss,2023-04-28 03:05:30,1.225,MEDIUM,2023-04-28
61675808,349aa421-ed4f-452b-bc10-d52bb848fe04,gnss,2023-04-28 03:10:30,1.268,MEDIUM,2023-04-28
61675888,2a825e8e-7d43-42e5-89b0-3b7720cb6e79,gnss,2023-04-28 03:15:30,1.252,MEDIUM,2023-04-28
61676008,7cd179ff-b9c3-46be-866c-e514dd5179a8,gnss,2023-04-28 03:20:30,1.245,MEDIUM,2023-04-28
61676051,58357fc4-2bb9-428b-b190-4b881cebf9b7,gnss,2023-04-28 03:25:30,1.235,MEDIUM,2023-04-28
61676136,42173fd1-249e-446a-ad21-c342099d86ef,gnss,2023-04-28 03:30:30,1.238,MEDIUM,2023-04-28
61676224,dfcdf25a-243d-4df9-a64d-562432f9df8d,gnss,2023-04-28 03:35:30,1.238,MEDIUM,2023-04-28
61676313,1538487f-9ce4-49fe-9e21-91a079f52a61,gnss,2023-04-28 03:40:30,1.255,MEDIUM,2023-04-28
61676360,adf92101-ae74-4dbf-af2c-90d1ae3b0f14,gnss,2023-04-28 03:45:30,1.262,MEDIUM,2023-04-28
61676455,146d547e-55f6-4892-b04d-2563f4dada4c,gnss,2023-04-28 03:50:30,1.251,MEDIUM,2023-04-28
61676504,c12b3d49-4d1b-4366-a117-ae89e549093a,gnss,2023-04-28 03:55:30,1.039,LOW,2023-04-28
61676602,e9f8ea2e-2032-42bd-843e-1b3285fdcbe9,gnss,2023-04-28 04:00:30,1.049,LOW,2023-04-28
61676654,41cad2d2-7b94-487c-adc4-473c18c79230,gnss,2023-04-28 04:05:30,1.057,LOW,2023-04-28
61676807,725abdd4-7296-4ac5-83f2-fbf1533c1fce,gnss,2023-04-28 04:15:30,1.054,LOW,2023-04-28
61676913,599aa687-0d60-4f89-a17a-3c78b9605678,gnss,2023-04-28 04:20:30,1.066,LOW,2023-04-28
61677018,5b887518-9ad7-406b-8d13-e88dc02e71ed,gnss,2023-04-28 04:25:30,1.097,LOW,2023-04-28
61677127,db1d1b76-4d0b-4492-acbd-38f87baba07c,gnss,2023-04-28 04:30:30,1.131,LOW,2023-04-28
61677239,22fdea30-daa3-453c-a48b-780579889cd9,gnss,2023-04-28 04:35:30,1.142,LOW,2023-04-28
61677297,35df1a71-f01f-4279-93cb-094af8c39f1e,gnss,2023-04-28 04:40:30,1.141,LOW,2023-04-28
61677413,a9d1559a-e2e9-4918-a97b-1311cb9cf567,gnss,2023-04-28 04:45:30,1.155,LOW,2023-04-28
61677474,176749b0-01ed-4718-9b74-f93951f5a784,gnss,2023-04-28 04:50:30,1.132,LOW,2023-04-28
61677535,b9ad94fc-243c-4f15-bd1c-19372f3cce1b,gnss,2023-04-28 04:55:30,1.156,LOW,2023-04-28
61677656,dface38a-b859-4caf-92ce-9e0765530647,gnss,2023-04-28 05:00:30,1.147,LOW,2023-04-28
61677720,094726b4-9f8d-4b79-b150-10a067e21c1b,gnss,2023-04-28 05:05:30,1.158,LOW,2023-04-28
61677845,ca13d8f5-6cb0-4164-b83e-144aabcd67a1,gnss,2023-04-28 05:10:30,1.146,LOW,2023-04-28
61677973,72ad1b6b-cb0b-4de2-9200-e07a7b1e4a80,gnss,2023-04-28 05:15:30,1.18,LOW,2023-04-28
61678040,01250ecb-683d-43de-8e9b-5818a6571780,gnss,2023-04-28 05:20:30,1.229,MEDIUM,2023-04-28
61678239,bc96e953-dd71-48b2-b48e-2d8d780211dd,gnss,2023-04-28 05:30:30,1.232,MEDIUM,2023-04-28
61678374,f32a610d-782b-4e53-8005-a93877bf15aa,gnss,2023-04-28 05:35:30,1.269,MEDIUM,2023-04-28
61678512,12c91ba3-914e-491b-aa39-140f57db92a2,gnss,2023-04-28 05:40:30,1.245,MEDIUM,2023-04-28
61678515,8c71a862-c21a-4b1c-8304-417b5051af0d,gnss,2023-04-28 05:45:30,1.267,MEDIUM,2023-04-28
61678656,35036798-f28c-44d3-bac0-7296e615e4e3,gnss,2023-04-28 05:50:30,1.279,MEDIUM,2023-04-28
61678798,897a0fd0-bc22-43d1-aa89-013320148734,gnss,2023-04-28 05:55:30,1.295,MEDIUM,2023-04-28
61678942,084c805e-7285-4162-b13f-0c2831141981,gnss,2023-04-28 06:00:30,1.305,MEDIUM,2023-04-28
61679020,53ed9fe9-e08d-436e-8432-9dddff7d8c6d,gnss,2023-04-28 06:05:30,1.315,MEDIUM,2023-04-28
61679170,dad968bf-610d-4dd8-a886-7f065580b9ce,gnss,2023-04-28 06:10:30,1.311,MEDIUM,2023-04-28
61679247,fe08ab75-5cdf-4bcb-935e-01cbef09cbaf,gnss,2023-04-28 06:15:30,1.33,MEDIUM,2023-04-28
61679401,e17d23bd-fd49-47ff-9434-fdef14956284,gnss,2023-04-28 06:20:30,1.482,MEDIUM,2023-04-28
61679404,52afd7ad-56bf-4cb2-89f6-cca57982e462,gnss,2023-04-28 06:25:30,1.37,MEDIUM,2023-04-28
61679561,144788c3-3cfb-433f-825b-6681edf1c312,gnss,2023-04-28 06:30:30,1.393,MEDIUM,2023-04-28
61679721,eceec556-d565-4918-bf9f-0cc303af180e,gnss,2023-04-28 06:35:30,1.425,MEDIUM,2023-04-28
61679882,c5065091-2c8a-4c31-b703-8197f7f77d98,gnss,2023-04-28 06:40:30,1.434,MEDIUM,2023-04-28
61680045,5a9ad81c-25fe-4ad5-9751-69b2a09e64b2,gnss,2023-04-28 06:45:30,1.469,MEDIUM,2023-04-28
61680210,ffb48821-f2f7-426b-9fa9-37d3b2a3e287,gnss,2023-04-28 06:50:30,1.49,MEDIUM,2023-04-28
61680378,996cc4ff-970d-4417-8f56-12044cffbced,gnss,2023-04-28 06:55:30,1.497,MEDIUM,2023-04-28
61680464,a936e377-cebb-43bf-b758-6d4da062d3d3,gnss,2023-04-28 07:00:30,1.513,MEDIUM,2023-04-28
61680637,0b428861-610b-4815-a2e2-066022f694eb,gnss,2023-04-28 07:05:30,1.518,MEDIUM,2023-04-28
61680640,5d16612d-8533-4898-bf7e-330cc129a1c0,gnss,2023-04-28 07:10:30,1.52,MEDIUM,2023-04-28
61680814,0031acc8-0faa-47d4-b393-160d7b5f4a12,gnss,2023-04-28 07:15:30,1.532,MEDIUM,2023-04-28
61680992,d58a4702-1469-4801-94fc-22a0c66a8800,gnss,2023-04-28 07:20:30,1.549,MEDIUM,2023-04-28
61681172,33e2a24a-b1b5-4f38-80a3-b0b08021bd46,gnss,2023-04-28 07:25:30,1.604,MEDIUM,2023-04-28
61682113,4ee2f434-d2df-4d4f-91a3-5f811044448c,gnss,2023-04-28 08:00:30,1.737,MEDIUM,2023-04-28
61682214,3b3c087c-543e-4267-bba5-eaf520d88f37,gnss,2023-04-28 08:05:30,1.749,MEDIUM,2023-04-28
61682314,68eacbad-a0c2-45c0-8660-b95b9876fb86,gnss,2023-04-28 08:10:30,1.763,MEDIUM,2023-04-28
61682514,bd61ee24-57d5-43c3-8615-7b9a4e88f566,gnss,2023-04-28 08:15:30,1.749,MEDIUM,2023-04-28
61682715,f4ecc522-1c87-4f1c-b59d-4ed534332582,gnss,2023-04-28 08:20:30,1.787,MEDIUM,2023-04-28
61682817,c02c2cad-c72e-437f-8d39-1b3982afee02,gnss,2023-04-28 08:25:30,1.797,MEDIUM,2023-04-28
61683770,7a56c0e1-a80e-4d81-be21-b3adbe116861,gnss,2023-04-28 09:00:30,1.821,MEDIUM,2023-04-28
61683990,dc4c1db2-aa88-4830-b646-156c2a0801cb,gnss,2023-04-28 09:05:30,1.845,MEDIUM,2023-04-28
61685013,a1c0f555-e6cf-4b53-bf29-89d9dde23305,gnss,2023-04-28 09:40:30,1.815,MEDIUM,2023-04-28
61685131,342ab5ca-0b14-4a04-becb-bbc2462cb212,gnss,2023-04-28 09:45:30,1.85,MEDIUM,2023-04-28
61685369,f2edc576-ec99-4251-9874-cf4dfc5127cb,gnss,2023-04-28 09:50:30,2.022,STRONG,2023-04-28
61685609,1799bb39-9e8a-48a2-86b6-eefb2581b401,gnss,2023-04-28 09:55:30,2.076,STRONG,2023-04-28
61685731,d14ad62b-032f-4716-bc9d-4cf9454df83e,gnss,2023-04-28 10:00:30,2.075,STRONG,2023-04-28
61685976,3a2cc982-472a-42fb-8f48-8f143dcac84d,gnss,2023-04-28 10:05:30,2.08,STRONG,2023-04-28
61685979,cf4279bb-9908-4819-8649-83d3d17ca501,gnss,2023-04-28 10:10:30,2.089,STRONG,2023-04-28
61686226,f72637cb-f7ba-497d-a4f5-47c6f0e04e0d,gnss,2023-04-28 10:15:30,2.096,STRONG,2023-04-28
61686476,fe3d42b3-075f-4200-ac71-6e4a0581f3a5,gnss,2023-04-28 10:20:30,2.096,STRONG,2023-04-28
61686479,856810ad-fbf2-4765-aee5-d2065cbeec90,gnss,2023-04-28 10:25:30,2.096,STRONG,2023-04-28
61687776,38e85a1d-f10c-4527-9dd7-dde750eb985f,gnss,2023-04-28 11:00:30,2.08,STRONG,2023-04-28
61687912,620b2421-89f4-4873-95e6-be5798ac35c8,gnss,2023-04-28 11:05:30,2.071,STRONG,2023-04-28
61687915,3cd2f9f8-fbfe-480e-9cf3-6856b77658c2,gnss,2023-04-28 11:10:30,2.071,STRONG,2023-04-28
61688185,1a35d296-ac20-468c-8da3-c1fbe167e9d6,gnss,2023-04-28 11:15:30,2.062,STRONG,2023-04-28
61688459,18ebf0ef-c9c5-4194-8b19-6c8d25fe3034,gnss,2023-04-28 11:20:30,2.059,STRONG,2023-04-28
61688462,fa093264-a8b9-41a2-96d2-f1c7b247d815,gnss,2023-04-28 11:25:30,2.052,STRONG,2023-04-28
61689601,09c90582-007a-4da2-9c73-dba389a0114d,gnss,2023-04-28 12:00:30,1.982,MEDIUM,2023-04-28
61689893,641a8f6a-0548-4ca7-832c-8a5a3dc21868,gnss,2023-04-28 12:05:30,1.919,MEDIUM,2023-04-28
61690043,58f99d24-9f0a-4e28-871d-764853863665,gnss,2023-04-28 12:15:30,1.889,MEDIUM,2023-04-28
61690341,deb87c00-61e4-43ad-a96c-633a4cdf36d7,gnss,2023-04-28 12:20:30,1.898,MEDIUM,2023-04-28
61690640,ebcbbccf-f543-485f-960b-e8c3b3ddf2dc,gnss,2023-04-28 12:25:30,1.886,MEDIUM,2023-04-28
61690643,0975bc22-288e-4ab7-9034-8a9f22ffc15d,gnss,2023-04-28 12:30:30,1.904,MEDIUM,2023-04-28
61690947,a5ce1789-3409-46ea-82fa-277a98ff46f5,gnss,2023-04-28 12:35:30,1.908,MEDIUM,2023-04-28
61690950,88d1a80d-b07a-4496-a27b-a4a2cb6a5667,gnss,2023-04-28 12:40:30,1.917,MEDIUM,2023-04-28
61691256,914f7312-704e-4805-a4d4-c6f8711082bf,gnss,2023-04-28 12:45:30,1.913,MEDIUM,2023-04-28
61691412,a370f5f8-4f51-4f1d-9f7d-ec07e65244f0,gnss,2023-04-28 12:50:30,1.899,MEDIUM,2023-04-28
61691722,967c5e17-799b-4278-a591-773c561acdce,gnss,2023-04-28 12:55:30,1.894,MEDIUM,2023-04-28
61691725,f12a72cd-60f2-4783-9847-1e8f3d90be3c,gnss,2023-04-28 13:00:30,1.937,MEDIUM,2023-04-28
61692198,affaee32-ecb6-4cc5-a1ee-d36713c4dcef,gnss,2023-04-28 13:10:30,1.923,MEDIUM,2023-04-28
61692359,f6962d7c-edcc-4336-90f4-31af513c05a8,gnss,2023-04-28 13:15:30,1.869,MEDIUM,2023-04-28
61692522,9b5f0a73-f907-477f-8eaf-b556d9a5151c,gnss,2023-04-28 13:20:30,1.901,MEDIUM,2023-04-28
61692846,cf050ff7-c411-49dd-80f7-db044b2ecef4,gnss,2023-04-28 13:25:30,1.862,MEDIUM,2023-04-28
61692849,b8522791-af9e-4f82-924a-e8ef3afdc96e,gnss,2023-04-28 13:30:30,1.886,MEDIUM,2023-04-28
61693014,dcc12cc9-6240-4870-b238-7ddbed7bff22,gnss,2023-04-28 13:35:30,1.874,MEDIUM,2023-04-28
61693344,92b0886c-4af8-40ab-a325-0c61f08ea465,gnss,2023-04-28 13:40:30,1.928,MEDIUM,2023-04-28
61693347,058f34d7-ac6e-4ddd-a125-d94071492cd0,gnss,2023-04-28 13:45:30,1.975,MEDIUM,2023-04-28
61693515,cc9a61a7-9521-4a79-a8c4-62ea5fd32600,gnss,2023-04-28 13:50:30,1.979,MEDIUM,2023-04-28
61693851,9602151d-0aa7-4313-baeb-727fddab6bdf,gnss,2023-04-28 13:55:30,1.972,MEDIUM,2023-04-28
61693854,d19418c4-01b7-465f-a380-8cc555e82805,gnss,2023-04-28 14:00:30,1.898,MEDIUM,2023-04-28
61694025,4749cb2b-8360-4299-a77b-1e56af542d2f,gnss,2023-04-28 14:05:30,1.918,MEDIUM,2023-04-28
61694366,6a961489-2172-457b-9eca-30887ce064c4,gnss,2023-04-28 14:10:30,1.963,MEDIUM,2023-04-28
61694369,a94ebf84-6596-4b9d-98cd-266081252b57,gnss,2023-04-28 14:15:30,2.045,STRONG,2023-04-28
61694714,ec566271-5fae-4a66-8735-f6abbbf49baa,gnss,2023-04-28 14:20:30,1.856,MEDIUM,2023-04-28
61694717,04c0f558-2506-4e2b-a39b-0856b31bec86,gnss,2023-04-28 14:25:30,1.858,MEDIUM,2023-04-28
61695067,2acc6272-b8b8-4c12-b332-61cf472fc613,gnss,2023-04-28 14:30:30,1.877,MEDIUM,2023-04-28
61695245,d7392f90-2f0c-4baf-b1e2-2f61de1ab6b1,gnss,2023-04-28 14:35:30,1.898,MEDIUM,2023-04-28
61695248,9500a471-c83c-47b1-b4c6-fd8f11bfc53e,gnss,2023-04-28 14:40:30,1.936,MEDIUM,2023-04-28
61695604,bef1f8c5-3c6d-457a-a195-da2a82ed2422,gnss,2023-04-28 14:45:30,1.947,MEDIUM,2023-04-28
61695785,4556e358-c8e5-4cbb-b9a1-211574f2a2aa,gnss,2023-04-28 14:50:30,1.976,MEDIUM,2023-04-28
61695788,3d50c517-ad03-40fc-9086-4ee3dee038f7,gnss,2023-04-28 14:55:30,1.991,MEDIUM,2023-04-28
61695970,a8b7d596-c337-4d24-9b9c-c63f3f9c8a55,gnss,2023-04-28 15:00:30,2.014,STRONG,2023-04-28
61696335,52984b38-8cf4-4cf3-b18b-b4ab2df20f7c,gnss,2023-04-28 15:05:30,1.973,MEDIUM,2023-04-28
61696338,99092230-8f69-49f1-ad37-3b0756b7d53a,gnss,2023-04-28 15:10:30,2.033,STRONG,2023-04-28
61696892,ff68627e-41c3-4a73-8b2c-e9cbf26cc97b,gnss,2023-04-28 15:20:30,2.253,STRONG,2023-04-28
61696895,6a070e9e-d68c-4111-8221-a447e21be2f5,gnss,2023-04-28 15:25:30,2.243,STRONG,2023-04-28
61697267,daaa8326-d63e-4dba-9fbf-c8809c17fe4e,gnss,2023-04-28 15:30:30,1.845,MEDIUM,2023-04-28
61697644,bb5f83c2-069c-4242-9fd7-dad2398eb68d,gnss,2023-04-28 15:35:30,2.037,STRONG,2023-04-28
61697647,2b357407-2f8b-45da-8872-52d10619e4d1,gnss,2023-04-28 15:40:30,2.043,STRONG,2023-04-28
61698027,2c92d661-c372-44d4-b311-036e9389d048,gnss,2023-04-28 15:45:30,2.015,STRONG,2023-04-28
61698220,df1c710c-e27e-4d49-8933-544b746e4597,gnss,2023-04-28 15:50:30,2.008,STRONG,2023-04-28
61698223,1c89ff32-1fce-4bb2-b0cb-64f80ad8d4c9,gnss,2023-04-28 15:55:30,2.027,STRONG,2023-04-28
61698609,12ca296b-527f-4e4c-88a2-4168633865c3,gnss,2023-04-28 16:00:30,2.075,STRONG,2023-04-28
61698805,85c81f3f-39c4-4db2-af28-179b8e4ad1d1,gnss,2023-04-28 16:05:30,2.109,STRONG,2023-04-28
61698808,3a5497a7-0cbf-4338-87bb-f458f6b1471e,gnss,2023-04-28 16:10:30,2.207,STRONG,2023-04-28
61699200,e915a002-d940-4e26-a0ff-ca754fca2def,gnss,2023-04-28 16:15:30,2.207,STRONG,2023-04-28
61699399,c8bb0cf3-7ac9-438e-a35c-272159cf617f,gnss,2023-04-28 16:20:30,2.181,STRONG,2023-04-28
61699402,7227fc79-b428-4233-baec-a918b56ceca1,gnss,2023-04-28 16:25:30,2.082,STRONG,2023-04-28
61699603,62bdba37-ab0e-42ec-9fcd-e4cf009b9354,gnss,2023-04-28 16:30:30,2.036,STRONG,2023-04-28
61699607,bf0a006a-7023-4a9e-96bb-6b322ea0721d,gnss,2023-04-28 16:35:30,2.0,STRONG,2023-04-28
61699808,fe687b4c-c870-4aa2-a147-d250bffd1335,gnss,2023-04-28 16:40:30,2.095,STRONG,2023-04-28
61700211,73ec8dfa-3317-4bce-a8df-550331104462,gnss,2023-04-28 16:45:30,2.104,STRONG,2023-04-28
61700416,39fe25e9-f6f1-4d0d-bc34-9276143dd707,gnss,2023-04-28 16:50:30,2.094,STRONG,2023-04-28
61700419,f435e0d0-189d-4e17-aff4-ce1b31e28303,gnss,2023-04-28 16:55:30,2.074,STRONG,2023-04-28
61700829,35b177d4-115e-4a83-86d3-f270712d8d1a,gnss,2023-04-28 17:00:30,1.984,MEDIUM,2023-04-28
61700833,77429a47-43c9-4d60-94e9-b9ba1c967ba1,gnss,2023-04-28 17:05:30,2.012,STRONG,2023-04-28
61700836,78d59353-8a0c-42cf-a745-c32808e4f373,gnss,2023-04-28 17:10:30,1.86,MEDIUM,2023-04-28
61701249,f8d88e98-d26b-449e-a19b-60cfc97322a5,gnss,2023-04-28 17:15:30,1.933,MEDIUM,2023-04-28
61701668,cc0b3a1d-9c5d-4e5f-9179-19b4f06f39ff,gnss,2023-04-28 17:20:30,1.832,MEDIUM,2023-04-28
61701671,76286383-fb51-4592-8c3f-3cee920fa500,gnss,2023-04-28 17:25:30,1.871,MEDIUM,2023-04-28
61701882,0e52e791-554f-4a51-b419-49b29ffd6f0c,gnss,2023-04-28 17:30:30,1.999,MEDIUM,2023-04-28
61702307,7a44a9cb-0cb2-4b77-a2cc-d46d35ccbe17,gnss,2023-04-28 17:35:30,1.976,MEDIUM,2023-04-28
61702310,ef053937-0f7c-4fa9-ab87-0451b169c546,gnss,2023-04-28 17:40:30,2.071,STRONG,2023-04-28
61702524,964a2c3c-acbd-4ed2-a992-75deb6912a53,gnss,2023-04-28 17:45:30,2.113,STRONG,2023-04-28
61702955,0684da81-dd0c-4f9c-9445-75ff7978e349,gnss,2023-04-28 17:50:30,2.147,STRONG,2023-04-28
61702958,8a69c6e7-fe2f-4f96-ab6e-0eb5549efcd1,gnss,2023-04-28 17:55:30,2.519,STRONG,2023-04-28
61703392,d1a21851-00ca-4165-af5f-47e4dda5ad4f,gnss,2023-04-28 18:00:30,2.276,STRONG,2023-04-28
61703396,a9655e28-4aa5-4d40-924f-63f2c176e1c2,gnss,2023-04-28 18:05:30,2.102,STRONG,2023-04-28
61703615,56d3ef28-374c-4628-a031-81d7ef974bb0,gnss,2023-04-28 18:10:30,2.169,STRONG,2023-04-28
61704055,b431e613-e274-40eb-a674-72ef15d58621,gnss,2023-04-28 18:15:30,2.137,STRONG,2023-04-28
61704059,c88d36fa-9e2f-4ac6-9ff4-6eb6a126ebd5,gnss,2023-04-28 18:20:30,2.08,STRONG,2023-04-28
61704502,1a24e494-19e3-4c7b-9658-580b2107519e,gnss,2023-04-28 18:25:30,2.098,STRONG,2023-04-28
61704505,10784ab6-52c5-4b34-9e12-871673a536e7,gnss,2023-04-28 18:30:30,1.902,MEDIUM,2023-04-28
61704730,485880b9-aa19-4c02-9e1f-10dd9ee311da,gnss,2023-04-28 18:35:30,2.013,STRONG,2023-04-28
61704733,8fd996f5-df1f-415c-a037-e0a309eab7f4,gnss,2023-04-28 18:40:30,1.964,MEDIUM,2023-04-28
61705183,537faafa-7875-4ab1-a078-dbed389a58b5,gnss,2023-04-28 18:45:30,2.038,STRONG,2023-04-28
61705638,8a9da6f9-dee1-4c78-a43f-9227e1c8e6b1,gnss,2023-04-28 18:50:30,1.92,MEDIUM,2023-04-28
61705641,405cc8e1-f0b8-4b6a-94eb-59abd89f8267,gnss,2023-04-28 18:55:30,1.88,MEDIUM,2023-04-28
61706098,311579c5-d057-4145-b898-bbeb7aa10ff6,gnss,2023-04-28 19:00:30,1.838,MEDIUM,2023-04-28
61706102,ef93a5e5-c493-44c4-a3dc-67e2aa85563f,gnss,2023-04-28 19:05:30,1.822,MEDIUM,2023-04-28
61706564,b19c3f0f-b8dc-439f-b617-9cedd6e2f68c,gnss,2023-04-28 19:10:30,1.698,MEDIUM,2023-04-28
61706567,844df18f-3d5b-4046-aaa1-df6af5642b03,gnss,2023-04-28 19:15:30,1.669,MEDIUM,2023-04-28
61707034,d8878f01-3896-450f-ba10-b50813430cd6,gnss,2023-04-28 19:20:30,1.636,MEDIUM,2023-04-28
61707037,a78a658f-a7d7-4b92-83fe-c6c4271ff8eb,gnss,2023-04-28 19:25:30,1.628,MEDIUM,2023-04-28
61707272,ad9e1347-a6bb-4e50-a263-7a0cea928b06,gnss,2023-04-28 19:30:30,1.633,MEDIUM,2023-04-28
61707510,03fad851-9f30-48dd-bea7-aa1fdcad50db,gnss,2023-04-28 19:35:30,1.653,MEDIUM,2023-04-28
61707513,c69a7f34-ad72-41e9-bca6-c415e9e602d7,gnss,2023-04-28 19:40:30,1.684,MEDIUM,2023-04-28
61707987,b4f40eda-1028-4d5a-a5a4-50bda4b9303c,gnss,2023-04-28 19:45:30,1.724,MEDIUM,2023-04-28
61708467,f105c46e-8074-4270-ab1f-98262661e573,gnss,2023-04-28 19:55:30,1.784,MEDIUM,2023-04-28
61708708,045c35b9-0b13-44e2-baf8-3402a22ef7c5,gnss,2023-04-28 20:00:30,1.795,MEDIUM,2023-04-28
61709193,e898efd2-2ea7-4903-8115-012bcf452042,gnss,2023-04-28 20:05:30,1.787,MEDIUM,2023-04-28
61709196,ed1ed863-3c66-4656-8775-2862b14fec96,gnss,2023-04-28 20:10:30,1.782,MEDIUM,2023-04-28
61709441,41d5860a-e595-4387-81c8-d15aa8ad5f92,gnss,2023-04-28 20:15:30,1.768,MEDIUM,2023-04-28
61709930,66199fcc-dcce-467f-ab81-23d6230b7605,gnss,2023-04-28 20:20:30,1.759,MEDIUM,2023-04-28
61709933,0f534e4a-128f-45c9-bb9c-337ece895446,gnss,2023-04-28 20:25:30,1.753,MEDIUM,2023-04-28
61710427,8ca1b8f8-91de-462f-af2a-36c0ec7b36ee,gnss,2023-04-28 20:30:30,1.699,MEDIUM,2023-04-28
61710431,0fd63c1e-8d3e-4d9d-b614-0580f1f4772f,gnss,2023-04-28 20:35:30,1.688,MEDIUM,2023-04-28
61710680,31743c66-82bd-4e07-ba05-d0e03277333f,gnss,2023-04-28 20:40:30,1.651,MEDIUM,2023-04-28
61710683,f2bf749b-cfe4-4e92-b437-fb705a082daa,gnss,2023-04-28 20:45:30,1.644,MEDIUM,2023-04-28
61711183,55a241f8-f7d5-4187-961e-cf0d80c939cd,gnss,2023-04-28 20:50:30,1.706,MEDIUM,2023-04-28
61711435,9c1e91f8-9d19-4f42-b8f6-5a2a0f8eae2e,gnss,2023-04-28 20:55:30,1.641,MEDIUM,2023-04-28
