id,pubid,product,date,cvalue,activity,day
22680836,cff03a79-82ed-477b-96a0-d5a359686eea,gnss,2021-01-05 18:25:30,0.648,LOW,2021-01-05
22680839,cca21900-9881-48ca-8e48-33000b4486f7,gnss,2021-01-05 18:30:30,0.634,LOW,2021-01-05
22680843,0be3f9f8-3143-406d-8b3b-2164a9c17312,gnss,2021-01-05 18:35:30,2.272,STRONG,2021-01-05
22680846,a1ff0073-860a-437e-8716-ba0108b751a9,gnss,2021-01-05 18:40:30,2.005,STRONG,2021-01-05
22680849,88376d9c-9bc0-4171-82d5-e92b301b4044,gnss,2021-01-05 18:45:30,0.623,LOW,2021-01-05
22680853,95769953-9b21-43ed-bf16-43a7f1072dba,gnss,2021-01-05 18:50:30,0.62,LOW,2021-01-05
22680856,e2a01386-6302-42bc-961b-7f494b732704,gnss,2021-01-05 18:55:30,0.637,LOW,2021-01-05
22680859,1bc20ce0-2f63-4521-bbc8-d8e6b3f6c148,gnss,2021-01-05 19:00:30,0.628,LOW,2021-01-05
22680863,6bb1adeb-541a-41f6-859d-8e86d5c444a1,gnss,2021-01-05 19:05:30,0.646,LOW,2021-01-05
22680866,54240b32-e7c4-4684-9875-d13da74cc09c,gnss,2021-01-05 19:10:30,0.646,LOW,2021-01-05
22680869,0394a9de-0086-486f-99b6-29be6e3167e6,gnss,2021-01-05 19:15:30,0.646,LOW,2021-01-05
22680873,d9ad7b51-2278-4c40-ac13-40445d3a65eb,gnss,2021-01-05 19:20:30,0.664,LOW,2021-01-05
22680876,511a8ae2-825c-4e84-a4fc-6c51fb23f970,gnss,2021-01-05 19:25:30,0.659,LOW,2021-01-05
22680879,8238a257-4c7e-4373-be6e-bd62d7394fdd,gnss,2021-01-05 19:30:30,0.669,LOW,2021-01-05
22680883,d831945d-c797-4e92-a08b-e20fe2af7ea2,gnss,2021-01-05 19:35:30,0.636,LOW,2021-01-05
22680886,0c3ff514-af27-4282-ad7e-a37238714dcd,gnss,2021-01-05 19:40:30,0.717,LOW,2021-01-05
22680889,697e98c7-53f4-4af8-af15-531bb04fee7a,gnss,2021-01-05 19:45:30,0.72,LOW,2021-01-05
22680893,c32ab615-3120-4161-b7e3-82b5c5381c5e,gnss,2021-01-05 19:50:30,0.776,LOW,2021-01-05
22680896,3fac09fa-9e54-4f5d-a58e-2f50632fb769,gnss,2021-01-05 19:55:30,0.768,LOW,2021-01-05
22680899,b3cc9eef-03f3-4431-b3b7-d5af6a5c56d3,gnss,2021-01-05 20:00:30,0.771,LOW,2021-01-05
22680903,47c52020-57a0-4f68-bcf0-b96f8ae9e2bc,gnss,2021-01-05 20:05:30,0.969,LOW,2021-01-05
22680906,f54f8111-6163-4d0d-a6f5-4a11adc37010,gnss,2021-01-05 20:10:30,0.863,LOW,2021-01-05
22680908,6a5bc733-958b-44e6-895b-a76434b8f424,gnss,2021-01-05 20:15:30,0.818,LOW,2021-01-05
22680913,503465c0-87b8-4719-9e5c-0f5c77e689f8,gnss,2021-01-05 20:20:30,0.799,LOW,2021-01-05
22680916,4b617926-adad-4e12-aed7-c972b16234c5,gnss,2021-01-05 20:25:30,0.976,LOW,2021-01-05
22680919,f25c7d21-48e3-4328-aabf-40643971ffd5,gnss,2021-01-05 20:30:30,1.073,LOW,2021-01-05
22680923,59c58c05-9912-48c9-8c59-b357b884b5cb,gnss,2021-01-05 20:35:30,0.815,LOW,2021-01-05
22680926,d62e996e-3416-45bf-8a84-6ecc16265f17,gnss,2021-01-05 20:40:30,0.905,LOW,2021-01-05
22680929,26033a64-8590-4615-80fd-c2fc544c0f47,gnss,2021-01-05 20:45:30,0.854,LOW,2021-01-05
22680933,ff9b4edc-e3a6-4c72-b469-4ab6afce354e,gnss,2021-01-05 20:50:30,0.793,LOW,2021-01-05
22680936,058bcab0-1c5a-4b75-98c0-e04d13992525,gnss,2021-01-05 20:55:30,0.677,LOW,2021-01-05
22680939,9be5e453-d0e7-4bd0-b390-19ebee3221eb,gnss,2021-01-05 21:00:30,0.766,LOW,2021-01-05
22680943,8905bced-f81f-429b-855b-5b04040bbfb7,gnss,2021-01-05 21:05:30,0.714,LOW,2021-01-05
22680946,485e7f96-a144-47e4-ba49-12fb7213343b,gnss,2021-01-05 21:10:30,0.732,LOW,2021-01-05
22680949,3548c2e7-0ac9-4152-b5b6-d7d2f8b9963a,gnss,2021-01-05 21:15:30,0.734,LOW,2021-01-05
22680953,53e2b337-7a7a-4b6f-b5ff-66cb56b2db5b,gnss,2021-01-05 21:20:30,0.576,LOW,2021-01-05
22680956,6fa2bd19-0eac-4bf8-9f6a-a69c39c13d6c,gnss,2021-01-05 21:25:30,0.684,LOW,2021-01-05
22680959,40ba4d5d-eda5-4322-b566-e26cf47bb026,gnss,2021-01-05 21:30:30,0.692,LOW,2021-01-05
22680963,363115f4-42e8-4ce6-9595-e824d740dd86,gnss,2021-01-05 21:35:30,0.703,LOW,2021-01-05
22680966,99c1e888-e4e1-478e-b517-19d29c6c43d0,gnss,2021-01-05 21:40:30,0.725,LOW,2021-01-05
22680969,0ccafe35-17ff-41fb-9acd-ad20c9e9db96,gnss,2021-01-05 21:45:30,0.71,LOW,2021-01-05
22680973,5853ba13-b5cb-428e-88b6-efd7a6dcdf87,gnss,2021-01-05 21:50:30,0.671,LOW,2021-01-05
22680976,3da452d5-f837-4943-baf7-c7c35927b39b,gnss,2021-01-05 21:55:30,0.651,LOW,2021-01-05
22680979,07d71445-4947-4220-84bf-97a1acf6cdfa,gnss,2021-01-05 22:00:30,0.671,LOW,2021-01-05
22680982,0f605c1b-abfd-4d37-a061-32be0469485a,gnss,2021-01-05 22:05:30,0.682,LOW,2021-01-05
22680986,28d3bf6e-dd09-4303-8f88-3fd2267fdb09,gnss,2021-01-05 22:10:30,0.699,LOW,2021-01-05
22680989,bacc7355-74f6-490e-8f0a-f1e2092c749f,gnss,2021-01-05 22:15:30,0.687,LOW,2021-01-05
22680993,2bda8727-847b-422c-b470-391c8008b9a3,gnss,2021-01-05 22:20:30,0.697,LOW,2021-01-05
22680996,d4db212b-f284-4798-907e-b10ebaa82982,gnss,2021-01-05 22:25:30,0.713,LOW,2021-01-05
22680999,89a4c589-7664-4be2-a25b-c7d91faa4c41,gnss,2021-01-05 22:30:30,0.71,LOW,2021-01-05
22681003,4de1eb8d-17cf-4e74-b675-e626ba31a827,gnss,2021-01-05 22:35:30,0.715,LOW,2021-01-05
22681006,532fc041-71d5-4ad4-8dd2-604dbe68128f,gnss,2021-01-05 22:40:30,0.76,LOW,2021-01-05
22681009,6098ffae-06bc-4814-b95b-8874456494b2,gnss,2021-01-05 22:45:30,0.77,LOW,2021-01-05
22681013,e280e3fa-d4ec-4f8b-8fd2-fc43e49de116,gnss,2021-01-05 22:50:30,0.76,LOW,2021-01-05
22681016,a96c8934-1e67-4b8d-a74b-d145043cc16a,gnss,2021-01-05 22:55:30,0.762,LOW,2021-01-05
22681019,4a0e57a6-d5da-4d20-bc21-b48cf56a18a6,gnss,2021-01-05 23:00:30,0.749,LOW,2021-01-05
22681023,8df6fcd8-3cc8-472e-958d-dd5248ce0052,gnss,2021-01-05 23:05:30,0.761,LOW,2021-01-05
22681026,aea7bd72-f090-488c-a414-7d902b4b5db6,gnss,2021-01-05 23:10:30,0.742,LOW,2021-01-05
22681029,d44d1ba9-7200-4e26-b90a-24d03dfd0e34,gnss,2021-01-05 23:15:30,0.719,LOW,2021-01-05
22681032,40cfc771-6c9f-4675-865c-6ac0c90ffc0d,gnss,2021-01-05 23:20:30,0.451,LOW,2021-01-05
22681035,703930cb-ab15-4236-89ae-81eb388662ff,gnss,2021-01-05 23:25:30,0.677,LOW,2021-01-05
22681038,efa43522-30cb-461d-b0d0-d631cab91584,gnss,2021-01-05 23:30:30,0.668,LOW,2021-01-05
22681042,e26e6327-bb24-4686-9c57-02e2d36aae9b,gnss,2021-01-05 23:35:30,0.683,LOW,2021-01-05
22681045,7b5763c7-c1f6-4281-a828-1fbd7fde9987,gnss,2021-01-05 23:40:30,0.706,LOW,2021-01-05
22681048,c44a1769-81b2-4df4-a903-d11e7e5e6b03,gnss,2021-01-05 23:45:30,0.715,LOW,2021-01-05
22681052,099fd43b-9923-4ae5-8f45-01c8b56f0d28,gnss,2021-01-05 23:50:30,0.76,LOW,2021-01-05
22681055,6fb8a6ed-88c0-4ab2-8b94-c0eefc3cc2e6,gnss,2021-01-05 23:55:30,0.889,LOW,2021-01-05
