id,pubid,product,date,cvalue,activity,day
72872809,022531b4-c877-4480-b70a-d820c0d65e70,gnss,2023-12-31 04:00:30,1.188,LOW,2023-12-31
72872911,b399eb2b-311c-420b-bacd-98ff3a432c92,gnss,2023-12-31 04:05:30,1.204,MEDIUM,2023-12-31
72872914,3cc6131d-3440-4386-99c7-957b06670e5e,gnss,2023-12-31 04:10:30,1.217,MEDIUM,2023-12-31
72873018,501e93b2-6a5a-41ca-9d45-c2ee51375021,gnss,2023-12-31 04:15:30,1.232,MEDIUM,2023-12-31
72873124,b6d4f115-71f9-45da-9bbb-16e47ac17409,gnss,2023-12-31 04:20:30,1.281,MEDIUM,2023-12-31
72873178,763a19ed-2880-4626-a1e2-e31d337700ed,gnss,2023-12-31 04:25:30,1.287,MEDIUM,2023-12-31
72873235,fc6bf70a-d895-4148-a629-50ecf2980afa,gnss,2023-12-31 04:30:30,1.272,MEDIUM,2023-12-31
72873347,9f44ebe3-b159-4714-a770-d56b7e274f59,gnss,2023-12-31 04:35:30,1.29,MEDIUM,2023-12-31
72873404,44498d9f-a049-40a9-83b8-3d19d32665f9,gnss,2023-12-31 04:40:30,1.073,LOW,2023-12-31
72873520,32b7a8f0-59c3-4392-b625-37c33cfed4c8,gnss,2023-12-31 04:45:30,1.071,LOW,2023-12-31
72873638,52103cea-b779-45e3-adfb-47177de9234b,gnss,2023-12-31 04:50:30,1.246,MEDIUM,2023-12-31
72873641,082db44d-8eb1-44e7-9494-367cf3fd2a02,gnss,2023-12-31 04:55:30,1.356,MEDIUM,2023-12-31
72873762,75a82175-809b-4d7f-9cf0-37078f0997b3,gnss,2023-12-31 05:00:30,1.353,MEDIUM,2023-12-31
72873886,e4ec5d9b-5d40-499d-95be-502ebbcf5554,gnss,2023-12-31 05:05:30,1.344,MEDIUM,2023-12-31
72873950,087b8504-71fd-4643-befd-7de137b98f79,gnss,2023-12-31 05:10:30,1.315,MEDIUM,2023-12-31
72874016,3e1808c9-ffb4-40dc-8719-2c8e4bfa8b6b,gnss,2023-12-31 05:15:30,1.389,MEDIUM,2023-12-31
72874146,fbab64e1-29e7-41c0-a777-9ca4a43810f5,gnss,2023-12-31 05:20:30,1.271,MEDIUM,2023-12-31
72874211,0bac0191-6017-4f60-8236-debab8ce1a42,gnss,2023-12-31 05:25:30,1.303,MEDIUM,2023-12-31
72874346,664fe182-c67e-4947-a2dc-42cb24dac386,gnss,2023-12-31 05:30:30,1.321,MEDIUM,2023-12-31
72874416,d41064a8-a25c-4d4a-95e3-bf44486866f0,gnss,2023-12-31 05:35:30,1.313,MEDIUM,2023-12-31
72874485,45cd13da-1644-485e-a7b9-372bc7cc5bfa,gnss,2023-12-31 05:40:30,1.332,MEDIUM,2023-12-31
72874625,6598696e-74be-42bf-8a11-dfd26474f192,gnss,2023-12-31 05:45:30,1.353,MEDIUM,2023-12-31
72874698,a844ceba-a77d-4a92-b69f-22e9c6fc7045,gnss,2023-12-31 05:50:30,1.369,MEDIUM,2023-12-31
72874770,b00a24e3-4c19-4d61-8160-e46d2b1760cd,gnss,2023-12-31 05:55:30,1.397,MEDIUM,2023-12-31
72874915,c4855d35-8230-4713-99a1-9b848642f243,gnss,2023-12-31 06:00:30,1.396,MEDIUM,2023-12-31
72874991,b02ec31b-396a-4593-830a-6fff9a517026,gnss,2023-12-31 06:05:30,1.404,MEDIUM,2023-12-31
72875065,088e58b1-d8b2-49ff-abf6-c0ff0c35aff6,gnss,2023-12-31 06:10:30,1.413,MEDIUM,2023-12-31
72875217,d88d5521-9415-4b2f-8c65-6c56c18b9925,gnss,2023-12-31 06:15:30,1.427,MEDIUM,2023-12-31
72875371,99fe1fd0-6965-4961-96f6-69167150174b,gnss,2023-12-31 06:20:30,1.438,MEDIUM,2023-12-31
72875373,efb9e42d-c7d8-4b22-9e45-63d79d55bc05,gnss,2023-12-31 06:25:30,1.457,MEDIUM,2023-12-31
72875530,9acb1d8a-c0b5-433f-815e-2be8297e8dd3,gnss,2023-12-31 06:30:30,1.632,MEDIUM,2023-12-31
72875690,d5390fe1-81ac-4345-bd41-a4dc1bf4743a,gnss,2023-12-31 06:35:30,1.551,MEDIUM,2023-12-31
72875691,301a8857-21b0-4f04-bf22-328cede02d6d,gnss,2023-12-31 06:40:30,1.597,MEDIUM,2023-12-31
72875776,7b5df68b-1ae1-44f8-8a34-0bab13341816,gnss,2023-12-31 06:45:30,1.628,MEDIUM,2023-12-31
72875940,fd5c9c0c-d3a5-4793-bf31-dea1e2c5d22b,gnss,2023-12-31 06:50:30,1.79,MEDIUM,2023-12-31
72875941,e8363f92-8918-4d19-8956-0e20207741da,gnss,2023-12-31 06:55:30,1.99,MEDIUM,2023-12-31
72876112,de035e25-5a77-4915-91d2-0eead37a3621,gnss,2023-12-31 07:00:30,2.101,STRONG,2023-12-31
72876198,a6a7bd5e-2306-4f91-97ae-fc2bd9ae746f,gnss,2023-12-31 07:05:30,2.234,STRONG,2023-12-31
72876286,d74ba3a2-5a9f-4179-bd62-9e7292563a9c,gnss,2023-12-31 07:10:30,2.094,STRONG,2023-12-31
72876549,f32ea6c2-82bb-4213-ae89-fed63946706e,gnss,2023-12-31 07:15:30,1.479,MEDIUM,2023-12-31
72876552,b2f904a4-978e-45b3-9d09-c68ddb7b18bc,gnss,2023-12-31 07:20:30,1.436,MEDIUM,2023-12-31
72876643,35548a30-e7d2-4fc5-8e59-a03f9fa3d555,gnss,2023-12-31 07:25:30,1.473,MEDIUM,2023-12-31
72876824,10bc17ca-664f-4db7-987d-37da9ae82747,gnss,2023-12-31 07:30:30,1.497,MEDIUM,2023-12-31
72876917,32f05a28-58d5-4740-97e4-d3816cceb9a8,gnss,2023-12-31 07:35:30,1.52,MEDIUM,2023-12-31
72877101,d0c46a2c-ccb4-4ef6-9d13-6e8a76a3be2d,gnss,2023-12-31 07:40:30,1.54,MEDIUM,2023-12-31
72877197,a8727e95-bf62-405b-94b8-e0fbc414301b,gnss,2023-12-31 07:45:30,1.573,MEDIUM,2023-12-31
72877294,10df016d-4a03-4a52-a727-6e6b45cfd30e,gnss,2023-12-31 07:50:30,1.59,MEDIUM,2023-12-31
72877483,6959db84-f207-4d22-8e9d-29e15df2b8ce,gnss,2023-12-31 07:55:30,1.624,MEDIUM,2023-12-31
72877486,b42f3d3d-f9bd-40ec-96bc-b7e088d41b66,gnss,2023-12-31 08:00:30,1.677,MEDIUM,2023-12-31
72877779,8783caf8-564d-465b-a3a9-0efd60c41c7f,gnss,2023-12-31 08:05:30,1.66,MEDIUM,2023-12-31
72877780,382536fd-e7ba-4c85-b33b-320b8c915c2c,gnss,2023-12-31 08:10:30,1.662,MEDIUM,2023-12-31
72877881,062dacb6-d4b4-4f68-8948-0b60f8464891,gnss,2023-12-31 08:15:30,1.679,MEDIUM,2023-12-31
72878183,6c867fa5-139b-44f2-aa32-8b41d6fb5710,gnss,2023-12-31 08:20:30,1.708,MEDIUM,2023-12-31
72878184,735a22fe-ab6f-4887-bdc6-7e036c60fafc,gnss,2023-12-31 08:25:30,1.71,MEDIUM,2023-12-31
72878190,cc773444-be3d-4d18-af45-f907d16b4ebe,gnss,2023-12-31 08:30:30,1.729,MEDIUM,2023-12-31
72878497,cafbac97-5b26-44cc-9cc9-2ce2894cea76,gnss,2023-12-31 08:35:30,1.743,MEDIUM,2023-12-31
72878501,b70c08de-8fb6-4683-92ce-8ef321b17b49,gnss,2023-12-31 08:40:30,1.776,MEDIUM,2023-12-31
72878815,fd143d33-176c-4b05-b0bd-c26aa3753318,gnss,2023-12-31 08:45:30,1.78,MEDIUM,2023-12-31
72878818,5cb67d15-cc1e-42b7-9d0e-ce0290a34939,gnss,2023-12-31 08:50:30,1.791,MEDIUM,2023-12-31
72878928,a525f913-be1d-4007-b57e-a9ac2ad8a0d2,gnss,2023-12-31 08:55:30,1.791,MEDIUM,2023-12-31
72879254,3c0f3ccb-c5b9-4f1f-a2b5-65cb3c8be9a6,gnss,2023-12-31 09:00:30,1.77,MEDIUM,2023-12-31
72879365,ae0cdfe2-840e-464a-8992-6d899bf7b21a,gnss,2023-12-31 09:05:30,1.814,MEDIUM,2023-12-31
72879369,19793035-a9cf-4e2d-9563-a7150e277467,gnss,2023-12-31 09:10:30,1.828,MEDIUM,2023-12-31
72879592,bb3b3acd-dc0c-4036-ab8c-5d4a063ed1d6,gnss,2023-12-31 09:15:30,1.842,MEDIUM,2023-12-31
72879817,8112b098-1c9a-4a3d-8473-958cafc9f578,gnss,2023-12-31 09:20:30,1.875,MEDIUM,2023-12-31
72880044,1e31c3bd-ee56-4cbf-bc1a-c28b8b3968f8,gnss,2023-12-31 09:25:30,1.922,MEDIUM,2023-12-31
72880046,c5889289-85db-45d1-bce2-8d522d9aa851,gnss,2023-12-31 09:30:30,1.952,MEDIUM,2023-12-31
72880400,1bdab5bc-1dac-4140-8298-33029c44d398,gnss,2023-12-31 09:35:30,1.988,MEDIUM,2023-12-31
72880399,ca9f6b3b-2e1a-45b9-869b-f5ce1b156a18,gnss,2023-12-31 09:40:30,2.046,STRONG,2023-12-31
72880520,7e1cdc42-b89b-48c6-b37a-8dbd2d49b2ac,gnss,2023-12-31 09:45:30,2.04,STRONG,2023-12-31
72880759,1de5b3ae-e28f-4fae-85bb-2027f0ce9801,gnss,2023-12-31 09:50:30,2.161,STRONG,2023-12-31
72880761,ea80b115-003c-4600-8880-f9fc9c21b611,gnss,2023-12-31 09:55:30,1.975,MEDIUM,2023-12-31
72881004,b2e4603c-38b1-42b4-9503-589384fe33cf,gnss,2023-12-31 10:00:30,2.183,STRONG,2023-12-31
72881249,c7a9d6dd-1d4c-4c5e-809c-32e968a5a32c,gnss,2023-12-31 10:05:30,2.188,STRONG,2023-12-31
72881250,c7a6d82a-d240-4cce-8420-a6e6c0991121,gnss,2023-12-31 10:10:30,2.214,STRONG,2023-12-31
72881622,8e88d4f5-78cc-4587-a7e7-99eac3dac151,gnss,2023-12-31 10:15:30,2.254,STRONG,2023-12-31
72881624,bc09b7d5-9876-42f7-a1f7-4d849ce83f4a,gnss,2023-12-31 10:20:30,2.313,STRONG,2023-12-31
72881629,c7228dd9-adda-45eb-a861-6705f8df4d78,gnss,2023-12-31 10:25:30,2.331,STRONG,2023-12-31
72882007,c8efc543-65b7-4d6a-b905-4a5f561f2284,gnss,2023-12-31 10:30:30,2.336,STRONG,2023-12-31
72882010,26f54602-f634-4f8e-9206-f40a745165a0,gnss,2023-12-31 10:35:30,2.663,STRONG,2023-12-31
72882014,6a8abe27-0e0d-4057-9572-428857b383f7,gnss,2023-12-31 10:40:30,2.45,STRONG,2023-12-31
72882271,70397342-615d-4e89-8bb9-6f93a2928cc1,gnss,2023-12-31 10:45:30,2.414,STRONG,2023-12-31
72882404,16d50fd4-818a-4e6b-b606-906f8f5d9f86,gnss,2023-12-31 10:50:30,2.389,STRONG,2023-12-31
72882666,15b3996e-acc1-470a-8f36-a1190dec2345,gnss,2023-12-31 10:55:30,2.352,STRONG,2023-12-31
72882800,c1a6d040-00b9-4f9a-8045-61cd37a13ff7,gnss,2023-12-31 11:00:30,2.306,STRONG,2023-12-31
72883070,2fbbaf1d-e1f6-4d5d-905e-a90f0b0e9a56,gnss,2023-12-31 11:05:30,2.221,STRONG,2023-12-31
72883205,05c832e1-98c1-49ee-8c61-a96c5aa7933e,gnss,2023-12-31 11:10:30,2.173,STRONG,2023-12-31
72883208,83ff1806-16d8-442b-922e-cb4d09db132f,gnss,2023-12-31 11:15:30,2.155,STRONG,2023-12-31
72883617,960764bf-57b6-431e-8cf0-420f89e8564b,gnss,2023-12-31 11:20:30,2.188,STRONG,2023-12-31
72883618,e4101f38-2998-4308-bb26-ec2da5af30b7,gnss,2023-12-31 11:25:30,2.173,STRONG,2023-12-31
72883624,ab75590e-04fd-46e6-992e-bcf60c0b41f9,gnss,2023-12-31 11:30:30,2.302,STRONG,2023-12-31
72883766,803d6606-1ea8-4c41-9b8f-32e3287e485a,gnss,2023-12-31 11:35:30,2.181,STRONG,2023-12-31
72883907,25d94ae6-866c-48da-af54-9a74d19812ab,gnss,2023-12-31 11:40:30,2.018,STRONG,2023-12-31
72884051,7a6b228a-6a52-49dc-bbbe-dc9486267d3d,gnss,2023-12-31 11:45:30,2.138,STRONG,2023-12-31
72884197,dace4a08-8fe1-4365-b694-94767528f69a,gnss,2023-12-31 11:50:30,2.116,STRONG,2023-12-31
72884342,e404e199-8ed5-41ed-8be2-4ea2d3115930,gnss,2023-12-31 11:55:30,2.075,STRONG,2023-12-31
72884488,0ff25f39-5acf-497b-88fe-830e5de6d3c5,gnss,2023-12-31 12:00:30,2.019,STRONG,2023-12-31
72884638,b51de63b-5286-472c-8549-69dc7c4bc06c,gnss,2023-12-31 12:05:30,2.066,STRONG,2023-12-31
72884641,7c913459-9b67-451f-9a4a-34f2aa02d18f,gnss,2023-12-31 12:10:30,2.278,STRONG,2023-12-31
72885086,882e8c6d-d67a-42bb-99b2-c0101b7f1d14,gnss,2023-12-31 12:15:30,2.524,STRONG,2023-12-31
72885234,705b51d7-60f4-4c37-baa2-83256136b836,gnss,2023-12-31 12:20:30,2.536,STRONG,2023-12-31
72885235,2155d347-90aa-4d64-9523-a8e88348e794,gnss,2023-12-31 12:25:30,3.001,STRONG,2023-12-31
72885537,1f368898-35f4-4241-a5ec-baf4104aa23b,gnss,2023-12-31 12:30:30,2.451,STRONG,2023-12-31
72885693,81d0671b-821c-4334-a708-2f8a4d0f52e1,gnss,2023-12-31 12:35:30,2.357,STRONG,2023-12-31
72885696,4636a315-7c23-438b-87d9-31edfae47a32,gnss,2023-12-31 12:40:30,2.29,STRONG,2023-12-31
72886005,56d03099-e9be-4a77-888a-fcbe65471460,gnss,2023-12-31 12:45:30,1.75,MEDIUM,2023-12-31
72886163,c0bf31b3-5dda-4aa1-b44a-5480cecde7c5,gnss,2023-12-31 12:50:30,1.933,MEDIUM,2023-12-31
72886320,bf99e194-5dc3-4327-b643-0b1241d6f614,gnss,2023-12-31 12:55:30,2.024,STRONG,2023-12-31
72886480,245f46fa-f0e4-4182-9a67-d941a1ab327c,gnss,2023-12-31 13:00:30,1.92,MEDIUM,2023-12-31
72886641,b61b9b3c-8899-4190-a884-9a0b053dfe2f,gnss,2023-12-31 13:05:30,1.961,MEDIUM,2023-12-31
72886801,e93d1ac4-a4bd-4b0d-91e7-6ce34d5c8e0d,gnss,2023-12-31 13:10:30,1.949,MEDIUM,2023-12-31
72886963,b540a3b1-6748-4ae4-9eb0-7e1e67f51614,gnss,2023-12-31 13:15:30,2.152,STRONG,2023-12-31
72887125,9bc7a8b3-f874-4262-b8e7-d5a92f22750d,gnss,2023-12-31 13:20:30,2.045,STRONG,2023-12-31
72887287,06ee1498-aba2-41b0-b733-db9bf3c6c4f7,gnss,2023-12-31 13:25:30,2.039,STRONG,2023-12-31
72887453,b5a19b67-4b89-49ce-8732-b5fbede81b47,gnss,2023-12-31 13:30:30,2.083,STRONG,2023-12-31
72887782,bd09cbda-86bf-4225-966d-b9ef6844ce1c,gnss,2023-12-31 13:35:30,2.063,STRONG,2023-12-31
72887785,8507028f-56ec-4f48-afd8-a0e7278b408a,gnss,2023-12-31 13:40:30,1.956,MEDIUM,2023-12-31
72887953,84ace216-67fd-4f7b-a053-32e3bc88a0e7,gnss,2023-12-31 13:45:30,1.931,MEDIUM,2023-12-31
72888287,b847a964-2472-45b4-a371-4f3dd07b7a27,gnss,2023-12-31 13:50:30,1.997,MEDIUM,2023-12-31
72888290,220eabfe-4cf2-44d5-8823-2dafeed594ab,gnss,2023-12-31 13:55:30,1.952,MEDIUM,2023-12-31
72888629,e156375c-fe9d-4f06-b11d-985e5d451a87,gnss,2023-12-31 14:00:30,2.023,STRONG,2023-12-31
72888803,b0a4762e-6198-47b2-853c-70e7366931bb,gnss,2023-12-31 14:05:30,2.011,STRONG,2023-12-31
72888806,b7f5a36f-6e2c-4b3d-aa90-29c44a2bd431,gnss,2023-12-31 14:10:30,2.102,STRONG,2023-12-31
72889151,7e3c0ccf-55bb-4742-9e65-d1ef353a95c8,gnss,2023-12-31 14:15:30,2.112,STRONG,2023-12-31
72889326,bbc0b141-f636-447f-8354-591d52acc563,gnss,2023-12-31 14:20:30,2.11,STRONG,2023-12-31
72889500,28164631-28a7-4b1f-8ea0-8638941b866d,gnss,2023-12-31 14:25:30,2.098,STRONG,2023-12-31
72889678,6724cda0-6f5b-4ebe-94cf-a0026576e7fd,gnss,2023-12-31 14:30:30,1.81,MEDIUM,2023-12-31
72889856,8bd12480-17ca-4874-b554-c46eaf6985b8,gnss,2023-12-31 14:35:30,2.055,STRONG,2023-12-31
72890034,11699e21-dab6-492b-af50-fcc910056d85,gnss,2023-12-31 14:40:30,2.006,STRONG,2023-12-31
72890215,342965ee-ee46-411c-8ca1-2b00d0cd95ba,gnss,2023-12-31 14:45:30,1.949,MEDIUM,2023-12-31
72890397,81321c75-392a-4c0e-9639-ff23d5464208,gnss,2023-12-31 14:50:30,1.857,MEDIUM,2023-12-31
72890577,28816bfa-19df-40ea-b6dd-5e40b816e9d3,gnss,2023-12-31 14:55:30,1.743,MEDIUM,2023-12-31
72890761,0a749773-028a-45ef-aa02-dcbb9aa80afa,gnss,2023-12-31 15:00:30,1.713,MEDIUM,2023-12-31
72890946,92164f97-20c7-4eb2-9523-90d03082a664,gnss,2023-12-31 15:05:30,1.723,MEDIUM,2023-12-31
72891130,8b3a7f39-7014-4b23-944b-9651ed459956,gnss,2023-12-31 15:10:30,1.737,MEDIUM,2023-12-31
72891316,95b336fd-a051-4819-b586-957341dc3c75,gnss,2023-12-31 15:15:30,1.684,MEDIUM,2023-12-31
72891503,df42d4be-8891-483e-b90e-ce2a57cfe87b,gnss,2023-12-31 15:20:30,1.633,MEDIUM,2023-12-31
72891690,66f9d5ec-d64f-4d58-8f74-54667f59fcae,gnss,2023-12-31 15:25:30,1.854,MEDIUM,2023-12-31
72891878,fcaffe08-69a1-4bff-8188-5a59372ed8e3,gnss,2023-12-31 15:30:30,1.996,MEDIUM,2023-12-31
72892069,43757335-27c9-485a-b602-7acd1540a9fd,gnss,2023-12-31 15:35:30,2.041,STRONG,2023-12-31
72892258,c18526f1-80c7-4d20-9c3d-d5bbdfabe4b8,gnss,2023-12-31 15:40:30,2.197,STRONG,2023-12-31
72892450,a43cb9cd-7bd3-4182-a77b-579382ba47b7,gnss,2023-12-31 15:45:30,2.274,STRONG,2023-12-31
72892833,4c15f1f3-f49d-477c-9b0f-f21e8e0b2612,gnss,2023-12-31 15:50:30,2.19,STRONG,2023-12-31
72892836,5d0d6834-e7cd-4bd1-9303-c38972c42df6,gnss,2023-12-31 15:55:30,2.162,STRONG,2023-12-31
72893031,edcbb439-c5b3-4f68-924d-7464532a04a5,gnss,2023-12-31 16:00:30,2.255,STRONG,2023-12-31
72893228,1c19832f-f3fb-4033-935f-f7b98d8d7ced,gnss,2023-12-31 16:05:30,2.33,STRONG,2023-12-31
72893424,ecbe32be-c056-468b-9136-99b188e7cf59,gnss,2023-12-31 16:10:30,2.038,STRONG,2023-12-31
72893621,522cc8a6-0e62-4c95-9b9f-e444b15d5cf2,gnss,2023-12-31 16:15:30,2.377,STRONG,2023-12-31
72894015,042d0573-7af0-4759-8384-47472c4619f5,gnss,2023-12-31 16:20:30,2.22,STRONG,2023-12-31
72894018,d5f81ddc-a0f3-4b51-9209-86cd70344d85,gnss,2023-12-31 16:25:30,1.558,MEDIUM,2023-12-31
72894414,c45531b5-32cc-48fe-9490-bd1687cbed1d,gnss,2023-12-31 16:30:30,1.546,MEDIUM,2023-12-31
72894815,ae4d81f6-fee0-4641-8c1d-5eab3d8838c5,gnss,2023-12-31 16:35:30,1.673,MEDIUM,2023-12-31
72894818,6f72ddc3-a4c2-4edc-a41a-be502c900994,gnss,2023-12-31 16:40:30,1.725,MEDIUM,2023-12-31
72895021,13bd1e60-848a-4989-bce0-6d0dce1e473b,gnss,2023-12-31 16:45:30,2.01,STRONG,2023-12-31
72895226,e2e4fae3-205f-4c63-8831-8138422c680d,gnss,2023-12-31 16:50:30,1.442,MEDIUM,2023-12-31
72895430,4c9fea45-3651-401a-9b93-da0167e5864b,gnss,2023-12-31 16:55:30,1.712,MEDIUM,2023-12-31
72895635,66d1fe32-cc71-483f-a8a3-c33a60c51feb,gnss,2023-12-31 17:00:30,1.613,MEDIUM,2023-12-31
72896047,5e14144e-fff9-4811-ad9e-6c5a63f8e396,gnss,2023-12-31 17:05:30,1.647,MEDIUM,2023-12-31
72896050,506b2850-4d76-4126-876a-29e657ceb381,gnss,2023-12-31 17:10:30,1.926,MEDIUM,2023-12-31
72896465,c1488325-e62a-4c8f-8d76-cbcbb2aaae76,gnss,2023-12-31 17:15:30,1.745,MEDIUM,2023-12-31
72896676,c4290644-c1e7-4e60-abd9-9bcd42ff11b6,gnss,2023-12-31 17:20:30,1.512,MEDIUM,2023-12-31
72896886,2e23a137-deb4-4a2f-acf8-606daae36dd9,gnss,2023-12-31 17:25:30,1.621,MEDIUM,2023-12-31
72897099,5c87122a-a7ae-4c14-885d-6a2da68e1d3d,gnss,2023-12-31 17:30:30,1.567,MEDIUM,2023-12-31
72897314,dfb8ce3e-51c6-4371-ab9c-7890d90bd6da,gnss,2023-12-31 17:35:30,1.537,MEDIUM,2023-12-31
72897316,6f3091f3-5e09-464f-be5c-0ee637715163,gnss,2023-12-31 17:40:30,1.737,MEDIUM,2023-12-31
72897742,6040e045-782d-4943-aabd-d3bba39eeed7,gnss,2023-12-31 17:45:30,1.339,MEDIUM,2023-12-31
72897959,bdfca965-f0cb-4d30-a60d-fb464e70424d,gnss,2023-12-31 17:50:30,1.694,MEDIUM,2023-12-31
