id,pubid,product,date,cvalue,activity,day
45039588,f6611af7-b3c6-4d88-a285-6fc328dc893a,gnss,2021-10-09 05:50:30,0.805,LOW,2021-10-09
45039661,52cd194a-a211-4e93-8063-20876d604431,gnss,2021-10-09 05:55:30,0.828,LOW,2021-10-09
45039808,7f50b17b-dcda-4c8a-b194-6883ca80b46c,gnss,2021-10-09 06:00:30,0.815,LOW,2021-10-09
45039883,1ab512d2-2b58-4646-81e8-e574e5dd7ce3,gnss,2021-10-09 06:05:30,0.809,LOW,2021-10-09
45039959,bc3c48bf-0e2a-4d29-be2b-24c1e57c5040,gnss,2021-10-09 06:10:30,0.805,LOW,2021-10-09
45040036,ff679704-4eb8-4dbc-8232-bf428f04afc5,gnss,2021-10-09 06:15:30,0.807,LOW,2021-10-09
45040190,59c017a5-a089-4ef0-99f5-40a53f50640b,gnss,2021-10-09 06:20:30,0.82,LOW,2021-10-09
45040193,1b55d592-7875-424a-b31e-7910ee2c1f9a,gnss,2021-10-09 06:25:30,0.814,LOW,2021-10-09
45040352,8bb58c01-0d66-4ed9-ab04-47b08359641b,gnss,2021-10-09 06:30:30,0.799,LOW,2021-10-09
45040433,15946cc5-8fd6-47d4-b661-6305ea85fefa,gnss,2021-10-09 06:35:30,0.797,LOW,2021-10-09
45040515,d429d513-407f-4873-9eef-5433405b2887,gnss,2021-10-09 06:40:30,0.801,LOW,2021-10-09
45040598,4355acf2-7e45-4283-8a49-f2964a4bf795,gnss,2021-10-09 06:45:30,0.803,LOW,2021-10-09
45040765,c223c8ce-3060-4e3f-988f-8226a766cc52,gnss,2021-10-09 06:50:30,0.805,LOW,2021-10-09
45040850,bad61b28-15d0-4204-961f-17c7568bcd48,gnss,2021-10-09 06:55:30,0.812,LOW,2021-10-09
45040937,4479e433-a955-4c2f-992f-9860cdf145b7,gnss,2021-10-09 07:00:30,0.829,LOW,2021-10-09
45041024,b5d8fcb0-75f2-4183-931b-fcafd3ac4afc,gnss,2021-10-09 07:05:30,0.819,LOW,2021-10-09
45041112,250e54a1-ec64-438b-b724-56223d8be041,gnss,2021-10-09 07:10:30,0.817,LOW,2021-10-09
45041201,4382b2c7-4c94-4fd5-a4f6-cf49bc9c23f2,gnss,2021-10-09 07:15:30,0.774,LOW,2021-10-09
45041292,f94e0576-f75e-4a21-9b45-84462d409d26,gnss,2021-10-09 07:20:30,0.757,LOW,2021-10-09
45041472,ed45477c-b60c-48f9-830b-518603e572a3,gnss,2021-10-09 07:25:30,0.767,LOW,2021-10-09
45041565,ad80cbcb-55f3-42e3-800f-70313d9fd9d9,gnss,2021-10-09 07:30:30,0.773,LOW,2021-10-09
45041658,c5fc21ad-db8a-437d-ad15-ea40f2cbe795,gnss,2021-10-09 07:35:30,0.774,LOW,2021-10-09
45041752,ef5ae29d-b3b8-44c0-aa53-54a58e47856d,gnss,2021-10-09 07:40:30,0.776,LOW,2021-10-09
45041847,9ca82eb3-82ed-4385-953c-271c685d0af4,gnss,2021-10-09 07:45:30,0.856,LOW,2021-10-09
45041944,29b91926-0c6c-4020-a85e-50cc3d0397e0,gnss,2021-10-09 07:50:30,0.87,LOW,2021-10-09
45042041,cc42b1fb-8bdc-44c1-a8c2-2c374e7bca6c,gnss,2021-10-09 07:55:30,0.84,LOW,2021-10-09
45042236,3eb4aacf-83a7-4ded-afed-2c70e03454a1,gnss,2021-10-09 08:00:30,0.879,LOW,2021-10-09
45042335,ccc539db-586a-4251-96b4-6572a658b67b,gnss,2021-10-09 08:05:30,0.96,LOW,2021-10-09
45042435,2a801ed8-b4b4-46d4-a2c3-d2d239ca3363,gnss,2021-10-09 08:10:30,0.954,LOW,2021-10-09
45042537,d2d2cbd9-d2b9-4578-85a9-fb9a00329365,gnss,2021-10-09 08:15:30,0.955,LOW,2021-10-09
45042640,f81888f1-497d-408d-895a-9040a157ee93,gnss,2021-10-09 08:20:30,0.933,LOW,2021-10-09
45042743,6b939c5b-7aac-4365-abf6-9f87a4544ce6,gnss,2021-10-09 08:25:30,0.868,LOW,2021-10-09
45042848,5259f078-5a6e-4c42-8459-d47d4656abde,gnss,2021-10-09 08:30:30,0.863,LOW,2021-10-09
45042953,6e05d486-b6a9-4e89-80aa-6a88d87b1aa1,gnss,2021-10-09 08:35:30,0.888,LOW,2021-10-09
45043162,70eec9f1-ea51-459c-a3f4-51cc5be9e05f,gnss,2021-10-09 08:40:30,0.924,LOW,2021-10-09
45043269,4215b068-19bd-4dad-a995-1df7d920a10e,gnss,2021-10-09 08:45:30,0.905,LOW,2021-10-09
45043378,48a8f565-32fe-4a6d-a6ed-6323403d5815,gnss,2021-10-09 08:50:30,0.923,LOW,2021-10-09
45043487,030e2784-cbef-4bee-bd14-12bc3aee5494,gnss,2021-10-09 08:55:30,0.973,LOW,2021-10-09
45043705,2282a001-3d8b-4ac0-bb46-024b601bc291,gnss,2021-10-09 09:00:30,0.959,LOW,2021-10-09
45043816,42da5341-df18-4ffd-9177-045ba5362b12,gnss,2021-10-09 09:05:30,0.906,LOW,2021-10-09
45043928,b22147d3-d539-4d71-9ed6-4b2016296b99,gnss,2021-10-09 09:10:30,0.885,LOW,2021-10-09
45044041,e34de7de-c1e2-4955-b11c-832952fd662a,gnss,2021-10-09 09:15:30,0.896,LOW,2021-10-09
45044267,bb6aef4d-0fa7-4659-8f50-d24f9946db95,gnss,2021-10-09 09:20:30,0.914,LOW,2021-10-09
45044382,8e99cc17-6eb4-4ef8-9b5e-5ae849aed44c,gnss,2021-10-09 09:25:30,0.989,LOW,2021-10-09
45044499,16fa9ffe-34ec-4dd8-8b7c-5532cc8670e0,gnss,2021-10-09 09:30:30,0.948,LOW,2021-10-09
45044616,b8b3164f-d2f5-4ce7-85f6-6de993424095,gnss,2021-10-09 09:35:30,1.105,LOW,2021-10-09
45044850,d02a4503-5249-47d8-8464-56511e62e04e,gnss,2021-10-09 09:40:30,1.112,LOW,2021-10-09
45044853,8620d360-7ae1-41eb-8dc8-b882773631f1,gnss,2021-10-09 09:45:30,1.081,LOW,2021-10-09
45044974,3bbff787-e804-4610-97d2-dcc79ddfd76a,gnss,2021-10-09 09:50:30,1.051,LOW,2021-10-09
45045095,d365aa0c-ab50-429e-817c-aa72cf5e5744,gnss,2021-10-09 09:55:30,1.018,LOW,2021-10-09
45045218,28dc75c8-7f99-4fd3-91fe-d47437088379,gnss,2021-10-09 10:00:30,1.129,LOW,2021-10-09
45045341,5e342c35-b315-41db-91b3-7bb1cc3ab440,gnss,2021-10-09 10:05:30,1.293,MEDIUM,2021-10-09
45045465,d0c7cc41-7abe-4e41-8b85-7b36f6e876cd,gnss,2021-10-09 10:10:30,1.311,MEDIUM,2021-10-09
45045590,8bd91a03-a257-4458-8a16-effdc6ec878a,gnss,2021-10-09 10:15:30,1.213,MEDIUM,2021-10-09
45045717,517aa5fd-ca26-4ac5-b62a-4ab74c561b67,gnss,2021-10-09 10:20:30,1.139,LOW,2021-10-09
45045844,0b67657b-2df8-452c-9c6c-d51923070e38,gnss,2021-10-09 10:25:30,1.155,LOW,2021-10-09
45045973,5475d84a-61bf-4275-9171-75127687ba48,gnss,2021-10-09 10:30:30,1.322,MEDIUM,2021-10-09
45046102,d587afa5-996d-43d2-a249-1e0dd6c5fa46,gnss,2021-10-09 10:35:30,1.315,MEDIUM,2021-10-09
45046232,626a6124-a565-4f3b-8b51-175e509ea605,gnss,2021-10-09 10:40:30,1.324,MEDIUM,2021-10-09
45046363,235dec96-ef9b-49cc-8495-3c266c25b286,gnss,2021-10-09 10:45:30,1.349,MEDIUM,2021-10-09
45046496,fec0b5cc-2cdf-465e-ab04-eb9fe7d80e4b,gnss,2021-10-09 10:50:30,1.294,MEDIUM,2021-10-09
45046629,db1bb708-46ec-4bd0-bdef-ce59bc3fe424,gnss,2021-10-09 10:55:30,1.209,MEDIUM,2021-10-09
45046764,2e29e952-5620-415e-a06e-4db6ff7ddd8c,gnss,2021-10-09 11:00:30,1.186,LOW,2021-10-09
45046899,8a20fb7b-dbdd-4dad-af3a-4912091a808b,gnss,2021-10-09 11:05:30,1.157,LOW,2021-10-09
45047035,d21c1f5a-135b-4a0d-b7cf-8f1d8aeacf48,gnss,2021-10-09 11:10:30,1.121,LOW,2021-10-09
45047172,d38f0d82-171b-4b55-ac2e-9ef617f8d2ad,gnss,2021-10-09 11:15:30,1.096,LOW,2021-10-09
45047311,75e46f41-a731-4f94-926f-5766331c1a14,gnss,2021-10-09 11:20:30,1.042,LOW,2021-10-09
45047450,63cfe21a-2b69-4a45-959a-d3c6b7046092,gnss,2021-10-09 11:25:30,0.995,LOW,2021-10-09
45047591,3adf7faa-152e-425f-a9ac-2a101de3a70b,gnss,2021-10-09 11:30:30,0.983,LOW,2021-10-09
45047732,a79f0ee4-46ab-4969-b3a3-013d9e2921fb,gnss,2021-10-09 11:35:30,1.042,LOW,2021-10-09
45047874,d5dba3d9-73e6-4b9a-b13b-26498007b058,gnss,2021-10-09 11:40:30,0.993,LOW,2021-10-09
45048017,b8e694f7-2474-4034-81ec-796efdda014c,gnss,2021-10-09 11:45:30,0.929,LOW,2021-10-09
45048162,d0bf972d-3bb6-4c63-89ac-2cf6ee9037ea,gnss,2021-10-09 11:50:30,0.9,LOW,2021-10-09
45048307,08d26880-f4c8-4a7a-b27f-dd8d54a10b3b,gnss,2021-10-09 11:55:30,0.861,LOW,2021-10-09
45048454,4b314c8a-4c35-4c90-adf4-b87d027a02c6,gnss,2021-10-09 12:00:30,0.822,LOW,2021-10-09
45048601,046bae2a-a8a7-4a81-bcfc-8030f976f862,gnss,2021-10-09 12:05:30,0.702,LOW,2021-10-09
45048749,e31e3471-00fd-4801-88e9-b84de809dc40,gnss,2021-10-09 12:10:30,0.702,LOW,2021-10-09
45048898,d0552642-08a1-4974-ab7a-2cd101ad0fed,gnss,2021-10-09 12:15:30,0.711,LOW,2021-10-09
45049049,11fb915e-35e0-458a-812a-561342c2c970,gnss,2021-10-09 12:20:30,0.699,LOW,2021-10-09
45049200,8e105b28-73c4-4c98-b18c-debd3f16e929,gnss,2021-10-09 12:25:30,0.697,LOW,2021-10-09
45049353,eb63aa9f-5f88-40b8-8f55-70d176eecc78,gnss,2021-10-09 12:30:30,0.723,LOW,2021-10-09
45049506,3e5433f8-3e1a-4f1a-b328-f1dfe540e109,gnss,2021-10-09 12:35:30,0.71,LOW,2021-10-09
45049660,0f04f3bb-c144-4746-8c5d-38ef5a39a1d7,gnss,2021-10-09 12:40:30,0.692,LOW,2021-10-09
45049815,edc89bff-2d8e-4597-9393-779a9b57a739,gnss,2021-10-09 12:45:30,0.672,LOW,2021-10-09
45049972,8ae3ac7d-6b76-4a72-814e-65e11a6df7a0,gnss,2021-10-09 12:50:30,0.681,LOW,2021-10-09
45050129,00ad80b0-956a-4eda-a253-ffe1a959fae9,gnss,2021-10-09 12:55:30,0.674,LOW,2021-10-09
45050444,754e368c-4827-436f-b9d3-54e9db2e89e0,gnss,2021-10-09 13:00:30,0.679,LOW,2021-10-09
45050447,dde7f3a4-aac0-4ed1-8cb0-85d0dd09b764,gnss,2021-10-09 13:05:30,0.681,LOW,2021-10-09
45050607,3c146fd0-156b-4c6d-97e1-9801988a245f,gnss,2021-10-09 13:10:30,0.681,LOW,2021-10-09
45050768,b0089685-1eb9-4418-b6d2-91f0789e1214,gnss,2021-10-09 13:15:30,0.681,LOW,2021-10-09
45050931,a4960f33-3cf0-4089-b39d-d112759cf3c5,gnss,2021-10-09 13:20:30,0.666,LOW,2021-10-09
45051094,81f871b3-1e38-4e94-8fa7-2198d2150d5f,gnss,2021-10-09 13:25:30,0.662,LOW,2021-10-09
45051259,2b3bc6f2-bbc7-45e8-a2ec-e014fa57e0e0,gnss,2021-10-09 13:30:30,0.673,LOW,2021-10-09
45051424,fca66940-3c17-4ca9-b67c-cc7a84d0fcf1,gnss,2021-10-09 13:35:30,0.662,LOW,2021-10-09
45051590,8f93d3d9-8283-4d31-94b2-55644e9ac0da,gnss,2021-10-09 13:40:30,0.672,LOW,2021-10-09
45051757,96981e7c-bcc1-4900-9766-dea419a554b4,gnss,2021-10-09 13:45:30,0.655,LOW,2021-10-09
45052092,4a5aa44a-6ea1-4e54-87f7-a56fe59033d7,gnss,2021-10-09 13:50:30,0.638,LOW,2021-10-09
45052095,ef2e0c1a-64f8-4b30-a767-ad5f61f2b339,gnss,2021-10-09 13:55:30,0.63,LOW,2021-10-09
45052266,1060c7a8-b3cf-4fc3-91ca-07c2966a79f7,gnss,2021-10-09 14:00:30,0.62,LOW,2021-10-09
45052437,a4b3458d-6921-4d3b-bf6d-8b9348564e47,gnss,2021-10-09 14:05:30,0.644,LOW,2021-10-09
45052609,ccd55f22-da3a-4863-ac41-ef53ba44b1a6,gnss,2021-10-09 14:10:30,0.656,LOW,2021-10-09
45052782,03dd5be4-4f3a-4629-ba20-3aac957b5b18,gnss,2021-10-09 14:15:30,0.649,LOW,2021-10-09
45052957,fb1c89e5-b5af-4728-b1e2-2c3783b9b446,gnss,2021-10-09 14:20:30,0.675,LOW,2021-10-09
45053132,b08849ac-78b1-4599-91ff-1e8721bd1c7e,gnss,2021-10-09 14:25:30,0.67,LOW,2021-10-09
45053309,17b1034e-95af-4893-b792-3ad62e7f9be6,gnss,2021-10-09 14:30:30,0.679,LOW,2021-10-09
45053486,dbb6f06f-1eb5-4046-99cc-0087e84de44c,gnss,2021-10-09 14:35:30,0.683,LOW,2021-10-09
45053664,a2f4d57f-408d-4798-b179-b62acfa771f0,gnss,2021-10-09 14:40:30,0.74,LOW,2021-10-09
45053843,07a4c02e-089d-4295-b430-1affceed8737,gnss,2021-10-09 14:45:30,1.01,LOW,2021-10-09
45054024,8aa82bee-c149-4132-a3c4-54ca2ed15282,gnss,2021-10-09 14:50:30,1.004,LOW,2021-10-09
45054205,58024b07-201b-449c-be05-748691c7b250,gnss,2021-10-09 14:55:30,1.005,LOW,2021-10-09
45054388,3c8ec877-a2c9-4064-a08a-bbdecc0117ad,gnss,2021-10-09 15:00:30,0.873,LOW,2021-10-09
45054571,7b831dda-a94a-48d5-b1a9-3106d64d21bc,gnss,2021-10-09 15:05:30,0.986,LOW,2021-10-09
45054755,47549896-6856-4c41-96c0-5c5a415b7be3,gnss,2021-10-09 15:10:30,0.956,LOW,2021-10-09
45054940,1e9faafc-4f2c-4263-ac8a-8bc44e36410b,gnss,2021-10-09 15:15:30,0.888,LOW,2021-10-09
45055127,4b381c4b-a0bc-4b12-8d65-2be9f62a8027,gnss,2021-10-09 15:20:30,0.856,LOW,2021-10-09
45055314,9be28f21-c12a-4f71-ad71-5818be7caecc,gnss,2021-10-09 15:25:30,0.815,LOW,2021-10-09
45055503,16a31443-ac46-492a-a050-9908088d228c,gnss,2021-10-09 15:30:30,0.772,LOW,2021-10-09
45055692,05aa491f-a80e-4a95-87ef-58437613bd2d,gnss,2021-10-09 15:35:30,0.657,LOW,2021-10-09
45055882,ab2db84c-6485-4cdd-86a4-dac60f73c9d9,gnss,2021-10-09 15:40:30,0.614,LOW,2021-10-09
45056073,95ef2066-773f-4a37-9dd1-2f5880364dc3,gnss,2021-10-09 15:45:30,0.607,LOW,2021-10-09
45056266,0221a234-cd60-4356-8573-e3799a53cec5,gnss,2021-10-09 15:50:30,0.605,LOW,2021-10-09
45056459,d4fbc6bd-c776-42d3-9aab-eb4f2c502109,gnss,2021-10-09 15:55:30,0.618,LOW,2021-10-09
45056846,50673a4f-8951-4fab-9b54-ee422d5638f2,gnss,2021-10-09 16:00:30,0.629,LOW,2021-10-09
45056849,bd452a98-a9b7-4d8f-88fb-95a840f470e1,gnss,2021-10-09 16:05:30,0.618,LOW,2021-10-09
45057045,6653cbde-55bc-4dc2-94c1-4b1739fd9ae3,gnss,2021-10-09 16:10:30,0.632,LOW,2021-10-09
45057242,b727a75a-49b9-4cbc-8822-48b07c96592e,gnss,2021-10-09 16:15:30,0.628,LOW,2021-10-09
45057441,e106cda5-3d09-4873-93f1-d2a7cd31333c,gnss,2021-10-09 16:20:30,0.652,LOW,2021-10-09
45057640,116a08d6-1d78-4d10-abe6-87916baf09d4,gnss,2021-10-09 16:25:30,0.661,LOW,2021-10-09
45057841,38485378-e0d5-4faf-ba18-325e43aaf9ed,gnss,2021-10-09 16:30:30,0.888,LOW,2021-10-09
45058042,a2916ee9-a066-485c-9a87-8a8b9159708f,gnss,2021-10-09 16:35:30,0.659,LOW,2021-10-09
45058244,0dc0c8ff-1f1c-4091-8dc9-dc06accdeb53,gnss,2021-10-09 16:40:30,0.557,LOW,2021-10-09
45058447,db816654-247a-45b0-924f-19cc9855585e,gnss,2021-10-09 16:45:30,0.583,LOW,2021-10-09
45058652,d4842ea0-36c4-493a-8e3b-d38f8bf9d32e,gnss,2021-10-09 16:50:30,0.594,LOW,2021-10-09
45058857,78028739-d443-4121-acae-0e3daaeb9d2c,gnss,2021-10-09 16:55:30,0.605,LOW,2021-10-09
45059064,26671ace-05d5-45bf-b07e-ca18f8e316ba,gnss,2021-10-09 17:00:30,0.677,LOW,2021-10-09
45059271,054767a1-ec13-4e99-8798-42edb158842c,gnss,2021-10-09 17:05:30,0.763,LOW,2021-10-09
45059479,24012b55-6c1b-4089-9955-c3b6f730b314,gnss,2021-10-09 17:10:30,0.857,LOW,2021-10-09
45059688,acd1b424-1245-423f-a8ee-834d8653800d,gnss,2021-10-09 17:15:30,1.208,MEDIUM,2021-10-09
45059899,6c0c591b-8226-4ee8-a89f-6a3bb2081ef6,gnss,2021-10-09 17:20:30,0.85,LOW,2021-10-09
45060110,0072079b-fefb-43a3-86c3-9874312cb834,gnss,2021-10-09 17:25:30,0.837,LOW,2021-10-09
45060323,e3e76913-7de0-47db-af4a-10cd93cdddad,gnss,2021-10-09 17:30:30,0.847,LOW,2021-10-09
45060536,fee0e24e-f538-485a-9cef-9f95e8e61594,gnss,2021-10-09 17:35:30,0.926,LOW,2021-10-09
45060749,7f23383b-75fa-47ee-a5c2-e5a5be92cf4f,gnss,2021-10-09 17:40:30,1.077,LOW,2021-10-09
45060963,cb6b4623-66e8-41d0-abb8-aae00ea22b2f,gnss,2021-10-09 17:45:30,0.882,LOW,2021-10-09
45061179,afb6a552-cd68-4543-8871-79e2a68d841b,gnss,2021-10-09 17:50:30,1.133,LOW,2021-10-09
45061396,2288820e-637d-471c-8583-cbd13dcd3891,gnss,2021-10-09 17:55:30,1.024,LOW,2021-10-09
45061614,cdc065c5-76f5-4087-9615-2581a124adf3,gnss,2021-10-09 18:00:30,1.099,LOW,2021-10-09
45061832,a680e448-ddad-41c8-9197-17b0829f5745,gnss,2021-10-09 18:05:30,1.165,LOW,2021-10-09
45062051,423003dc-ceb7-4441-ac94-d42559f580af,gnss,2021-10-09 18:10:30,1.138,LOW,2021-10-09
45062271,3eb31721-7ef7-49ee-98e8-355db32b14bf,gnss,2021-10-09 18:15:30,1.142,LOW,2021-10-09
