id,pubid,product,date,cvalue,activity,day
60275020,8f334b22-6094-47df-bb53-59d84ea2bec7,gnss,2023-03-23 03:20:30,1.973,MEDIUM,2023-03-23
60275023,e1649ada-c496-4bf7-b192-41f50ab0800e,gnss,2023-03-23 03:25:30,2.03,STRONG,2023-03-23
60275109,38d08ad8-ca33-4b42-97f3-e9b97979a742,gnss,2023-03-23 03:30:30,2.104,STRONG,2023-03-23
60275195,82de547d-c68f-44f0-8af3-c47d4085e745,gnss,2023-03-23 03:35:30,2.145,STRONG,2023-03-23
60275285,db1e773a-4ece-4649-90eb-0aaa5f15fa33,gnss,2023-03-23 03:40:30,2.148,STRONG,2023-03-23
60275376,49702abb-200a-4ecc-8dc9-b5155dd641df,gnss,2023-03-23 03:45:30,2.144,STRONG,2023-03-23
60275470,43766fd8-4745-4c8e-89e7-64ca67403dac,gnss,2023-03-23 03:50:30,2.126,STRONG,2023-03-23
60275565,3ccce98b-1c48-4389-85d0-2378572d6b17,gnss,2023-03-23 03:55:30,2.101,STRONG,2023-03-23
60275663,a34681ce-ed9b-4767-b1e7-c603f5162bbf,gnss,2023-03-23 04:00:30,2.088,STRONG,2023-03-23
60275761,84210d46-693a-45c7-9c52-811611b3474c,gnss,2023-03-23 04:05:30,2.089,STRONG,2023-03-23
60275863,8c6fe00c-5b9c-4784-ac56-a33460c443fb,gnss,2023-03-23 04:10:30,2.074,STRONG,2023-03-23
60275966,72a98e06-24bf-428b-9358-6e45e55f86b2,gnss,2023-03-23 04:15:30,2.076,STRONG,2023-03-23
60276072,02193ede-bd28-42a6-9722-5309edf98b84,gnss,2023-03-23 04:20:30,2.071,STRONG,2023-03-23
60276075,cd0030f3-643e-4328-af68-36774cf68c22,gnss,2023-03-23 04:25:30,2.076,STRONG,2023-03-23
60276185,8a2437ce-fc6a-4b33-b740-b0941d3aa539,gnss,2023-03-23 04:30:30,2.097,STRONG,2023-03-23
60276296,3f04dd3c-f97a-45da-9560-9017aea4fe25,gnss,2023-03-23 04:35:30,2.12,STRONG,2023-03-23
60276409,c42d0768-fb55-4666-a72a-f962b0841ef3,gnss,2023-03-23 04:40:30,2.16,STRONG,2023-03-23
60276525,fb1e1743-57d1-486d-97b7-ef74dff7ba3a,gnss,2023-03-23 04:45:30,2.244,STRONG,2023-03-23
60276643,d398678a-f5db-494c-9d10-593a5124982c,gnss,2023-03-23 04:50:30,2.262,STRONG,2023-03-23
60276704,2cf3e3cc-6f93-464b-b9ad-4b8e417bab47,gnss,2023-03-23 04:55:30,2.296,STRONG,2023-03-23
60276826,ce517e6a-58a5-4a0d-8e5c-7775c52ca61d,gnss,2023-03-23 05:00:30,2.263,STRONG,2023-03-23
60276890,d87db4de-f82e-4123-a822-df6df3babf8a,gnss,2023-03-23 05:05:30,2.191,STRONG,2023-03-23
60277015,4ff7db13-93d6-435e-a2f7-2de62e1b6579,gnss,2023-03-23 05:10:30,2.213,STRONG,2023-03-23
60277143,23d10de6-5a4e-40bd-9229-5cd36d3f74bd,gnss,2023-03-23 05:15:30,2.206,STRONG,2023-03-23
60277337,346f759c-e645-4205-a73e-d4c0a85478bb,gnss,2023-03-23 05:20:30,2.254,STRONG,2023-03-23
60277340,f0914943-a626-4747-9ff6-428ddcc235f4,gnss,2023-03-23 05:25:30,2.28,STRONG,2023-03-23
60277473,d07a8283-88c6-41b5-923c-27628b7cfc9d,gnss,2023-03-23 05:30:30,2.301,STRONG,2023-03-23
60277609,fcc0e35e-9f32-4955-b0de-a104ee53cb7c,gnss,2023-03-23 05:35:30,2.251,STRONG,2023-03-23
60277746,27f7b90f-2b99-4e90-82e3-331617c5ac8c,gnss,2023-03-23 05:40:30,2.242,STRONG,2023-03-23
60277886,63a41e8e-c580-47bf-b5f9-5bd28ef32afc,gnss,2023-03-23 05:45:30,2.237,STRONG,2023-03-23
60278028,3f24c411-add4-4dd0-afad-37e950440275,gnss,2023-03-23 05:50:30,2.239,STRONG,2023-03-23
60278101,6bde5e21-845f-4f92-a2dd-d0e8c2d0e753,gnss,2023-03-23 05:55:30,2.214,STRONG,2023-03-23
60278248,9367ea6e-1917-4277-8779-0e9cd0e1a7fc,gnss,2023-03-23 06:00:30,2.203,STRONG,2023-03-23
60278323,960dc30d-cce7-45cd-9c3a-7e6c3888f7f6,gnss,2023-03-23 06:05:30,2.212,STRONG,2023-03-23
60278399,df0450cc-878a-45ba-9d8a-8ccb22a746da,gnss,2023-03-23 06:10:30,2.241,STRONG,2023-03-23
60278476,7d712889-892f-4c36-965a-6d86e61631cd,gnss,2023-03-23 06:15:30,2.303,STRONG,2023-03-23
60278630,12926d58-ab88-4e51-9be5-68177bd29fcf,gnss,2023-03-23 06:20:30,2.17,STRONG,2023-03-23
60278785,54084d20-9759-4422-929f-99efb99520e2,gnss,2023-03-23 06:25:30,1.899,MEDIUM,2023-03-23
60278866,830f40d0-1acf-4ce3-9d51-cc8d3412a844,gnss,2023-03-23 06:30:30,1.882,MEDIUM,2023-03-23
60278948,73097837-b26f-4c62-9336-4e4337e106f6,gnss,2023-03-23 06:35:30,1.866,MEDIUM,2023-03-23
60279030,1ebf1bff-c6de-40dc-bb29-3d4fc8371c6b,gnss,2023-03-23 06:40:30,1.863,MEDIUM,2023-03-23
60279194,c8d29ca0-3426-4cfe-be49-dbd7782935b7,gnss,2023-03-23 06:45:30,1.891,MEDIUM,2023-03-23
60279359,2f07bb3a-a4e7-461a-9845-7fb82854b745,gnss,2023-03-23 06:50:30,1.955,MEDIUM,2023-03-23
60279445,6bbecd37-b1bc-419b-8911-5f3918564a34,gnss,2023-03-23 06:55:30,1.983,MEDIUM,2023-03-23
60279531,0e603394-92ae-41a1-b548-573d7f192ef9,gnss,2023-03-23 07:00:30,2.016,STRONG,2023-03-23
60279704,e07eb3ec-5d6f-48a9-9274-e0bbd08c67a7,gnss,2023-03-23 07:05:30,2.016,STRONG,2023-03-23
60279707,fec2c313-6bb6-490e-be31-08d632c23494,gnss,2023-03-23 07:10:30,2.015,STRONG,2023-03-23
60279882,b1ed40ae-2b08-4ced-b60e-d5e6da621e04,gnss,2023-03-23 07:15:30,1.995,MEDIUM,2023-03-23
60280060,b06b0b78-af3f-4dc2-9fe7-87324d4f7df1,gnss,2023-03-23 07:20:30,2.031,STRONG,2023-03-23
60280240,b79bc3c5-b37f-415c-8f2a-912b0ba60f70,gnss,2023-03-23 07:25:30,2.056,STRONG,2023-03-23
61017253,171925e0-94ca-44bb-8395-11c843cd63fa,gnss,2023-03-23 07:30:30,2.086,STRONG,2023-03-23
60280516,61b6292b-e1b5-4d53-b7fe-02eb4303ac37,gnss,2023-03-23 07:35:30,1.96,MEDIUM,2023-03-23
60280610,020d54b8-d89b-46e8-bc45-518ffd5c7a69,gnss,2023-03-23 07:40:30,1.833,MEDIUM,2023-03-23
60280799,2e20c345-c6a8-4a93-ba07-8b041170f46b,gnss,2023-03-23 07:45:30,1.937,MEDIUM,2023-03-23
60280896,729448e7-2f42-43ed-b45a-f5630fbdafda,gnss,2023-03-23 07:50:30,2.003,STRONG,2023-03-23
60280899,2209a42a-a9c1-41fb-aabf-f1ca163c8f24,gnss,2023-03-23 07:55:30,1.819,MEDIUM,2023-03-23
60281093,c7d73de2-d7b4-414a-90f4-d7b47e1f9376,gnss,2023-03-23 08:00:30,2.028,STRONG,2023-03-23
60281193,050b3f92-53a4-4a8a-b5ff-ba39cf898e07,gnss,2023-03-23 08:05:30,2.027,STRONG,2023-03-23
60281196,efc6f445-0510-4789-8a40-e603d128f716,gnss,2023-03-23 08:10:30,1.915,MEDIUM,2023-03-23
60281396,f41a0055-8cf3-417f-a05a-b3dd1d43d652,gnss,2023-03-23 08:15:30,2.048,STRONG,2023-03-23
60281597,4268000c-1ca3-4a30-886b-28fd963859ff,gnss,2023-03-23 08:20:30,1.887,MEDIUM,2023-03-23
60281800,21e597e8-211b-4601-927f-505cce8378a1,gnss,2023-03-23 08:25:30,1.92,MEDIUM,2023-03-23
60281803,d540c66f-ed29-4425-984c-80600e0ebfa9,gnss,2023-03-23 08:30:30,1.755,MEDIUM,2023-03-23
60282012,dbf36acd-47ff-40ec-be89-472aa1e67cf6,gnss,2023-03-23 08:35:30,1.718,MEDIUM,2023-03-23
60282015,064b7ff5-d579-4af3-9903-f977fd100038,gnss,2023-03-23 08:40:30,1.713,MEDIUM,2023-03-23
60282331,2792d602-e2be-445a-89d9-0db72a012267,gnss,2023-03-23 08:45:30,1.684,MEDIUM,2023-03-23
60282439,8bd8e10f-0449-486c-8509-5d74cb1cb011,gnss,2023-03-23 08:50:30,1.69,MEDIUM,2023-03-23
60282442,44290acf-8e23-44b0-82f2-96c2f9d79bb3,gnss,2023-03-23 08:55:30,1.785,MEDIUM,2023-03-23
60282658,29a822ed-65d4-4d90-a6e2-92df512641f2,gnss,2023-03-23 09:00:30,1.683,MEDIUM,2023-03-23
60282878,3947a6e0-f67b-4205-8b8c-b591187260a6,gnss,2023-03-23 09:05:30,1.788,MEDIUM,2023-03-23
60283099,8623c8ce-8911-44d9-bf09-16d4d1a942d4,gnss,2023-03-23 09:10:30,2.022,STRONG,2023-03-23
60283323,ecf404c5-f563-4a3d-8b1d-b8bed92fab87,gnss,2023-03-23 09:15:30,2.065,STRONG,2023-03-23
60283438,1d0b021a-0cdf-4bf2-8e35-357a119c64d1,gnss,2023-03-23 09:20:30,1.953,MEDIUM,2023-03-23
60283441,ed57c139-aa75-415b-a0b2-b9f700e570bd,gnss,2023-03-23 09:25:30,1.979,MEDIUM,2023-03-23
60283671,e8b9a007-a40b-4328-815c-090048b590a7,gnss,2023-03-23 09:30:30,2.03,STRONG,2023-03-23
60283902,084bd6b9-0fb2-4f98-bce5-aac3998b7a93,gnss,2023-03-23 09:35:30,2.065,STRONG,2023-03-23
60284136,36a50390-e4c4-4eb2-b40c-c909044839e7,gnss,2023-03-23 09:40:30,2.072,STRONG,2023-03-23
60284255,6817654d-f8a2-429b-b50b-86130187684d,gnss,2023-03-23 09:45:30,2.024,STRONG,2023-03-23
60284377,31bc6d44-d930-4765-b9b7-c37f1da8b599,gnss,2023-03-23 09:50:30,2.0,STRONG,2023-03-23
60284498,f4bd6679-1851-4a8a-b7e0-e1e71fa36f7f,gnss,2023-03-23 09:55:30,1.928,MEDIUM,2023-03-23
60284739,d13f14f6-02d0-4c47-b5b8-232dafc649e8,gnss,2023-03-23 10:00:30,1.914,MEDIUM,2023-03-23
60284984,2ddfc4fb-87bb-4ed6-b76c-55ce462aedde,gnss,2023-03-23 10:05:30,1.892,MEDIUM,2023-03-23
60285108,7ec86d08-27d2-4ce5-80a5-bbcecb934802,gnss,2023-03-23 10:10:30,1.844,MEDIUM,2023-03-23
60285111,b7c09c8b-73e3-4ea6-8511-c3bdf467b1b3,gnss,2023-03-23 10:15:30,1.803,MEDIUM,2023-03-23
60285360,651682c3-fd6b-49fc-b8cf-ab3f1626d570,gnss,2023-03-23 10:20:30,1.77,MEDIUM,2023-03-23
60285609,22fb2778-0562-4f00-a276-2af8b126ae6a,gnss,2023-03-23 10:25:30,1.788,MEDIUM,2023-03-23
60285863,6590f54d-955e-4f62-9f24-98f02bb92e58,gnss,2023-03-23 10:30:30,1.975,MEDIUM,2023-03-23
60285993,f326be2d-c259-41d8-978b-996aa852d9b1,gnss,2023-03-23 10:35:30,2.02,STRONG,2023-03-23
60285996,252c6775-f383-4122-bf19-593b8ae25625,gnss,2023-03-23 10:40:30,2.061,STRONG,2023-03-23
60286256,9e631e3a-b20a-4aa5-9f62-5a87a360a216,gnss,2023-03-23 10:45:30,1.975,MEDIUM,2023-03-23
60286518,e2420b3f-6887-403d-98c8-9955f4c9b1c0,gnss,2023-03-23 10:50:30,2.112,STRONG,2023-03-23
60286521,94bee730-630a-45e1-86c5-4f512525fa93,gnss,2023-03-23 10:55:30,2.062,STRONG,2023-03-23
60286917,c57320f7-932c-40f9-a2ae-0fb259a82f35,gnss,2023-03-23 11:00:30,1.899,MEDIUM,2023-03-23
60287053,855aecdf-ac97-4868-b06b-b32156480438,gnss,2023-03-23 11:05:30,1.876,MEDIUM,2023-03-23
60287056,a8c699fb-2953-464e-a984-70901c9715bd,gnss,2023-03-23 11:10:30,1.696,MEDIUM,2023-03-23
60287328,38890536-fdb7-4b4e-8349-dc300720ede3,gnss,2023-03-23 11:15:30,1.535,MEDIUM,2023-03-23
60287602,b6f3facf-ec7d-4d9b-a61b-2c77deecdce1,gnss,2023-03-23 11:20:30,1.535,MEDIUM,2023-03-23
60287605,53d99083-8445-4b8d-ba3d-415c65e6cf1c,gnss,2023-03-23 11:25:30,1.54,MEDIUM,2023-03-23
60287744,7da30b9c-4136-4784-b39e-fe15585e7ba7,gnss,2023-03-23 11:30:30,1.521,MEDIUM,2023-03-23
60288024,aa9e22f5-c256-4b03-bfe9-1bdb1a001a4d,gnss,2023-03-23 11:35:30,1.501,MEDIUM,2023-03-23
60288166,ad29fdb4-db97-4125-a405-53f199ccf92c,gnss,2023-03-23 11:40:30,1.516,MEDIUM,2023-03-23
60288310,9045c0e5-7ab6-4a2a-ab62-7d26ce204790,gnss,2023-03-23 11:45:30,1.549,MEDIUM,2023-03-23
60288453,35aac941-3532-42fe-8da5-313daed474d1,gnss,2023-03-23 11:50:30,1.584,MEDIUM,2023-03-23
60288598,5842282b-a3c4-4495-8706-bfbcbf2a95e9,gnss,2023-03-23 11:55:30,1.624,MEDIUM,2023-03-23
60288745,0e499861-bdf3-4aa9-a7df-db04a5539163,gnss,2023-03-23 12:00:30,1.647,MEDIUM,2023-03-23
60289037,3e0b59a9-9681-4a53-953c-ffae4063b44b,gnss,2023-03-23 12:05:30,1.592,MEDIUM,2023-03-23
60289039,9d8914e4-d0f3-4088-becb-054c1275b73c,gnss,2023-03-23 12:10:30,1.523,MEDIUM,2023-03-23
60289335,00bd2068-f4bc-48fe-b12a-b16eb85aae8a,gnss,2023-03-23 12:15:30,1.623,MEDIUM,2023-03-23
60289633,b7a7decb-8bf6-4110-8667-24154ab92b14,gnss,2023-03-23 12:20:30,1.881,MEDIUM,2023-03-23
60289636,c1c6f747-ff7c-4d1a-be4a-590b65c85755,gnss,2023-03-23 12:25:30,2.058,STRONG,2023-03-23
60289939,9276380a-74dc-46ed-ba80-7dca81901836,gnss,2023-03-23 12:30:30,2.179,STRONG,2023-03-23
60290092,43c087d7-1d5c-47b8-bb8a-579688edce2c,gnss,2023-03-23 12:35:30,2.362,STRONG,2023-03-23
60290095,a68c0a63-9823-49ac-9d8c-b315a3b60ea0,gnss,2023-03-23 12:40:30,2.561,STRONG,2023-03-23
61017252,3a73f5ee-5c64-441a-b48e-467b1ff66757,gnss,2023-03-23 12:45:30,2.531,STRONG,2023-03-23
60290559,49098708-7bb8-4e79-b19c-f0e2fd4a3f72,gnss,2023-03-23 12:50:30,2.607,STRONG,2023-03-23
60290562,004cb2bd-f9de-4518-bcf5-c25502bb7a38,gnss,2023-03-23 12:55:30,2.757,STRONG,2023-03-23
60290875,d10ad661-ba6d-4f78-b17b-d076f6d6e1f6,gnss,2023-03-23 13:00:30,2.508,STRONG,2023-03-23
60291033,de44f842-6ea3-4aec-a8d7-4630acb28223,gnss,2023-03-23 13:05:30,2.307,STRONG,2023-03-23
60291351,37b15817-dfc3-4cf4-bc4a-dadf160200d2,gnss,2023-03-23 13:10:30,2.611,STRONG,2023-03-23
60291354,a31e621d-9056-4992-8c6f-e2520cc5b825,gnss,2023-03-23 13:15:30,2.845,STRONG,2023-03-23
60291675,3dc17fa5-f166-461a-af13-dda9af74fdca,gnss,2023-03-23 13:20:30,3.228,STRONG,2023-03-23
60291999,24caba57-cae8-4519-881a-86ad9ee11542,gnss,2023-03-23 13:25:30,3.469,STRONG,2023-03-23
60292002,e796f3c2-f685-462b-a9d2-a67a7cc4c691,gnss,2023-03-23 13:30:30,3.934,STRONG,2023-03-23
60292166,99eeb637-9eb8-4f31-b42f-c1016051aee2,gnss,2023-03-23 13:35:30,4.248,STRONG,2023-03-23
60292497,2aed7f00-a607-4136-ad43-2197308035a8,gnss,2023-03-23 13:40:30,4.946,STRONG,2023-03-23
60292501,6ebbe394-54c0-486e-84e1-60a0d1e8706f,gnss,2023-03-23 13:45:30,4.229,STRONG,2023-03-23
60292668,01e836fc-7388-42b0-9088-0a9978cd58a6,gnss,2023-03-23 13:50:30,4.998,STRONG,2023-03-23
60293004,c23edccf-2556-45ec-b59d-bb22cb5e47d5,gnss,2023-03-23 13:55:30,4.858,STRONG,2023-03-23
60293007,c03b2634-64b7-4f96-9688-3cba1a15871c,gnss,2023-03-23 14:00:30,4.701,STRONG,2023-03-23
60293348,4b26df96-20d1-4493-8c01-b091c2fa84b4,gnss,2023-03-23 14:05:30,4.792,STRONG,2023-03-23
60293351,53fd6b02-9b77-4609-b593-6f93a604cf04,gnss,2023-03-23 14:10:30,4.833,STRONG,2023-03-23
60293524,7eaf26a0-f305-4995-a13c-b34db32b690f,gnss,2023-03-23 14:15:30,5.061,STRONG,2023-03-23
60293698,7d4aa08a-5d5a-4978-970e-679f3402fb11,gnss,2023-03-23 14:20:30,4.923,STRONG,2023-03-23
60294045,e59716e3-f9eb-40c8-9a61-1377441392f2,gnss,2023-03-23 14:25:30,5.912,STRONG,2023-03-23
60294049,69162934-85ac-40e8-b4f0-ca7b33bb5680,gnss,2023-03-23 14:30:30,5.569,STRONG,2023-03-23
60294225,f18ccf01-17ab-4db1-bf4c-72b9421275c4,gnss,2023-03-23 14:35:30,4.936,STRONG,2023-03-23
60294579,2c02fa97-0d02-4df8-840b-0080be743fe4,gnss,2023-03-23 14:40:30,5.221,STRONG,2023-03-23
60294759,0a020fd9-8441-40bc-89c9-d3139693bdac,gnss,2023-03-23 14:45:30,4.719,STRONG,2023-03-23
60294762,a2b2e218-b8f1-469a-81fb-fd1f1c72262b,gnss,2023-03-23 14:50:30,5.481,STRONG,2023-03-23
60295122,080878c7-d051-4814-ad8e-e8e39cdc1169,gnss,2023-03-23 14:55:30,8.901,STRONG,2023-03-23
60295304,11e8a962-5e85-496f-869c-6b133e914986,gnss,2023-03-23 15:00:30,5.074,STRONG,2023-03-23
60295308,84ce7772-5660-416f-a4e6-6f13f12b66e9,gnss,2023-03-23 15:05:30,4.768,STRONG,2023-03-23
60295673,b1815107-6299-4dd4-ae03-75f1afb8e040,gnss,2023-03-23 15:10:30,4.644,STRONG,2023-03-23
60295676,18538392-8657-46f4-b02a-02483e3eac12,gnss,2023-03-23 15:15:30,4.587,STRONG,2023-03-23
60296047,a2a9ad05-7b8b-4b8c-9ce2-99ffabc44968,gnss,2023-03-23 15:20:30,4.472,STRONG,2023-03-23
60296050,1dd1ded8-220b-4891-be50-7c92dcc95066,gnss,2023-03-23 15:25:30,4.598,STRONG,2023-03-23
60296424,3df70eee-29e9-4812-a8a9-91f9c511a9a1,gnss,2023-03-23 15:30:30,4.181,STRONG,2023-03-23
60296427,f71d80f6-6322-4a96-b827-eaf77e145e2a,gnss,2023-03-23 15:35:30,4.243,STRONG,2023-03-23
60296805,2032925a-b465-445c-a75b-09693519d145,gnss,2023-03-23 15:40:30,4.573,STRONG,2023-03-23
60296808,228dfb89-5ab7-4f5d-b828-19551fd0a945,gnss,2023-03-23 15:45:30,4.041,STRONG,2023-03-23
60297000,c99818b1-2d50-4875-93ba-1afc4b9386f8,gnss,2023-03-23 15:50:30,3.948,STRONG,2023-03-23
60297194,edeecfd1-6006-47cd-8d16-81cca2b24371,gnss,2023-03-23 15:55:30,3.993,STRONG,2023-03-23
60297389,e750298f-39d2-48b0-96af-55294a0b5249,gnss,2023-03-23 16:00:30,4.158,STRONG,2023-03-23
60297392,820a6df1-8cfa-48af-a81a-52e388a9b628,gnss,2023-03-23 16:05:30,3.623,STRONG,2023-03-23
60297782,97d26059-dbb2-4417-8e0c-ed291f18e63a,gnss,2023-03-23 16:10:30,2.991,STRONG,2023-03-23
60297785,5db3a5b9-06e8-416a-b891-30d57509e0d3,gnss,2023-03-23 16:15:30,3.436,STRONG,2023-03-23
60297983,245543eb-4d94-4f31-b9ca-42fe54f28fee,gnss,2023-03-23 16:20:30,3.285,STRONG,2023-03-23
60298378,27f5d5c1-67a8-4a9a-8c6e-3470fc2275d2,gnss,2023-03-23 16:25:30,3.188,STRONG,2023-03-23
60298382,af13ac93-a072-4c69-8318-27a0e1d09023,gnss,2023-03-23 16:30:30,2.995,STRONG,2023-03-23
60298782,92d9ec22-28fe-498d-974e-fafd7f2833a8,gnss,2023-03-23 16:35:30,3.131,STRONG,2023-03-23
60298785,2fa33f02-d2d2-488c-b94b-45ea7994bf41,gnss,2023-03-23 16:40:30,3.552,STRONG,2023-03-23
60299189,37b87ef1-23a0-4072-b100-4df037626f5f,gnss,2023-03-23 16:45:30,3.536,STRONG,2023-03-23
60299394,dd7af2bd-6713-4a8f-9b15-56edfcadec91,gnss,2023-03-23 16:50:30,3.376,STRONG,2023-03-23
60299397,43baedd5-3a1f-46ba-a4be-312140df9400,gnss,2023-03-23 16:55:30,2.814,STRONG,2023-03-23
60299808,6cced171-fbcb-4220-a4d7-4c478d42115d,gnss,2023-03-23 17:00:30,3.325,STRONG,2023-03-23
60299810,d29aa815-bc3d-4185-b1b2-3ec0181b5df8,gnss,2023-03-23 17:05:30,3.24,STRONG,2023-03-23
60300018,a1454420-e067-4a8e-9350-c757b1b7663c,gnss,2023-03-23 17:10:30,3.187,STRONG,2023-03-23
60300433,1ebd9e0f-5e30-4e4f-8f19-a59de125bfec,gnss,2023-03-23 17:15:30,3.129,STRONG,2023-03-23
60300851,dd983d77-667a-4a5b-9699-d81547314079,gnss,2023-03-23 17:20:30,2.783,STRONG,2023-03-23
60300854,eb1a3ef8-2395-4125-98e0-0cda92450372,gnss,2023-03-23 17:25:30,2.711,STRONG,2023-03-23
60301066,88dbe74e-f9de-42d1-8444-9f6da9c414e7,gnss,2023-03-23 17:30:30,2.848,STRONG,2023-03-23
60301491,8c251194-b938-455c-a528-511e795b186a,gnss,2023-03-23 17:35:30,2.913,STRONG,2023-03-23
60301494,6f4d1b7d-6de0-4106-bf0c-b857e3c0db77,gnss,2023-03-23 17:40:30,3.232,STRONG,2023-03-23
60301709,86499318-aae9-439d-a3a6-5ba664043450,gnss,2023-03-23 17:45:30,3.423,STRONG,2023-03-23
60302139,2383d174-654d-4365-b351-ab316afba7b7,gnss,2023-03-23 17:50:30,3.441,STRONG,2023-03-23
60302142,50aeb86c-82a7-451a-97cf-e253344eb005,gnss,2023-03-23 17:55:30,3.415,STRONG,2023-03-23
