id,pubid,product,date,cvalue,activity,day
47496777,8a67b83b-4b16-4a00-a97b-e0febad6a967,gnss,2021-12-16 02:15:30,0.682,LOW,2021-12-16
47496807,f7658e4b-7c4a-429a-b2a7-0334a15d7bdb,gnss,2021-12-16 02:20:30,0.678,LOW,2021-12-16
47496838,44e1c33e-c92b-41a7-b9d9-ab7d9c43278a,gnss,2021-12-16 02:25:30,0.712,LOW,2021-12-16
47496870,f10bf66e-ca2f-4fbe-80cb-74d4ce62f701,gnss,2021-12-16 02:30:30,0.736,LOW,2021-12-16
47496903,df740132-1161-4802-b4a8-065c2d58fc27,gnss,2021-12-16 02:35:30,0.718,LOW,2021-12-16
47496937,83e801cb-af6b-4730-b70d-eec3347c0786,gnss,2021-12-16 02:40:30,0.709,LOW,2021-12-16
47496972,9cfeccdb-93e6-42ac-800e-4e24d91d099e,gnss,2021-12-16 02:45:30,0.691,LOW,2021-12-16
47497008,14231898-5487-442b-aa82-a8d5f7ad1c55,gnss,2021-12-16 02:50:30,0.69,LOW,2021-12-16
47497045,febfa143-2a97-4a48-8b80-d4a60273b638,gnss,2021-12-16 02:55:30,0.691,LOW,2021-12-16
47497083,4ceb1148-f719-4fdb-85e4-cbd13274e6e8,gnss,2021-12-16 03:00:30,0.696,LOW,2021-12-16
47497122,6d12d319-ddff-4277-bfa8-90e9328f11fa,gnss,2021-12-16 03:05:30,0.689,LOW,2021-12-16
47497162,2a5a6348-cfc3-419b-b1d2-3276db088bcd,gnss,2021-12-16 03:10:30,0.706,LOW,2021-12-16
47497203,2de11677-a908-479b-a093-019529d30de7,gnss,2021-12-16 03:15:30,0.701,LOW,2021-12-16
47497245,c8b86443-bfe4-472f-8dc6-3af93570b782,gnss,2021-12-16 03:20:30,0.708,LOW,2021-12-16
47497288,a9919be3-82dd-453f-8015-cb0e7f14dfac,gnss,2021-12-16 03:25:30,0.703,LOW,2021-12-16
47497332,72e8e97b-5536-4122-87b4-7a05bc66deb0,gnss,2021-12-16 03:30:30,0.716,LOW,2021-12-16
47497420,b0cc55a8-c073-4052-b406-d2010b2446f8,gnss,2021-12-16 03:35:30,0.779,LOW,2021-12-16
47497423,7f288760-442e-4331-b43d-23806d300166,gnss,2021-12-16 03:40:30,0.745,LOW,2021-12-16
47497470,95e9acd0-f99b-44c0-91aa-e9a5c26fab3b,gnss,2021-12-16 03:45:30,0.746,LOW,2021-12-16
47497518,f4c81609-67e9-4b93-bb90-474e985887da,gnss,2021-12-16 03:50:30,0.749,LOW,2021-12-16
47497567,a682edec-9d02-4825-bdbf-ab21fafc58b0,gnss,2021-12-16 03:55:30,0.752,LOW,2021-12-16
47497617,fb5a4ab0-2054-4248-8fd7-435af2ee0d67,gnss,2021-12-16 04:00:30,0.748,LOW,2021-12-16
47497668,7060490d-5e3d-4280-a500-f841878ac216,gnss,2021-12-16 04:05:30,0.742,LOW,2021-12-16
47497720,a0769e10-70f3-4a20-84d7-c248f55aab4f,gnss,2021-12-16 04:10:30,0.764,LOW,2021-12-16
47497773,278bc921-be10-4040-8b1c-815016ff3fee,gnss,2021-12-16 04:15:30,0.744,LOW,2021-12-16
47497827,c5ed048c-3c6a-4b46-9084-b9a155aca63f,gnss,2021-12-16 04:20:30,0.757,LOW,2021-12-16
47497882,e5930c1a-cc21-4216-ae39-d3e734fb26ae,gnss,2021-12-16 04:25:30,0.749,LOW,2021-12-16
47497938,26a0fc48-71e5-4e3e-81de-56588f075955,gnss,2021-12-16 04:30:30,0.759,LOW,2021-12-16
47497995,be2e9dd5-88b5-4e9c-86aa-93f4d52f551e,gnss,2021-12-16 04:35:30,0.763,LOW,2021-12-16
47498053,47541671-df1e-4071-aa32-6507c7d8e46e,gnss,2021-12-16 04:40:30,0.77,LOW,2021-12-16
47498169,d4b7f234-0bfb-466f-bb62-8538fc802081,gnss,2021-12-16 04:45:30,0.775,LOW,2021-12-16
47498172,03f62cd3-cf41-4508-aee9-48d8ffa5e656,gnss,2021-12-16 04:50:30,0.783,LOW,2021-12-16
47498233,76ffd1a5-522d-4561-b226-922064c336df,gnss,2021-12-16 04:55:30,0.784,LOW,2021-12-16
47498295,2231871c-507d-4ffc-9783-53c5893f1780,gnss,2021-12-16 05:00:30,0.792,LOW,2021-12-16
47498358,06c70484-f08d-4a13-bb31-dcf24d5f8fb1,gnss,2021-12-16 05:05:30,0.793,LOW,2021-12-16
47498422,c1aaa56e-e442-432e-a2ce-2a0af660efee,gnss,2021-12-16 05:10:30,0.79,LOW,2021-12-16
47498487,a771f04e-5d13-4be4-bc98-a03f27830794,gnss,2021-12-16 05:15:30,0.794,LOW,2021-12-16
47498553,179a20ff-d316-4c42-891f-76cbc7b11ab1,gnss,2021-12-16 05:20:30,0.803,LOW,2021-12-16
47498620,9fb564b9-ec6a-46b3-9694-5ec048893b36,gnss,2021-12-16 05:25:30,0.803,LOW,2021-12-16
47498688,af8c9e39-bb5b-4985-9956-06f78ba8090c,gnss,2021-12-16 05:30:30,0.805,LOW,2021-12-16
47498824,b18843bb-edbd-498d-b0aa-7c397bc2cf1e,gnss,2021-12-16 05:35:30,0.798,LOW,2021-12-16
47498827,cc9f998c-db2b-48ee-b03b-6cc0c2a25732,gnss,2021-12-16 05:40:30,0.82,LOW,2021-12-16
47498898,231b379b-9c70-49ec-9820-2d7298d470db,gnss,2021-12-16 05:45:30,0.833,LOW,2021-12-16
47498970,0eea9594-bf17-4c6a-8350-6406873a27a1,gnss,2021-12-16 05:50:30,0.853,LOW,2021-12-16
47499043,27696c22-92e4-4938-8594-5b39137354e4,gnss,2021-12-16 05:55:30,0.86,LOW,2021-12-16
47499117,41c0f9f4-5a0a-4a4e-92a7-ff6443a49954,gnss,2021-12-16 06:00:30,0.874,LOW,2021-12-16
47499192,2203bd47-3989-4367-b05f-a9e77132cc86,gnss,2021-12-16 06:05:30,0.891,LOW,2021-12-16
47499268,ef6ca810-d38c-4694-af65-a799caeb72a0,gnss,2021-12-16 06:10:30,0.915,LOW,2021-12-16
47499345,954c4337-34c3-4dd9-aed4-ff91644e5327,gnss,2021-12-16 06:15:30,0.923,LOW,2021-12-16
47499423,c38dcadf-66fb-4fb7-ab4b-a7f35abeb483,gnss,2021-12-16 06:20:30,0.941,LOW,2021-12-16
47499502,9b73dd1a-c7da-4760-a70d-bf8d037b78f1,gnss,2021-12-16 06:25:30,0.962,LOW,2021-12-16
47499582,0f151170-c545-42a4-9a1d-afc5c11e6259,gnss,2021-12-16 06:30:30,0.971,LOW,2021-12-16
47499663,70b97d3b-67c4-4766-9b03-a9fb88efb7f6,gnss,2021-12-16 06:35:30,0.985,LOW,2021-12-16
47499745,762677b0-41df-4e3f-a02c-4a88eb9233da,gnss,2021-12-16 06:40:30,0.996,LOW,2021-12-16
47499828,9eb23ec6-07e8-4f78-984c-23ee77fa2031,gnss,2021-12-16 06:45:30,1.001,LOW,2021-12-16
47499912,5b078c35-5fb2-4210-971e-4498e3cc3567,gnss,2021-12-16 06:50:30,1.021,LOW,2021-12-16
47499997,6bbaee0a-66d3-4c6b-9607-8ad32b0bfa98,gnss,2021-12-16 06:55:30,1.026,LOW,2021-12-16
47500083,49a7d162-b9cd-498a-af53-a4267c57827b,gnss,2021-12-16 07:00:30,1.085,LOW,2021-12-16
47500170,10fc1878-ce65-4196-8916-04a86b37ad7d,gnss,2021-12-16 07:05:30,1.046,LOW,2021-12-16
47500258,d3044297-12e4-438f-b253-72658a49851a,gnss,2021-12-16 07:10:30,0.989,LOW,2021-12-16
47500347,0419f5ed-1598-4f26-b2e2-333cda6dc435,gnss,2021-12-16 07:15:30,1.312,MEDIUM,2021-12-16
47500437,73a181d2-fb4c-4e40-9d3a-7e11f2c35ca1,gnss,2021-12-16 07:20:30,0.996,LOW,2021-12-16
47500528,7df0fcf5-2aa6-462a-b84f-7e63ea63079b,gnss,2021-12-16 07:25:30,1.259,MEDIUM,2021-12-16
47500620,6eb419b7-beb2-423d-bcd6-0f3c72842f90,gnss,2021-12-16 07:30:30,1.226,MEDIUM,2021-12-16
47500804,c2422166-34b3-4fba-954c-bf6ec38eab08,gnss,2021-12-16 07:35:30,1.238,MEDIUM,2021-12-16
47500807,dfadc68e-4bae-4480-8b25-03c7920be7b4,gnss,2021-12-16 07:40:30,1.151,LOW,2021-12-16
47500902,c1647f9c-96cf-49b6-8d78-841c5da7488e,gnss,2021-12-16 07:45:30,1.107,LOW,2021-12-16
47500998,9f42fb61-6207-4fed-9056-ee80ce00f71b,gnss,2021-12-16 07:50:30,1.133,LOW,2021-12-16
47501095,f049298e-9b46-4dd2-846d-a2c8812cb8ee,gnss,2021-12-16 07:55:30,1.154,LOW,2021-12-16
47501193,7a40cfd2-09fe-433c-9af1-d5e85b9d7f4f,gnss,2021-12-16 08:00:30,1.07,LOW,2021-12-16
47501292,8d44458c-498b-4279-b77f-601ab0433a27,gnss,2021-12-16 08:05:30,0.988,LOW,2021-12-16
47501392,68385e3b-b211-494b-8c36-2d5c8d0ff955,gnss,2021-12-16 08:10:30,0.977,LOW,2021-12-16
47501493,dbdba379-c0f9-42f5-866c-95209db4cdd9,gnss,2021-12-16 08:15:30,0.955,LOW,2021-12-16
47501595,7a9c5e2f-48a5-47ce-b49d-32c785a696b4,gnss,2021-12-16 08:20:30,0.976,LOW,2021-12-16
47501697,66efb92c-3000-4305-a1eb-86c7a489c6d7,gnss,2021-12-16 08:25:30,0.994,LOW,2021-12-16
47501801,7aa1ecac-7908-4afa-ad94-808b198d026a,gnss,2021-12-16 08:30:30,0.994,LOW,2021-12-16
47501905,7e05eee1-42f5-4205-ba46-c9641217610f,gnss,2021-12-16 08:35:30,1.007,LOW,2021-12-16
47502009,6bfb3a5a-e99a-4382-b1ef-2ba4c92dfe75,gnss,2021-12-16 08:40:30,1.003,LOW,2021-12-16
47502113,6ba4b2fd-d5e6-4cb3-8652-7260c0169cd0,gnss,2021-12-16 08:45:30,1.019,LOW,2021-12-16
47502217,f57a654d-072a-479b-8a8b-90324fcf7fbe,gnss,2021-12-16 08:50:30,1.035,LOW,2021-12-16
47502321,dd975ace-c5d2-4e95-b5f4-19b12edfc2c5,gnss,2021-12-16 08:55:30,1.048,LOW,2021-12-16
47502425,f0f33fad-38aa-4c69-8ccd-821067e29a2f,gnss,2021-12-16 09:00:30,1.135,LOW,2021-12-16
47502529,19552f4f-70cf-4f53-b728-4b9ee51b9604,gnss,2021-12-16 09:05:30,1.1,LOW,2021-12-16
47502633,d410fe79-9c1f-40a6-816d-fc0dd3813e05,gnss,2021-12-16 09:10:30,1.074,LOW,2021-12-16
47502738,da7814c7-911a-4bd6-8fc3-a15583a0d38a,gnss,2021-12-16 09:15:30,1.049,LOW,2021-12-16
47502842,7bce05d9-c881-4460-b67a-4384267f8a11,gnss,2021-12-16 09:20:30,1.002,LOW,2021-12-16
47502946,a93a1047-a933-4e17-80fd-3f9b26a8a835,gnss,2021-12-16 09:25:30,0.942,LOW,2021-12-16
47503154,51393a4e-8d59-4a95-9566-51b59777120d,gnss,2021-12-16 09:30:30,1.093,LOW,2021-12-16
47503155,fda86c03-9aa3-4244-8ff1-ec442cc4aadd,gnss,2021-12-16 09:35:30,0.953,LOW,2021-12-16
47503271,eaea5cd4-f021-4235-9d67-21c81aa606d3,gnss,2021-12-16 09:40:30,1.003,LOW,2021-12-16
47503389,db47b56c-2aac-4218-9c14-bfb561580c12,gnss,2021-12-16 09:45:30,1.046,LOW,2021-12-16
47503507,1adc1bc6-2efc-43b1-b1f5-8e863c00a3bd,gnss,2021-12-16 09:50:30,1.071,LOW,2021-12-16
47503626,8178dd14-1b3b-44cd-9b5f-57744a2d1465,gnss,2021-12-16 09:55:30,1.037,LOW,2021-12-16
47503746,ad0469ac-55be-4ec2-996a-b3409a183ce5,gnss,2021-12-16 10:00:30,1.162,LOW,2021-12-16
47503868,47043543-62be-49f5-8da0-4f5bb0e85e2f,gnss,2021-12-16 10:05:30,1.251,MEDIUM,2021-12-16
47503990,3667407d-46eb-42fa-9379-8f86f47dc57d,gnss,2021-12-16 10:10:30,1.186,LOW,2021-12-16
47504114,e1d8771b-7b4a-4cc7-85b6-ac6e2cb7dfa2,gnss,2021-12-16 10:15:30,1.192,LOW,2021-12-16
47504238,418bd8cd-95ad-4ef4-add7-fbb3af32ae11,gnss,2021-12-16 10:20:30,1.121,LOW,2021-12-16
47504363,344a055b-9211-45d6-b9e3-0c2c53b8c1b2,gnss,2021-12-16 10:25:30,1.102,LOW,2021-12-16
47504489,d19667d3-e8c9-4d7d-a401-44f2e6e7bdb1,gnss,2021-12-16 10:30:30,1.075,LOW,2021-12-16
47504617,994bd9b5-3581-42de-b04a-3d189bedd896,gnss,2021-12-16 10:35:30,1.06,LOW,2021-12-16
47504745,ea2a4fba-2081-492f-9674-9422ce2328e6,gnss,2021-12-16 10:40:30,1.052,LOW,2021-12-16
47504874,c4ccc37e-c37a-4e06-ae80-e29ab82e9102,gnss,2021-12-16 10:45:30,1.061,LOW,2021-12-16
47505005,764d2f15-aeaf-485b-8609-154214614d85,gnss,2021-12-16 10:50:30,1.056,LOW,2021-12-16
47505136,40d5a309-4913-4ea1-ac20-0468dff3f088,gnss,2021-12-16 10:55:30,1.055,LOW,2021-12-16
47505268,05f24ee0-2fd6-452f-897e-f388dc1676d2,gnss,2021-12-16 11:00:30,1.195,LOW,2021-12-16
47505402,9961fd32-97a6-4370-a4c8-61980e4f7252,gnss,2021-12-16 11:05:30,1.052,LOW,2021-12-16
47505536,180e8e1f-3faa-48b1-9fd0-8ff91213decc,gnss,2021-12-16 11:10:30,1.045,LOW,2021-12-16
47505672,58f1c830-eba6-462e-a11a-aa9cc6e46593,gnss,2021-12-16 11:15:30,1.039,LOW,2021-12-16
47505808,9711bfa9-462b-4154-bf9d-82fec41bd7f2,gnss,2021-12-16 11:20:30,1.031,LOW,2021-12-16
47505945,74ab444f-e404-49d0-ae3b-877c96fba099,gnss,2021-12-16 11:25:30,1.027,LOW,2021-12-16
47506083,e51a7fc3-b419-4042-a715-af61603a976f,gnss,2021-12-16 11:30:30,1.057,LOW,2021-12-16
47506223,3e7c159d-5257-455a-8c82-390fa93d93fd,gnss,2021-12-16 11:35:30,1.044,LOW,2021-12-16
47506363,05976f72-651f-4bf5-8010-c97088491696,gnss,2021-12-16 11:40:30,1.015,LOW,2021-12-16
47506504,a592f27e-bdba-4971-a7d0-586a928a3ad4,gnss,2021-12-16 11:45:30,0.997,LOW,2021-12-16
47506647,1e93927c-53c4-4d8e-80e9-7e2da70625cd,gnss,2021-12-16 11:50:30,0.959,LOW,2021-12-16
47506790,f37c0699-fd27-45e6-8f12-3f323246ff1c,gnss,2021-12-16 11:55:30,0.928,LOW,2021-12-16
47506934,2f2b45ae-d59c-4ff4-aa20-64d926bbf0c2,gnss,2021-12-16 12:00:30,0.909,LOW,2021-12-16
47507080,a654845d-8bf1-4e21-a137-e5fc1f7d9c67,gnss,2021-12-16 12:05:30,1.024,LOW,2021-12-16
47507226,fc154395-c6b7-4923-84f7-15e2d6096cbd,gnss,2021-12-16 12:10:30,0.893,LOW,2021-12-16
47507374,ecc28390-eed5-4724-8f35-d147163fd45d,gnss,2021-12-16 12:15:30,0.891,LOW,2021-12-16
47507522,1a693709-9089-497e-a359-03a294d8d6db,gnss,2021-12-16 12:20:30,0.886,LOW,2021-12-16
47507671,b7e21167-3203-4d76-8ff7-dbbc0184fdc6,gnss,2021-12-16 12:25:30,0.984,LOW,2021-12-16
47507821,06ea5321-5bad-430c-9927-1a151228a3ad,gnss,2021-12-16 12:30:30,0.907,LOW,2021-12-16
47507973,b8bc840e-7dd1-41f0-9de8-386c527ef6a0,gnss,2021-12-16 12:35:30,0.905,LOW,2021-12-16
47508125,f49516b3-b925-42d7-b932-1de0020ba59e,gnss,2021-12-16 12:40:30,0.884,LOW,2021-12-16
47508279,f9a908c0-b560-4f85-9bed-ecc3dfb7a5c4,gnss,2021-12-16 12:45:30,0.877,LOW,2021-12-16
47508433,706eb939-513f-47f2-a664-15696250bf29,gnss,2021-12-16 12:50:30,0.871,LOW,2021-12-16
47508588,abc04d97-0f5f-4f3b-8822-c217fc20389c,gnss,2021-12-16 12:55:30,0.885,LOW,2021-12-16
47508744,95ecf76e-0df7-4418-8a12-74a5e8d1db71,gnss,2021-12-16 13:00:30,1.38,MEDIUM,2021-12-16
47508902,ebe5b88c-5240-4005-8a01-1302ef503007,gnss,2021-12-16 13:05:30,0.937,LOW,2021-12-16
47509060,9874beb2-3560-489e-9ec6-559535b80988,gnss,2021-12-16 13:10:30,0.981,LOW,2021-12-16
47509220,f5bbf0d4-8658-4e0a-b4d2-91c39ddfe05b,gnss,2021-12-16 13:15:30,1.113,LOW,2021-12-16
47509380,290c046d-30ac-4b56-8cd5-18db9578d8c1,gnss,2021-12-16 13:20:30,0.906,LOW,2021-12-16
47509541,6f0fddaa-7650-4037-a300-23d4af5765c3,gnss,2021-12-16 13:25:30,1.192,LOW,2021-12-16
47509703,aa5b080e-4966-473a-9e06-c56c74a6fc4b,gnss,2021-12-16 13:30:30,1.216,MEDIUM,2021-12-16
47509867,6db92eb3-381b-414c-898f-08a4976bd698,gnss,2021-12-16 13:35:30,1.339,MEDIUM,2021-12-16
47510031,50dc029a-0e5b-48e9-8f0c-a202a1a79448,gnss,2021-12-16 13:40:30,1.366,MEDIUM,2021-12-16
47510197,cb44487c-afcb-44fe-892c-345fc653760e,gnss,2021-12-16 13:45:30,1.352,MEDIUM,2021-12-16
47510363,e09b9906-4232-4261-bb48-e0dce14f6aac,gnss,2021-12-16 13:50:30,1.352,MEDIUM,2021-12-16
47510530,63114e79-66c4-4457-b754-d0ea1cddb857,gnss,2021-12-16 13:55:30,1.311,MEDIUM,2021-12-16
47510698,756747eb-5b9d-428a-bb8c-90e0237f31be,gnss,2021-12-16 14:00:30,1.175,LOW,2021-12-16
47510868,140a5f86-3a95-4aae-8ea1-f9db17194950,gnss,2021-12-16 14:05:30,1.235,MEDIUM,2021-12-16
47511038,3d13b319-d7ed-47b3-986e-439a29dd6544,gnss,2021-12-16 14:10:30,1.202,MEDIUM,2021-12-16
47511210,2b7d7e14-f546-44f8-9697-2fdd28e3e2dc,gnss,2021-12-16 14:15:30,1.116,LOW,2021-12-16
47511382,74a06c6c-fb0b-4c86-b514-887daea01f92,gnss,2021-12-16 14:20:30,1.09,LOW,2021-12-16
47511555,669a13bd-c304-491a-bafa-bc65fcc95c4a,gnss,2021-12-16 14:25:30,1.049,LOW,2021-12-16
47511729,6265cf04-aaaf-49b9-a85f-5ad733759b42,gnss,2021-12-16 14:30:30,1.028,LOW,2021-12-16
47511905,2fd449d6-9ed6-4b7e-8d90-b3d7bcdbc526,gnss,2021-12-16 14:35:30,0.986,LOW,2021-12-16
47512081,6032a192-d4da-44dc-8a4b-410d806b3ee8,gnss,2021-12-16 14:40:30,0.998,LOW,2021-12-16
47512258,881ace05-f058-4d99-ba02-c855ea58a8a1,gnss,2021-12-16 14:45:30,0.966,LOW,2021-12-16
47512436,dc18c8de-2d01-462e-b0da-4911d882ffa6,gnss,2021-12-16 14:50:30,0.826,LOW,2021-12-16
47512615,1b49b44d-4341-4fca-afbd-e278e9433093,gnss,2021-12-16 14:55:30,0.818,LOW,2021-12-16
47512795,2e66ab3f-0a44-43b0-8337-89a73b0f4511,gnss,2021-12-16 15:00:30,0.9,LOW,2021-12-16
47512978,958b4a2d-b779-43ff-b1ce-9d2669266d3b,gnss,2021-12-16 15:05:30,0.799,LOW,2021-12-16
47513160,dcfad53e-8ac0-4b9b-a602-78ac055ce672,gnss,2021-12-16 15:10:30,0.818,LOW,2021-12-16
47513344,f361438a-8695-4c46-85fa-4702fdf6d4a7,gnss,2021-12-16 15:15:30,0.803,LOW,2021-12-16
47513528,6cb1f2ea-8e5f-4d43-9aae-9189450de318,gnss,2021-12-16 15:20:30,0.772,LOW,2021-12-16
47513713,8c76bd08-8697-498d-9e08-d5dfa438548e,gnss,2021-12-16 15:25:30,0.735,LOW,2021-12-16
47513899,1dfd69df-67f9-4f51-a1e6-2475a3d0e221,gnss,2021-12-16 15:30:30,0.746,LOW,2021-12-16
47514087,89d851d6-222c-44b6-88b6-151546d5615a,gnss,2021-12-16 15:35:30,0.777,LOW,2021-12-16
47514275,4d46c1bd-d3a9-42bd-bdfc-847f538a1e31,gnss,2021-12-16 15:40:30,0.839,LOW,2021-12-16
47514465,f912cc2c-f9cc-417d-aa04-e7054f04633e,gnss,2021-12-16 15:45:30,0.837,LOW,2021-12-16
47514655,55a46f36-8101-4747-91cc-beec370548b2,gnss,2021-12-16 15:50:30,0.872,LOW,2021-12-16
47514846,f8ff2105-ab06-49c9-93a3-3b0d2368484c,gnss,2021-12-16 15:55:30,0.799,LOW,2021-12-16
47515038,2fb74aef-a6ab-4866-b218-d841de35af74,gnss,2021-12-16 16:00:30,0.798,LOW,2021-12-16
47515232,24b5bf85-c545-4582-9188-0f5536b942eb,gnss,2021-12-16 16:05:30,0.739,LOW,2021-12-16
47515426,cf66f635-c15e-4157-89c9-2dea438c328d,gnss,2021-12-16 16:10:30,0.741,LOW,2021-12-16
47515622,34c0cdd1-c22a-4c6c-83bd-377d29a5dbd3,gnss,2021-12-16 16:15:30,0.722,LOW,2021-12-16
47515818,744d35f5-7ce3-4847-aae5-2e07fd1adc61,gnss,2021-12-16 16:20:30,0.737,LOW,2021-12-16
47516015,4439a2fb-52f1-4746-8362-aa675d1d5ae8,gnss,2021-12-16 16:25:30,0.733,LOW,2021-12-16
47516213,d5782c8e-fdac-4784-aabf-3cfe7e9c44bf,gnss,2021-12-16 16:30:30,0.723,LOW,2021-12-16
47516413,b53d43e0-30a6-4eed-a67c-0be66124b86f,gnss,2021-12-16 16:35:30,0.72,LOW,2021-12-16
47516613,64f698e4-9fe1-40d2-9aec-060c7b5bda43,gnss,2021-12-16 16:40:30,0.715,LOW,2021-12-16
47516815,8f1cf15b-6fee-4f7e-ad6e-c244c5e2fe6e,gnss,2021-12-16 16:45:30,0.701,LOW,2021-12-16
47517017,f875028f-631c-4c68-b682-f520b8e2c309,gnss,2021-12-16 16:50:30,0.713,LOW,2021-12-16
47517220,4f9cc695-057d-4552-b37a-956ecf710c6b,gnss,2021-12-16 16:55:30,0.734,LOW,2021-12-16
47517424,06fceb20-8f0e-4518-a512-7be0cac1169c,gnss,2021-12-16 17:00:30,0.757,LOW,2021-12-16
47517630,c56d38ab-f41f-4da1-b5d9-4943514ca6cc,gnss,2021-12-16 17:05:30,0.734,LOW,2021-12-16
47517836,21147791-6973-4bd8-91d8-f43e8e067619,gnss,2021-12-16 17:10:30,0.754,LOW,2021-12-16
47518044,d3b272b0-8f7c-4a1a-8df1-9d31d25e1afa,gnss,2021-12-16 17:15:30,0.718,LOW,2021-12-16
47518252,0131e03a-32c7-4b84-a613-385f85e87595,gnss,2021-12-16 17:20:30,0.686,LOW,2021-12-16
47518461,253f046e-0a7f-4f30-9cd6-c55fd522da95,gnss,2021-12-16 17:25:30,0.731,LOW,2021-12-16
47518671,fe86c586-d8af-4c4e-85c7-968ac74324ff,gnss,2021-12-16 17:30:30,0.846,LOW,2021-12-16
47518883,8bd6a94e-9aed-4beb-b38c-90483dbb13d8,gnss,2021-12-16 17:35:30,0.82,LOW,2021-12-16
47519095,a372fc93-53f9-4c1d-9684-a369071e0bec,gnss,2021-12-16 17:40:30,0.881,LOW,2021-12-16
47519309,446a4c60-32cc-419e-896c-8d47514ed2aa,gnss,2021-12-16 17:45:30,0.903,LOW,2021-12-16
47519523,b39d6c8d-2e56-4992-b9ff-1318b7d6d00a,gnss,2021-12-16 17:50:30,0.911,LOW,2021-12-16
47519738,0dd2b724-7a5c-40dd-8930-7574f5a1b227,gnss,2021-12-16 17:55:30,0.858,LOW,2021-12-16
47519954,952c87e3-38ba-42a8-a4d4-ea1e9a44703d,gnss,2021-12-16 18:00:30,0.835,LOW,2021-12-16
47520172,7bc41223-0dc2-4956-b443-56155c83a6f8,gnss,2021-12-16 18:05:30,0.724,LOW,2021-12-16
47520390,9337f698-7d9c-4d34-b711-236d4190baa6,gnss,2021-12-16 18:10:30,0.733,LOW,2021-12-16
47520610,2804fcfd-9c7c-4991-9fff-1033c78b8a00,gnss,2021-12-16 18:15:30,0.736,LOW,2021-12-16
