id,pubid,product,date,cvalue,activity,day
59588013,30ec1313-435c-4d73-ac86-7357af27f859,gnss,2023-03-09 09:50:30,2.099,STRONG,2023-03-09
59588015,d284bddf-34c8-4d17-8138-9c6ded28635f,gnss,2023-03-09 09:55:30,2.126,STRONG,2023-03-09
59588256,6fcfc22b-bbfc-4afc-8344-2654c337ed0e,gnss,2023-03-09 10:00:30,2.176,STRONG,2023-03-09
59588499,60fd5608-7ed9-4813-a86f-d9aa46050c94,gnss,2023-03-09 10:05:30,2.525,STRONG,2023-03-09
59588622,d020ca42-b325-48bc-a27e-c615491fb861,gnss,2023-03-09 10:10:30,2.307,STRONG,2023-03-09
59588746,4bc15e0f-085a-4fee-8507-aadbc27248de,gnss,2023-03-09 10:15:30,2.717,STRONG,2023-03-09
59588872,7de0b084-9b29-4e44-9900-2cdd5098c8d7,gnss,2023-03-09 10:20:30,2.189,STRONG,2023-03-09
59589760,deafc6cd-87cd-42d3-8dc1-10590966d795,gnss,2023-03-09 10:25:30,2.199,STRONG,2023-03-09
59589372,6a88c722-fb28-4ac4-a063-0a56f49b3b25,gnss,2023-03-09 10:30:30,2.075,STRONG,2023-03-09
59589375,09c5c005-ec9c-4783-9beb-130b9f2fe104,gnss,2023-03-09 10:35:30,2.062,STRONG,2023-03-09
59589503,c8c733ee-c220-4fdb-9e7e-e40c3ed131d6,gnss,2023-03-09 10:40:30,2.034,STRONG,2023-03-09
59589762,e07208fc-dd92-4222-aaed-c3090f3cc081,gnss,2023-03-09 10:45:30,2.025,STRONG,2023-03-09
59590023,663d276f-8bf6-4a3c-8625-d1b7c7783316,gnss,2023-03-09 10:50:30,2.009,STRONG,2023-03-09
59590155,b9aa270d-1e24-40ab-b8e0-a2c964fae2d8,gnss,2023-03-09 10:55:30,2.011,STRONG,2023-03-09
59590288,22da3001-9b5e-4666-beda-f11b93a61547,gnss,2023-03-09 11:00:30,1.983,MEDIUM,2023-03-09
59590554,d8872782-63ef-4178-8ab0-ee65c4b48f2f,gnss,2023-03-09 11:05:30,1.988,MEDIUM,2023-03-09
59590689,3c437efe-c4a3-429e-a289-ca37fe8bb825,gnss,2023-03-09 11:10:30,1.994,MEDIUM,2023-03-09
59590960,872dea45-713b-410b-ba4e-4cce1e19ac39,gnss,2023-03-09 11:15:30,2.039,STRONG,2023-03-09
59591234,2c9fda1b-35ad-4747-aa81-ea3beccb9766,gnss,2023-03-09 11:20:30,2.059,STRONG,2023-03-09
59591235,08e6c483-f7c0-4885-9f02-950a857413db,gnss,2023-03-09 11:25:30,2.051,STRONG,2023-03-09
59591373,6a7f74a1-1254-4ead-b29f-59b94845634b,gnss,2023-03-09 11:30:30,2.048,STRONG,2023-03-09
59591652,56a89767-144d-4bdb-bed1-4e4ec64349a1,gnss,2023-03-09 11:35:30,2.062,STRONG,2023-03-09
59591933,f4aa38e6-bb5c-4555-8a56-1b7366b11066,gnss,2023-03-09 11:40:30,2.022,STRONG,2023-03-09
59592076,ae002689-2a3f-47c2-a56d-c7dafed14d34,gnss,2023-03-09 11:45:30,2.071,STRONG,2023-03-09
59592078,49b95c5b-2f26-428d-b581-3f064b788de9,gnss,2023-03-09 11:50:30,2.066,STRONG,2023-03-09
59592364,0dee9d23-cdb9-4ca5-851f-b2b9aa0586b2,gnss,2023-03-09 11:55:30,2.063,STRONG,2023-03-09
59592509,92e8e440-1040-404b-b341-c95fcedd4cfd,gnss,2023-03-09 12:00:30,2.068,STRONG,2023-03-09
59592801,e16f047a-26c7-497c-8e08-65262cf94b79,gnss,2023-03-09 12:05:30,2.055,STRONG,2023-03-09
59592803,0547fb23-500b-469b-9ec4-055721aaee1c,gnss,2023-03-09 12:10:30,2.034,STRONG,2023-03-09
59593699,2f8b876a-0172-4484-b1c2-8fd77a50db5f,gnss,2023-03-09 12:15:30,2.016,STRONG,2023-03-09
59593099,89cf6ff3-85d7-4e6a-a368-e4352bb15038,gnss,2023-03-09 12:20:30,2.06,STRONG,2023-03-09
59593395,dbe94a54-3ece-41d2-affd-1615ebec5188,gnss,2023-03-09 12:25:30,2.26,STRONG,2023-03-09
59593696,c1f1e3a1-3c00-4e10-8ece-0c2d43f4300e,gnss,2023-03-09 12:30:30,2.223,STRONG,2023-03-09
59593850,ae677d12-551f-4ce6-b1d2-50a313abc232,gnss,2023-03-09 12:35:30,1.938,MEDIUM,2023-03-09
59593852,c06ca8fe-c9e0-4f48-b105-20e81ab24fa9,gnss,2023-03-09 12:40:30,2.488,STRONG,2023-03-09
59594159,5b3a8c31-acb8-450a-8815-6cd7906b77f9,gnss,2023-03-09 12:45:30,2.072,STRONG,2023-03-09
59594315,f6c2868f-c4c0-4699-b3a7-299fc87db981,gnss,2023-03-09 12:50:30,2.001,STRONG,2023-03-09
59594317,01f1529c-6649-46c2-8653-a7a06f4130b8,gnss,2023-03-09 12:55:30,2.033,STRONG,2023-03-09
59594628,bf74b98f-e8ef-4b55-94ac-b3360538fbb1,gnss,2023-03-09 13:00:30,1.908,MEDIUM,2023-03-09
59594944,b5fc0ad4-3811-4366-92ba-adac5091142e,gnss,2023-03-09 13:05:30,1.914,MEDIUM,2023-03-09
59594946,697950ae-85d6-4d74-aac2-676bcd8c6823,gnss,2023-03-09 13:10:30,1.99,MEDIUM,2023-03-09
59595263,f533f3f4-9f80-4e03-addf-f8b55c381b53,gnss,2023-03-09 13:15:30,2.139,STRONG,2023-03-09
59595425,809bad75-420e-41e9-adaa-4cf32831e249,gnss,2023-03-09 13:20:30,2.264,STRONG,2023-03-09
59595747,a646b4bd-0123-434c-9536-d0c445b5f570,gnss,2023-03-09 13:25:30,2.469,STRONG,2023-03-09
59596573,c6f4e3ce-4d00-4d33-bbf7-1de7a47fc2dc,gnss,2023-03-09 13:30:30,2.616,STRONG,2023-03-09
59596074,73f72398-c804-40c9-96e6-b7f355ee1885,gnss,2023-03-09 13:35:30,2.439,STRONG,2023-03-09
59596076,be2072c9-ecac-4423-8d93-1b27b2e1ff21,gnss,2023-03-09 13:40:30,2.532,STRONG,2023-03-09
59596405,32242907-1d09-4c16-ab75-5d3ef206a128,gnss,2023-03-09 13:45:30,2.428,STRONG,2023-03-09
59596740,67c71c60-83ed-4a23-a86a-bd2cfd47cc33,gnss,2023-03-09 13:50:30,1.932,MEDIUM,2023-03-09
59596742,28b32f1d-1bc8-4312-860d-4f73f480e988,gnss,2023-03-09 13:55:30,2.075,STRONG,2023-03-09
59596910,124ef78f-6db3-40f6-b645-4892ecd0a17f,gnss,2023-03-09 14:00:30,2.082,STRONG,2023-03-09
59597250,aba97d5a-9042-4a3f-a24c-d7afb3cad136,gnss,2023-03-09 14:05:30,2.016,STRONG,2023-03-09
59597252,6d43b61b-23e6-4c89-8ea6-f50237d8ec65,gnss,2023-03-09 14:10:30,1.997,MEDIUM,2023-03-09
59597595,3908de45-b394-48bb-b40f-a226ef0cd178,gnss,2023-03-09 14:15:30,1.96,MEDIUM,2023-03-09
59597598,42dd3c28-a60d-4748-8d46-51c8193cf933,gnss,2023-03-09 14:20:30,1.941,MEDIUM,2023-03-09
59597942,7893d61a-bfac-486d-b8c5-4b8c8b223f8a,gnss,2023-03-09 14:25:30,1.897,MEDIUM,2023-03-09
59598117,04cc2686-e4da-4847-bbf8-0d4d87ece1ba,gnss,2023-03-09 14:30:30,1.856,MEDIUM,2023-03-09
59598469,3ab369f2-f530-4ab0-8ff6-4acb24149926,gnss,2023-03-09 14:35:30,1.876,MEDIUM,2023-03-09
59598471,87e6f45b-cedc-4469-b5a1-166fbdbfd591,gnss,2023-03-09 14:40:30,1.882,MEDIUM,2023-03-09
59599370,ff9a8b3c-1704-4270-af51-86cc683377fd,gnss,2023-03-09 14:45:30,1.983,MEDIUM,2023-03-09
59598827,b17949a7-06c2-4bc5-be6b-70a29319040e,gnss,2023-03-09 14:50:30,2.03,STRONG,2023-03-09
59599186,4be39be9-4d06-42d8-996b-51a6c0138404,gnss,2023-03-09 14:55:30,1.95,MEDIUM,2023-03-09
59599188,06c6108d-bae6-40af-b9f9-4207db2fabb3,gnss,2023-03-09 15:00:30,1.702,MEDIUM,2023-03-09
59599552,43615c83-3fee-4c82-a6f7-b9db8889a170,gnss,2023-03-09 15:05:30,1.894,MEDIUM,2023-03-09
59599554,0bc3d429-1cbc-46d3-a7c0-ea37388ca990,gnss,2023-03-09 15:10:30,1.844,MEDIUM,2023-03-09
59599920,c5eff32f-a342-4022-bc21-24afcb7e3da1,gnss,2023-03-09 15:15:30,2.026,STRONG,2023-03-09
59600290,fb86a2a7-6964-44d8-8182-21a17e5c7c60,gnss,2023-03-09 15:20:30,1.911,MEDIUM,2023-03-09
59600292,3844ba93-e5b0-4d16-a6fb-b41f99ee65d1,gnss,2023-03-09 15:25:30,1.964,MEDIUM,2023-03-09
59600664,a2e60e3d-94c8-4c05-ae20-04da49164aef,gnss,2023-03-09 15:30:30,2.258,STRONG,2023-03-09
59601040,a48fe041-08d4-4bb9-ae65-87de831ac929,gnss,2023-03-09 15:35:30,2.191,STRONG,2023-03-09
59601042,a4d3a060-f0b4-4595-a441-80c07ac2d6da,gnss,2023-03-09 15:40:30,2.432,STRONG,2023-03-09
59601232,45187f28-2eee-4c4c-af2f-18ea22221a13,gnss,2023-03-09 15:45:30,2.393,STRONG,2023-03-09
59601614,ff1bfe5c-f997-42f5-987c-fea6d8d5efdb,gnss,2023-03-09 15:50:30,2.281,STRONG,2023-03-09
59601616,d122f857-d20a-49bf-ac67-426ae88f1f25,gnss,2023-03-09 15:55:30,2.233,STRONG,2023-03-09
59602590,42460633-0d06-4061-9eae-e7d0b49e2578,gnss,2023-03-09 16:00:30,2.406,STRONG,2023-03-09
59602002,8c4b873a-9ed4-4957-aa1d-e3e22ee304b7,gnss,2023-03-09 16:05:30,2.475,STRONG,2023-03-09
59602391,81848d45-f93e-4531-9035-80039f4941f7,gnss,2023-03-09 16:10:30,2.426,STRONG,2023-03-09
59602394,0e7c3aae-459f-4f0b-930f-8b9276a8520b,gnss,2023-03-09 16:15:30,2.42,STRONG,2023-03-09
59602591,f93d3a52-73c6-403b-99ab-3bbf90d3a16f,gnss,2023-03-09 16:20:30,2.454,STRONG,2023-03-09
59602985,da2cbae3-9c87-436f-8573-48ae46f0c47f,gnss,2023-03-09 16:25:30,2.411,STRONG,2023-03-09
59602987,04324545-5ad1-4bed-8a66-872a5a120b1f,gnss,2023-03-09 16:30:30,2.405,STRONG,2023-03-09
59603187,a4631b91-a5d3-4ed5-aa1f-403734aca1d0,gnss,2023-03-09 16:35:30,3.225,STRONG,2023-03-09
59603388,487fd1ec-29fc-4f86-878b-475de741742e,gnss,2023-03-09 16:40:30,2.54,STRONG,2023-03-09
59603390,f9133468-2306-429c-b2f8-f2d44543e3f8,gnss,2023-03-09 16:45:30,2.426,STRONG,2023-03-09
59603794,ec3bba66-da5a-4712-9e48-329e49417dbe,gnss,2023-03-09 16:50:30,2.891,STRONG,2023-03-09
59604201,ff7b21e4-6e8a-46d0-820f-fbd7ba0c99cb,gnss,2023-03-09 16:55:30,2.786,STRONG,2023-03-09
59604203,635df3dd-d70a-4ca2-85f0-18c25e2db13a,gnss,2023-03-09 17:00:30,3.236,STRONG,2023-03-09
59604409,9a038de3-3f64-4a85-afad-5b6968f6fcdb,gnss,2023-03-09 17:05:30,2.734,STRONG,2023-03-09
59604616,906829e9-86b5-411d-a9fa-01f7df8df578,gnss,2023-03-09 17:10:30,2.794,STRONG,2023-03-09
59605667,8235f126-ced5-40c3-8e56-e08394e71d0f,gnss,2023-03-09 17:15:30,2.972,STRONG,2023-03-09
59605241,960ec1d2-e7e1-475d-a59e-46ed8dba1288,gnss,2023-03-09 17:20:30,3.111,STRONG,2023-03-09
59605243,5dcd5113-674f-4396-8ebe-383a1c0f3a06,gnss,2023-03-09 17:25:30,3.063,STRONG,2023-03-09
59605665,e8d59c6a-8b17-41e1-82c2-9fb48c1e20bd,gnss,2023-03-09 17:30:30,3.069,STRONG,2023-03-09
59605668,ba7124a4-702b-4460-bd1a-9ae68f9cd6ea,gnss,2023-03-09 17:35:30,3.066,STRONG,2023-03-09
59605880,45fbfb77-2a7d-45ad-be8a-37985f4e70a4,gnss,2023-03-09 17:40:30,4.095,STRONG,2023-03-09
59606307,b23b73c3-0bbe-4e0c-afe3-e0480f0da42f,gnss,2023-03-09 17:45:30,3.657,STRONG,2023-03-09
59606310,b9757c4f-85f9-4ef5-b048-7ccecf5cdb2a,gnss,2023-03-09 17:50:30,2.656,STRONG,2023-03-09
