id,pubid,product,date,cvalue,activity,day
54507386,ced093fb-8191-4354-ba3f-2f42bdc19d91,gnss,2022-11-29 02:35:30,0.667,LOW,2022-11-29
54507452,2fe0a394-e2d5-4b69-8797-5e9089c004f2,gnss,2022-11-29 02:40:30,0.703,LOW,2022-11-29
54507520,1c8a73b8-9c47-4b5e-af68-c57504993bc1,gnss,2022-11-29 02:45:30,0.713,LOW,2022-11-29
54507660,47de52b5-bc07-4a0d-b4ca-1e62ea59ec4c,gnss,2022-11-29 02:50:30,0.724,LOW,2022-11-29
54507663,9ab280b0-1ba1-4222-86f9-3c72edd9c9eb,gnss,2022-11-29 02:55:30,0.734,LOW,2022-11-29
54507810,a77a52a2-946b-4ba6-84a5-e8a5e3390db3,gnss,2022-11-29 03:00:30,0.76,LOW,2022-11-29
54507814,d2f27f40-922d-4f9f-bfb4-fb9a8a5c7359,gnss,2022-11-29 03:05:30,0.794,LOW,2022-11-29
54507892,d6a63545-dbea-4622-9265-f845e98c923b,gnss,2022-11-29 03:10:30,0.802,LOW,2022-11-29
54507972,cb98922f-2980-4700-bdf7-b4249cbac11b,gnss,2022-11-29 03:15:30,0.808,LOW,2022-11-29
54508055,0e73d06c-0b04-4e0e-bdbc-5815d7c8e3ec,gnss,2022-11-29 03:20:30,0.815,LOW,2022-11-29
54508139,7215a8ef-23a6-4b42-b8ae-24a35d17d035,gnss,2022-11-29 03:25:30,0.819,LOW,2022-11-29
54508225,9a4b3eb9-8d76-438a-9484-f9e7e19e4619,gnss,2022-11-29 03:30:30,0.826,LOW,2022-11-29
54508314,e87e286c-9a56-41ad-b3eb-0579e9a093c4,gnss,2022-11-29 03:35:30,0.827,LOW,2022-11-29
54508404,3a045d1b-42aa-4aa2-b2b0-456083732ef1,gnss,2022-11-29 03:40:30,0.835,LOW,2022-11-29
54508496,ff066187-7a39-42ee-98c6-ceaa3cacb394,gnss,2022-11-29 03:45:30,0.862,LOW,2022-11-29
54508684,a6b7b595-1bb7-4359-868d-e20f2c08d273,gnss,2022-11-29 03:50:30,0.886,LOW,2022-11-29
54508687,5334061c-87e5-4cb3-915b-e88af85beeb4,gnss,2022-11-29 03:55:30,0.808,LOW,2022-11-29
54508882,fb35a929-8df8-4377-9590-7b4ed3778ea4,gnss,2022-11-29 04:00:30,0.81,LOW,2022-11-29
54509193,e7d8014d-41ef-4b2c-97c9-9c0bdd010e61,gnss,2022-11-29 04:15:30,0.886,LOW,2022-11-29
54509197,6b9ad9b5-49f8-43a0-9443-89a7c07ac9d0,gnss,2022-11-29 04:20:30,0.897,LOW,2022-11-29
54509303,299b5ef5-c224-486b-9d7d-2c5dc95f4824,gnss,2022-11-29 04:25:30,0.9,LOW,2022-11-29
54509413,4958741c-c37f-4464-9328-cd16e0404450,gnss,2022-11-29 04:30:30,0.906,LOW,2022-11-29
54509525,0c4ee0b1-7b14-4317-b0ec-66957d71f223,gnss,2022-11-29 04:35:30,0.91,LOW,2022-11-29
54509639,13e867bd-4577-4ab3-b747-1e4e1c18a96d,gnss,2022-11-29 04:40:30,0.913,LOW,2022-11-29
54509755,870bc3d9-c38f-401f-9c27-61433f59896f,gnss,2022-11-29 04:45:30,0.906,LOW,2022-11-29
54509874,da800cdd-2fc5-4045-93bb-a2366a11ad43,gnss,2022-11-29 04:50:30,0.914,LOW,2022-11-29
54509994,785a7bf1-d9f6-4a4f-8b4f-af78e3475689,gnss,2022-11-29 04:55:30,0.916,LOW,2022-11-29
54510116,75365604-7a20-445c-b7c5-27bd753d9995,gnss,2022-11-29 05:00:30,0.921,LOW,2022-11-29
54510241,b540fcae-7057-4333-83e8-8da7bbad6c2f,gnss,2022-11-29 05:05:30,0.924,LOW,2022-11-29
54510367,011b0d80-b58c-4d38-b2e3-97a5a928b222,gnss,2022-11-29 05:10:30,0.933,LOW,2022-11-29
54510433,644877d4-cfdf-4b6d-b75b-dc31f27481ee,gnss,2022-11-29 05:15:30,0.94,LOW,2022-11-29
54510564,17be7dd6-7f7d-402d-ade4-d6beac7d23fb,gnss,2022-11-29 05:20:30,0.944,LOW,2022-11-29
54510696,dd2810ec-4025-4780-9db9-f484b18aa16c,gnss,2022-11-29 05:25:30,0.958,LOW,2022-11-29
54510830,b0a5cc5b-b9ab-4a7f-b65e-fb81fd30f695,gnss,2022-11-29 05:30:30,0.953,LOW,2022-11-29
54510967,c1aa6ccf-ef3b-4296-bc0a-bfad8bc24ba8,gnss,2022-11-29 05:35:30,0.961,LOW,2022-11-29
54511106,e0a0fe02-4146-427a-ab0f-e9b8dd3d4e2e,gnss,2022-11-29 05:40:30,0.964,LOW,2022-11-29
54511177,c6d8d86e-8815-46a3-97ca-7b55424a62be,gnss,2022-11-29 05:45:30,0.971,LOW,2022-11-29
54511321,3f822b1b-e7f9-4dc4-a3c6-0c0d60d54846,gnss,2022-11-29 05:50:30,0.98,LOW,2022-11-29
54511394,e4bbc3c5-d8d7-4572-8759-6511969f858c,gnss,2022-11-29 05:55:30,0.99,LOW,2022-11-29
54511540,8ae6c9f1-0ea3-4755-8618-8d9ff799ca5a,gnss,2022-11-29 06:00:30,0.99,LOW,2022-11-29
54511689,08119174-2f3f-4352-bb92-ee8e3f996149,gnss,2022-11-29 06:05:30,0.983,LOW,2022-11-29
54511839,05c4df6c-2e71-41e5-9d45-49ab281b48eb,gnss,2022-11-29 06:10:30,0.988,LOW,2022-11-29
54511991,52ef09e2-f17e-41cb-a92b-eb127b1f8147,gnss,2022-11-29 06:15:30,0.997,LOW,2022-11-29
54512146,825ed01b-5dc1-4785-9530-3ac9f68068cd,gnss,2022-11-29 06:20:30,1.004,LOW,2022-11-29
54512300,4c86683b-345a-4632-8e8d-ce122ee596fe,gnss,2022-11-29 06:25:30,1.017,LOW,2022-11-29
54512458,2547323e-99ee-465a-879f-aed460bbaada,gnss,2022-11-29 06:30:30,1.014,LOW,2022-11-29
54512619,5aaed57e-b49b-467a-bdca-b9c4fdb5c188,gnss,2022-11-29 06:35:30,1.013,LOW,2022-11-29
54512782,5362ee9a-966a-4d1a-8e29-8a77bc1ed1e2,gnss,2022-11-29 06:40:30,1.012,LOW,2022-11-29
54512865,bd008e81-579c-43e0-bc05-b9385a807759,gnss,2022-11-29 06:45:30,1.152,LOW,2022-11-29
54513033,6f06f974-c778-48c3-ac80-e8fc2610d595,gnss,2022-11-29 06:50:30,1.021,LOW,2022-11-29
54513036,8bc0b455-5932-4a6b-813b-b613bb3385b7,gnss,2022-11-29 06:55:30,1.011,LOW,2022-11-29
54513289,1de1283e-07e0-4df8-b5fd-95d3b2d79e9d,gnss,2022-11-29 07:00:30,1.018,LOW,2022-11-29
54513379,95907cda-ad74-416b-8020-22f35c163469,gnss,2022-11-29 07:05:30,1.015,LOW,2022-11-29
54513382,0fa2d0c0-8bf1-41d4-b9d7-a399b751bb57,gnss,2022-11-29 07:10:30,1.382,MEDIUM,2022-11-29
54513558,1fd24cbc-94f1-4250-a1c2-d4bc421987b1,gnss,2022-11-29 07:15:30,1.039,LOW,2022-11-29
54513737,3b7e8bba-6312-4c5a-9db9-c0a9034bd774,gnss,2022-11-29 07:20:30,1.02,LOW,2022-11-29
54514098,39635eda-bc1a-402b-9321-af9d7ffd373e,gnss,2022-11-29 07:30:30,1.072,LOW,2022-11-29
54514283,99647abe-9b53-4215-adab-40298cb52bf5,gnss,2022-11-29 07:35:30,1.062,LOW,2022-11-29
54514469,057bb70e-9716-40aa-a05c-d8daaef4d1de,gnss,2022-11-29 07:40:30,1.125,LOW,2022-11-29
54514658,3361cafe-a282-4a32-93d5-a17a35c217d1,gnss,2022-11-29 07:45:30,1.081,LOW,2022-11-29
54514755,6ceacb27-e03b-4266-82ae-2c2dac19f8c4,gnss,2022-11-29 07:50:30,1.109,LOW,2022-11-29
54514758,733b2ff3-49a4-490c-90d3-f28c716f82ff,gnss,2022-11-29 07:55:30,1.147,LOW,2022-11-29
54514951,552524ff-3a26-46a7-8512-412221eab601,gnss,2022-11-29 08:00:30,1.162,LOW,2022-11-29
54515148,768def8d-05c2-4b44-9749-20e3ee59ff84,gnss,2022-11-29 08:05:30,1.198,LOW,2022-11-29
54515346,1959b90c-a0f0-49de-b526-c1dedcc0ae77,gnss,2022-11-29 08:10:30,1.221,MEDIUM,2022-11-29
54515546,18cf70ee-cada-4b3d-9272-e5b688190e11,gnss,2022-11-29 08:15:30,1.174,LOW,2022-11-29
54515749,51dd202f-efd5-45ef-a2a9-18e3631c8e3b,gnss,2022-11-29 08:20:30,1.138,LOW,2022-11-29
54515851,28837cbb-5f3b-4f2b-8a25-34c68098571c,gnss,2022-11-29 08:25:30,1.113,LOW,2022-11-29
54516058,8f5cf651-188b-492f-be9c-1482bf15c809,gnss,2022-11-29 08:30:30,1.066,LOW,2022-11-29
54516164,c7719295-d495-48d6-bdef-1c04049c019d,gnss,2022-11-29 08:35:30,1.056,LOW,2022-11-29
54516378,e13b74b2-e859-4951-b1ac-c6be297e868c,gnss,2022-11-29 08:45:30,1.092,LOW,2022-11-29
54516593,1330cbf4-39c9-44d6-a409-eeff750ca983,gnss,2022-11-29 08:50:30,1.336,MEDIUM,2022-11-29
54516810,28fbfe66-8d5b-4899-9264-a434a40e0569,gnss,2022-11-29 08:55:30,1.072,LOW,2022-11-29
54516813,dae3a47b-028e-4de1-834e-bf614f7c910d,gnss,2022-11-29 09:00:30,1.066,LOW,2022-11-29
54517034,422660b2-d2ee-4bcb-81af-310d156aef5f,gnss,2022-11-29 09:05:30,1.067,LOW,2022-11-29
54517256,f38313f5-6455-40e8-9839-9ed6124ea4d7,gnss,2022-11-29 09:10:30,1.331,MEDIUM,2022-11-29
54517481,a1ed18b8-82f9-435b-9a52-20d6e3ff313f,gnss,2022-11-29 09:15:30,1.072,LOW,2022-11-29
54517485,eab24d64-60bb-45e9-9298-9e8d7feff073,gnss,2022-11-29 09:20:30,1.085,LOW,2022-11-29
54517714,d2190a91-de9a-4a01-8362-c528d25abd29,gnss,2022-11-29 09:25:30,1.132,LOW,2022-11-29
54517830,fbe4de6a-2079-4295-b737-77a2462a4435,gnss,2022-11-29 09:30:30,1.172,LOW,2022-11-29
54518066,028b9f54-14a8-42aa-a560-51b241dbbd56,gnss,2022-11-29 09:40:30,1.145,LOW,2022-11-29
54518300,fe290816-3f84-4e38-ba71-5de179d657e9,gnss,2022-11-29 09:45:30,1.143,LOW,2022-11-29
54518540,6c0c9f6e-029e-4e78-8619-e8d9c7e485cf,gnss,2022-11-29 09:50:30,1.245,MEDIUM,2022-11-29
54518662,4f57df5b-81c5-4c6d-91c6-1cf41b0b05f4,gnss,2022-11-29 09:55:30,1.26,MEDIUM,2022-11-29
54518785,27baef41-ec1c-4ea5-9599-07955b4221ee,gnss,2022-11-29 10:00:30,1.413,MEDIUM,2022-11-29
54519030,2862dfe6-fd0c-4f4f-959b-6b9a565c165c,gnss,2022-11-29 10:05:30,1.167,LOW,2022-11-29
54519276,171f9325-8ff9-4d88-9b97-906432aafaef,gnss,2022-11-29 10:10:30,1.11,LOW,2022-11-29
54519525,f37e271c-6973-4264-ad14-150ae34ad1e5,gnss,2022-11-29 10:15:30,1.014,LOW,2022-11-29
54519652,bdf94d4f-a739-4ddc-822e-5111a73e6580,gnss,2022-11-29 10:20:30,1.124,LOW,2022-11-29
54519905,a398cbea-7b8f-476a-9f06-ba1b66af9fa4,gnss,2022-11-29 10:25:30,1.078,LOW,2022-11-29
54520033,9b60905e-02ec-4eb1-89b1-7a3bfe3392d1,gnss,2022-11-29 10:30:30,1.15,LOW,2022-11-29
54520291,c21f8ad2-ab3a-423c-809e-398fdc86997c,gnss,2022-11-29 10:35:30,1.108,LOW,2022-11-29
54520294,70768248-2912-4abb-bdd7-6981b84a7693,gnss,2022-11-29 10:40:30,1.154,LOW,2022-11-29
54520554,d1bbe229-7066-41e3-8985-c3e7bab826d4,gnss,2022-11-29 10:45:30,1.102,LOW,2022-11-29
54520820,68dd4443-79f1-4cb3-b768-e850eee1e5b8,gnss,2022-11-29 10:55:30,1.123,LOW,2022-11-29
54520953,4070b34b-04ee-468c-9e4e-4544969f35e9,gnss,2022-11-29 11:00:30,1.123,LOW,2022-11-29
54521221,9cb9cac9-73e0-4cf2-acc2-d4c14d19b4d2,gnss,2022-11-29 11:05:30,1.127,LOW,2022-11-29
54521491,c6daf62b-a9c1-41bc-b792-a0285a37863f,gnss,2022-11-29 11:10:30,1.13,LOW,2022-11-29
54521764,dbde4708-60f0-495b-9b89-1c60dd76448c,gnss,2022-11-29 11:15:30,1.144,LOW,2022-11-29
54521903,698e1634-fd13-44cf-87fb-918e0508e92c,gnss,2022-11-29 11:20:30,1.161,LOW,2022-11-29
54521906,26a70ea0-1372-49e0-8e0d-4e89b1d3390e,gnss,2022-11-29 11:25:30,1.147,LOW,2022-11-29
54522184,d6fbb22d-7889-4901-bc35-a7bb3d4d2d15,gnss,2022-11-29 11:30:30,1.138,LOW,2022-11-29
54522465,10eab92d-4b81-47e6-abb6-cbf5aa3753fb,gnss,2022-11-29 11:35:30,1.152,LOW,2022-11-29
54522748,bce01484-8fac-4141-94ba-4584dcacd5bd,gnss,2022-11-29 11:40:30,1.094,LOW,2022-11-29
54522891,c9cc7607-08eb-4368-b728-c9eaeee19ee2,gnss,2022-11-29 11:45:30,1.358,MEDIUM,2022-11-29
54523036,a70eb382-ac46-4b2a-89f1-190f193cdb46,gnss,2022-11-29 11:50:30,1.191,LOW,2022-11-29
54523182,c86c6c57-e855-49a7-b952-02414f818ee5,gnss,2022-11-29 11:55:30,1.221,MEDIUM,2022-11-29
54523472,cd9d1732-4d9c-4a84-b296-927f00312b3b,gnss,2022-11-29 12:00:30,1.207,MEDIUM,2022-11-29
54523768,500961db-ad34-41a8-be10-264bc81da988,gnss,2022-11-29 12:10:30,1.246,MEDIUM,2022-11-29
54523916,d3b9a2d8-7c24-4340-9db3-859916a15633,gnss,2022-11-29 12:15:30,1.197,LOW,2022-11-29
54524215,f0cd3efd-6c5e-4dad-9bff-760c54b74f7c,gnss,2022-11-29 12:20:30,1.309,MEDIUM,2022-11-29
54524513,9a35205e-735e-4a57-a5a8-caf4bf8783bb,gnss,2022-11-29 12:25:30,1.386,MEDIUM,2022-11-29
54524816,fbe66bb9-a293-49ba-a33b-ac074c3e899d,gnss,2022-11-29 12:30:30,1.367,MEDIUM,2022-11-29
54524970,fbe9c522-f914-4928-ad01-1cf7d097e437,gnss,2022-11-29 12:35:30,1.248,MEDIUM,2022-11-29
54524973,b41d4bf0-7373-4e75-87a1-57957abc85a7,gnss,2022-11-29 12:40:30,1.222,MEDIUM,2022-11-29
54525281,8330e639-b461-4ab9-99ed-94b2368fa7cc,gnss,2022-11-29 12:45:30,1.323,MEDIUM,2022-11-29
54525593,10a8fc0b-855d-493b-8bcf-047d2098b9be,gnss,2022-11-29 12:50:30,1.268,MEDIUM,2022-11-29
54525596,4bd79001-ffff-4ce0-ae8e-18c4da0c3c03,gnss,2022-11-29 12:55:30,1.229,MEDIUM,2022-11-29
54525753,07040e52-d07d-41ac-a951-34e5467c62eb,gnss,2022-11-29 13:00:30,1.055,LOW,2022-11-29
54525757,4b8df822-ec32-49c2-a3ce-b3416f638722,gnss,2022-11-29 13:05:30,1.148,LOW,2022-11-29
54526075,b64bf62c-4f6f-4c05-92c8-ee60e66a347a,gnss,2022-11-29 13:10:30,1.2,MEDIUM,2022-11-29
54526078,5b02635f-8cb5-4929-ad62-f43c3cc2cc8d,gnss,2022-11-29 13:15:30,1.005,LOW,2022-11-29
54526400,5da69840-f9f8-4467-a94f-851dda93fb30,gnss,2022-11-29 13:20:30,1.114,LOW,2022-11-29
54526565,713380f7-f3cd-441f-aba4-147910f65871,gnss,2022-11-29 13:25:30,1.091,LOW,2022-11-29
54526568,23e38c6f-61f8-4927-9c26-fe70dd22cd73,gnss,2022-11-29 13:30:30,1.165,LOW,2022-11-29
54526733,f19f89da-d6d2-4038-bff2-3634ee88233a,gnss,2022-11-29 13:35:30,1.258,MEDIUM,2022-11-29
54527063,6d3c12d4-5897-49e1-a6f9-d90e6f74a95d,gnss,2022-11-29 13:40:30,1.218,MEDIUM,2022-11-29
54527231,c85daddd-6e59-48ac-947f-85dc19a1fa92,gnss,2022-11-29 13:45:30,1.163,LOW,2022-11-29
54527567,4dc162e9-eca4-4322-92d5-4e6b9b1313d5,gnss,2022-11-29 13:50:30,1.247,MEDIUM,2022-11-29
54527570,02fd3fd9-e710-4f3e-ac79-d864be6efb1f,gnss,2022-11-29 13:55:30,1.229,MEDIUM,2022-11-29
54527739,f7188100-439f-474c-97b9-e0472bd52990,gnss,2022-11-29 14:00:30,1.209,MEDIUM,2022-11-29
54528081,f64ca64b-3e8c-4ef4-baa9-3ef32cca7a43,gnss,2022-11-29 14:05:30,1.223,MEDIUM,2022-11-29
54528084,3a644710-dbb8-4d0f-99b9-d896e25e8f73,gnss,2022-11-29 14:10:30,1.25,MEDIUM,2022-11-29
54528256,14421205-6c4a-4b41-92e5-3c0b97fbc5a0,gnss,2022-11-29 14:15:30,1.276,MEDIUM,2022-11-29
54528603,77132b0e-c52c-4b90-99b5-3a8b008d6e4b,gnss,2022-11-29 14:20:30,1.24,MEDIUM,2022-11-29
54528949,643eca66-e267-419c-9615-764303d15f71,gnss,2022-11-29 14:25:30,1.237,MEDIUM,2022-11-29
54529125,090513c0-3a24-4565-af07-2fa426d86fed,gnss,2022-11-29 14:30:30,1.208,MEDIUM,2022-11-29
54529304,4da42c71-3cbb-48f1-88b8-b843c06869d3,gnss,2022-11-29 14:35:30,1.175,LOW,2022-11-29
54529658,18aa72ed-e8fc-4989-bfd6-1c01c0df45fe,gnss,2022-11-29 14:40:30,1.14,LOW,2022-11-29
54530014,2a1660c4-f3fc-4fd4-ace7-9e4720cb7e5a,gnss,2022-11-29 14:45:30,1.118,LOW,2022-11-29
54530374,12996783-9228-4c72-abda-e2663c71ff54,gnss,2022-11-29 14:50:30,1.087,LOW,2022-11-29
54530377,a2f217e1-6310-4609-b27d-68c99956652c,gnss,2022-11-29 14:55:30,1.071,LOW,2022-11-29
54530380,4aed157e-abe9-436a-93c8-074b7145833b,gnss,2022-11-29 15:00:30,1.053,LOW,2022-11-29
54530744,b642f1a4-7259-420a-a6e5-c957570d9f79,gnss,2022-11-29 15:05:30,0.83,LOW,2022-11-29
54531111,5e9d416d-387b-45fe-bea9-5435749eb55d,gnss,2022-11-29 15:10:30,0.868,LOW,2022-11-29
54531114,5a8250af-2734-45de-be2a-ddbd69bdb1a6,gnss,2022-11-29 15:15:30,0.85,LOW,2022-11-29
54531300,2a705c2b-d85b-4b51-b1e9-a96b52cc5db9,gnss,2022-11-29 15:20:30,0.826,LOW,2022-11-29
54531859,7510a444-dac8-41cc-b6be-5097a8dac66a,gnss,2022-11-29 15:30:30,0.785,LOW,2022-11-29
54532238,05cb9359-26f0-4f82-bd29-fd1b05b4e39f,gnss,2022-11-29 15:35:30,0.775,LOW,2022-11-29
54532241,33f27acc-f2e2-4ea2-8760-a73afac5d08f,gnss,2022-11-29 15:40:30,0.848,LOW,2022-11-29
54532622,e22c5a5f-e024-4dd2-a0cd-23c4712d96c1,gnss,2022-11-29 15:45:30,0.776,LOW,2022-11-29
54532626,dae3ba3e-423a-4d35-bdb8-dc1613a00d9f,gnss,2022-11-29 15:50:30,0.808,LOW,2022-11-29
54532819,2d25fa85-702b-45a7-9a4c-384ff500ccfc,gnss,2022-11-29 15:55:30,0.801,LOW,2022-11-29
54533206,45256ac3-c81b-4045-84c8-2d1e856b878a,gnss,2022-11-29 16:00:30,0.82,LOW,2022-11-29
54533210,a1428c61-6e9d-477d-9585-c5c977961642,gnss,2022-11-29 16:05:30,1.198,LOW,2022-11-29
54533405,788b0332-8ecf-483c-aecd-357183247f32,gnss,2022-11-29 16:10:30,0.858,LOW,2022-11-29
54533603,d3c5058e-d494-4778-aea5-e0c0e9a8a050,gnss,2022-11-29 16:15:30,0.832,LOW,2022-11-29
54533998,e34c03bc-dc5c-4229-ab04-a305c359d75c,gnss,2022-11-29 16:20:30,0.826,LOW,2022-11-29
54534001,75631a80-9588-49d2-8c3e-fe66eb581726,gnss,2022-11-29 16:25:30,1.089,LOW,2022-11-29
54534401,22d0011d-178b-4d7f-ba0f-96f68539a08f,gnss,2022-11-29 16:35:30,0.825,LOW,2022-11-29
54534804,e78821a1-ca53-4d6c-b65e-97f3584f771e,gnss,2022-11-29 16:40:30,0.872,LOW,2022-11-29
54534807,f6e4fd79-bb88-4e19-8fc0-ec1d619aaa14,gnss,2022-11-29 16:45:30,0.838,LOW,2022-11-29
54535214,a510c8e0-bbe3-4c37-a68a-ef1294b03539,gnss,2022-11-29 16:50:30,0.866,LOW,2022-11-29
54535217,832aef75-144f-4dd3-a046-48c9fcf3a4bb,gnss,2022-11-29 16:55:30,0.861,LOW,2022-11-29
54535423,dd2f1c22-450f-419f-82fb-0027394cf899,gnss,2022-11-29 17:00:30,0.859,LOW,2022-11-29
54535632,a5157783-8c8b-467a-a7f0-a1bb8bb8732e,gnss,2022-11-29 17:05:30,0.989,LOW,2022-11-29
54536047,2e14c69c-d16f-4bcf-bd73-1828a7541869,gnss,2022-11-29 17:10:30,0.81,LOW,2022-11-29
54536259,a22fa9dd-eae0-4069-8ea6-7c50c38fee7f,gnss,2022-11-29 17:20:30,0.819,LOW,2022-11-29
54536680,3e671e94-2098-4f98-98f0-8cd2e6baddc1,gnss,2022-11-29 17:25:30,0.834,LOW,2022-11-29
54536683,a203b573-fba2-4c72-835c-b005e41a31c6,gnss,2022-11-29 17:30:30,0.876,LOW,2022-11-29
54536896,964b16b5-1e4d-4ae2-aa2e-d461d77c2809,gnss,2022-11-29 17:35:30,0.882,LOW,2022-11-29
54537323,707572d6-464c-426d-a478-1d66a97ff62b,gnss,2022-11-29 17:40:30,0.913,LOW,2022-11-29
54537326,0b3efdce-3be0-4b90-b642-46e9f3289bfb,gnss,2022-11-29 17:45:30,0.927,LOW,2022-11-29
54537542,b99b1d22-b448-412b-b090-a528ac366f2b,gnss,2022-11-29 17:50:30,0.957,LOW,2022-11-29
54537759,fbe1e243-f006-48a6-9cf7-91fbb116f08a,gnss,2022-11-29 17:55:30,0.93,LOW,2022-11-29
54537978,c85f2cfe-627c-4e6e-9578-67dcd9e7fd35,gnss,2022-11-29 18:00:30,1.1,LOW,2022-11-29
54538197,71cf760d-e63c-4795-881f-ae6fb5c4b59c,gnss,2022-11-29 18:05:30,0.811,LOW,2022-11-29
54538636,68da425f-41e7-4198-aa96-0fd61d342d76,gnss,2022-11-29 18:10:30,0.855,LOW,2022-11-29
54538639,b332cb4f-893d-4397-87a2-3e148d191dc7,gnss,2022-11-29 18:15:30,0.782,LOW,2022-11-29
54539306,07767213-710c-4d53-a9fa-dfc2287fc91f,gnss,2022-11-29 18:30:30,0.821,LOW,2022-11-29
54539531,f6d49f6e-dad1-48dd-a9da-7a2b2abccd1f,gnss,2022-11-29 18:35:30,0.809,LOW,2022-11-29
54539984,3032976d-b4b4-478f-8404-99f57b79a0ba,gnss,2022-11-29 18:45:30,0.874,LOW,2022-11-29
54540211,6c848a2c-50b1-45e1-b86b-3586d9d7cafb,gnss,2022-11-29 18:50:30,0.86,LOW,2022-11-29
54540668,d21d538d-8811-4062-ac9e-676c396a5ea2,gnss,2022-11-29 18:55:30,0.711,LOW,2022-11-29
54541132,4c72c40d-9f72-4c8f-922c-2b0d75a4166a,gnss,2022-11-29 19:05:30,0.839,LOW,2022-11-29
54541135,dbfbb87d-010d-4e26-b4ed-e615043ccb21,gnss,2022-11-29 19:10:30,0.9,LOW,2022-11-29
54541600,121f89b9-7c45-4c88-9305-52e85be68c66,gnss,2022-11-29 19:15:30,0.89,LOW,2022-11-29
54541604,da455397-eb5d-4197-aa9f-3f3b545bdc4a,gnss,2022-11-29 19:20:30,0.667,LOW,2022-11-29
54541839,1f8001ed-6ff9-469d-bbe2-e2a890dd7a77,gnss,2022-11-29 19:25:30,0.671,LOW,2022-11-29
