id,pubid,product,date,cvalue,activity,day
28773251,eeb61707-d3eb-4ad0-9db0-5db3acb58fa3,gnss,2021-03-15 07:05:30,0.852,LOW,2021-03-15
28773510,24eb7be9-469c-429a-8e48-e651c360e794,gnss,2021-03-15 07:10:30,0.866,LOW,2021-03-15
28773684,8c33e99f-d03b-44dd-a96a-b8f33426661f,gnss,2021-03-15 07:15:30,0.878,LOW,2021-03-15
28773948,6e72b5e3-4682-40bb-bd93-1c8247bf17f1,gnss,2021-03-15 07:20:30,0.884,LOW,2021-03-15
28774395,58c28a1c-990f-4db7-aad5-06b90080c124,gnss,2021-03-15 07:25:30,0.89,LOW,2021-03-15
28774486,660379b8-386e-4a9e-8658-2d97c6aca8cf,gnss,2021-03-15 07:30:30,0.889,LOW,2021-03-15
28774942,882ef15d-6ed2-41e8-ad47-89bf4595b609,gnss,2021-03-15 07:35:30,0.881,LOW,2021-03-15
28774944,b12456f3-53d9-4dec-bcff-bed08d4e10c3,gnss,2021-03-15 07:40:30,0.868,LOW,2021-03-15
28775223,21744f9a-be93-4b9e-bcf1-84ce7f060ee3,gnss,2021-03-15 07:45:30,0.839,LOW,2021-03-15
28775411,478c479f-f8ea-40a8-8775-b9d3aa7c32af,gnss,2021-03-15 07:50:30,0.824,LOW,2021-03-15
28775791,8d63ace4-43c5-47e1-98a3-f04fd76c2b40,gnss,2021-03-15 07:55:30,0.796,LOW,2021-03-15
28775983,72a32a79-b59f-4e1c-b79a-0a1f2773ed07,gnss,2021-03-15 08:00:30,0.794,LOW,2021-03-15
28776371,7f8ada40-5c38-42e0-9d19-5349c860b115,gnss,2021-03-15 08:05:30,0.788,LOW,2021-03-15
28776567,c550b69e-f1eb-4983-9ed8-10f35c483933,gnss,2021-03-15 08:10:30,0.784,LOW,2021-03-15
28776964,2f9a0716-1bbc-4848-ab3b-8067e60409cb,gnss,2021-03-15 08:15:30,0.801,LOW,2021-03-15
28777167,57dac37a-44a6-4a84-bde4-f61730129a9f,gnss,2021-03-15 08:20:30,0.789,LOW,2021-03-15
28777571,e2cace23-5be6-424f-a80f-167bb661e6f1,gnss,2021-03-15 08:25:30,0.789,LOW,2021-03-15
28777777,2d9a324d-9490-4575-a134-51f13c01066e,gnss,2021-03-15 08:30:30,0.773,LOW,2021-03-15
28778189,582b634e-3767-4986-a9fb-7f06f4ccaad7,gnss,2021-03-15 08:35:30,0.77,LOW,2021-03-15
28778399,5d0aea1c-a771-4ad9-a8b7-463ef87f5fad,gnss,2021-03-15 08:40:30,0.769,LOW,2021-03-15
28778819,85bc1dc7-c521-4b56-8d72-2581004028ea,gnss,2021-03-15 08:45:30,0.801,LOW,2021-03-15
28779033,1c1413c5-ada8-4273-bc89-347448f771f6,gnss,2021-03-15 08:50:30,0.791,LOW,2021-03-15
28779247,4a20ad78-a7c6-4bae-ad3c-6dce22aaa3ef,gnss,2021-03-15 08:55:30,0.829,LOW,2021-03-15
28779571,a211f75d-a407-43c0-b7a5-5caefef08c0d,gnss,2021-03-15 09:00:30,0.828,LOW,2021-03-15
28779899,adcdf220-5ca2-44cc-8588-d405eeee729d,gnss,2021-03-15 09:05:30,0.826,LOW,2021-03-15
28780119,8b2a5105-6ff2-4883-adb6-69adee338c4f,gnss,2021-03-15 09:10:30,0.823,LOW,2021-03-15
28780563,f680649a-d2d7-4750-aed3-fcbe216794ff,gnss,2021-03-15 09:15:30,0.807,LOW,2021-03-15
28780787,1982fcd6-c0b5-40bf-8c14-f9f51bbe382f,gnss,2021-03-15 09:20:30,0.8,LOW,2021-03-15
28781239,c677adf5-18ab-4556-bac5-32f039a90eaf,gnss,2021-03-15 09:25:30,0.831,LOW,2021-03-15
28781467,b8f8294d-1404-4f94-8bbf-e04235c03efc,gnss,2021-03-15 09:30:30,0.787,LOW,2021-03-15
28781927,fe5fd85a-fd8c-4097-b2fb-7f67496c9690,gnss,2021-03-15 09:35:30,0.785,LOW,2021-03-15
28782161,e1468b3c-3b1b-497f-910f-52cf5a875a5a,gnss,2021-03-15 09:40:30,0.786,LOW,2021-03-15
28782629,e0930efb-0c1e-49fc-91f6-2dd9dd549c52,gnss,2021-03-15 09:45:30,0.789,LOW,2021-03-15
28782867,bf2b8b30-68c5-4e37-a8cf-7743d06a7994,gnss,2021-03-15 09:50:30,0.792,LOW,2021-03-15
28783224,d41dc5d3-929a-4a05-8670-ae5e1fca1ece,gnss,2021-03-15 09:55:30,0.838,LOW,2021-03-15
28783585,0028a044-a55e-4043-be0f-be2c079819f8,gnss,2021-03-15 10:00:30,0.79,LOW,2021-03-15
28783827,cee32005-b977-4aa8-ba8b-4147846e6ff1,gnss,2021-03-15 10:05:30,0.793,LOW,2021-03-15
28784315,31ab6ff0-e64a-4392-851f-b77277b9bdb3,gnss,2021-03-15 10:10:30,0.721,LOW,2021-03-15
28784563,9689aab9-3450-4b0a-bb36-70109f9f4db1,gnss,2021-03-15 10:15:30,0.755,LOW,2021-03-15
28784812,2876e78a-de00-4dc8-8cae-3d8f98968700,gnss,2021-03-15 10:20:30,0.879,LOW,2021-03-15
28785189,f7c0f530-e667-4a64-aeda-a396f2f7b555,gnss,2021-03-15 10:25:30,0.777,LOW,2021-03-15
28785442,b0e9bfe7-56ac-4104-8e48-7b4484abd22d,gnss,2021-03-15 10:30:30,0.838,LOW,2021-03-15
28785951,2211a092-1287-4ca8-b9ca-0e13dbedf91d,gnss,2021-03-15 10:35:30,0.788,LOW,2021-03-15
28786208,53b4efac-f25e-4d3f-a745-a893620d2688,gnss,2021-03-15 10:40:30,0.781,LOW,2021-03-15
28786724,8cc1d629-4f16-41e7-b0d5-0cf2b9ecd1d1,gnss,2021-03-15 10:45:30,1.739,MEDIUM,2021-03-15
28786986,85b5f205-4cba-44c6-acfb-729115fc15ca,gnss,2021-03-15 10:50:30,0.786,LOW,2021-03-15
28787380,bacf10f9-1ec9-4b78-a521-3104d5416728,gnss,2021-03-15 10:55:30,0.788,LOW,2021-03-15
28787646,f84b460d-0525-4fa4-aaa5-ada8d9eab7b7,gnss,2021-03-15 11:00:30,0.788,LOW,2021-03-15
28788178,5eaef7de-1b36-48eb-a8ef-05c8d6621ef2,gnss,2021-03-15 11:05:30,0.812,LOW,2021-03-15
28788448,37349625-d8da-49ad-b99d-8972ca65f002,gnss,2021-03-15 11:10:30,0.816,LOW,2021-03-15
28788718,9a86a400-cc02-4e99-95f1-b4ab26dae846,gnss,2021-03-15 11:15:30,0.82,LOW,2021-03-15
28789126,3cdfad8c-1c1e-4378-89b2-9a08354502af,gnss,2021-03-15 11:20:30,0.814,LOW,2021-03-15
28789402,cb83cc84-2177-41e9-b286-912a0e021130,gnss,2021-03-15 11:25:30,0.97,LOW,2021-03-15
28789678,71abfb1e-ac95-498f-bd07-bda2ebf76d1b,gnss,2021-03-15 11:30:30,0.951,LOW,2021-03-15
28790234,33e5aa6a-b3eb-4504-a862-854821192df8,gnss,2021-03-15 11:35:30,0.929,LOW,2021-03-15
28790514,08c81e9e-6af9-4813-a1d7-87fba0827ad4,gnss,2021-03-15 11:40:30,0.916,LOW,2021-03-15
28791077,11f612ad-e252-4c92-b1b1-952c93110b34,gnss,2021-03-15 11:45:30,0.855,LOW,2021-03-15
28791363,6467455b-7153-4cb6-880b-326d9eae9512,gnss,2021-03-15 11:50:30,1.014,LOW,2021-03-15
28791935,9e64fb6d-cf16-41b6-8bc2-6d4bd96643ee,gnss,2021-03-15 11:55:30,0.803,LOW,2021-03-15
28792081,de674faf-a0ba-4100-b06f-89fe8a1cfe46,gnss,2021-03-15 12:00:30,0.737,LOW,2021-03-15
28792516,822ebb73-0333-40fc-b455-e5a712735f6e,gnss,2021-03-15 12:05:30,0.776,LOW,2021-03-15
28792956,e0fa7e2c-aba1-417f-99df-b1df386dc823,gnss,2021-03-15 12:10:30,0.854,LOW,2021-03-15
28793251,e1f35971-2851-49a7-9d09-955824ce18dc,gnss,2021-03-15 12:15:30,0.763,LOW,2021-03-15
28793695,771554bf-cfe0-40c5-aac0-e602b8ba097c,gnss,2021-03-15 12:20:30,0.811,LOW,2021-03-15
28794143,39b7c4f6-5530-4304-87c1-a50e56bfb348,gnss,2021-03-15 12:25:30,0.904,LOW,2021-03-15
28794443,7cc13dab-9df4-4ca7-acfb-c34c85afd933,gnss,2021-03-15 12:30:30,0.998,LOW,2021-03-15
28795047,2bddbe2a-04e6-4c3a-90f4-9932d8178d7c,gnss,2021-03-15 12:35:30,1.005,LOW,2021-03-15
28795353,c7bab6f3-41e7-41f1-b0da-a7984488bb4d,gnss,2021-03-15 12:40:30,1.019,LOW,2021-03-15
28795965,285eca98-d21b-4960-a7da-dba130fc70b9,gnss,2021-03-15 12:45:30,0.991,LOW,2021-03-15
28796121,eef0fea9-ac03-4dd8-8ff3-508ccc6221f1,gnss,2021-03-15 12:50:30,0.969,LOW,2021-03-15
28796587,7bd74af9-9719-4d21-8d33-9dbe66e40433,gnss,2021-03-15 12:55:30,0.925,LOW,2021-03-15
28797057,201591b5-1064-4ca0-abff-e0ff561a77cc,gnss,2021-03-15 13:00:30,0.847,LOW,2021-03-15
28797374,f0df6b7b-c49a-4278-9cf6-eaa75b4facfa,gnss,2021-03-15 13:05:30,0.755,LOW,2021-03-15
28797691,d780b930-02b1-4ec6-8cb8-5ce146095028,gnss,2021-03-15 13:10:30,0.876,LOW,2021-03-15
28798328,8c59bd96-d026-40b2-8c4b-8586758b77e3,gnss,2021-03-15 13:15:30,0.727,LOW,2021-03-15
28798649,7a639497-66c5-4e80-b46b-beb26bae3d9d,gnss,2021-03-15 13:20:30,0.706,LOW,2021-03-15
28799294,833af2c5-059a-42f6-acc4-acb82d33012f,gnss,2021-03-15 13:25:30,0.659,LOW,2021-03-15
28799621,0439292a-2734-4e75-882c-2cd58d6cb1b1,gnss,2021-03-15 13:30:30,0.617,LOW,2021-03-15
28800275,a9abc671-a225-4c25-8440-8923f05cdccd,gnss,2021-03-15 13:35:30,0.6,LOW,2021-03-15
28800605,a10b0568-0df3-4b85-8268-4826faca8386,gnss,2021-03-15 13:40:30,0.6,LOW,2021-03-15
28800938,ff07c615-572c-4907-a747-9f754132cdf8,gnss,2021-03-15 13:45:30,0.595,LOW,2021-03-15
28801271,ca51343f-aa38-40a3-88b0-092885cbfa8a,gnss,2021-03-15 13:50:30,0.574,LOW,2021-03-15
28801940,2fcec6a7-7de3-48ec-a9d0-2df61a525dac,gnss,2021-03-15 13:55:30,1.05,LOW,2021-03-15
28802277,0a7a1ee5-1f38-4499-8023-02686933de20,gnss,2021-03-15 14:00:30,0.578,LOW,2021-03-15
28802785,1aa8f9d3-6ca6-41bc-a950-b248d532d4f6,gnss,2021-03-15 14:05:30,0.583,LOW,2021-03-15
28803128,14eb1449-ea9e-47f8-879e-c0537f496d9a,gnss,2021-03-15 14:10:30,0.588,LOW,2021-03-15
28803812,1e6a2a76-9266-42dc-bc1e-a558e65332ca,gnss,2021-03-15 14:15:30,0.586,LOW,2021-03-15
28804158,2aff3800-7e15-4eb5-bdbd-f05cf12a4df4,gnss,2021-03-15 14:20:30,0.592,LOW,2021-03-15
28804504,9a28fb0c-b795-4b2f-8d77-c5e31ea2209f,gnss,2021-03-15 14:25:30,0.588,LOW,2021-03-15
28804852,b133ccc1-92d7-4f2e-bae9-ee467483cb98,gnss,2021-03-15 14:30:30,0.592,LOW,2021-03-15
28805553,7c54b634-763f-4175-b301-79f7df76dda0,gnss,2021-03-15 14:35:30,0.959,LOW,2021-03-15
28805906,e77befbf-1a06-47fe-adc3-6b1fb6ffc9cc,gnss,2021-03-15 14:40:30,0.631,LOW,2021-03-15
28806615,d36ad318-1622-454f-961f-bab282f293a3,gnss,2021-03-15 14:45:30,0.63,LOW,2021-03-15
28806974,a5655ddb-f564-410b-a36b-912f9e6241bf,gnss,2021-03-15 14:50:30,0.627,LOW,2021-03-15
28807333,abc14700-d258-477b-a504-b3e224c1aadf,gnss,2021-03-15 14:55:30,0.626,LOW,2021-03-15
28807875,fc2a0679-0480-451a-8bef-e51e90081287,gnss,2021-03-15 15:00:30,0.594,LOW,2021-03-15
28808239,fdd57cf9-30f8-4d0d-8c23-57e2399a5ef1,gnss,2021-03-15 15:05:30,0.8,LOW,2021-03-15
28808603,f59d43cb-d228-4fb1-b9f0-b418c3eb6204,gnss,2021-03-15 15:10:30,0.746,LOW,2021-03-15
28809336,6f435298-b115-4cde-a136-d60d6e2f63e1,gnss,2021-03-15 15:15:30,0.766,LOW,2021-03-15
28809705,322decc0-b8a1-4609-9c60-82f7c104fa78,gnss,2021-03-15 15:20:30,0.837,LOW,2021-03-15
28810261,dffba7b9-0ec1-4c4b-815b-a6f54509dfeb,gnss,2021-03-15 15:25:30,0.854,LOW,2021-03-15
28810636,5074ddcb-ce34-48c5-86de-0c7f29b83ce8,gnss,2021-03-15 15:30:30,0.876,LOW,2021-03-15
28811198,86382734-3071-4008-ad78-b16d21fb2aa6,gnss,2021-03-15 15:35:30,0.891,LOW,2021-03-15
28811764,432e0333-de81-4e9d-a2cb-1b4d32c2a2db,gnss,2021-03-15 15:40:30,1.064,LOW,2021-03-15
28811955,c4577d0f-4ee3-4d0c-92b4-7bb754a53ff3,gnss,2021-03-15 15:45:30,0.908,LOW,2021-03-15
28812716,14294c69-3a62-4bc4-9154-6419be2bb98a,gnss,2021-03-15 15:50:30,0.911,LOW,2021-03-15
28813101,cf1de341-67c5-4433-a5c7-fb7b74e5034f,gnss,2021-03-15 15:55:30,0.946,LOW,2021-03-15
28813486,2e3f0099-caa1-4de1-8dd6-288c5e1a3330,gnss,2021-03-15 16:00:30,1.306,MEDIUM,2021-03-15
28814066,db8d2e1b-1971-41b2-85ce-f5739f31d437,gnss,2021-03-15 16:05:30,0.938,LOW,2021-03-15
28814456,c68bcc71-e987-447d-af56-a5b7bf516af3,gnss,2021-03-15 16:10:30,0.935,LOW,2021-03-15
28815041,1699f38e-f4e6-4e87-861d-791162c517e1,gnss,2021-03-15 16:15:30,0.988,LOW,2021-03-15
28815630,8ec65245-f421-4f9f-bd65-1702dc819906,gnss,2021-03-15 16:20:30,0.861,LOW,2021-03-15
28816025,dc452ed6-9916-46d1-8304-b24b6b35a9de,gnss,2021-03-15 16:25:30,0.86,LOW,2021-03-15
28816422,dda1d979-a62f-450f-9423-3b9d3566e6dd,gnss,2021-03-15 16:30:30,0.822,LOW,2021-03-15
28817020,c62077e4-296e-4f7a-9aca-77a39c1e09d1,gnss,2021-03-15 16:35:30,0.847,LOW,2021-03-15
28817420,c51ee2ac-250f-4708-ba49-435c1db35ce9,gnss,2021-03-15 16:40:30,0.847,LOW,2021-03-15
28818224,33978f31-6797-4a6c-876e-f2401b4a52de,gnss,2021-03-15 16:45:30,0.815,LOW,2021-03-15
28818630,a0b945fe-d661-4e09-9615-7d1e12095549,gnss,2021-03-15 16:50:30,0.785,LOW,2021-03-15
28819036,5dcb91e3-af4c-4eb7-abb0-641c01f54e4e,gnss,2021-03-15 16:55:30,0.844,LOW,2021-03-15
28819648,9e0a85a1-29e5-43d0-afd8-63b1e31d606e,gnss,2021-03-15 17:00:30,0.759,LOW,2021-03-15
28820264,627e8a09-1da4-4ae3-8965-ac7571fdef19,gnss,2021-03-15 17:05:30,0.618,LOW,2021-03-15
28820676,b10fdaf7-3dca-4419-b477-59c3d17bef92,gnss,2021-03-15 17:10:30,0.699,LOW,2021-03-15
28821504,d5908fbb-145b-4a74-bc85-c1ddb32bee3f,gnss,2021-03-15 17:15:30,0.672,LOW,2021-03-15
28821922,f11b6f2c-4d6b-4770-9e7f-1c9d8dfa66d3,gnss,2021-03-15 17:20:30,0.599,LOW,2021-03-15
28822340,15190563-dc56-424d-8708-510a85cb84dc,gnss,2021-03-15 17:25:30,0.615,LOW,2021-03-15
28822970,21bf07ca-9764-4cb1-aa16-6024bea7868d,gnss,2021-03-15 17:30:30,0.613,LOW,2021-03-15
28823604,abc5f345-34b2-415e-a694-9b3441f46862,gnss,2021-03-15 17:35:30,0.604,LOW,2021-03-15
28824028,a75b5ecb-1641-4bd9-aad8-157fb5e9f1e9,gnss,2021-03-15 17:40:30,0.562,LOW,2021-03-15
28824880,20551ef3-416c-4ca9-9cb3-140c6068b6ca,gnss,2021-03-15 17:45:30,0.607,LOW,2021-03-15
28825310,1f69faf2-530a-402e-b028-3f8a29da8f2c,gnss,2021-03-15 17:50:30,0.636,LOW,2021-03-15
28825740,eabe306f-8a43-44de-8e6c-9381e3a1f346,gnss,2021-03-15 17:55:30,0.637,LOW,2021-03-15
28826172,6d1fdd16-cca2-4ef3-ac85-3afe3b496ab9,gnss,2021-03-15 18:00:30,0.624,LOW,2021-03-15
28827041,b8037490-46ce-4ca4-b5ad-acd62ff43b7f,gnss,2021-03-15 18:05:30,0.614,LOW,2021-03-15
28827478,277db9d6-901a-42b6-b979-588d787318ce,gnss,2021-03-15 18:10:30,0.61,LOW,2021-03-15
28828136,5c25d032-23e0-4890-b23c-0ea74adfa79d,gnss,2021-03-15 18:15:30,0.599,LOW,2021-03-15
