id,pubid,product,date,cvalue,activity,day
25189525,dfae482f-6c71-4a75-b8c6-12e8ad126e7c,gnss,2021-01-26 06:40:30,0.806,LOW,2021-01-26
25188190,4eecf6f1-1135-4556-8546-c5230647f638,gnss,2021-01-26 06:45:30,0.805,LOW,2021-01-26
25188861,b66d88f1-d646-4193-b4fc-ca45d31df101,gnss,2021-01-26 06:50:30,0.783,LOW,2021-01-26
25188192,2fa1f95e-7972-462e-a483-5722b27e3888,gnss,2021-01-26 06:55:30,0.766,LOW,2021-01-26
25187842,faaff6a2-ffe1-4e88-bc48-898b979fceff,gnss,2021-01-26 07:00:30,0.758,LOW,2021-01-26
25187212,8b47985b-b95a-4ea9-b462-c844e7d865e9,gnss,2021-01-26 07:05:30,0.772,LOW,2021-01-26
25188839,19914e2e-1339-4742-9909-4980054c75dd,gnss,2021-01-26 07:10:30,0.724,LOW,2021-01-26
25189184,78a93f87-c795-4044-8791-6ee7cd1ba4a3,gnss,2021-01-26 07:15:30,0.727,LOW,2021-01-26
25187845,e3fda325-07ab-4962-bf4f-2a94d9cc38f6,gnss,2021-01-26 07:20:30,0.726,LOW,2021-01-26
25187214,a3cc5f9b-b999-45b0-bcf4-f6e1a6f82f98,gnss,2021-01-26 07:25:30,0.763,LOW,2021-01-26
25190524,ddf92605-f8fc-4c21-a9e9-f58bcd4b81a1,gnss,2021-01-26 07:30:30,0.786,LOW,2021-01-26
25188525,21731852-1c1d-4fb2-a778-21e377c8bc4b,gnss,2021-01-26 07:35:30,0.841,LOW,2021-01-26
25189846,516a99d9-c570-42e2-97c4-c74f51494364,gnss,2021-01-26 07:40:30,0.829,LOW,2021-01-26
25187524,65e74833-075d-47b0-93a2-2184363ad584,gnss,2021-01-26 07:45:30,0.837,LOW,2021-01-26
25187535,88972992-fcb7-4fda-9463-cdf8b132465b,gnss,2021-01-26 07:50:30,0.829,LOW,2021-01-26
25187851,d34d9049-143e-47ed-b8c7-7ca8ae02fd55,gnss,2021-01-26 07:55:30,0.822,LOW,2021-01-26
25188519,ba751686-2a43-49ad-9c67-59a2c584f976,gnss,2021-01-26 08:00:30,0.812,LOW,2021-01-26
25188838,e30d9eed-df95-47c7-a750-a7937c386ba6,gnss,2021-01-26 08:05:30,0.803,LOW,2021-01-26
25189512,189acf7c-04de-49ae-be9a-0139f74ee859,gnss,2021-01-26 08:10:30,0.808,LOW,2021-01-26
25190518,29d7256b-2730-499d-9925-4386246a8a3c,gnss,2021-01-26 08:15:30,0.807,LOW,2021-01-26
25190522,b74988ed-12c5-4721-8953-77d12f2c66f8,gnss,2021-01-26 08:20:30,0.796,LOW,2021-01-26
25188514,63e49d1f-c864-4781-88c6-b246d31c15cc,gnss,2021-01-26 08:25:30,0.766,LOW,2021-01-26
25189518,a4df0992-575d-4194-9b1b-c51f5a5779f9,gnss,2021-01-26 08:30:30,0.806,LOW,2021-01-26
25190535,3a4a6c19-f08c-4715-8e2a-5caa253a72df,gnss,2021-01-26 08:35:30,0.834,LOW,2021-01-26
25189844,6e5e8164-7ee9-4098-8c9e-7cf4951bc821,gnss,2021-01-26 08:40:30,0.781,LOW,2021-01-26
25188529,42d9a412-18a6-41fc-949c-c6510a49b2f6,gnss,2021-01-26 08:45:30,0.779,LOW,2021-01-26
25187220,c9c1e831-c0cd-450d-91ab-448f49303fae,gnss,2021-01-26 08:50:30,0.763,LOW,2021-01-26
25190528,5bb51849-588f-4c3b-9927-854ff9c89de8,gnss,2021-01-26 08:55:30,0.787,LOW,2021-01-26
25188837,3d1b2b52-fe9b-4849-ad41-bb44c19c33d1,gnss,2021-01-26 09:00:30,0.763,LOW,2021-01-26
25189174,ec789523-205f-47be-8560-452b16599d26,gnss,2021-01-26 09:05:30,0.788,LOW,2021-01-26
25188848,3c8aa893-1930-4ee4-bb7c-bbcfa728f67f,gnss,2021-01-26 09:10:30,0.798,LOW,2021-01-26
25189850,90baf545-3e98-45f3-9e6c-9667507936c3,gnss,2021-01-26 09:15:30,0.807,LOW,2021-01-26
25190533,093552d0-8a3e-492a-8296-6c3270a03b98,gnss,2021-01-26 09:20:30,0.794,LOW,2021-01-26
25186900,c3532b2d-d62a-44b4-8eaf-cc9db4f353e1,gnss,2021-01-26 09:25:30,0.834,LOW,2021-01-26
25187208,9d3ede0b-4074-4603-9cf0-f858c8ed1fec,gnss,2021-01-26 09:30:30,0.821,LOW,2021-01-26
25188528,d0eacfd9-5a67-467b-9851-4c2b3700d1e2,gnss,2021-01-26 09:35:30,0.84,LOW,2021-01-26
25188862,0d45c73f-9548-474d-b192-f8d34095693c,gnss,2021-01-26 09:40:30,1.018,LOW,2021-01-26
25190194,6557ac65-7039-4b5d-a648-6f62c6da056a,gnss,2021-01-26 09:45:30,0.932,LOW,2021-01-26
25188836,1322cfb0-2e69-431f-a8eb-0b080bb365ec,gnss,2021-01-26 09:50:30,0.937,LOW,2021-01-26
25187862,67b7caa0-b24a-47c0-9d7f-e11ce8003a6b,gnss,2021-01-26 09:55:30,0.888,LOW,2021-01-26
25188191,85f3cdfb-769a-4ec5-8eca-29fd8448f730,gnss,2021-01-26 10:00:30,0.933,LOW,2021-01-26
25189509,b58669f3-eb7b-431b-be70-80f3ce8c1e6a,gnss,2021-01-26 10:05:30,0.891,LOW,2021-01-26
25187519,8968f0b0-2e25-472d-9463-bc2581ae06d8,gnss,2021-01-26 10:10:30,0.864,LOW,2021-01-26
25187858,8bb6426f-b839-4907-927c-5f1deb091071,gnss,2021-01-26 10:15:30,0.858,LOW,2021-01-26
25190193,5b9abc51-c7dc-4bde-888a-f0f7471b3aa5,gnss,2021-01-26 10:20:30,0.851,LOW,2021-01-26
25188840,208751b3-c6ae-4de8-8e5e-22ca438d69e4,gnss,2021-01-26 10:25:30,0.854,LOW,2021-01-26
25188193,3627bc6d-35d9-44ab-8c3f-2961748e08e1,gnss,2021-01-26 10:30:30,0.848,LOW,2021-01-26
25189175,3bf66184-67a4-416b-bf26-c9443cefaf42,gnss,2021-01-26 10:35:30,0.85,LOW,2021-01-26
25188516,cd7c5165-dc42-4ca5-a53b-a57477897ecb,gnss,2021-01-26 10:40:30,0.839,LOW,2021-01-26
25190526,f1f8cc53-c1ea-4701-8ce8-a41f074162af,gnss,2021-01-26 10:45:30,0.97,LOW,2021-01-26
25189513,eb1b639d-f753-446c-bb7f-e7344a8734ed,gnss,2021-01-26 10:50:30,0.818,LOW,2021-01-26
25190516,5ca4a61c-0bf7-469b-b486-e02a5b7c7ce2,gnss,2021-01-26 10:55:30,0.802,LOW,2021-01-26
25187848,57f712ad-9646-4aaa-984c-c3dba7a6986d,gnss,2021-01-26 11:00:30,0.773,LOW,2021-01-26
25189185,44458ad9-a9fe-4832-9087-0ad1fbc78dac,gnss,2021-01-26 11:05:30,0.79,LOW,2021-01-26
25188017,92dc49e4-4757-4aef-857c-c418ed94e27f,gnss,2021-01-26 11:10:30,0.776,LOW,2021-01-26
25188851,058a5ca2-940a-412e-8329-8fa9532c5db5,gnss,2021-01-26 11:15:30,0.749,LOW,2021-01-26
25187863,8366de59-6021-4986-ae60-18462588568f,gnss,2021-01-26 11:20:30,0.794,LOW,2021-01-26
25188185,cd9fed0b-ee3a-45eb-9b7a-4559f2f0cbc0,gnss,2021-01-26 11:45:30,0.806,LOW,2021-01-26
25188507,7a293548-c733-4645-919f-5f206d35343d,gnss,2021-01-26 11:50:30,0.681,LOW,2021-01-26
25188194,34dc9fe5-16d2-4f08-ad00-67000892a63b,gnss,2021-01-26 11:55:30,0.684,LOW,2021-01-26
25189861,1bb9d37a-1d61-40b2-a63f-059584a23d24,gnss,2021-01-26 12:00:30,0.648,LOW,2021-01-26
25188502,940acce0-eb28-4d6f-a4f8-860229b541e9,gnss,2021-01-26 12:05:30,0.671,LOW,2021-01-26
25189865,1af75f88-9e05-4df8-9d05-2917e55f8e56,gnss,2021-01-26 12:10:30,0.674,LOW,2021-01-26
25188858,5a3db11b-b705-49de-9592-e12ec8c83541,gnss,2021-01-26 12:15:30,0.58,LOW,2021-01-26
25189854,7e6073d3-6459-4eee-a4c7-81efab4da1c0,gnss,2021-01-26 12:20:30,0.632,LOW,2021-01-26
25187526,bf68ff2c-0291-4d95-aff0-fc7c537d5aba,gnss,2021-01-26 12:25:30,0.628,LOW,2021-01-26
25190532,065bf7a6-656a-48e1-9beb-4032e48449f0,gnss,2021-01-26 12:30:30,0.646,LOW,2021-01-26
25188854,c57c1894-16b4-4870-8691-cfc462324c11,gnss,2021-01-26 12:35:30,0.627,LOW,2021-01-26
25189181,d42afd8b-fc1c-4e0a-8f96-efa327208837,gnss,2021-01-26 12:40:30,0.614,LOW,2021-01-26
25190199,de7565c4-8b2d-4af8-9f78-8045882ee8c5,gnss,2021-01-26 12:45:30,0.609,LOW,2021-01-26
25190190,73c530e7-71b3-46da-9ef1-9dfe713b07e3,gnss,2021-01-26 12:50:30,0.623,LOW,2021-01-26
25189516,2be4d562-dfbd-43f3-9578-31793e115091,gnss,2021-01-26 12:55:30,0.604,LOW,2021-01-26
25187527,77865a38-0868-4074-a2eb-c8174f5bd2f0,gnss,2021-01-26 13:00:30,0.64,LOW,2021-01-26
25188509,0087cab0-287d-4a6b-b80a-a3b170e33b62,gnss,2021-01-26 13:05:30,0.63,LOW,2021-01-26
25187859,f492b923-0327-4a0d-8b33-f97d4c27ebd2,gnss,2021-01-26 13:10:30,0.607,LOW,2021-01-26
25189527,065386b0-4950-498a-af38-a0fe321a5158,gnss,2021-01-26 13:15:30,0.578,LOW,2021-01-26
25189528,6916438f-da54-4cea-ad91-13173aba2c60,gnss,2021-01-26 13:20:30,0.498,LOW,2021-01-26
25187528,fc459363-2389-4212-9031-97dcfa8977eb,gnss,2021-01-26 13:25:30,0.561,LOW,2021-01-26
25189867,430ba0af-9c40-4ca5-b51f-0efc2e3873c4,gnss,2021-01-26 13:30:30,0.545,LOW,2021-01-26
25188857,69047b78-8169-4cb5-ac0e-13bcc2f1b9cf,gnss,2021-01-26 13:35:30,0.582,LOW,2021-01-26
25189519,64b5d4e6-4788-4386-9536-55aa35e8ffb7,gnss,2021-01-26 13:40:30,0.633,LOW,2021-01-26
25189514,e64e811f-239c-44c4-b7d4-132bbac5a425,gnss,2021-01-26 13:45:30,0.897,LOW,2021-01-26
25189511,b00d1355-0da9-4c4f-8258-e0c22dd0d8e1,gnss,2021-01-26 13:50:30,1.026,LOW,2021-01-26
25190517,191e4bfa-c48b-4ce3-bad5-fa378a06b102,gnss,2021-01-26 13:55:30,0.97,LOW,2021-01-26
25187538,4b6cc1c8-f9b2-4ba4-bc4c-f70d054fa6ae,gnss,2021-01-26 14:00:30,0.944,LOW,2021-01-26
25187853,b269f399-b8e7-40b4-bcdc-d264a22dd060,gnss,2021-01-26 14:05:30,0.877,LOW,2021-01-26
25189859,98cd28e5-5e24-45af-81e9-2596be3a035d,gnss,2021-01-26 14:10:30,0.736,LOW,2021-01-26
25189506,acfa14fd-899f-447f-9aa2-f1273c6c5717,gnss,2021-01-26 14:15:30,0.696,LOW,2021-01-26
25187213,76d340a7-85b6-4716-a116-56dc61952ae9,gnss,2021-01-26 14:20:30,0.697,LOW,2021-01-26
25189856,1bbd1c4e-9999-4fc8-b597-c8d8328bbafb,gnss,2021-01-26 14:25:30,0.713,LOW,2021-01-26
25189171,5445b5bb-0a3a-41e0-ab8c-bc7c8dbd7183,gnss,2021-01-26 14:30:30,1.056,LOW,2021-01-26
25188195,4b4a066c-a675-49dc-a157-84b216156339,gnss,2021-01-26 14:35:30,0.661,LOW,2021-01-26
25187219,9668f828-b7f4-412b-b1a4-491ce99071aa,gnss,2021-01-26 14:40:30,0.746,LOW,2021-01-26
25190200,6bf35297-6987-437f-83d9-b5be93d70786,gnss,2021-01-26 14:45:30,0.681,LOW,2021-01-26
25188843,074d9e09-8a0d-48d2-8bf6-5e37f528626a,gnss,2021-01-26 14:50:30,0.598,LOW,2021-01-26
25188171,c41518a7-eb9a-43c0-a255-b36806b82797,gnss,2021-01-26 14:55:30,0.569,LOW,2021-01-26
25187857,b8d23e94-e743-4bc1-8ad1-05ecf767cbb6,gnss,2021-01-26 15:00:30,0.549,LOW,2021-01-26
25188175,324d556c-9e12-43f1-8694-5dbed3bb4733,gnss,2021-01-26 15:05:30,0.547,LOW,2021-01-26
25188503,8792334c-410a-49c4-8a55-d1d7d1b854ca,gnss,2021-01-26 15:10:30,0.543,LOW,2021-01-26
25189510,a7bca8af-b74d-4830-8eac-27b8aa5b05d7,gnss,2021-01-26 15:15:30,0.555,LOW,2021-01-26
25188863,700a5896-a7e5-485b-89d2-6c93eaed11dc,gnss,2021-01-26 15:20:30,0.526,LOW,2021-01-26
25188508,55e1c3e0-4321-4b51-a028-a7d83e156f17,gnss,2021-01-26 15:25:30,0.595,LOW,2021-01-26
25188841,be1575c5-d43d-42a6-b42a-9d975b945a56,gnss,2021-01-26 15:30:30,0.512,LOW,2021-01-26
25189839,e4741816-7de4-4e5d-bd6f-e0355a5b65fe,gnss,2021-01-26 15:35:30,0.517,LOW,2021-01-26
25186903,06ebd59a-2f41-4a82-95b1-dbeec34eac3b,gnss,2021-01-26 15:40:30,0.568,LOW,2021-01-26
25187854,2ca2d663-d0f9-49e9-a799-97dd5b8ac923,gnss,2021-01-26 15:45:30,0.585,LOW,2021-01-26
25188521,3dae9cb6-1368-4ac6-86a7-a6196ab05428,gnss,2021-01-26 15:50:30,0.568,LOW,2021-01-26
25190185,dc17dd8f-873a-4b66-b942-029220f890a0,gnss,2021-01-26 15:55:30,0.525,LOW,2021-01-26
25189840,3de8526d-3dec-4852-b767-06cba43575f5,gnss,2021-01-26 16:00:30,0.539,LOW,2021-01-26
25188518,2112e485-f1f4-433e-84d1-297db837b246,gnss,2021-01-26 16:05:30,0.559,LOW,2021-01-26
25187534,dead5ec1-499f-4e9c-b65d-a39d454ab5b9,gnss,2021-01-26 16:10:30,0.581,LOW,2021-01-26
25187205,1cb4f0f1-8c12-449b-bb74-187a7f5be086,gnss,2021-01-26 16:15:30,0.578,LOW,2021-01-26
25190196,19a0c008-f0f6-47ba-a8e0-6c0c7fd53e03,gnss,2021-01-26 16:20:30,0.579,LOW,2021-01-26
25190191,8bb5b66c-f7fa-4dbc-aaea-7ae32bb1ec46,gnss,2021-01-26 16:25:30,0.579,LOW,2021-01-26
25189179,705e7b1d-c8c3-4cf7-82d0-6d5dc09f3ca0,gnss,2021-01-26 16:30:30,0.578,LOW,2021-01-26
25188196,2058951a-602f-414e-ba32-1b61d93c5c1e,gnss,2021-01-26 16:35:30,0.598,LOW,2021-01-26
25188182,24031a42-a531-4b0d-9f67-7cc916495004,gnss,2021-01-26 16:40:30,0.678,LOW,2021-01-26
25188846,50576085-3852-42e7-8a3e-4a1a1262c0cc,gnss,2021-01-26 16:45:30,0.595,LOW,2021-01-26
25189862,5ec80d71-caa3-4b4e-b6b0-b82dbda04257,gnss,2021-01-26 16:50:30,0.573,LOW,2021-01-26
25189860,2567c49a-e1fc-4e8d-92c2-ca2c4d5f3b50,gnss,2021-01-26 16:55:30,0.56,LOW,2021-01-26
25190182,e8a5277a-99d0-4fc9-b496-78dcf72264d2,gnss,2021-01-26 17:00:30,0.564,LOW,2021-01-26
25187218,1ff78bdc-fcd7-4820-97e2-660d724f6494,gnss,2021-01-26 17:05:30,0.629,LOW,2021-01-26
25188856,bd87596e-fd0f-422f-93c3-69190368f838,gnss,2021-01-26 17:10:30,0.576,LOW,2021-01-26
25187529,8855d80d-93c8-4f0a-a6ea-789b667685a0,gnss,2021-01-26 17:15:30,0.58,LOW,2021-01-26
25188188,591060f7-1efb-4ba6-a255-4dea7159a496,gnss,2021-01-26 17:20:30,0.609,LOW,2021-01-26
25188169,66a71973-e6ea-4770-966a-077926ec8914,gnss,2021-01-26 17:25:30,0.628,LOW,2021-01-26
25187533,9536befb-df8c-4ee6-8331-81a7e948560d,gnss,2021-01-26 17:30:30,0.681,LOW,2021-01-26
25188512,2a2871b8-3ddc-48cc-a20a-9b5725cf939a,gnss,2021-01-26 17:35:30,0.646,LOW,2021-01-26
25189847,6bf28838-3569-4b88-b019-0d1972b0354c,gnss,2021-01-26 17:40:30,0.657,LOW,2021-01-26
25190180,013692c5-8bce-48af-8609-2ff6be3c302c,gnss,2021-01-26 17:45:30,0.646,LOW,2021-01-26
25187211,e66d0284-399f-4302-b7d2-b6449101c07b,gnss,2021-01-26 17:50:30,0.634,LOW,2021-01-26
25190188,425826c0-da89-480c-8fa5-3f6fa0951162,gnss,2021-01-26 17:55:30,0.629,LOW,2021-01-26
25190529,610d847c-30f7-4fbc-b5d0-37eff53d75a7,gnss,2021-01-26 18:00:30,0.625,LOW,2021-01-26
25189508,d5c60a9c-7972-45be-ac79-b8ce5331bad9,gnss,2021-01-26 18:05:30,0.628,LOW,2021-01-26
25188513,48878995-08da-49cd-a8fb-f8e167753e79,gnss,2021-01-26 18:10:30,0.71,LOW,2021-01-26
25188517,daaf006f-dd56-49c9-a2e5-ef7c3d586c84,gnss,2021-01-26 18:15:30,0.777,LOW,2021-01-26
25189855,60ae9c44-7b77-4b3a-a713-a2f7bafa6d20,gnss,2021-01-26 18:20:30,0.815,LOW,2021-01-26
25189515,ad88bab9-258a-4fec-b417-bbd816c95666,gnss,2021-01-26 18:25:30,0.824,LOW,2021-01-26
25188197,21554010-b4a8-43a9-bd83-bc991fa7ce9b,gnss,2021-01-26 18:30:30,0.848,LOW,2021-01-26
25186904,f5926f03-6117-49e7-8caa-380f3af213db,gnss,2021-01-26 18:35:30,0.858,LOW,2021-01-26
25187536,0ee23492-ef43-4a3d-b9ba-679d375a969b,gnss,2021-01-26 18:40:30,0.886,LOW,2021-01-26
