id,pubid,product,date,cvalue,activity,day
46445709,a33d488c-cc47-4fb4-a7c0-f310bbc471e5,gnss,2021-11-13 18:20:30,0.56,LOW,2021-11-13
46445712,1b651f1c-5d7c-4607-bbc4-d972c44ef5af,gnss,2021-11-13 18:25:30,0.583,LOW,2021-11-13
46445934,d7d33ace-c407-4dbd-ac13-9aa194687116,gnss,2021-11-13 18:30:30,0.57,LOW,2021-11-13
46445938,e013a63b-41a5-4b47-a7df-f32284d73a3f,gnss,2021-11-13 18:35:30,0.589,LOW,2021-11-13
46446162,acedbc70-a674-4520-b78b-7b9b355a5950,gnss,2021-11-13 18:40:30,0.588,LOW,2021-11-13
46446170,0667424a-572e-4b95-8a14-a6a205fe1eff,gnss,2021-11-13 18:45:30,0.576,LOW,2021-11-13
46446171,3e983742-09ea-42d2-85bf-1c615e2f7cf1,gnss,2021-11-13 18:50:30,0.618,LOW,2021-11-13
46446172,5a5d87dc-83c1-4ea4-9e2c-935ebb0453ce,gnss,2021-11-13 18:55:30,0.624,LOW,2021-11-13
46446400,4876e77b-683e-4f47-86f2-0602bad1dc54,gnss,2021-11-13 19:00:30,0.673,LOW,2021-11-13
46446404,50f0a48d-728e-4f8b-9be0-8ae205fda584,gnss,2021-11-13 19:05:30,0.651,LOW,2021-11-13
46446407,902a5d88-0cad-47d5-9c59-82a0e41e9299,gnss,2021-11-13 19:10:30,0.782,LOW,2021-11-13
46446639,54f46975-5a1f-4117-9b61-cc7c53ced9f7,gnss,2021-11-13 19:15:30,0.76,LOW,2021-11-13
46446643,0d6af8b6-235a-46bb-ac6f-0e02817cfbf9,gnss,2021-11-13 19:20:30,0.834,LOW,2021-11-13
46446647,f7c52dc1-21e6-49e5-9145-38531570e38e,gnss,2021-11-13 19:25:30,0.749,LOW,2021-11-13
46446650,e10ffbcf-64dd-40cf-b238-7ef582ae1d45,gnss,2021-11-13 19:30:30,0.691,LOW,2021-11-13
46446885,f1ab9c91-0c7a-4fb7-93be-c43001cb2864,gnss,2021-11-13 19:35:30,0.766,LOW,2021-11-13
46446888,a4032017-e588-4a9a-a919-b05cabcf8aea,gnss,2021-11-13 19:40:30,0.866,LOW,2021-11-13
46446891,68a213d6-6a2d-4c5e-8025-667aa0d0a341,gnss,2021-11-13 19:45:30,0.742,LOW,2021-11-13
46446895,b5828b69-8cac-453f-b349-d9b54a91ff1f,gnss,2021-11-13 19:50:30,0.696,LOW,2021-11-13
46447134,337c122d-ebb8-4df6-9107-71157e27bc73,gnss,2021-11-13 19:55:30,0.699,LOW,2021-11-13
46447138,4403f6ac-5e40-42ca-a1e4-29cae866c9b4,gnss,2021-11-13 20:00:30,0.785,LOW,2021-11-13
46447142,646de3e0-634b-47c5-8c59-e5c3ad8ac119,gnss,2021-11-13 20:05:30,0.755,LOW,2021-11-13
46447143,7b3f1e00-d1d1-4597-96ec-3b56c45e8d9f,gnss,2021-11-13 20:10:30,0.767,LOW,2021-11-13
46447387,60f8b6c7-3d57-4e58-8c2a-92af647f308c,gnss,2021-11-13 20:15:30,0.697,LOW,2021-11-13
46447390,3a8a93a2-a2aa-4636-9521-26e1dfd7c84e,gnss,2021-11-13 20:20:30,0.69,LOW,2021-11-13
46447393,8a292ee1-bbd5-4ef3-a4fb-be61b8a60259,gnss,2021-11-13 20:25:30,0.687,LOW,2021-11-13
46447396,3a53dac9-a8d2-40da-9d78-39da015923b7,gnss,2021-11-13 20:30:30,0.7,LOW,2021-11-13
46447644,cdf81e72-621e-477d-b504-f508a475a6fd,gnss,2021-11-13 20:35:30,0.679,LOW,2021-11-13
46447647,47e971fa-8276-4b9a-ac2e-803ba97a9f1d,gnss,2021-11-13 20:40:30,0.687,LOW,2021-11-13
46447650,27d7e027-50ec-46df-b0c9-c7352667a096,gnss,2021-11-13 20:45:30,0.696,LOW,2021-11-13
46447902,e64f2e6b-31db-4690-a51d-badd956210a3,gnss,2021-11-13 20:50:30,0.706,LOW,2021-11-13
46447905,a0819e62-b987-45d0-8770-bf4f86d8e7f7,gnss,2021-11-13 20:55:30,0.693,LOW,2021-11-13
46447909,c48077ed-0670-4427-bce6-03c618c7e1be,gnss,2021-11-13 21:00:30,0.694,LOW,2021-11-13
46447912,18dec564-f2e6-4b2c-a5dc-fecd8fcca63a,gnss,2021-11-13 21:05:30,0.695,LOW,2021-11-13
46448166,c88ee020-c4d0-4b57-a8c0-9bdda975802b,gnss,2021-11-13 21:10:30,0.695,LOW,2021-11-13
46448170,76f901f5-0c42-4511-90ee-cfabdb422327,gnss,2021-11-13 21:15:30,0.699,LOW,2021-11-13
46448173,5af179d4-c917-4cbc-b870-52a88e629849,gnss,2021-11-13 21:20:30,0.739,LOW,2021-11-13
46448430,e11ac2f8-5c5c-49c4-b9c0-4a28980007b9,gnss,2021-11-13 21:25:30,0.714,LOW,2021-11-13
46448434,e82097bf-134d-44b7-b90c-61c7ba26ac16,gnss,2021-11-13 21:30:30,0.736,LOW,2021-11-13
46448437,02f96a41-5728-4815-a23e-d8b530520c4c,gnss,2021-11-13 21:35:30,0.742,LOW,2021-11-13
46448440,d342d74c-be37-4d31-83c9-8ffe9041f49d,gnss,2021-11-13 21:40:30,0.743,LOW,2021-11-13
46448444,debd2a4a-343c-4ba6-b459-7294622d4f33,gnss,2021-11-13 21:45:30,0.746,LOW,2021-11-13
46448447,a8abb1bc-f50a-4e0c-bbcf-9e3d6fe2ebd9,gnss,2021-11-13 21:50:30,0.747,LOW,2021-11-13
46448710,b317f38a-9742-491d-a83b-71ddb2dd7774,gnss,2021-11-13 21:55:30,0.754,LOW,2021-11-13
46448978,a8b45830-5c55-4565-a18a-01f9a527d485,gnss,2021-11-13 22:00:30,0.774,LOW,2021-11-13
46448979,a8b7e6b1-50bd-4840-85ba-89593cc5a852,gnss,2021-11-13 22:05:30,0.806,LOW,2021-11-13
46448982,e4883d80-7d5e-4ac7-ace8-63673dcdd8e9,gnss,2021-11-13 22:10:30,0.824,LOW,2021-11-13
46448985,ca303ea5-4202-4354-ba11-0653982f810a,gnss,2021-11-13 22:15:30,0.826,LOW,2021-11-13
46448989,83bf9304-f721-4a9a-902c-29fce26d5488,gnss,2021-11-13 22:20:30,0.835,LOW,2021-11-13
46449258,cb59fc93-3056-46cb-83e5-ade07c5e5337,gnss,2021-11-13 22:25:30,0.838,LOW,2021-11-13
46449261,6f5e96a1-e168-4a08-883e-e411fefa3c88,gnss,2021-11-13 22:30:30,0.846,LOW,2021-11-13
46449265,2f1a7d10-5889-4508-9f04-f335d77b8818,gnss,2021-11-13 22:35:30,0.85,LOW,2021-11-13
46449268,fe107ada-ac8d-4d86-ac06-a1bbb3a58244,gnss,2021-11-13 22:40:30,0.848,LOW,2021-11-13
46449541,626d634b-922f-4517-b894-31a9379e14c2,gnss,2021-11-13 22:45:30,0.844,LOW,2021-11-13
46449545,79c73cf3-dbdf-4c87-8792-e566d72eaa98,gnss,2021-11-13 22:50:30,0.839,LOW,2021-11-13
46449825,9dad888c-b50f-40e3-b1c2-04b376befdcc,gnss,2021-11-13 22:55:30,0.837,LOW,2021-11-13
46449826,d5f23563-611a-4321-a177-7f0b74c4471a,gnss,2021-11-13 23:00:30,0.842,LOW,2021-11-13
46449829,60601dc9-f6b9-4611-8799-48b2883a01e3,gnss,2021-11-13 23:05:30,0.845,LOW,2021-11-13
46449832,0b97e867-1f51-482f-98b4-c63979148805,gnss,2021-11-13 23:10:30,0.822,LOW,2021-11-13
46449836,31344fa7-cf70-4084-9140-3932ee859718,gnss,2021-11-13 23:15:30,0.649,LOW,2021-11-13
46449839,5604fdd4-5b7f-4ee4-9682-5a54dc8f2b22,gnss,2021-11-13 23:20:30,0.636,LOW,2021-11-13
46450120,cadd147f-c622-4517-9ca2-d5c8e33b3744,gnss,2021-11-13 23:25:30,0.648,LOW,2021-11-13
46450123,da94c98c-8fae-46c1-a5f5-09e8473acd22,gnss,2021-11-13 23:30:30,0.676,LOW,2021-11-13
46450127,5f4c4a48-3a7f-419e-a367-7be48c1a4019,gnss,2021-11-13 23:35:30,0.578,LOW,2021-11-13
46450130,8757b6eb-be6a-49ea-830d-e1ef4be36bb5,gnss,2021-11-13 23:40:30,0.667,LOW,2021-11-13
46450415,114c2734-f4ca-4155-a073-0344feb0a269,gnss,2021-11-13 23:45:30,0.664,LOW,2021-11-13
46450420,dd926600-f0e2-407f-9671-9485cd32af99,gnss,2021-11-13 23:50:30,0.658,LOW,2021-11-13
46450423,177df629-ad06-494c-9d9b-28a430e9132e,gnss,2021-11-13 23:55:30,0.656,LOW,2021-11-13
