id,pubid,product,date,cvalue,activity,day
33829779,60c3af52-53d7-4cfa-b98f-c82eb470cc6c,gnss,2021-05-02 18:05:30,1.307,MEDIUM,2021-05-02
33830433,9a84bbd0-31a4-45e3-b5b2-13c85d2904a3,gnss,2021-05-02 18:10:30,1.346,MEDIUM,2021-05-02
33830873,9a1fdc08-1f95-4f47-b292-085b9789d8b0,gnss,2021-05-02 18:15:30,1.378,MEDIUM,2021-05-02
33831534,db7bf290-9938-492b-9299-467be9f99c68,gnss,2021-05-02 18:20:30,1.06,LOW,2021-05-02
33831976,ddd75f6f-aefe-41ee-88cb-c3405f24540b,gnss,2021-05-02 18:25:30,1.23,MEDIUM,2021-05-02
33832865,71a687d8-6ba6-45dc-9c1f-7eb9e478bc5b,gnss,2021-05-02 18:30:30,1.199,LOW,2021-05-02
33833090,450687d1-28e5-40e2-adac-2f5e119eac8b,gnss,2021-05-02 18:35:30,1.214,MEDIUM,2021-05-02
33833763,f5b4a3a9-3a6e-40b1-8d73-3e1c6e81555a,gnss,2021-05-02 18:40:30,1.192,LOW,2021-05-02
33834213,901fc7d2-1467-4feb-a682-611c44454f50,gnss,2021-05-02 18:45:30,1.192,LOW,2021-05-02
33835118,648317ff-871f-453d-b270-f9763e502ef3,gnss,2021-05-02 18:50:30,1.172,LOW,2021-05-02
33835574,aa77e60d-0cfe-4435-ac98-59889fb89da1,gnss,2021-05-02 18:55:30,1.342,MEDIUM,2021-05-02
33836030,887da496-0fd9-4a29-a2ea-9a2bdb8e7333,gnss,2021-05-02 19:00:30,1.187,LOW,2021-05-02
33836718,abf91c3d-c943-4c92-b1b4-71d54442e6c9,gnss,2021-05-02 19:05:30,1.22,MEDIUM,2021-05-02
33837409,8c2d263d-2b1f-499b-95a8-436125a7872c,gnss,2021-05-02 19:10:30,1.167,LOW,2021-05-02
33837871,96ebcf39-1613-484d-88df-ecc006157020,gnss,2021-05-02 19:15:30,1.231,MEDIUM,2021-05-02
33838568,33576d2c-9b15-42ff-bc8c-f2efedee0262,gnss,2021-05-02 19:20:30,1.303,MEDIUM,2021-05-02
33839268,d91aaf0b-cc5a-4791-8bc2-3c2aa422541a,gnss,2021-05-02 19:25:30,1.33,MEDIUM,2021-05-02
33839739,a8a69892-dabc-456e-bcfc-26928d152a17,gnss,2021-05-02 19:30:30,1.338,MEDIUM,2021-05-02
33840209,1084f417-1753-4f31-9354-78e27cb85b9a,gnss,2021-05-02 19:35:30,1.342,MEDIUM,2021-05-02
33841153,de43e6d7-0071-4f3c-90ff-f6ecc879ecd0,gnss,2021-05-02 19:40:30,1.409,MEDIUM,2021-05-02
33841629,ce5082cf-2d32-42d1-af0a-b1ba7f617ab0,gnss,2021-05-02 19:45:30,1.463,MEDIUM,2021-05-02
33842106,59a4fb53-2773-4779-86b9-3e40fac2eb65,gnss,2021-05-02 19:50:30,1.483,MEDIUM,2021-05-02
33842584,4bb79880-71d4-4220-a248-eaedcf689e08,gnss,2021-05-02 19:55:30,1.401,MEDIUM,2021-05-02
33843305,126d2fdc-6604-4f93-9bf4-e335ecd69126,gnss,2021-05-02 20:00:30,1.392,MEDIUM,2021-05-02
33843787,6512d86d-e16d-42e7-8e29-978dbcb266ac,gnss,2021-05-02 20:05:30,1.394,MEDIUM,2021-05-02
33844514,2bc096dc-09b1-4a48-b520-9fa9417d614c,gnss,2021-05-02 20:10:30,1.412,MEDIUM,2021-05-02
33844758,ad073b8b-94ad-4f8e-8fa4-ee10c5a59ca5,gnss,2021-05-02 20:15:30,1.462,MEDIUM,2021-05-02
33845491,4116132e-0214-43ee-8b27-129e6ee646b4,gnss,2021-05-02 20:20:30,1.531,MEDIUM,2021-05-02
33845983,4ef90653-bf5d-46eb-9b08-599531159fc5,gnss,2021-05-02 20:25:30,1.419,MEDIUM,2021-05-02
33846475,6faae9c3-995a-4451-a40b-f5905c3d2203,gnss,2021-05-02 20:30:30,1.418,MEDIUM,2021-05-02
33846970,ca1553fe-7e89-4e2d-ac5a-4409b1e5a560,gnss,2021-05-02 20:35:30,1.424,MEDIUM,2021-05-02
33847715,3aa66a43-8381-4bed-b911-52190bfd3753,gnss,2021-05-02 20:40:30,1.375,MEDIUM,2021-05-02
33848214,778c9dda-3401-4ea4-9216-4d12485ccc01,gnss,2021-05-02 20:45:30,1.188,LOW,2021-05-02
33848966,b3b56690-19ca-4782-83b5-c316f0be5d9c,gnss,2021-05-02 20:50:30,1.272,MEDIUM,2021-05-02
33849468,75e2397d-af78-4b59-b701-abe1a0868d7c,gnss,2021-05-02 20:55:30,1.209,MEDIUM,2021-05-02
33849972,54de158b-7370-4fea-bfc4-62d5a0ca03f5,gnss,2021-05-02 21:00:30,1.221,MEDIUM,2021-05-02
33850479,c4a7404d-f925-4224-a34d-58461087e52f,gnss,2021-05-02 21:05:30,1.168,LOW,2021-05-02
33851495,7923d4d4-d505-4c27-a116-1f84633048f8,gnss,2021-05-02 21:10:30,1.13,LOW,2021-05-02
33852005,b0815f62-d8a3-4acc-9d16-4d753027fd81,gnss,2021-05-02 21:15:30,1.085,LOW,2021-05-02
33853030,29de16d4-ff97-4e6f-90aa-fd766499176d,gnss,2021-05-02 21:20:30,1.066,LOW,2021-05-02
33853289,5a4dad5b-ac1b-4f44-85c4-54b644bf3801,gnss,2021-05-02 21:25:30,1.077,LOW,2021-05-02
33854065,f3c5d2d2-2c5d-4d8e-b087-219be79f7c76,gnss,2021-05-02 21:30:30,1.038,LOW,2021-05-02
33854583,18e7b4f7-6c24-4f8e-ae92-b56ba7d50f98,gnss,2021-05-02 21:35:30,1.07,LOW,2021-05-02
33855623,40bba825-1e9e-4722-bd7c-1895e22e8d65,gnss,2021-05-02 21:40:30,1.042,LOW,2021-05-02
33856147,e7ec8569-0bd8-40d0-806f-cbadd77f6f23,gnss,2021-05-02 21:45:30,1.039,LOW,2021-05-02
33856672,83d5d5ab-71b3-4a9d-b87f-897b77de3ad3,gnss,2021-05-02 21:50:30,1.015,LOW,2021-05-02
33857198,d557d300-c535-4822-82d2-325f3723bfcf,gnss,2021-05-02 21:55:30,1.039,LOW,2021-05-02
33858255,96615e4a-4987-4d2a-9b29-0e37fb53599a,gnss,2021-05-02 22:00:30,1.026,LOW,2021-05-02
33858787,71c91826-f707-4501-976e-fef91a390cd5,gnss,2021-05-02 22:05:30,1.044,LOW,2021-05-02
33859319,f6904285-87cd-48ca-803a-f718e5aaf406,gnss,2021-05-02 22:10:30,1.021,LOW,2021-05-02
33859853,f615e966-305e-412b-b49d-7465bbb27597,gnss,2021-05-02 22:15:30,1.007,LOW,2021-05-02
33860925,2758ae41-ac34-4737-863c-8fe0cbe8565b,gnss,2021-05-02 22:20:30,0.978,LOW,2021-05-02
33861463,85518bf0-a358-41d0-ae0a-d4ccd05fd892,gnss,2021-05-02 22:25:30,1.044,LOW,2021-05-02
33862003,5f9b7263-5872-46a8-ac0c-bde132e12c5c,gnss,2021-05-02 22:30:30,1.111,LOW,2021-05-02
33862546,29ad9160-1eea-4762-88db-7eb45548531c,gnss,2021-05-02 22:35:30,0.981,LOW,2021-05-02
33863634,c64afdeb-9851-42d9-af2c-3b4d3761aa13,gnss,2021-05-02 22:40:30,0.977,LOW,2021-05-02
33864180,a229fe00-6536-40b8-a85f-c21c64d727b6,gnss,2021-05-02 22:45:30,0.884,LOW,2021-05-02
33864729,53a74744-16c3-46e6-8140-eedd5963dbea,gnss,2021-05-02 22:50:30,0.891,LOW,2021-05-02
33865829,80455a4e-1ad1-4722-b8cd-89bdce65def8,gnss,2021-05-02 22:55:30,0.886,LOW,2021-05-02
33866383,9a5e97fd-8ac0-4c1b-9030-351abf56fa88,gnss,2021-05-02 23:00:30,0.913,LOW,2021-05-02
33866938,d8c1f22f-22a6-4591-9ef1-562855a82b71,gnss,2021-05-02 23:05:30,0.836,LOW,2021-05-02
33867772,00a07988-b935-406e-96fe-d2f4892ba8a2,gnss,2021-05-02 23:10:30,0.846,LOW,2021-05-02
33868331,15d49fc6-70a7-4fb6-8af3-1eef00ca05ba,gnss,2021-05-02 23:15:30,0.846,LOW,2021-05-02
33868893,c1e82a8d-5a18-456e-82a8-93a72f93b28d,gnss,2021-05-02 23:20:30,0.848,LOW,2021-05-02
33869455,c4614950-c30e-43f9-a0f1-5fec90b1e53e,gnss,2021-05-02 23:25:30,0.841,LOW,2021-05-02
33870301,bcb1f108-2da2-436f-a878-9ecd3d84e5a2,gnss,2021-05-02 23:30:30,0.88,LOW,2021-05-02
33871152,fea621d2-5baa-4450-a7fa-b6ed0fde67f3,gnss,2021-05-02 23:35:30,0.888,LOW,2021-05-02
33871720,4e395cde-5cb0-4e66-817a-221be4d620e4,gnss,2021-05-02 23:40:30,0.916,LOW,2021-05-02
33872290,8b9e92da-d23e-486e-9cbf-ff442b96f842,gnss,2021-05-02 23:45:30,0.928,LOW,2021-05-02
33873433,c98842c1-ef7b-4fe3-9085-e9281607ecfc,gnss,2021-05-02 23:50:30,0.973,LOW,2021-05-02
33873435,2a4fe085-80b1-4f2f-9124-a59a332526c4,gnss,2021-05-02 23:55:30,1.135,LOW,2021-05-02
