id,pubid,product,date,cvalue,activity,day
43003177,bb57169c-2459-4936-876f-1d6a563b9a0d,gnss,2021-08-23 18:20:30,0.789,LOW,2021-08-23
43003400,ec29a7e4-15c0-4fad-806e-447d38d5a676,gnss,2021-08-23 18:25:30,0.821,LOW,2021-08-23
43003625,21cb71a8-2622-4c82-9ac7-459cea8dad4e,gnss,2021-08-23 18:30:30,0.831,LOW,2021-08-23
43003850,7bc5ab3e-776e-467a-bbb0-e1004beeb3a9,gnss,2021-08-23 18:35:30,0.867,LOW,2021-08-23
43004076,b252986b-c6be-4cdf-88e4-636bcd2c3780,gnss,2021-08-23 18:40:30,0.871,LOW,2021-08-23
43004303,bf51ed44-3aaa-41f0-8401-d79bed86503f,gnss,2021-08-23 18:45:30,0.873,LOW,2021-08-23
43004758,5aa10614-05bd-4a26-a9cd-1c7f5940ffba,gnss,2021-08-23 18:50:30,0.819,LOW,2021-08-23
43004987,f8b943a2-718c-4dac-afe1-44b113fced70,gnss,2021-08-23 18:55:30,0.797,LOW,2021-08-23
43005217,6afa0648-461c-41bb-8317-a094ec949349,gnss,2021-08-23 19:00:30,0.798,LOW,2021-08-23
43005449,50503887-acf2-424c-9917-e38349aceb22,gnss,2021-08-23 19:05:30,0.78,LOW,2021-08-23
43005681,e5516218-8136-496b-a252-7462c87453e4,gnss,2021-08-23 19:10:30,0.755,LOW,2021-08-23
43005914,2c81573f-f853-4441-bcd7-0057cd24a99e,gnss,2021-08-23 19:15:30,0.748,LOW,2021-08-23
43006149,08ffa050-1fac-4b37-b47b-fe6739455a01,gnss,2021-08-23 19:20:30,0.75,LOW,2021-08-23
43006384,81362a4c-c9b2-4d25-94ef-43dc91c7c2e6,gnss,2021-08-23 19:25:30,0.768,LOW,2021-08-23
43006853,11d79afe-584e-4163-8cb8-0adccad5f595,gnss,2021-08-23 19:30:30,0.827,LOW,2021-08-23
43007091,8f84ad7d-fcbb-415d-a799-3fa932689931,gnss,2021-08-23 19:35:30,0.85,LOW,2021-08-23
43007329,66f3cf77-36d0-4c91-ad51-c96e62fa47cb,gnss,2021-08-23 19:40:30,0.878,LOW,2021-08-23
43007568,16ef1e90-3b70-485e-b3cd-1eb867e55bb5,gnss,2021-08-23 19:45:30,0.9,LOW,2021-08-23
43007809,d0393220-5964-4d54-adf3-54298bc97fcc,gnss,2021-08-23 19:50:30,0.931,LOW,2021-08-23
43008050,9f69110e-ee74-49cd-a01c-f99075d71f46,gnss,2021-08-23 19:55:30,0.942,LOW,2021-08-23
43008292,6f55fbc5-4988-4b6e-85de-ccdfda60c1b5,gnss,2021-08-23 20:00:30,0.955,LOW,2021-08-23
43008536,128d3615-8942-464e-8b76-677bc5353f5b,gnss,2021-08-23 20:05:30,0.95,LOW,2021-08-23
43008780,9aa05cfc-9175-4a09-9fac-01c106f4f39d,gnss,2021-08-23 20:10:30,0.954,LOW,2021-08-23
43009025,8fab0c61-71d7-4b14-bf84-f763f3dc5a35,gnss,2021-08-23 20:15:30,0.956,LOW,2021-08-23
43009515,19292ff5-ceb5-478d-a034-46be41db87fe,gnss,2021-08-23 20:20:30,0.888,LOW,2021-08-23
43009518,f75cee45-c489-4d5e-bb22-c1526ca787d0,gnss,2021-08-23 20:25:30,0.837,LOW,2021-08-23
43010010,ca40364b-8259-40b2-a606-177608926ed7,gnss,2021-08-23 20:30:30,0.791,LOW,2021-08-23
43010260,fe651cf4-b63c-4b5f-b1c0-3cc9c39874ce,gnss,2021-08-23 20:35:30,0.775,LOW,2021-08-23
43010510,dc673b95-08ee-4979-837f-9bd9719f16bd,gnss,2021-08-23 20:40:30,0.804,LOW,2021-08-23
43010761,48f26edf-5a6c-4ee1-8790-c8314bfb22c5,gnss,2021-08-23 20:45:30,0.78,LOW,2021-08-23
43011014,51cd21e9-4276-4947-9716-f978caa493fc,gnss,2021-08-23 20:50:30,0.794,LOW,2021-08-23
43011267,1502665c-9593-479c-859c-a6b24fa6c640,gnss,2021-08-23 20:55:30,0.888,LOW,2021-08-23
43011521,c1ab7ca4-ca95-40fb-990d-85304cb77366,gnss,2021-08-23 21:00:30,0.936,LOW,2021-08-23
43011777,5b98a326-34c3-4837-80c5-4a2a8273af92,gnss,2021-08-23 21:05:30,0.98,LOW,2021-08-23
43012287,c4087bed-05c0-4528-a04f-d4d69aa238df,gnss,2021-08-23 21:10:30,1.072,LOW,2021-08-23
43012290,e85edf18-a1a7-4ba2-9d7e-d5a12ddb15e7,gnss,2021-08-23 21:15:30,1.552,MEDIUM,2021-08-23
43012803,429f0201-1530-43ff-99a3-03d266f5252c,gnss,2021-08-23 21:20:30,1.593,MEDIUM,2021-08-23
43012806,c6a28d02-61bd-44bc-9da6-8e2f39b3add1,gnss,2021-08-23 21:25:30,1.456,MEDIUM,2021-08-23
43013066,264a09da-3ee6-45da-9061-6cd30a88221a,gnss,2021-08-23 21:30:30,1.149,LOW,2021-08-23
43013328,acd236fe-732e-4637-8f92-d3596573fded,gnss,2021-08-23 21:35:30,1.007,LOW,2021-08-23
43013590,102a8c4c-db00-4bc6-8bb5-3fa94c9d4841,gnss,2021-08-23 21:40:30,0.931,LOW,2021-08-23
43013853,ade14348-1ddc-4406-949f-d8ab661ead20,gnss,2021-08-23 21:45:30,0.853,LOW,2021-08-23
43014118,a6a72127-08ed-4b9d-a968-a56ea24c2398,gnss,2021-08-23 21:50:30,0.678,LOW,2021-08-23
43014383,2b1b3b45-8604-4ecf-a4c0-8a732e7c85a9,gnss,2021-08-23 21:55:30,0.494,LOW,2021-08-23
43014386,7f6e25c2-8ff1-44c8-8c10-ea335ff3db61,gnss,2021-08-23 22:00:30,0.492,LOW,2021-08-23
43014654,00f83fe5-87c8-47f3-85eb-ea6731284222,gnss,2021-08-23 22:05:30,0.507,LOW,2021-08-23
43014922,e453084c-f4ae-42dd-a3a8-e56f507594ad,gnss,2021-08-23 22:10:30,0.508,LOW,2021-08-23
43015191,4208bd63-74c8-4cde-b28a-010db2d8cf22,gnss,2021-08-23 22:15:30,0.506,LOW,2021-08-23
43015195,249f5226-7d60-4d5a-b635-66dca5af447e,gnss,2021-08-23 22:20:30,0.584,LOW,2021-08-23
43015198,4104200a-caf8-4919-ab81-97e01024982e,gnss,2021-08-23 22:25:30,0.577,LOW,2021-08-23
43015470,2f4f7b30-1f48-4689-89f1-a698dbf06e99,gnss,2021-08-23 22:30:30,0.559,LOW,2021-08-23
43015744,71bd8bdb-5929-46e6-956b-1e747de5ccc7,gnss,2021-08-23 22:35:30,0.581,LOW,2021-08-23
43016018,e85461fc-3d65-4ba7-86cc-573c92effbed,gnss,2021-08-23 22:40:30,0.623,LOW,2021-08-23
43016293,b1e8a45d-fa48-4319-a488-a391ab9dd478,gnss,2021-08-23 22:45:30,0.898,LOW,2021-08-23
43016570,a87448fd-7221-4f8d-a5a9-71fe7499f208,gnss,2021-08-23 22:50:30,0.729,LOW,2021-08-23
43016847,98af250b-b7ae-4316-9dfb-b73686089e16,gnss,2021-08-23 22:55:30,0.657,LOW,2021-08-23
43017125,0ab618de-0b9d-404a-839f-61858184f607,gnss,2021-08-23 23:00:30,0.671,LOW,2021-08-23
43017405,dee698ff-c4cd-4842-97cf-400ba8e79b89,gnss,2021-08-23 23:05:30,0.648,LOW,2021-08-23
43017962,42b50e18-f7ab-455d-9050-62bc84b21aad,gnss,2021-08-23 23:10:30,0.626,LOW,2021-08-23
43017965,ec9d5f62-850e-467b-96a8-c6e9f28447ef,gnss,2021-08-23 23:15:30,0.605,LOW,2021-08-23
43018527,c83f7330-4392-4ba5-8851-fda8c3f9d7fc,gnss,2021-08-23 23:20:30,0.609,LOW,2021-08-23
43018530,845ffc8d-41af-4e28-8fd8-23d41bcd9d3b,gnss,2021-08-23 23:25:30,0.585,LOW,2021-08-23
43019094,cbe7d3fc-3a06-445b-bca0-57acd4d26478,gnss,2021-08-23 23:30:30,0.603,LOW,2021-08-23
43019098,bb2a257d-4bb6-42eb-afe0-8efbec31fb38,gnss,2021-08-23 23:35:30,0.609,LOW,2021-08-23
43019666,f7b15691-20ea-4809-854d-ac65b2c8703b,gnss,2021-08-23 23:40:30,0.601,LOW,2021-08-23
43019669,5eb6a0b6-420c-49a2-bea0-df552ac304c7,gnss,2021-08-23 23:45:30,0.604,LOW,2021-08-23
43020242,97600575-0d5e-475b-a491-02451bb4bfb5,gnss,2021-08-23 23:50:30,0.688,LOW,2021-08-23
43020245,fc2bea27-ed8c-4ab9-b01d-6a1a820eb9f0,gnss,2021-08-23 23:55:30,0.773,LOW,2021-08-23
