id,pubid,product,date,cvalue,activity,day
49624787,3ca35382-27f5-47bc-aa6d-347fb2f4d234,gnss,2022-07-20 05:05:30,0.844,LOW,2022-07-20
49624767,faffc5a6-4954-4f90-9fa6-3577859e202f,gnss,2022-07-20 05:10:30,0.883,LOW,2022-07-20
49624564,1017ae62-74aa-40bf-87b0-f409dff2b7b1,gnss,2022-07-20 05:15:30,0.892,LOW,2022-07-20
49624979,0077da5b-a115-4197-8afc-6d198ef97bcc,gnss,2022-07-20 05:20:30,0.882,LOW,2022-07-20
49624604,5204def7-7243-4736-9293-d5478cbe853e,gnss,2022-07-20 05:25:30,1.226,MEDIUM,2022-07-20
49624648,5b9b1081-ea40-4bb6-8b10-3ced307b9288,gnss,2022-07-20 05:30:30,0.904,LOW,2022-07-20
49625091,462ee136-c42b-4454-b86e-d8e09222d260,gnss,2022-07-20 05:35:30,0.92,LOW,2022-07-20
49625017,2dd02446-4008-438e-9799-59e24d2e8288,gnss,2022-07-20 05:40:30,0.92,LOW,2022-07-20
49624632,87051fe9-eb0d-4a7b-977c-d886e261051c,gnss,2022-07-20 05:45:30,1.03,LOW,2022-07-20
49625059,6d7df2a0-e429-4132-b420-cc85762b4a66,gnss,2022-07-20 05:50:30,0.948,LOW,2022-07-20
49625020,fc116ebd-a21a-4f52-b462-26354ebd26be,gnss,2022-07-20 05:55:30,0.967,LOW,2022-07-20
49624879,db3302a2-33ec-47df-b8c8-1a33f59d06b7,gnss,2022-07-20 06:00:30,0.992,LOW,2022-07-20
49625014,d1b53546-b75f-449a-82db-68af22a8bdb8,gnss,2022-07-20 06:05:30,1.002,LOW,2022-07-20
49624982,0b8de84c-89ee-42e6-b21e-f05c76496e17,gnss,2022-07-20 06:10:30,1.02,LOW,2022-07-20
49625041,a5d8eb89-61a8-46c7-a975-a264a8dbaa85,gnss,2022-07-20 06:15:30,1.013,LOW,2022-07-20
49624532,324218aa-0143-4ed7-a0f3-7b2b5095fc7e,gnss,2022-07-20 06:20:30,1.009,LOW,2022-07-20
49625073,14580097-0d25-4e32-8f06-ed22c7f2e755,gnss,2022-07-20 06:25:30,1.112,LOW,2022-07-20
49624932,5f6ecedc-db80-4b9b-821e-4e1898c899a7,gnss,2022-07-20 06:30:30,1.064,LOW,2022-07-20
49624475,dd0e9ef7-5fb4-4588-bedf-d57c29654c38,gnss,2022-07-20 06:35:30,1.017,LOW,2022-07-20
49624608,a6cc84c4-7e37-4da6-8e51-29c07b808ed1,gnss,2022-07-20 06:40:30,1.019,LOW,2022-07-20
49624980,cbc69758-865c-4a53-ac71-1c279ce6994c,gnss,2022-07-20 06:45:30,1.121,LOW,2022-07-20
49624555,01b923b6-d2d2-477f-ad5d-d600be4b3234,gnss,2022-07-20 06:50:30,1.083,LOW,2022-07-20
49624999,4029f904-754f-49a4-a346-ec64b9c7f30d,gnss,2022-07-20 06:55:30,1.088,LOW,2022-07-20
49624763,402cc846-f876-4373-bf69-a3a5968ad64b,gnss,2022-07-20 07:00:30,1.027,LOW,2022-07-20
49624937,bf3f8c42-e5fe-498b-b990-9d40ff4bcf09,gnss,2022-07-20 07:05:30,1.051,LOW,2022-07-20
49624850,0939b0f6-6381-44fe-a1ab-b3919d22fa19,gnss,2022-07-20 07:10:30,1.078,LOW,2022-07-20
49624539,259590fd-cff2-4224-a707-11907cf6c700,gnss,2022-07-20 07:15:30,1.078,LOW,2022-07-20
49624793,0b1d80ce-52c9-4e2d-81d3-adb46d3dd32d,gnss,2022-07-20 07:20:30,1.066,LOW,2022-07-20
49625140,e1bec3b8-0073-4b64-bf07-78d68cdae4a6,gnss,2022-07-20 07:25:30,1.126,LOW,2022-07-20
49624894,058787b0-7061-442b-bd2d-3d3f59fc660b,gnss,2022-07-20 07:30:30,1.128,LOW,2022-07-20
49624482,d9e16fa8-ba81-42bf-8698-3060e8803990,gnss,2022-07-20 07:35:30,1.139,LOW,2022-07-20
49624865,079272b0-26d8-4e14-887b-49e800d5d793,gnss,2022-07-20 07:40:30,1.13,LOW,2022-07-20
49624501,aed0e026-3b10-4ecb-a1df-48cb62c36f26,gnss,2022-07-20 07:45:30,1.11,LOW,2022-07-20
49624998,4681f15a-cc6a-4eac-bfe3-1f0475a709c9,gnss,2022-07-20 07:50:30,1.148,LOW,2022-07-20
49624843,b2919992-3afa-4cea-ba1e-de1b60904098,gnss,2022-07-20 07:55:30,1.167,LOW,2022-07-20
49625057,fd543548-1603-44e7-9607-f59bdacbad55,gnss,2022-07-20 08:00:30,1.187,LOW,2022-07-20
49624494,df7d8fe7-c91f-4b84-a2b5-ccc1837bfb37,gnss,2022-07-20 08:05:30,1.199,LOW,2022-07-20
49624820,f90dd517-5c33-48bb-92c3-d60eb88f998f,gnss,2022-07-20 08:10:30,1.222,MEDIUM,2022-07-20
49624719,53f0d383-5ffd-4626-83e0-5ac5b2cdcca9,gnss,2022-07-20 08:15:30,1.232,MEDIUM,2022-07-20
49624577,91912184-be08-4a23-bddf-c9b6c448acd8,gnss,2022-07-20 08:20:30,1.208,MEDIUM,2022-07-20
49624654,429ca2bd-04e8-44e7-854d-e4aa806d9faf,gnss,2022-07-20 08:25:30,1.242,MEDIUM,2022-07-20
49624814,ad07b679-8fcd-4e44-9601-d753cd218642,gnss,2022-07-20 08:30:30,1.213,MEDIUM,2022-07-20
49624797,e0b31886-0646-4c92-9c41-a67701db8afe,gnss,2022-07-20 08:35:30,1.276,MEDIUM,2022-07-20
49624988,dec7940d-97ca-4e9c-99d3-5bec6fb5dae9,gnss,2022-07-20 08:45:30,1.218,MEDIUM,2022-07-20
49625016,02b327eb-e3fd-4f18-8320-f96e6fc8ee2e,gnss,2022-07-20 08:50:30,1.174,LOW,2022-07-20
49624657,f5386cd4-500b-4e0f-8f46-9ad82ca60530,gnss,2022-07-20 08:55:30,1.171,LOW,2022-07-20
49624800,fee96549-64f4-4e7a-b14a-e3c87344d09e,gnss,2022-07-20 09:00:30,1.172,LOW,2022-07-20
49624556,bc919586-be38-46fe-89b6-2b54bcf3d177,gnss,2022-07-20 09:05:30,1.16,LOW,2022-07-20
49625088,0a3a908b-c9f4-4ad5-846e-b90a0baaa132,gnss,2022-07-20 09:10:30,1.163,LOW,2022-07-20
49624662,b2890675-1721-427d-bb5c-e521f124a235,gnss,2022-07-20 09:15:30,1.151,LOW,2022-07-20
49624659,1bfc42db-765c-49b1-b902-7e8cbbd39d9d,gnss,2022-07-20 09:20:30,1.185,LOW,2022-07-20
49624903,c1e74329-3849-46d4-ad0c-ca666e762749,gnss,2022-07-20 09:25:30,1.205,MEDIUM,2022-07-20
49624595,e5512d3b-2312-4afa-bfc1-ce5f71ad296d,gnss,2022-07-20 09:30:30,1.277,MEDIUM,2022-07-20
49624846,62816a97-f8f8-4358-a52d-9867cf8de4f9,gnss,2022-07-20 09:35:30,1.314,MEDIUM,2022-07-20
49624941,9f910d8e-b15e-4d9c-b417-a88004f3fedc,gnss,2022-07-20 09:40:30,1.131,LOW,2022-07-20
49625070,2ca41d5e-9c2a-4b00-a1a9-aad743bc9d50,gnss,2022-07-20 09:45:30,1.15,LOW,2022-07-20
49624943,89e79f22-e69a-4449-a131-f483c696239c,gnss,2022-07-20 09:50:30,1.168,LOW,2022-07-20
49624601,55df264b-1a05-46ac-bbbf-d58f26814267,gnss,2022-07-20 09:55:30,1.187,LOW,2022-07-20
49624548,207877da-0941-49ed-b15d-ab42331c7a20,gnss,2022-07-20 10:05:30,1.147,LOW,2022-07-20
49624845,54de1aa1-b544-494a-b6b6-3382f7a05afa,gnss,2022-07-20 10:10:30,1.119,LOW,2022-07-20
49624704,f566a568-ce41-4dd9-904d-57e06d7ddca1,gnss,2022-07-20 10:15:30,1.167,LOW,2022-07-20
49624801,2832d5e2-12e8-43a8-9f57-988f84407e22,gnss,2022-07-20 10:20:30,1.16,LOW,2022-07-20
49624732,f721f0d4-f9a1-4b00-80f2-33f5434caba8,gnss,2022-07-20 10:25:30,1.13,LOW,2022-07-20
49624813,e9655578-83e8-47c5-810f-825d73088362,gnss,2022-07-20 10:30:30,1.153,LOW,2022-07-20
49624868,749e6ce8-53e6-4f6c-9c99-5f1dd4ad8153,gnss,2022-07-20 10:35:30,1.144,LOW,2022-07-20
49625081,904284ea-f147-41f1-b117-409679b72a09,gnss,2022-07-20 10:40:30,1.155,LOW,2022-07-20
49624994,5a7fa3dc-3e9b-4bf0-9bc0-10a28529d8a6,gnss,2022-07-20 10:45:30,1.138,LOW,2022-07-20
49624904,a84f2d78-0be5-4914-8a04-ce8d6551d604,gnss,2022-07-20 10:50:30,1.129,LOW,2022-07-20
49624717,37f8852e-09c6-494c-9922-c234c6a98e8c,gnss,2022-07-20 10:55:30,1.125,LOW,2022-07-20
49624974,964a1c04-7794-4db6-a07d-2f6925856017,gnss,2022-07-20 11:00:30,1.128,LOW,2022-07-20
49624776,240d928a-0ea0-4f24-bcbf-4c6681d47092,gnss,2022-07-20 11:05:30,1.111,LOW,2022-07-20
49624742,bfbac979-312c-4b53-8471-79c44f1eb273,gnss,2022-07-20 11:10:30,1.077,LOW,2022-07-20
49625087,1f098eb2-7725-416a-ae77-3c7258def0f1,gnss,2022-07-20 11:15:30,1.058,LOW,2022-07-20
49624613,9eafbfaa-7dfb-430a-a7f2-ce0cf678cd2d,gnss,2022-07-20 11:20:30,1.063,LOW,2022-07-20
49625131,8d004aff-2767-43a5-ab5a-950940d8cfe8,gnss,2022-07-20 11:25:30,1.048,LOW,2022-07-20
49624951,699b2f3f-b07d-4199-800b-b9e134a2c8ff,gnss,2022-07-20 11:30:30,1.032,LOW,2022-07-20
49625119,912490ce-c400-488c-a553-0de0b9ba4cff,gnss,2022-07-20 11:35:30,0.984,LOW,2022-07-20
49624791,b1478e8f-12ba-4738-b757-097adc20ff06,gnss,2022-07-20 11:40:30,0.979,LOW,2022-07-20
49625132,f3a72d0a-5107-49e8-8622-8911c16443c1,gnss,2022-07-20 11:45:30,0.979,LOW,2022-07-20
49624989,fdd5ea9f-e81e-4d7d-b690-4459a7f687e7,gnss,2022-07-20 11:50:30,0.984,LOW,2022-07-20
49624830,148c5c25-de04-4f2a-b338-b33f1b38ab09,gnss,2022-07-20 11:55:30,0.976,LOW,2022-07-20
49625103,b8771ed5-48f3-4348-94b4-b91120a0b9df,gnss,2022-07-20 12:00:30,0.985,LOW,2022-07-20
49625035,76f58dff-1049-4dd1-86e0-34487438832c,gnss,2022-07-20 12:05:30,0.982,LOW,2022-07-20
49624472,c5634b36-f970-40c7-a3e7-428866df748c,gnss,2022-07-20 12:10:30,0.997,LOW,2022-07-20
49625037,209be06f-a805-43ff-82c1-58dba685c0d6,gnss,2022-07-20 12:15:30,1.004,LOW,2022-07-20
49624643,a7207fc9-d7dd-4f6c-b6d0-6b62bc20c6a5,gnss,2022-07-20 12:20:30,1.019,LOW,2022-07-20
49624964,152c08d1-4d2b-4521-99c5-5a9df4f56023,gnss,2022-07-20 12:25:30,1.02,LOW,2022-07-20
49624521,8fe8d7cf-fc41-40c5-b07a-7d47dbddfd85,gnss,2022-07-20 12:30:30,1.022,LOW,2022-07-20
49624537,e4f0e0f8-cf27-444d-9cd3-dfcae7f0763d,gnss,2022-07-20 12:35:30,1.021,LOW,2022-07-20
49624545,c54c4827-25ee-49d5-8e72-5648f1bdd9c2,gnss,2022-07-20 12:40:30,1.005,LOW,2022-07-20
49625074,8dd78f53-078f-462d-93f9-d8263de19366,gnss,2022-07-20 12:45:30,1.011,LOW,2022-07-20
49624579,e0b10b27-0025-4e36-b1c7-c239a1a843f6,gnss,2022-07-20 12:50:30,1.034,LOW,2022-07-20
49625050,39e5d49c-eeb3-480c-aba0-fea70a5d8c3c,gnss,2022-07-20 12:55:30,1.045,LOW,2022-07-20
49624655,ca205694-2ce0-4406-9516-94c893b227ac,gnss,2022-07-20 13:00:30,1.059,LOW,2022-07-20
49624769,7690c4b8-7512-42c3-8383-37d5dd1c5b62,gnss,2022-07-20 13:05:30,1.067,LOW,2022-07-20
49625089,2c7ea4ec-d2b3-4711-8e35-45ee58d87d63,gnss,2022-07-20 13:10:30,1.07,LOW,2022-07-20
49624849,7e77a4b9-3fde-469c-98ab-acd998102e6a,gnss,2022-07-20 13:15:30,1.078,LOW,2022-07-20
49625045,e3f4823e-5d93-463f-9650-e853b90bf832,gnss,2022-07-20 13:20:30,1.08,LOW,2022-07-20
49624628,bca33758-36db-4e04-be45-d28d176d6418,gnss,2022-07-20 13:25:30,1.074,LOW,2022-07-20
49624585,31427f1b-11c1-49ee-b1fe-b5f4e171e532,gnss,2022-07-20 13:30:30,1.059,LOW,2022-07-20
49625068,4ab0b4a3-2bed-44a3-942b-3ed1fabacf74,gnss,2022-07-20 13:35:30,1.028,LOW,2022-07-20
49624712,1154a45f-f4a1-4fb4-be74-4b2c2a2fdc3b,gnss,2022-07-20 13:40:30,1.029,LOW,2022-07-20
49625142,bf4dc2cc-36e1-40f1-8ca3-0f4f31bed8a8,gnss,2022-07-20 13:45:30,1.027,LOW,2022-07-20
49625127,c4417501-cd67-4e05-ba6b-12b86c6a3a84,gnss,2022-07-20 13:50:30,1.035,LOW,2022-07-20
49624626,61dd3012-7769-4f8b-9e75-322cea222db1,gnss,2022-07-20 13:55:30,1.031,LOW,2022-07-20
49625053,ad40ce5a-97f0-45e6-b2fa-67c511768c7f,gnss,2022-07-20 14:30:30,0.925,LOW,2022-07-20
49624915,5626e27f-f73a-4512-8000-40a1eb075ade,gnss,2022-07-20 14:35:30,0.957,LOW,2022-07-20
49624688,c3db985d-777b-4bd6-8085-aab798dcc668,gnss,2022-07-20 14:40:30,0.969,LOW,2022-07-20
49625051,e2dbcf1b-ee0f-4bd8-9c2a-84f1fc595806,gnss,2022-07-20 14:45:30,0.923,LOW,2022-07-20
49624681,bc98fae4-f7f3-4989-9c34-3720ba7d5611,gnss,2022-07-20 14:50:30,0.918,LOW,2022-07-20
49625009,9207edc9-7386-41e3-b11a-7122526c730f,gnss,2022-07-20 14:55:30,0.917,LOW,2022-07-20
49625065,90887986-da80-46c0-9e2e-d8707f17c4fb,gnss,2022-07-20 15:00:30,0.931,LOW,2022-07-20
49624561,ac09ccfa-46dc-4540-92e3-8480d14da8c9,gnss,2022-07-20 15:05:30,0.922,LOW,2022-07-20
49624733,b0962f97-439d-4e54-aed9-149e13ea82ec,gnss,2022-07-20 15:10:30,0.935,LOW,2022-07-20
49624810,6c42dcda-7548-42b2-a708-1cdc9851eeb3,gnss,2022-07-20 15:15:30,0.927,LOW,2022-07-20
49624984,318e35ed-3a82-424c-a8c4-37372b101ace,gnss,2022-07-20 15:20:30,0.939,LOW,2022-07-20
49625121,cef1a698-892f-4d08-8680-1e2ebff991ff,gnss,2022-07-20 15:25:30,0.937,LOW,2022-07-20
49625137,a4ce28d9-0dd9-4d8e-8038-b483e9b00e18,gnss,2022-07-20 15:30:30,0.969,LOW,2022-07-20
49625116,f6ef97a0-db14-42a7-a2be-429073daad39,gnss,2022-07-20 15:35:30,0.981,LOW,2022-07-20
49624504,687ee476-69fc-40a8-befd-b52ff1ddcc1d,gnss,2022-07-20 15:40:30,0.999,LOW,2022-07-20
49624759,77ebd407-4772-425a-98d1-be42afec97e2,gnss,2022-07-20 15:45:30,1.019,LOW,2022-07-20
49625129,d6451e94-8a94-4403-a772-23960b344905,gnss,2022-07-20 15:50:30,1.09,LOW,2022-07-20
49624588,f7e0f1dd-f53f-4ea1-862a-c4678b5287c1,gnss,2022-07-20 15:55:30,1.137,LOW,2022-07-20
49625098,0954b583-a40e-437d-973a-0fd4ee55e7bf,gnss,2022-07-20 16:00:30,1.109,LOW,2022-07-20
49624563,7c2c5d5c-a818-4136-99bd-9fe55dd4c585,gnss,2022-07-20 16:05:30,1.13,LOW,2022-07-20
49624651,54753fff-3423-462a-8019-c9919f20468d,gnss,2022-07-20 16:10:30,1.008,LOW,2022-07-20
49625042,305a3c5c-f3f1-4cba-9c07-5e9bb626ce05,gnss,2022-07-20 16:15:30,1.001,LOW,2022-07-20
49624917,0ca31109-1ed0-48b0-8518-d2b99c403fa5,gnss,2022-07-20 16:20:30,1.002,LOW,2022-07-20
49624516,ade7bcd0-9244-4557-9f63-48b1756b5ecb,gnss,2022-07-20 16:25:30,0.948,LOW,2022-07-20
49624976,453a640c-f40e-42e2-8cb4-678814c7bca3,gnss,2022-07-20 16:30:30,0.962,LOW,2022-07-20
49624710,356cf4ee-cdda-4e66-9c26-271ca964fbc7,gnss,2022-07-20 16:35:30,0.99,LOW,2022-07-20
49624505,0c2a6a56-8b6e-49ec-b19f-5fbd52845cd0,gnss,2022-07-20 16:40:30,1.211,MEDIUM,2022-07-20
49625124,5c9d1a18-ebff-45d9-b169-35931ede4263,gnss,2022-07-20 16:45:30,0.958,LOW,2022-07-20
49625100,deba448d-4da5-42bf-917a-0174a5a1c946,gnss,2022-07-20 16:50:30,0.985,LOW,2022-07-20
49624616,d9d67ca4-0532-47a2-a8db-2cf49d86ac13,gnss,2022-07-20 16:55:30,0.993,LOW,2022-07-20
49625126,fbb4cfcf-5660-424c-84fe-ea5da20b739f,gnss,2022-07-20 17:00:30,0.995,LOW,2022-07-20
49624508,63906715-0e6a-4978-91d9-3f2ec115c087,gnss,2022-07-20 17:05:30,1.009,LOW,2022-07-20
49624775,b8a0e054-1d7e-435f-bad9-8702fb8f01e0,gnss,2022-07-20 17:10:30,0.996,LOW,2022-07-20
49625025,139198d7-ad38-4f5d-be16-77d111340eda,gnss,2022-07-20 17:15:30,1.004,LOW,2022-07-20
49624550,a8611281-5f14-4b43-b33b-03ba0f4a8251,gnss,2022-07-20 17:20:30,0.989,LOW,2022-07-20
49624728,ea515cce-efa1-491a-9cf1-628272e5590e,gnss,2022-07-20 17:25:30,0.983,LOW,2022-07-20
49624543,02cd956d-f246-4145-924e-74d5a79070d9,gnss,2022-07-20 17:30:30,1.007,LOW,2022-07-20
49624729,beee2baf-2292-4c37-abe1-c97ee7f749ce,gnss,2022-07-20 17:35:30,1.007,LOW,2022-07-20
49624935,c262168d-328b-4024-a371-41e93a129cc0,gnss,2022-07-20 17:40:30,1.058,LOW,2022-07-20
49624766,480f43f8-2456-4731-904c-23f26b1b08ea,gnss,2022-07-20 17:45:30,1.022,LOW,2022-07-20
49624484,050f8504-8a48-4889-a68b-88d5d5fd525f,gnss,2022-07-20 17:50:30,1.012,LOW,2022-07-20
49624749,34973e5d-6899-4b71-9347-9265e508f937,gnss,2022-07-20 17:55:30,1.01,LOW,2022-07-20
49624950,1ea123a4-b08a-42ab-aa4f-62a63eb21ad4,gnss,2022-07-20 18:00:30,0.984,LOW,2022-07-20
49624914,c8417829-caa9-4bca-830c-e3b089659875,gnss,2022-07-20 18:05:30,0.994,LOW,2022-07-20
49624486,33e0bf13-94e3-4f17-a0d9-e7829967524f,gnss,2022-07-20 18:10:30,0.976,LOW,2022-07-20
49624570,6ec83db9-3949-4f8c-bf48-56b7e72ce9e6,gnss,2022-07-20 18:15:30,0.918,LOW,2022-07-20
49624833,663c1c93-b629-4c0e-a1dc-a1b51b614f7d,gnss,2022-07-20 18:20:30,0.91,LOW,2022-07-20
49624634,a191d25a-4fd4-47f9-9b08-f091e870e6fe,gnss,2022-07-20 18:25:30,0.924,LOW,2022-07-20
49625063,11585ab4-b229-47e7-88f4-092443d9d761,gnss,2022-07-20 18:30:30,0.928,LOW,2022-07-20
49624874,def73913-6358-4dd9-8d62-b7e25f537a51,gnss,2022-07-20 18:35:30,0.934,LOW,2022-07-20
49624888,f92de09d-f4aa-448a-98ca-f7dcdc896376,gnss,2022-07-20 18:40:30,0.97,LOW,2022-07-20
49624499,ecbab7a3-3530-4782-985d-8e54a6965f4f,gnss,2022-07-20 18:45:30,1.017,LOW,2022-07-20
49624771,75802384-39c9-47db-8261-e963d19e1f71,gnss,2022-07-20 18:50:30,1.029,LOW,2022-07-20
49624822,9232983f-e0ee-461a-a7d7-ef1dee2c4b90,gnss,2022-07-20 18:55:30,1.056,LOW,2022-07-20
49624872,e8f4ea0c-0c02-47ef-adb8-2c4c460e75aa,gnss,2022-07-20 19:00:30,1.047,LOW,2022-07-20
