id,pubid,product,date,cvalue,activity,day
50703285,e121cdcf-07aa-4f05-9420-4f9e1b7a1f00,gnss,2022-09-23 18:40:30,1.523,MEDIUM,2022-09-23
50703288,6ee060c8-a603-49c1-a300-7e9be6a611ac,gnss,2022-09-23 18:45:30,1.528,MEDIUM,2022-09-23
50703292,4884387b-cfc4-45cd-8d54-a029c6da3c3e,gnss,2022-09-23 18:50:30,1.524,MEDIUM,2022-09-23
50703518,eb0033ce-617f-4c56-a42a-1f1534c1b3c1,gnss,2022-09-23 18:55:30,1.505,MEDIUM,2022-09-23
50703521,698c186c-1824-42db-9454-72525a707eba,gnss,2022-09-23 19:00:30,1.547,MEDIUM,2022-09-23
50703525,584f1300-94d2-4a0c-afad-ff45d567298b,gnss,2022-09-23 19:05:30,1.502,MEDIUM,2022-09-23
50703528,53080b22-7f75-4e2e-8c16-ddef79ebfc67,gnss,2022-09-23 19:10:30,1.512,MEDIUM,2022-09-23
50703758,3d4fa885-7f54-4c1f-b134-99d8febb1ccc,gnss,2022-09-23 19:15:30,1.423,MEDIUM,2022-09-23
50703993,2123a943-55ce-47a4-acf3-72a108d4d2b0,gnss,2022-09-23 19:20:30,1.421,MEDIUM,2022-09-23
50703996,ee501dff-b3a0-42cc-9213-5d6707e73a8e,gnss,2022-09-23 19:25:30,1.367,MEDIUM,2022-09-23
50703999,84bf5cc4-015d-4126-a8fa-9c3bc7cb5575,gnss,2022-09-23 19:30:30,1.348,MEDIUM,2022-09-23
50704469,6819f6fa-71d4-4a78-9253-040a8d79653a,gnss,2022-09-23 19:35:30,1.258,MEDIUM,2022-09-23
50704472,e9893b65-d9c4-4974-b8bc-04fd258e7fb3,gnss,2022-09-23 19:40:30,1.375,MEDIUM,2022-09-23
50704475,309627e5-6cf6-42ba-a089-1a3d9ad96067,gnss,2022-09-23 19:45:30,1.397,MEDIUM,2022-09-23
50704714,dc722e05-3f51-4c63-8a7e-911c61d90f4c,gnss,2022-09-23 19:50:30,1.452,MEDIUM,2022-09-23
50704717,62490e8c-64f6-479f-978e-ddac7344589d,gnss,2022-09-23 19:55:30,1.232,MEDIUM,2022-09-23
50704958,f4d6305c-6773-4caa-8560-91ab277fb884,gnss,2022-09-23 20:00:30,1.162,LOW,2022-09-23
50704962,4586cda7-f6f9-4829-a60a-ba37df738f6b,gnss,2022-09-23 20:05:30,1.251,MEDIUM,2022-09-23
50705204,a2699a94-36f4-42bb-8b6e-976ad2a86bcd,gnss,2022-09-23 20:10:30,1.261,MEDIUM,2022-09-23
50705449,e0f679d8-17e2-44e3-91de-232c432d996f,gnss,2022-09-23 20:15:30,1.121,LOW,2022-09-23
50705453,4e5d5de0-1a3e-40d6-9a47-f86505c1f567,gnss,2022-09-23 20:20:30,1.218,MEDIUM,2022-09-23
50705456,85948a17-ca78-4339-8232-8ea47fdeb368,gnss,2022-09-23 20:25:30,1.068,LOW,2022-09-23
50705701,43e79808-436e-44ae-8fd8-19887b501351,gnss,2022-09-23 20:30:30,0.971,LOW,2022-09-23
50705951,86b31f72-7e09-4e37-acbc-e96009e2868a,gnss,2022-09-23 20:35:30,0.955,LOW,2022-09-23
50705954,9824b0dd-97d3-4037-81a8-0f1d2b7d5f9c,gnss,2022-09-23 20:40:30,1.021,LOW,2022-09-23
50706203,ef6ffb44-6d74-46ea-8508-db866411ee6c,gnss,2022-09-23 20:45:30,1.052,LOW,2022-09-23
50706456,dd54a892-d543-4523-9b29-fd6675332d65,gnss,2022-09-23 20:50:30,0.896,LOW,2022-09-23
50706459,d9c1ea24-62fe-457d-a39d-967b162fdec5,gnss,2022-09-23 20:55:30,1.145,LOW,2022-09-23
50706462,e56d3b8d-f12c-4845-9eec-e38d17e799c8,gnss,2022-09-23 21:00:30,1.35,MEDIUM,2022-09-23
50706971,5b8290ff-57fb-4f4e-9b7f-9819a7314f8a,gnss,2022-09-23 21:10:30,0.935,LOW,2022-09-23
50706974,906395da-f5b3-4249-a4ec-c09cbcc7abd7,gnss,2022-09-23 21:15:30,0.846,LOW,2022-09-23
50706978,65955415-afa9-43cb-bf67-b7ac594812ae,gnss,2022-09-23 21:20:30,0.82,LOW,2022-09-23
50707235,0c79734a-7b51-455b-86d2-0d07b12ff2f9,gnss,2022-09-23 21:25:30,0.819,LOW,2022-09-23
50707495,a381260e-a999-441d-86e5-37b3c5985bfe,gnss,2022-09-23 21:30:30,0.812,LOW,2022-09-23
50707498,c885eb43-6942-49e3-89ab-cd15a694762e,gnss,2022-09-23 21:35:30,0.812,LOW,2022-09-23
50707501,68211cd2-2c52-4d1c-98b1-8c59a3686f12,gnss,2022-09-23 21:40:30,1.07,LOW,2022-09-23
50707761,2b34a00c-ceea-431e-b2f5-fc01c799ce8a,gnss,2022-09-23 21:45:30,0.854,LOW,2022-09-23
50708026,3fe419b1-efc0-451a-a323-c1a495960918,gnss,2022-09-23 21:50:30,0.877,LOW,2022-09-23
50708029,425fffd2-7dc7-4e4c-9176-0e141ead292c,gnss,2022-09-23 21:55:30,0.879,LOW,2022-09-23
50708032,3b7348b4-14b3-4a9e-8534-94ffe4956476,gnss,2022-09-23 22:00:30,0.87,LOW,2022-09-23
50708297,789dd808-caf0-4fa9-8bed-f5688517fe22,gnss,2022-09-23 22:05:30,0.875,LOW,2022-09-23
50708565,ea023852-7e45-440e-8d63-e9d1e4b7871d,gnss,2022-09-23 22:10:30,0.885,LOW,2022-09-23
50708568,fb569a40-472f-40d1-9be2-08745d8266f9,gnss,2022-09-23 22:15:30,0.907,LOW,2022-09-23
50708572,38f08a37-9b2c-4a20-b2eb-acdb7df39f96,gnss,2022-09-23 22:20:30,0.902,LOW,2022-09-23
50708840,3d621f06-4e0c-4011-942c-b63f1b272291,gnss,2022-09-23 22:25:30,0.896,LOW,2022-09-23
50709112,94b6a77c-aa3d-4de7-9bcc-e95c2631b48e,gnss,2022-09-23 22:30:30,0.912,LOW,2022-09-23
50709116,c2c7f801-d837-4664-a4ba-3c889bd26cf3,gnss,2022-09-23 22:35:30,0.967,LOW,2022-09-23
50709393,713dc3c9-608f-451e-b201-fb4402e9925e,gnss,2022-09-23 22:45:30,0.931,LOW,2022-09-23
50709397,b4fc14cc-7ad0-4850-9b09-8f2a700cb157,gnss,2022-09-23 22:50:30,1.448,MEDIUM,2022-09-23
50709400,3bfc52fd-7c63-42bb-9e93-26fd8280b97a,gnss,2022-09-23 22:55:30,0.916,LOW,2022-09-23
50709679,db896336-5153-42a5-be8a-55d856fcc1ae,gnss,2022-09-23 23:00:30,0.913,LOW,2022-09-23
50709683,1187a9fc-d532-4b6e-a8af-4fce39096bff,gnss,2022-09-23 23:05:30,0.843,LOW,2022-09-23
50709686,de3e8ae0-dc9e-48d4-aa72-a3d3e63ed464,gnss,2022-09-23 23:10:30,0.941,LOW,2022-09-23
50709689,6452bef9-a8d7-4257-a33f-a2cdbb99dfd6,gnss,2022-09-23 23:15:30,1.009,LOW,2022-09-23
50709973,71b6d3aa-0d48-43d7-8eef-94ab754f8b21,gnss,2022-09-23 23:20:30,0.942,LOW,2022-09-23
50709976,863bae90-103e-4cbe-94df-885fc46f706b,gnss,2022-09-23 23:25:30,0.937,LOW,2022-09-23
50709979,4334fcb2-e4aa-4bbb-8497-e6600e097c53,gnss,2022-09-23 23:30:30,0.93,LOW,2022-09-23
50709983,e45e000c-a4aa-4615-bb6a-85a189a8769f,gnss,2022-09-23 23:35:30,1.054,LOW,2022-09-23
50710269,caa41ab8-e2c7-4e8f-9d3c-3fc287066096,gnss,2022-09-23 23:40:30,0.953,LOW,2022-09-23
50710272,d89dfdff-d66f-4411-a4be-00d5e9365729,gnss,2022-09-23 23:45:30,0.955,LOW,2022-09-23
50710277,9a7671bb-88f8-4412-bc8f-572a77249e90,gnss,2022-09-23 23:50:30,1.032,LOW,2022-09-23
50710565,a96a0c19-c870-47fc-822d-d718e7ea5112,gnss,2022-09-23 23:55:30,0.991,LOW,2022-09-23
