id,pubid,product,date,cvalue,activity,day
51152726,9bd300ce-90fb-4c0f-8fd0-7aaa5555c28d,gnss,2022-09-25 08:10:30,1.398,MEDIUM,2022-09-25
51152724,219c93a9-7057-4d6b-ac97-f02b4a14df14,gnss,2022-09-25 08:15:30,1.424,MEDIUM,2022-09-25
51152807,fd76b919-aa78-480a-9ed6-2830d3c2cc44,gnss,2022-09-25 08:20:30,1.466,MEDIUM,2022-09-25
51152739,d80dfa38-704c-457d-9da2-64be9d102b23,gnss,2022-09-25 08:25:30,1.496,MEDIUM,2022-09-25
51152761,2c4e5d17-6fe2-4d6d-bddf-689cf21a296b,gnss,2022-09-25 08:30:30,1.586,MEDIUM,2022-09-25
51152741,e16a86e2-2940-4703-a6e3-facfa19124f3,gnss,2022-09-25 08:35:30,1.635,MEDIUM,2022-09-25
51152723,3a336402-d216-4054-96df-ff73cbc7b3dd,gnss,2022-09-25 08:40:30,1.644,MEDIUM,2022-09-25
51152806,02864bb8-5df9-4714-936d-a298be34b8b1,gnss,2022-09-25 08:45:30,1.302,MEDIUM,2022-09-25
50738847,55b72deb-401b-4072-9156-9990be4a1a39,gnss,2022-09-25 08:50:30,1.143,LOW,2022-09-25
51152720,093a1f36-0d6e-4241-af3d-dc0def08f4f6,gnss,2022-09-25 08:55:30,1.148,LOW,2022-09-25
50738839,d5edf7d7-d948-47ce-baae-4fabbbd96b4a,gnss,2022-09-25 09:00:30,1.161,LOW,2022-09-25
51152775,e9ab9923-5309-43c0-b215-daad32342ecb,gnss,2022-09-25 09:05:30,1.153,LOW,2022-09-25
51152744,594df694-0d8f-4923-a916-c036d557d19a,gnss,2022-09-25 09:10:30,1.153,LOW,2022-09-25
51152733,53f3bbc1-9298-4be0-967e-5b92407b8333,gnss,2022-09-25 09:15:30,1.158,LOW,2022-09-25
51152758,62b96f7f-16c9-4e97-94fe-dba28b208d06,gnss,2022-09-25 09:20:30,1.222,MEDIUM,2022-09-25
51152792,b13a3c6e-a138-44a5-ac8b-3c1c52c36e15,gnss,2022-09-25 09:25:30,1.187,LOW,2022-09-25
51152925,c984c86e-002b-46d1-85b2-b3079a5c4f2e,gnss,2022-09-25 09:30:30,1.232,MEDIUM,2022-09-25
51152760,74ffdda8-a53b-4b27-a6e6-23b402058838,gnss,2022-09-25 09:35:30,1.23,MEDIUM,2022-09-25
51152921,a82ea5a0-5138-4449-b3f7-b2d6ac7bb936,gnss,2022-09-25 09:40:30,1.258,MEDIUM,2022-09-25
51152790,f32625e9-4fe9-49d3-a2f8-3f4b8a53d960,gnss,2022-09-25 09:45:30,1.269,MEDIUM,2022-09-25
51152808,32a1a4c7-f981-4478-a4a8-b71ee9f6e17c,gnss,2022-09-25 09:50:30,1.279,MEDIUM,2022-09-25
51152730,17c59c9c-0d9e-41c8-b575-fc22ddddfad8,gnss,2022-09-25 09:55:30,1.11,LOW,2022-09-25
51152742,02b459bc-4af1-496f-b07f-a5aedd9af51e,gnss,2022-09-25 10:00:30,1.223,MEDIUM,2022-09-25
51152777,dac3a568-0ede-4b2f-8264-403ea1f4070e,gnss,2022-09-25 10:05:30,1.179,LOW,2022-09-25
51152793,71271d64-3120-47b4-abdd-9dcb74c4a6f0,gnss,2022-09-25 10:10:30,1.175,LOW,2022-09-25
51152929,df5ed5d6-d33e-44c9-8910-ca8a3e501856,gnss,2022-09-25 10:15:30,1.154,LOW,2022-09-25
51152936,0f736aab-7f88-4665-8115-5fd96dfd60e6,gnss,2022-09-25 10:20:30,1.133,LOW,2022-09-25
51152829,7cdc5259-c11b-45f4-82f5-adc858c43852,gnss,2022-09-25 10:25:30,1.13,LOW,2022-09-25
51152809,2a28dcf5-7054-4ee3-90f4-9aa443c44f84,gnss,2022-09-25 10:30:30,1.472,MEDIUM,2022-09-25
51152937,41647f0d-f0ef-47b3-9c51-2016212605ef,gnss,2022-09-25 10:35:30,1.443,MEDIUM,2022-09-25
51152772,30336de2-46c9-43c4-a0c8-9eb78d302b3a,gnss,2022-09-25 10:40:30,1.609,MEDIUM,2022-09-25
51152801,b20a0e16-4005-4269-b86d-17a866381701,gnss,2022-09-25 10:45:30,1.75,MEDIUM,2022-09-25
50738848,c3c2743d-37f7-465c-be7f-5179f3762596,gnss,2022-09-25 10:50:30,1.674,MEDIUM,2022-09-25
51152920,f819df3b-ca00-47a6-ba9d-190248d61b7d,gnss,2022-09-25 10:55:30,1.507,MEDIUM,2022-09-25
51152924,23440ce1-a5e9-4cbf-b1df-2c4e7af33296,gnss,2022-09-25 11:00:30,1.42,MEDIUM,2022-09-25
51152800,b42792a4-0629-4d1c-b8c5-20bf2e90fc8f,gnss,2022-09-25 11:05:30,1.352,MEDIUM,2022-09-25
51152823,f0195abe-de0c-4e0e-9804-cd1fe2c01bc6,gnss,2022-09-25 11:10:30,1.324,MEDIUM,2022-09-25
51152828,3021c5eb-8497-4fc6-9281-568ec408719c,gnss,2022-09-25 11:15:30,1.311,MEDIUM,2022-09-25
50738845,a3690567-41df-4906-8b34-e9a36c6bd418,gnss,2022-09-25 11:20:30,1.324,MEDIUM,2022-09-25
51152795,599ce2ff-a9a3-4a6b-b7a4-1c5e74aaf34c,gnss,2022-09-25 11:25:30,1.341,MEDIUM,2022-09-25
51152719,c2c7e5e1-b4fe-4394-9ae6-f0e0ea60796a,gnss,2022-09-25 11:30:30,1.32,MEDIUM,2022-09-25
51152931,f2af0ed8-a12e-4b0e-9ab0-b0cba8561823,gnss,2022-09-25 11:35:30,1.312,MEDIUM,2022-09-25
51152732,f1ab6b4a-0bce-4149-aa3b-cdb7a9b9089c,gnss,2022-09-25 11:40:30,1.345,MEDIUM,2022-09-25
51152751,89813008-c150-420f-b796-7bf9f40d4551,gnss,2022-09-25 11:45:30,1.375,MEDIUM,2022-09-25
51152825,0d3b917a-2de3-486c-99c1-7a4e77409e28,gnss,2022-09-25 11:50:30,1.466,MEDIUM,2022-09-25
51152928,934a82e3-566e-41a7-a7c4-2dca63357840,gnss,2022-09-25 11:55:30,1.496,MEDIUM,2022-09-25
51152813,d0c641a1-4c74-463b-a6fb-c4e8f994e976,gnss,2022-09-25 12:00:30,2.048,STRONG,2022-09-25
51152797,6d668741-e953-4364-9db3-c4b57300444c,gnss,2022-09-25 12:05:30,1.932,MEDIUM,2022-09-25
51152728,bed3566b-0d3d-4117-a172-ca28cd299445,gnss,2022-09-25 12:10:30,1.786,MEDIUM,2022-09-25
51152781,4f5af0ed-b4fd-4061-8c3f-2462f94242c4,gnss,2022-09-25 12:15:30,1.719,MEDIUM,2022-09-25
50738846,a47dae4d-0b3c-4d51-9ef2-546cbafe7437,gnss,2022-09-25 12:20:30,1.696,MEDIUM,2022-09-25
51152735,80a98124-577e-4938-9aba-1628fc681489,gnss,2022-09-25 12:25:30,1.657,MEDIUM,2022-09-25
51152779,1ade8d58-e8df-4a6c-8c7f-550fc053ad2b,gnss,2022-09-25 12:30:30,1.622,MEDIUM,2022-09-25
51152747,9ad1d654-caac-45c4-ab44-3dc58f26f533,gnss,2022-09-25 12:35:30,1.639,MEDIUM,2022-09-25
51152738,525e2985-d225-43c7-bde3-8bc43f0f871a,gnss,2022-09-25 12:40:30,1.624,MEDIUM,2022-09-25
51152753,5b1ae680-f666-4eac-8ca3-cc2590fb0d83,gnss,2022-09-25 12:45:30,1.584,MEDIUM,2022-09-25
51152822,52e9f21b-65b4-4086-8d59-3c5d11b86ffe,gnss,2022-09-25 12:50:30,1.803,MEDIUM,2022-09-25
51152826,4f22baac-63c4-4fa1-a0c2-19c6950cbf55,gnss,2022-09-25 12:55:30,1.932,MEDIUM,2022-09-25
51152919,306cf5f5-8aec-4196-9828-a26383296ff3,gnss,2022-09-25 13:00:30,2.042,STRONG,2022-09-25
51152759,1a437ba8-0aa3-482b-a417-77cd2b644e5b,gnss,2022-09-25 13:05:30,1.618,MEDIUM,2022-09-25
51152783,0a788fc1-4cf1-43b7-b40a-16f99489b516,gnss,2022-09-25 13:10:30,1.602,MEDIUM,2022-09-25
51152746,eb8947ed-9170-487f-9296-001bc663f75c,gnss,2022-09-25 13:15:30,1.555,MEDIUM,2022-09-25
50738850,5b61c37b-d8db-4930-848b-a494c4df5444,gnss,2022-09-25 13:20:30,1.529,MEDIUM,2022-09-25
50738852,7abda243-7607-40aa-8ee9-2d3c7bc80404,gnss,2022-09-25 13:25:30,1.578,MEDIUM,2022-09-25
50738854,f0600c9d-ac72-4d16-abf8-b3c2b0399808,gnss,2022-09-25 13:30:30,1.637,MEDIUM,2022-09-25
50739179,490dd97f-68f0-4847-9fdf-a748bee5d948,gnss,2022-09-25 13:35:30,1.64,MEDIUM,2022-09-25
50739181,97085f60-fec9-4709-93c3-dbcf94091f6e,gnss,2022-09-25 13:40:30,1.669,MEDIUM,2022-09-25
50739346,f88e5a3d-c48d-4016-99d3-1f7e57e3925c,gnss,2022-09-25 13:45:30,1.54,MEDIUM,2022-09-25
50739514,11d8877d-244e-46fa-8767-08d66494ef1e,gnss,2022-09-25 13:50:30,1.611,MEDIUM,2022-09-25
50739516,39a55e43-3d8c-4923-80ee-bbff9fcc50f6,gnss,2022-09-25 13:55:30,1.488,MEDIUM,2022-09-25
50739518,8071a724-705e-43e5-bceb-84b829332ec0,gnss,2022-09-25 14:00:30,1.626,MEDIUM,2022-09-25
50739521,5c9a6226-69ed-4210-bedc-fe61634989c9,gnss,2022-09-25 14:05:30,1.639,MEDIUM,2022-09-25
50739690,8b96a991-bb7a-479f-af6b-a0937410381f,gnss,2022-09-25 14:10:30,1.665,MEDIUM,2022-09-25
50739861,a1185423-ca21-41f4-9f68-d31a07f52df1,gnss,2022-09-25 14:15:30,1.505,MEDIUM,2022-09-25
50739864,229b2d5b-088a-4beb-9da0-55e6c0f8f39f,gnss,2022-09-25 14:20:30,1.83,MEDIUM,2022-09-25
50739866,3f09b6ad-a8dc-44ce-9fcc-a27618f216c5,gnss,2022-09-25 14:25:30,1.589,MEDIUM,2022-09-25
50740039,c6a007f7-298a-4fb0-8b3a-20e579e6f105,gnss,2022-09-25 14:30:30,1.634,MEDIUM,2022-09-25
50740042,8b9b416d-6d6f-4eb9-afce-5b072c387db3,gnss,2022-09-25 14:35:30,1.632,MEDIUM,2022-09-25
50740044,aca20aca-08b5-43ef-95a8-302b3025ef76,gnss,2022-09-25 14:40:30,1.545,MEDIUM,2022-09-25
50740046,6248652f-239e-481e-b818-849ecd4b6d1a,gnss,2022-09-25 14:45:30,1.513,MEDIUM,2022-09-25
50740224,3fc93fa2-6287-4b1d-9a98-8d868c4c19a2,gnss,2022-09-25 14:50:30,1.485,MEDIUM,2022-09-25
50740404,78d98a41-c788-4b5e-8419-d9bceb0369fb,gnss,2022-09-25 14:55:30,2.471,STRONG,2022-09-25
50740406,9d870efd-d0e1-4820-b2c3-077c7b075ba8,gnss,2022-09-25 15:00:30,1.493,MEDIUM,2022-09-25
50740409,1332afc9-f261-48f9-bf6d-2fd4ad74fed9,gnss,2022-09-25 15:05:30,1.484,MEDIUM,2022-09-25
50740411,222574b2-df6b-46c3-85cf-7ef835db6ef1,gnss,2022-09-25 15:10:30,1.507,MEDIUM,2022-09-25
50740413,2556d3ce-3a9a-4fba-bc37-8c15db6618eb,gnss,2022-09-25 15:15:30,1.523,MEDIUM,2022-09-25
50740416,064a51ae-904d-4f70-8c10-651afff72ec7,gnss,2022-09-25 15:20:30,1.529,MEDIUM,2022-09-25
50740418,ca3d383b-8367-46d0-b170-2cdf413cadda,gnss,2022-09-25 15:25:30,1.51,MEDIUM,2022-09-25
50740602,2d699564-fd20-44c1-b367-c076877a3d18,gnss,2022-09-25 15:30:30,1.5,MEDIUM,2022-09-25
50740605,5354b076-08dc-4d22-a188-b09284c8fb6e,gnss,2022-09-25 15:35:30,1.484,MEDIUM,2022-09-25
50740607,e115e7de-6490-4545-9072-99fde5f3048a,gnss,2022-09-25 15:40:30,1.79,MEDIUM,2022-09-25
50740609,9afd9d43-aa7a-440b-b5d2-bc5c7702c156,gnss,2022-09-25 15:45:30,1.967,MEDIUM,2022-09-25
50740798,a88dce65-c5e1-48b0-9275-a881820991b8,gnss,2022-09-25 15:50:30,1.834,MEDIUM,2022-09-25
50740800,8fbee5ae-18a4-4e39-bf1b-e6e5e3fc12cd,gnss,2022-09-25 15:55:30,1.695,MEDIUM,2022-09-25
50740802,ccf0b450-9cc9-4fff-a607-b35fab0efe7b,gnss,2022-09-25 16:00:30,1.6,MEDIUM,2022-09-25
50740804,f5835d61-4ecb-49b0-b59d-6b9deeb339a7,gnss,2022-09-25 16:05:30,1.494,MEDIUM,2022-09-25
50740807,439bd23f-54b6-439c-8856-40224e12e0d6,gnss,2022-09-25 16:10:30,1.568,MEDIUM,2022-09-25
50740809,5f5cb04a-afe5-41a8-804e-0e63d093e1f7,gnss,2022-09-25 16:15:30,1.64,MEDIUM,2022-09-25
50740812,d6bcc63f-7f61-43eb-ae94-ad1655ed4169,gnss,2022-09-25 16:20:30,1.779,MEDIUM,2022-09-25
50740814,d62a1b5c-9482-44e2-93ef-68dbb47ba6c6,gnss,2022-09-25 16:25:30,1.719,MEDIUM,2022-09-25
50741009,55241f38-204a-4fbc-a8f9-6c490aacc922,gnss,2022-09-25 16:30:30,1.659,MEDIUM,2022-09-25
50741012,d317da63-eb06-4c72-be5e-8668e8978722,gnss,2022-09-25 16:35:30,1.613,MEDIUM,2022-09-25
50741014,7d991854-6d5a-41b3-9404-1967e89df525,gnss,2022-09-25 16:40:30,1.675,MEDIUM,2022-09-25
51152930,192becf9-4893-4b42-a3d5-1cf8dd3666f0,gnss,2022-09-25 16:45:30,1.649,MEDIUM,2022-09-25
50741018,65dd5e96-3028-4f87-a02c-29628df3ce8d,gnss,2022-09-25 16:50:30,1.604,MEDIUM,2022-09-25
50741020,35feccbd-4915-40fe-99f1-2d9a049b0c81,gnss,2022-09-25 16:55:30,1.589,MEDIUM,2022-09-25
50741022,31d196ce-4523-4193-af74-8d02fd326c29,gnss,2022-09-25 17:00:30,1.788,MEDIUM,2022-09-25
50741226,9f8f605c-7465-4d30-b458-4df5f3c7a78e,gnss,2022-09-25 17:05:30,1.487,MEDIUM,2022-09-25
50741228,3e2d4c0d-b346-4d70-afac-008a4a2b62d3,gnss,2022-09-25 17:10:30,1.475,MEDIUM,2022-09-25
50741230,d35b9f80-0bc3-469f-b196-4f19673e0b8a,gnss,2022-09-25 17:15:30,1.444,MEDIUM,2022-09-25
50741233,e5d7b466-a218-485b-b7d0-7e8957c33d95,gnss,2022-09-25 17:20:30,1.455,MEDIUM,2022-09-25
50741440,58b67f5c-5da4-40e3-9883-06ec3e19a6fc,gnss,2022-09-25 17:25:30,1.484,MEDIUM,2022-09-25
50741442,f9023925-d23e-4f27-a331-30ae4c4c1395,gnss,2022-09-25 17:30:30,1.501,MEDIUM,2022-09-25
50741445,4a0fb605-97fe-4580-ab44-4fdeb053243c,gnss,2022-09-25 17:35:30,1.534,MEDIUM,2022-09-25
50741447,510a7afe-d734-47d6-b9d3-377f34739980,gnss,2022-09-25 17:40:30,1.561,MEDIUM,2022-09-25
50741449,bd6381c0-04e3-4a97-a54c-8d235052f5a0,gnss,2022-09-25 17:45:30,1.616,MEDIUM,2022-09-25
50741452,527714ca-9b4e-40ee-92a3-3fb3a8fe7e74,gnss,2022-09-25 17:50:30,1.66,MEDIUM,2022-09-25
50741454,fe7676c6-0973-44ee-bc17-e7c0af96540c,gnss,2022-09-25 17:55:30,1.502,MEDIUM,2022-09-25
