id,pubid,product,date,cvalue,activity,day
77342812,7b53cd89-c23c-4c19-92f0-33fe26c78b9c,gnss,2024-06-06 17:40:30,2.28,STRONG,2024-06-06
77343028,1a32a906-a309-4901-94af-dded46307ce8,gnss,2024-06-06 17:45:30,1.521,MEDIUM,2024-06-06
77343247,b8eff993-a61a-47ef-9abd-ae4a049f4ea2,gnss,2024-06-06 17:50:30,1.36,MEDIUM,2024-06-06
77343250,fac4d3e5-e161-4f5a-b036-2720ef25e616,gnss,2024-06-06 17:55:30,1.51,MEDIUM,2024-06-06
77343254,7811fdb6-d593-4084-85b3-794345397ad5,gnss,2024-06-06 18:00:30,1.524,MEDIUM,2024-06-06
77343473,8add6b23-0d48-4dad-9270-c076a326b64d,gnss,2024-06-06 18:05:30,1.532,MEDIUM,2024-06-06
77343695,6966f7dc-6766-438f-b86e-54938ff1ebcf,gnss,2024-06-06 18:10:30,1.459,MEDIUM,2024-06-06
77343699,bbb34bb0-2055-4e66-8aa2-f9a27a9467da,gnss,2024-06-06 18:15:30,1.357,MEDIUM,2024-06-06
77343922,c46f591b-9207-438e-b4bf-70e783b456bd,gnss,2024-06-06 18:20:30,1.305,MEDIUM,2024-06-06
77344144,2a59d6bc-0284-4a33-8284-d94098fe9784,gnss,2024-06-06 18:25:30,1.263,MEDIUM,2024-06-06
77344149,ec1b7886-d23c-40ab-bd6e-64107559045c,gnss,2024-06-06 18:30:30,1.338,MEDIUM,2024-06-06
77344374,3f03f185-ae55-4325-bc44-ad496daedc53,gnss,2024-06-06 18:35:30,1.265,MEDIUM,2024-06-06
77344603,71d127e5-a587-4a2b-b91a-08b72cb2385f,gnss,2024-06-06 18:40:30,1.213,MEDIUM,2024-06-06
77344607,17247d36-d2c0-46f0-a7ee-01f5d35af866,gnss,2024-06-06 18:45:30,1.238,MEDIUM,2024-06-06
77344837,fa831cd2-f4f9-4bc1-ad88-cec906209717,gnss,2024-06-06 18:50:30,1.245,MEDIUM,2024-06-06
77345067,68dbfcb0-0039-4ce7-ac3c-0f58905cd301,gnss,2024-06-06 18:55:30,1.195,LOW,2024-06-06
77345071,2509d377-e016-4a5d-898f-671e04879881,gnss,2024-06-06 19:00:30,1.247,MEDIUM,2024-06-06
77345304,9dc58069-3662-43ce-aec8-5ceca47b6250,gnss,2024-06-06 19:05:30,1.238,MEDIUM,2024-06-06
77345306,ebe3cf5d-3550-4dee-9114-55075b531307,gnss,2024-06-06 19:10:30,1.249,MEDIUM,2024-06-06
77345538,773001b3-e895-4b88-a67a-12722b4ad851,gnss,2024-06-06 19:15:30,1.258,MEDIUM,2024-06-06
77345773,8cd3fe12-eb1d-44c1-bd3f-8d01cd2c5aa6,gnss,2024-06-06 19:20:30,1.233,MEDIUM,2024-06-06
77345775,d078fad0-1ddf-4bfb-8038-d3e024c7b50a,gnss,2024-06-06 19:25:30,1.294,MEDIUM,2024-06-06
77345779,8723690b-338e-48d2-92b5-cc26a3789ee2,gnss,2024-06-06 19:30:30,1.239,MEDIUM,2024-06-06
77346252,387443aa-1dab-4636-8610-63c7d69c8420,gnss,2024-06-06 19:35:30,1.356,MEDIUM,2024-06-06
77346255,c6978c0e-213c-4530-a899-1f45c2ae65d6,gnss,2024-06-06 19:40:30,1.551,MEDIUM,2024-06-06
77346259,08f7fe63-48d2-4c1e-8f0a-6e37c6433bbb,gnss,2024-06-06 19:45:30,1.494,MEDIUM,2024-06-06
77346498,9e737fa5-b644-4d12-8b40-2453068dcdb5,gnss,2024-06-06 19:50:30,1.594,MEDIUM,2024-06-06
77346742,12e6a1b0-47a4-4070-a45d-f164ed6216c7,gnss,2024-06-06 19:55:30,1.553,MEDIUM,2024-06-06
77346747,11da56ee-5a54-484c-81ce-d12177032f56,gnss,2024-06-06 20:00:30,1.559,MEDIUM,2024-06-06
77346752,c88e128d-61fa-435d-9698-e647389ad392,gnss,2024-06-06 20:05:30,1.581,MEDIUM,2024-06-06
77347237,cfcce1bf-6925-45dc-8bd6-b34cda8bce7f,gnss,2024-06-06 20:10:30,1.613,MEDIUM,2024-06-06
77347241,ebc4c73b-a297-4c4e-b189-d89770de7e1a,gnss,2024-06-06 20:15:30,1.554,MEDIUM,2024-06-06
77347245,060aaebc-98be-4fa8-9dd7-9ff4ce896b4f,gnss,2024-06-06 20:20:30,1.612,MEDIUM,2024-06-06
77347492,fc7a2616-4e3c-4bcb-a52b-3a8d53af0db2,gnss,2024-06-06 20:25:30,1.533,MEDIUM,2024-06-06
77347743,a1e1f451-dac4-43f0-8da8-cd2b7dfeaa4e,gnss,2024-06-06 20:30:30,1.54,MEDIUM,2024-06-06
77347746,7a96c05a-9b42-4abf-a2df-bf4a2be59567,gnss,2024-06-06 20:35:30,1.402,MEDIUM,2024-06-06
77347750,7741a2ea-3586-4008-b439-4c18cd34a067,gnss,2024-06-06 20:40:30,1.229,MEDIUM,2024-06-06
77348002,0fa77fa7-117d-42f0-bb97-c823bd48ccbb,gnss,2024-06-06 20:45:30,1.426,MEDIUM,2024-06-06
77348255,32b7e541-880b-4608-b31c-f777c0f4d589,gnss,2024-06-06 20:50:30,1.212,MEDIUM,2024-06-06
77348258,bcc45ab3-2091-4bfa-af75-c6fc34227128,gnss,2024-06-06 20:55:30,1.173,LOW,2024-06-06
77348513,46ebbc8e-ae63-41ba-9773-9bc3d329bff9,gnss,2024-06-06 21:00:30,1.174,LOW,2024-06-06
77348771,4238aaac-9dbe-47e4-8abd-c758ff65d923,gnss,2024-06-06 21:05:30,1.114,LOW,2024-06-06
77348774,71330c75-3d1b-42fe-823a-3010b00c5fb9,gnss,2024-06-06 21:10:30,0.977,LOW,2024-06-06
77348777,d746c755-322d-485b-9458-03ba56dfa213,gnss,2024-06-06 21:15:30,0.952,LOW,2024-06-06
77349036,8cee2789-83fa-47bf-af4a-286c2e7b497a,gnss,2024-06-06 21:20:30,1.071,LOW,2024-06-06
77349297,9571a15d-0887-4b12-ab60-2bee54e665b5,gnss,2024-06-06 21:25:30,0.969,LOW,2024-06-06
77349301,48bd7180-6aff-4682-b798-29fa17c539a4,gnss,2024-06-06 21:30:30,0.909,LOW,2024-06-06
77349563,13348eaa-3e4c-43bf-b19a-cf21326dcbc8,gnss,2024-06-06 21:35:30,0.903,LOW,2024-06-06
77349567,39ce0d6a-4af6-4ce0-8520-9222779860bc,gnss,2024-06-06 21:40:30,1.004,LOW,2024-06-06
77349833,37a31196-28f9-4b91-9015-9d705908a0c6,gnss,2024-06-06 21:45:30,0.876,LOW,2024-06-06
77349838,ed80eff2-cf72-47c8-b755-093f475aae70,gnss,2024-06-06 21:50:30,0.833,LOW,2024-06-06
77350100,bb76dbdf-b9fe-4788-8943-bb6084b5edc4,gnss,2024-06-06 21:55:30,0.827,LOW,2024-06-06
77350370,091fb082-840d-46b9-b702-ce6360df63de,gnss,2024-06-06 22:00:30,0.804,LOW,2024-06-06
77350374,4f08cfc1-2ce8-4544-b116-f5d42816d668,gnss,2024-06-06 22:05:30,1.004,LOW,2024-06-06
77350379,c18908e1-61eb-4bb1-b8c7-b6e668b46ce4,gnss,2024-06-06 22:10:30,0.804,LOW,2024-06-06
77350648,b016f314-8323-4313-b30c-eb2755b07fca,gnss,2024-06-06 22:15:30,0.798,LOW,2024-06-06
77350920,1b12e701-6d6a-4ff9-9368-b5f7c8abd9dd,gnss,2024-06-06 22:20:30,0.861,LOW,2024-06-06
77350923,143ab61f-0806-4e7e-9768-2c8628531fa2,gnss,2024-06-06 22:25:30,0.883,LOW,2024-06-06
77351196,73e63d29-fe3a-4aef-9635-7e80a707481c,gnss,2024-06-06 22:30:30,0.85,LOW,2024-06-06
77351742,02c0f49f-3012-4347-9368-88810852e6f7,gnss,2024-06-06 22:35:30,0.8,LOW,2024-06-06
77351745,8e0a7548-4582-4ba7-af05-85941e686ce1,gnss,2024-06-06 22:40:30,0.788,LOW,2024-06-06
77352023,7a0d2394-7bb4-4caf-9440-60c937ef2690,gnss,2024-06-06 22:45:30,0.752,LOW,2024-06-06
77352300,58f4c888-c000-4785-9421-51f5a9349113,gnss,2024-06-06 22:50:30,0.752,LOW,2024-06-06
77352303,5f56eadc-9787-42ab-a525-613aa04024b4,gnss,2024-06-06 22:55:30,0.68,LOW,2024-06-06
77352584,86c9bae3-f220-4e22-864f-50815ffa60bb,gnss,2024-06-06 23:00:30,0.799,LOW,2024-06-06
77352590,b9700a67-fdef-4119-9cad-cafdcf2ad56d,gnss,2024-06-06 23:05:30,0.843,LOW,2024-06-06
77352867,c4823862-4a95-4176-987f-a335dd8a965b,gnss,2024-06-06 23:10:30,0.873,LOW,2024-06-06
77353151,102b7fdd-96a8-43d9-8381-2aa26c0d7440,gnss,2024-06-06 23:15:30,0.676,LOW,2024-06-06
77353435,21858616-56f0-468d-91d5-2d46061ccbab,gnss,2024-06-06 23:20:30,1.037,LOW,2024-06-06
77353439,e6bc7f30-f262-452d-8788-0afdd3238856,gnss,2024-06-06 23:25:30,0.734,LOW,2024-06-06
77353725,4a6b16a6-40fa-411b-b7d3-ebcf0289b969,gnss,2024-06-06 23:30:30,0.7,LOW,2024-06-06
77354012,44f20708-969c-477f-9edf-025e22ff2908,gnss,2024-06-06 23:35:30,1.008,LOW,2024-06-06
77354015,c35537af-b6f1-4eb7-aeaf-994616ba96d1,gnss,2024-06-06 23:40:30,0.9,LOW,2024-06-06
77354018,c91122c6-8e26-4a64-9445-eaf360e12c42,gnss,2024-06-06 23:45:30,0.741,LOW,2024-06-06
77354023,119139c8-f148-4425-be61-a88bb410e67b,gnss,2024-06-06 23:50:30,0.755,LOW,2024-06-06
77354314,92d23fda-5590-436c-9e34-3f99d65df08e,gnss,2024-06-06 23:55:30,0.74,LOW,2024-06-06
