id,pubid,product,date,cvalue,activity,day
23119585,170ce35c-ef24-41d7-997d-203767dac229,gnss,2021-01-12 03:55:30,0.441,LOW,2021-01-12
23119681,7f5f8084-94ad-40cf-9d2e-7c60382312cc,gnss,2021-01-12 04:00:30,0.417,LOW,2021-01-12
23119878,e13b2050-45f9-418e-8f83-85bf56a0a37f,gnss,2021-01-12 04:05:30,0.404,LOW,2021-01-12
23119979,25cc791a-ffaa-4238-a10d-336e466d8fae,gnss,2021-01-12 04:10:30,0.407,LOW,2021-01-12
23120133,02b5594b-ddf0-4bf6-a5cc-b1aa107da152,gnss,2021-01-12 04:15:30,0.406,LOW,2021-01-12
23120239,5d851a0d-224e-4824-ac45-2fc00a2744a0,gnss,2021-01-12 04:20:30,0.402,LOW,2021-01-12
23120397,e582d787-13d4-48b6-9829-28777c204ae8,gnss,2021-01-12 04:25:30,1.087,LOW,2021-01-12
23120506,f5b3095a-5d70-4cbe-91d1-e5a893dde615,gnss,2021-01-12 04:30:30,0.406,LOW,2021-01-12
23120723,9cae68cf-79bf-4158-846a-c48c2a0a57bc,gnss,2021-01-12 04:35:30,0.508,LOW,2021-01-12
23120836,97fde1c3-ed51-42ec-89bc-5091a839d4b4,gnss,2021-01-12 04:40:30,0.379,LOW,2021-01-12
23121061,e164a06b-72a4-44ce-9a9e-8547241535db,gnss,2021-01-12 04:45:30,0.36,LOW,2021-01-12
23121178,a21212ca-5519-49db-9d6d-93a3ec6a2cb3,gnss,2021-01-12 04:50:30,0.369,LOW,2021-01-12
23121413,3a8a6b10-8425-41e5-bf95-7ba9fcccb6af,gnss,2021-01-12 04:55:30,0.383,LOW,2021-01-12
23121534,deae4402-a4fc-48a5-a902-503783bf07f6,gnss,2021-01-12 05:00:30,0.42,LOW,2021-01-12
23121779,e47209d2-59fd-4884-b300-0fd943c8eb3d,gnss,2021-01-12 05:05:30,0.461,LOW,2021-01-12
23121904,8dcb2df8-f729-42f5-9e31-76343d735336,gnss,2021-01-12 05:10:30,0.468,LOW,2021-01-12
23122157,10173f3c-f630-419b-b6fa-6705c02b96c0,gnss,2021-01-12 05:15:30,0.427,LOW,2021-01-12
23122223,00ea2430-9328-4f56-b247-9af269a75cdf,gnss,2021-01-12 05:20:30,0.434,LOW,2021-01-12
23122426,0aa4cf56-20d2-4af6-b801-8a0c7a2c0deb,gnss,2021-01-12 05:25:30,0.529,LOW,2021-01-12
23122548,bbe40490-fb9c-40ee-a7c3-0d779bc189a5,gnss,2021-01-12 05:30:30,0.553,LOW,2021-01-12
23122815,1faae646-f44f-40fd-8208-8e0d6be1fa85,gnss,2021-01-12 05:35:30,0.563,LOW,2021-01-12
23122952,ca9e0ebc-aeda-4f1c-95c6-003101caf5a0,gnss,2021-01-12 05:40:30,0.594,LOW,2021-01-12
23123159,6722fedb-3167-44cf-9e9d-f92eb46e6a3d,gnss,2021-01-12 05:45:30,0.607,LOW,2021-01-12
23123368,fb187e1e-cf98-4d25-910d-888ed49db673,gnss,2021-01-12 05:50:30,0.624,LOW,2021-01-12
23123511,98bf7341-3c5f-4f75-b953-438553137f24,gnss,2021-01-12 05:55:30,0.638,LOW,2021-01-12
23123726,5e28b74b-4b8d-4698-8f0c-a03655bb5c6b,gnss,2021-01-12 06:00:30,0.666,LOW,2021-01-12
23123945,1097deb2-569c-47be-bd09-e0b1d00c2fbe,gnss,2021-01-12 06:05:30,0.67,LOW,2021-01-12
23124094,77473403-6d2b-4f61-b0a4-15881eea8999,gnss,2021-01-12 06:10:30,0.687,LOW,2021-01-12
23124393,eeffa117-d6a8-43da-aea8-48e41e8f15cc,gnss,2021-01-12 06:15:30,0.727,LOW,2021-01-12
23124546,d34d5d2b-c070-40e3-84e6-0aa15812e0c4,gnss,2021-01-12 06:20:30,0.799,LOW,2021-01-12
23124853,7dad7137-d215-4da7-931f-370aa33033e9,gnss,2021-01-12 06:25:30,0.833,LOW,2021-01-12
23124932,6e1db37b-e7d5-484b-8c14-29ca859123af,gnss,2021-01-12 06:30:30,0.643,LOW,2021-01-12
23125249,85c5702a-f3c5-42f9-b1b5-23ab10d502b3,gnss,2021-01-12 06:35:30,0.682,LOW,2021-01-12
23125331,809e7093-9f73-4512-a9e5-1bd3b5967027,gnss,2021-01-12 06:40:30,0.654,LOW,2021-01-12
23125651,e19ccaad-a002-43de-a90e-95b7f6451aec,gnss,2021-01-12 06:45:30,0.632,LOW,2021-01-12
23125816,60a11a58-1717-431c-8606-3c3d74ee1595,gnss,2021-01-12 06:50:30,0.651,LOW,2021-01-12
23126146,250001d6-e02d-4fdc-91e1-7c3d4509441a,gnss,2021-01-12 06:55:30,0.646,LOW,2021-01-12
23126315,38c00c80-e42c-44cb-8093-b6994df908d0,gnss,2021-01-12 07:00:30,0.874,LOW,2021-01-12
23126656,6cf751af-d857-4a23-9f70-c063e38d2139,gnss,2021-01-12 07:05:30,0.825,LOW,2021-01-12
23126829,fd6ac9e3-32eb-42a2-9f29-896f6bf2ec5b,gnss,2021-01-12 07:10:30,0.8,LOW,2021-01-12
23127003,80c2abae-5960-4403-ba76-92230884aa79,gnss,2021-01-12 07:15:30,0.751,LOW,2021-01-12
23127268,12fc7c26-bc4d-40dc-bdb8-47f1c4989f47,gnss,2021-01-12 07:20:30,0.756,LOW,2021-01-12
23127447,5c19cf3c-c760-4298-8f82-9057d5ed35d6,gnss,2021-01-12 07:25:30,0.767,LOW,2021-01-12
23127625,f3f4f9d6-4735-4c50-a38c-a0f1747a7b38,gnss,2021-01-12 07:30:30,0.748,LOW,2021-01-12
23127898,46a4bef6-d837-4ccc-98ad-288b2ca94986,gnss,2021-01-12 07:35:30,0.743,LOW,2021-01-12
23128082,efc6f792-900f-4b04-8aad-d48812ca8e2e,gnss,2021-01-12 07:40:30,0.796,LOW,2021-01-12
23128451,52372084-1dd2-4cf8-94e5-c9375e262f16,gnss,2021-01-12 07:45:30,0.761,LOW,2021-01-12
23128641,d31e30a0-56fd-4d5f-94e6-67ad2f7c5e7b,gnss,2021-01-12 07:50:30,0.794,LOW,2021-01-12
23129019,35d84ce1-056f-4458-b9b7-f7d468087041,gnss,2021-01-12 07:55:30,0.775,LOW,2021-01-12
23129212,50933c7c-676a-4e70-8ba1-d57d93c3e25f,gnss,2021-01-12 08:00:30,0.799,LOW,2021-01-12
23129600,94d865eb-f8d0-49f8-bf10-13407c804889,gnss,2021-01-12 08:05:30,0.82,LOW,2021-01-12
23129798,cb564d0f-1f31-49f8-bb24-966ee4e70f2e,gnss,2021-01-12 08:10:30,0.863,LOW,2021-01-12
23130196,26a24b73-bdc9-4a63-a1a1-1cf0155ef9a4,gnss,2021-01-12 08:15:30,0.826,LOW,2021-01-12
23130300,da4e4e68-0965-40a1-bb1b-6a3bdafd0c6c,gnss,2021-01-12 08:20:30,0.866,LOW,2021-01-12
23130503,c8ff813c-fc74-42b5-b5ed-fa636185e273,gnss,2021-01-12 08:25:30,0.805,LOW,2021-01-12
23130810,ad03605e-321d-437e-8a38-82c4efb2a0d1,gnss,2021-01-12 08:30:30,0.662,LOW,2021-01-12
23131019,ab59ed43-4038-4c9f-8484-770da036b618,gnss,2021-01-12 08:35:30,0.683,LOW,2021-01-12
23131330,fba6ced5-5881-47af-af60-3dad24058bbb,gnss,2021-01-12 08:40:30,0.695,LOW,2021-01-12
23131542,8bb48ee8-5cef-4914-9568-f291a9f4c59d,gnss,2021-01-12 08:45:30,0.716,LOW,2021-01-12
23131862,7d20d5c5-5fe1-494e-8ac4-08a4529ad3a6,gnss,2021-01-12 08:50:30,0.795,LOW,2021-01-12
23132183,085bf718-9d48-442b-8a74-4cb0ea0d4859,gnss,2021-01-12 08:55:30,0.756,LOW,2021-01-12
23132401,f1400c36-0954-42fd-93a0-8ca3ea786b9a,gnss,2021-01-12 09:00:30,0.829,LOW,2021-01-12
23132730,0fba787d-9568-47c2-b549-05b48c849337,gnss,2021-01-12 09:05:30,0.709,LOW,2021-01-12
23133059,a915f56e-6674-4892-b2aa-0e14b6fb9005,gnss,2021-01-12 09:10:30,0.735,LOW,2021-01-12
23133620,38848b94-91b7-41ae-8457-1ccb5d2ec207,gnss,2021-01-12 09:20:30,0.768,LOW,2021-01-12
23133960,402bc5da-c338-4591-bfee-3f2e862748d0,gnss,2021-01-12 09:25:30,0.757,LOW,2021-01-12
23134190,cbc724b4-d781-4615-9dc3-e07bc7601c12,gnss,2021-01-12 09:30:30,0.743,LOW,2021-01-12
23134423,e6145929-6de7-4584-98a6-527f975d4c5a,gnss,2021-01-12 09:35:30,0.693,LOW,2021-01-12
23134885,782657fa-ead9-4249-bc20-f9de0918e9ee,gnss,2021-01-12 09:40:30,0.74,LOW,2021-01-12
23135121,9332328f-92bb-4b77-8aec-a55bdee391e0,gnss,2021-01-12 09:45:30,0.75,LOW,2021-01-12
23135476,fa3631fa-dedf-4955-8db8-1200a5ee6948,gnss,2021-01-12 09:50:30,0.762,LOW,2021-01-12
23135834,8b84ad20-5898-4719-887c-d1c6c1887f86,gnss,2021-01-12 09:55:30,0.723,LOW,2021-01-12
23136075,b04e67cd-c3ce-4185-b9de-6a32ab2609db,gnss,2021-01-12 10:00:30,0.712,LOW,2021-01-12
23136440,78b29efa-966c-4805-a5c8-d7a69d1840ee,gnss,2021-01-12 10:05:30,0.727,LOW,2021-01-12
23136685,cf735aff-6291-4732-8f03-3432c336ebf3,gnss,2021-01-12 10:10:30,0.697,LOW,2021-01-12
23136932,16a834f5-03b4-41c3-a9ae-2fa091cafa17,gnss,2021-01-12 10:15:30,0.749,LOW,2021-01-12
23137304,77da56c6-847a-43cf-88a2-10ba2919f956,gnss,2021-01-12 10:20:30,0.72,LOW,2021-01-12
23137555,7d6dac09-5dac-4d97-a07e-241fafc6d237,gnss,2021-01-12 10:25:30,0.729,LOW,2021-01-12
23137933,7588cd36-0591-4489-9c98-840c87e40084,gnss,2021-01-12 10:30:30,0.721,LOW,2021-01-12
23138189,896ab07b-86cd-48cf-8e21-acdbe29cb225,gnss,2021-01-12 10:35:30,0.748,LOW,2021-01-12
23138446,1970ecf8-0365-43a3-bd0b-06b518923a7d,gnss,2021-01-12 10:40:30,0.768,LOW,2021-01-12
23138960,9f337636-074c-4ecd-8da3-8a361708e72f,gnss,2021-01-12 10:45:30,0.764,LOW,2021-01-12
23139222,e2fd4c4c-e6a9-4fde-811c-2dc71d1f9079,gnss,2021-01-12 10:50:30,0.766,LOW,2021-01-12
23139485,0149be7d-0c08-406b-96f3-596c48eda253,gnss,2021-01-12 10:55:30,0.75,LOW,2021-01-12
23139750,31079958-77d3-4e9c-a85d-cb8e4017222b,gnss,2021-01-12 11:00:30,0.654,LOW,2021-01-12
23140150,b12a1043-9868-45ae-af67-072a4199d1d6,gnss,2021-01-12 11:05:30,0.693,LOW,2021-01-12
23140419,70c0bee5-5b63-4b9e-9c47-fdc2d5697ad2,gnss,2021-01-12 11:10:30,0.69,LOW,2021-01-12
23140690,26d3e73a-0ec3-437b-a74c-fa5e6eaca530,gnss,2021-01-12 11:15:30,0.656,LOW,2021-01-12
23140964,1080c913-f2e6-4a31-9080-6c8809f9a316,gnss,2021-01-12 11:20:30,0.647,LOW,2021-01-12
23141239,b3da813f-c039-41cf-a1fa-2d424c0e205f,gnss,2021-01-12 11:25:30,0.652,LOW,2021-01-12
23141517,3828c238-d17a-430f-bfbe-aabd16f31397,gnss,2021-01-12 11:30:30,0.82,LOW,2021-01-12
23141935,db77ce93-5b20-437a-9775-5b90fc5f585c,gnss,2021-01-12 11:35:30,0.83,LOW,2021-01-12
23142077,ea61bb79-bc35-4256-9dbc-0052327a704e,gnss,2021-01-12 11:40:30,0.829,LOW,2021-01-12
23142499,e1698032-d82b-4aea-89ae-b64899744714,gnss,2021-01-12 11:45:30,0.797,LOW,2021-01-12
23142786,9c04df9d-546c-4445-a3fc-98a0ef2c102e,gnss,2021-01-12 11:50:30,0.811,LOW,2021-01-12
23143074,c1dd72a7-109e-493f-be77-c9c3889acdaf,gnss,2021-01-12 11:55:30,0.622,LOW,2021-01-12
23143506,872b6c75-1b3d-417d-8201-9fff206c2d1b,gnss,2021-01-12 12:00:30,0.776,LOW,2021-01-12
23143945,80b47e04-639f-4dbd-b0c9-cbe602241c30,gnss,2021-01-12 12:05:30,0.715,LOW,2021-01-12
23144094,84d1f5dc-0a5a-4300-8295-e0fa751389ae,gnss,2021-01-12 12:10:30,0.722,LOW,2021-01-12
23144244,02fee89e-80c0-4ada-936d-421c2ee955d7,gnss,2021-01-12 12:15:30,0.729,LOW,2021-01-12
23144543,a5e46223-86ca-4be7-b57d-7fb348070c6f,gnss,2021-01-12 12:20:30,0.7,LOW,2021-01-12
23144843,796b3f2f-9a3a-4483-be95-77bdaf0eae8f,gnss,2021-01-12 12:25:30,0.589,LOW,2021-01-12
23145444,81fc4e37-f229-4ac1-9d1f-24f6b228e60c,gnss,2021-01-12 12:30:30,1.042,LOW,2021-01-12
23145749,9842ad17-b13b-413b-85fe-f0a57e44ffbe,gnss,2021-01-12 12:35:30,0.637,LOW,2021-01-12
23146055,691e0abc-5ac2-4ebd-8e9f-c817224ee8fe,gnss,2021-01-12 12:40:30,0.59,LOW,2021-01-12
23146516,a78f6d3a-8acd-425f-b3ca-3b1cb3d79321,gnss,2021-01-12 12:45:30,0.563,LOW,2021-01-12
23146827,33ef352f-2786-4d2d-96c3-02b21e38924d,gnss,2021-01-12 12:50:30,0.5,LOW,2021-01-12
23147139,ff4647ea-8153-46c1-a1f4-7a6e4022f09e,gnss,2021-01-12 12:55:30,0.503,LOW,2021-01-12
23147452,4b6131af-03c0-484b-8fdf-10e0aa878383,gnss,2021-01-12 13:00:30,0.434,LOW,2021-01-12
23147768,a1860584-fa21-4cce-a397-885f5a5deffc,gnss,2021-01-12 13:05:30,0.413,LOW,2021-01-12
23148244,16074ae8-8a6e-4312-91b8-7bb2212ca060,gnss,2021-01-12 13:10:30,0.399,LOW,2021-01-12
23148564,0c5b06f7-8918-4a6d-af89-c1ee57a39ccf,gnss,2021-01-12 13:15:30,0.416,LOW,2021-01-12
23148886,a168a4ef-dfe4-488a-a380-3e49949ef2ca,gnss,2021-01-12 13:20:30,0.45,LOW,2021-01-12
23149370,556373d5-ab14-441c-afd4-ccac500e2d29,gnss,2021-01-12 13:25:30,0.513,LOW,2021-01-12
23149534,d0def72c-8baa-4a25-a06b-271edff94091,gnss,2021-01-12 13:30:30,0.517,LOW,2021-01-12
23149701,10d50af4-0b3e-4479-9764-6dd507c12d78,gnss,2021-01-12 13:35:30,0.521,LOW,2021-01-12
23150357,49e1482d-0a27-405b-ba0c-f43d03475c78,gnss,2021-01-12 13:40:30,0.547,LOW,2021-01-12
23150688,4d6eac8d-650e-4f98-aaf2-215b59018e5c,gnss,2021-01-12 13:45:30,0.515,LOW,2021-01-12
23151355,74289045-94f0-4a61-b093-dbed8d710595,gnss,2021-01-12 13:50:30,0.517,LOW,2021-01-12
23151358,6950a6f1-d5b1-4c95-be49-d2ac4e5775ff,gnss,2021-01-12 13:55:30,0.514,LOW,2021-01-12
23151863,355edd7f-9e0c-442d-b437-f3206e611db1,gnss,2021-01-12 14:00:30,0.468,LOW,2021-01-12
23152036,21a38261-bb42-480b-8696-d9f7f8e657d4,gnss,2021-01-12 14:05:30,0.458,LOW,2021-01-12
23152714,43b0fe19-69f3-4c7f-a62f-2a5c956e382b,gnss,2021-01-12 14:10:30,0.434,LOW,2021-01-12
23153056,1839e334-ab02-4f79-a0f5-9ab3825d7375,gnss,2021-01-12 14:15:30,0.443,LOW,2021-01-12
23153575,33483bc6-7874-499b-a31c-aa2b0a63bb72,gnss,2021-01-12 14:20:30,0.493,LOW,2021-01-12
23153750,ab06a4f9-9093-4cfe-925b-d75fad3ade4f,gnss,2021-01-12 14:25:30,0.486,LOW,2021-01-12
23154271,b03166dd-3aef-4046-ad82-1835b2d49287,gnss,2021-01-12 14:30:30,0.521,LOW,2021-01-12
23154623,c561f7ad-4da1-4ea4-aa00-a37649a3f80d,gnss,2021-01-12 14:35:30,0.614,LOW,2021-01-12
23155150,fa488928-3973-4e3f-b766-5d31c786d17d,gnss,2021-01-12 14:40:30,0.665,LOW,2021-01-12
23155329,92041be8-6819-485f-837e-6b38b6245b8a,gnss,2021-01-12 14:45:30,0.585,LOW,2021-01-12
23156043,6e29d402-fa32-436e-9bbf-caa929278db7,gnss,2021-01-12 14:50:30,0.552,LOW,2021-01-12
23156402,a4521233-e499-4e87-bbef-b5577c5dcd61,gnss,2021-01-12 14:55:30,0.526,LOW,2021-01-12
23156762,8f52a832-7ff7-4e81-9106-b84992c0d86c,gnss,2021-01-12 15:00:30,0.575,LOW,2021-01-12
23157308,7e6cb6ff-fdca-456b-bc17-8540207876d0,gnss,2021-01-12 15:05:30,0.564,LOW,2021-01-12
23157491,d27b7e13-7543-4500-985f-9aa9185c9ae8,gnss,2021-01-12 15:10:30,0.521,LOW,2021-01-12
23157675,c4584383-0f37-491a-ab18-eed784ca3b25,gnss,2021-01-12 15:15:30,0.588,LOW,2021-01-12
23158044,cc1f201c-3aec-4397-b646-529f4e7b8ea9,gnss,2021-01-12 15:20:30,0.499,LOW,2021-01-12
23158414,96ecab78-e9e4-4fc0-9b81-a9b47435515a,gnss,2021-01-12 15:25:30,0.484,LOW,2021-01-12
23158786,0ee8cd3a-a7dc-48c2-beb0-f47f40df9b25,gnss,2021-01-12 15:30:30,0.482,LOW,2021-01-12
23159346,3e47d96e-3881-4d3d-a366-0bf343abbe3f,gnss,2021-01-12 15:35:30,0.499,LOW,2021-01-12
23159536,3f810fef-bfac-47cf-badf-491f7d2bfa2a,gnss,2021-01-12 15:40:30,0.505,LOW,2021-01-12
23160101,5d68c77d-e0ab-4893-978c-2970e6629cb9,gnss,2021-01-12 15:45:30,0.514,LOW,2021-01-12
23160482,3a0455d5-a574-4987-b90c-60624db60f01,gnss,2021-01-12 15:50:30,0.524,LOW,2021-01-12
23160674,dbec686a-e237-4f93-acf5-bde8ed603f6f,gnss,2021-01-12 15:55:30,0.52,LOW,2021-01-12
23161440,c63612dc-b21c-4aa0-aeb0-3413c5de17e1,gnss,2021-01-12 16:00:30,0.489,LOW,2021-01-12
23161828,6e9067ae-bc77-4cd3-8b7a-a411c87dc581,gnss,2021-01-12 16:05:30,0.496,LOW,2021-01-12
23162217,0f3bdd00-eaa2-43b9-a6fc-dfe622739cfa,gnss,2021-01-12 16:10:30,0.494,LOW,2021-01-12
23162608,b0857d21-f239-4b5c-a18a-c6c48f1f8c93,gnss,2021-01-12 16:15:30,0.534,LOW,2021-01-12
23163001,b70773d8-c0c8-4249-bae4-eeb9c1cf0bf9,gnss,2021-01-12 16:20:30,0.639,LOW,2021-01-12
23163394,1186e854-f2cd-43d2-9a45-173c8bc3f7a6,gnss,2021-01-12 16:25:30,0.613,LOW,2021-01-12
23164186,838f2245-b4e8-40f8-aaec-493662b1a886,gnss,2021-01-12 16:30:30,0.57,LOW,2021-01-12
23164585,b6d08010-e57b-49c7-b442-15c92c7ddc23,gnss,2021-01-12 16:35:30,0.588,LOW,2021-01-12
23164986,959157ad-7c57-474b-b95a-97260b165f37,gnss,2021-01-12 16:40:30,0.591,LOW,2021-01-12
23165189,74610fc9-76b0-4cbd-8272-58341f1e8443,gnss,2021-01-12 16:45:30,0.577,LOW,2021-01-12
23165998,3815ec76-0fc5-49c7-b212-0a365b6ca42f,gnss,2021-01-12 16:50:30,0.589,LOW,2021-01-12
23166202,46fc9250-1827-44c8-a63d-d9a1dabe49d7,gnss,2021-01-12 16:55:30,0.612,LOW,2021-01-12
23166611,36bc746e-1e95-4fae-9430-08237e0d5c91,gnss,2021-01-12 17:00:30,0.592,LOW,2021-01-12
23167227,210f125f-663f-4476-817a-697c01ebe3e5,gnss,2021-01-12 17:05:30,0.587,LOW,2021-01-12
23167844,3a918291-aecc-48c7-9125-b3138fc9e7a7,gnss,2021-01-12 17:10:30,0.696,LOW,2021-01-12
23168053,882bd233-0b36-4281-a145-0738a1882404,gnss,2021-01-12 17:15:30,0.888,LOW,2021-01-12
23168677,6d407faa-3da3-4ffa-8f9c-512943b6e045,gnss,2021-01-12 17:20:30,0.868,LOW,2021-01-12
23169095,4ab67f6f-1a8c-49d9-b2d8-56c39fcbff02,gnss,2021-01-12 17:25:30,0.768,LOW,2021-01-12
23169516,17b1ba01-ea49-42b2-a786-43b899e6680b,gnss,2021-01-12 17:30:30,0.681,LOW,2021-01-12
23170150,d37c05b5-a1c7-4d38-b26e-a20cf0fef856,gnss,2021-01-12 17:35:30,0.672,LOW,2021-01-12
23170575,96ceebe9-c35f-46ac-9ba2-34c6c53a029e,gnss,2021-01-12 17:40:30,0.67,LOW,2021-01-12
23170789,5095f3c3-c6b1-436f-a04e-ea09d26b5644,gnss,2021-01-12 17:45:30,0.626,LOW,2021-01-12
23171217,c2cef3dd-036d-4cb7-9892-c26a872e1d5a,gnss,2021-01-12 17:50:30,0.577,LOW,2021-01-12
23171648,9bcc4489-d111-4d9f-9760-3999b54c5102,gnss,2021-01-12 17:55:30,0.555,LOW,2021-01-12
23172081,d6a97996-e1e7-4f78-b152-4a6684852510,gnss,2021-01-12 18:00:30,0.493,LOW,2021-01-12
23172516,d1c4ec0a-fa1c-48c1-b3c8-1e847732448e,gnss,2021-01-12 18:05:30,0.475,LOW,2021-01-12
23173388,a1c5a0e5-9b7a-4bd4-b43c-cdbbc02ffceb,gnss,2021-01-12 18:10:30,0.459,LOW,2021-01-12
23173609,53f8e617-8352-4dfb-856e-f42e56ea7814,gnss,2021-01-12 18:15:30,0.456,LOW,2021-01-12
23174051,34708a4a-9f9c-40d1-a5ea-7d98d7f09b88,gnss,2021-01-12 18:20:30,0.459,LOW,2021-01-12
23174492,f6cec62b-8b6d-4335-8897-fbf9c8628b66,gnss,2021-01-12 18:25:30,0.452,LOW,2021-01-12
