id,pubid,product,date,cvalue,activity,day
19192830,658181e0-877e-41b5-9dd4-5f5c6d0ccceb,gnss,2020-11-24 03:50:30,0.414,LOW,2020-11-24
19192925,6534cbf3-89c2-427a-bdfa-4963d12441d4,gnss,2020-11-24 03:55:30,0.425,LOW,2020-11-24
19193118,c29b3a6f-3b7b-44b0-8eb9-7e709197e754,gnss,2020-11-24 04:00:30,0.463,LOW,2020-11-24
19193218,95c36009-9dfc-4758-b0d5-83a588f6b2a4,gnss,2020-11-24 04:05:30,0.441,LOW,2020-11-24
19193419,e5953fac-776e-4124-8d11-aee252292ec0,gnss,2020-11-24 04:10:30,0.511,LOW,2020-11-24
19193522,76735c47-241e-4bea-a6ee-b5e9f2831fcb,gnss,2020-11-24 04:15:30,0.576,LOW,2020-11-24
19193732,318e73c5-a204-43e0-8cae-a1d4dff369d2,gnss,2020-11-24 04:20:30,0.464,LOW,2020-11-24
19193839,8be08d5f-8d85-4210-8609-99994bdd18b6,gnss,2020-11-24 04:25:30,0.471,LOW,2020-11-24
19194056,08b40fde-f2aa-49ba-bd3d-4917400ad6c5,gnss,2020-11-24 04:30:30,0.517,LOW,2020-11-24
19194168,1aa8fd8d-f113-41e9-85d2-62b330bc1bbe,gnss,2020-11-24 04:35:30,0.509,LOW,2020-11-24
19194393,35a8a21f-7cbf-4c5b-b3b1-1466ef7c7256,gnss,2020-11-24 04:40:30,0.502,LOW,2020-11-24
19194508,d7e0111d-501f-48b5-94d7-8e7a6883f664,gnss,2020-11-24 04:45:30,0.493,LOW,2020-11-24
19194742,02fe0a77-51ca-4965-878d-230de07c192c,gnss,2020-11-24 04:50:30,0.457,LOW,2020-11-24
19194861,bac75f1d-70c9-4576-8daf-4699b75ebb19,gnss,2020-11-24 04:55:30,0.468,LOW,2020-11-24
19195102,7190817d-f6a5-410b-8694-0c3c23b39911,gnss,2020-11-24 05:00:30,0.491,LOW,2020-11-24
19195226,73db7ceb-0e53-47bc-8a40-afe026dea9a1,gnss,2020-11-24 05:05:30,0.486,LOW,2020-11-24
19195475,892655e1-babf-4703-9cd1-103501234b1b,gnss,2020-11-24 05:10:30,0.49,LOW,2020-11-24
19195602,f1cc83fb-2cb0-4782-93f5-ff423ee0def1,gnss,2020-11-24 05:15:30,0.49,LOW,2020-11-24
19195860,fc59a3a8-8eea-4510-973b-8cc278a55a2e,gnss,2020-11-24 05:20:30,0.461,LOW,2020-11-24
19195991,b969a5da-4cef-45f1-8cda-a09d5acbf1c0,gnss,2020-11-24 05:25:30,0.418,LOW,2020-11-24
19196256,19d8e5f3-bfa6-4850-ad6b-3c6f2b417252,gnss,2020-11-24 05:30:30,0.676,LOW,2020-11-24
19196394,f1d10ba6-97a5-4c21-901d-d88d740ed31e,gnss,2020-11-24 05:35:30,0.426,LOW,2020-11-24
19196666,d9ed09d0-b801-4819-a4b3-59b6327161ed,gnss,2020-11-24 05:40:30,0.452,LOW,2020-11-24
19196807,649d05c3-d62f-4b69-b897-1a8bc0bbb7c4,gnss,2020-11-24 05:45:30,0.469,LOW,2020-11-24
19197019,200d234b-8b13-4006-af46-825c751e99a1,gnss,2020-11-24 05:50:30,0.485,LOW,2020-11-24
19197234,ccff7611-eed2-4e73-a0b6-0c8d1dea82bc,gnss,2020-11-24 05:55:30,0.52,LOW,2020-11-24
19197379,4627f70a-0a5e-4eb7-b178-e79b8ef74649,gnss,2020-11-24 06:00:30,0.58,LOW,2020-11-24
19197673,c1ebfd77-04f6-45c3-8093-dfa69eb34e91,gnss,2020-11-24 06:05:30,0.527,LOW,2020-11-24
19197822,9e0e8c68-7805-4e08-b9f8-b5a71364ab83,gnss,2020-11-24 06:10:30,0.562,LOW,2020-11-24
19198048,66b58a15-224b-41d5-8b32-72132f2f147d,gnss,2020-11-24 06:15:30,0.634,LOW,2020-11-24
19198278,9ac36862-d882-42c1-9abf-910bd98783ee,gnss,2020-11-24 06:20:30,0.58,LOW,2020-11-24
19198433,546739dd-7f41-4c4d-80c4-815ad4e6a100,gnss,2020-11-24 06:25:30,0.59,LOW,2020-11-24
19198669,ceb6bd6b-5db2-45e1-8a08-05615657c884,gnss,2020-11-24 06:30:30,0.984,LOW,2020-11-24
19198829,0ba0e818-d94e-47cc-8fc4-cc1202d4182d,gnss,2020-11-24 06:35:30,0.692,LOW,2020-11-24
19199150,4d04143c-3e50-4354-8369-f80747c16c25,gnss,2020-11-24 06:40:30,0.705,LOW,2020-11-24
19199313,d5f220e2-ec48-409e-b8c8-e7b032de8655,gnss,2020-11-24 06:45:30,0.598,LOW,2020-11-24
19199478,bef8842c-d327-407d-a8af-d8938a7d644f,gnss,2020-11-24 06:50:30,0.578,LOW,2020-11-24
19199810,e38f5e3a-4b79-49c0-9ca6-6f3012dbaeaf,gnss,2020-11-24 06:55:30,0.55,LOW,2020-11-24
19200147,c45e6e7f-38bf-4fa7-90d3-d8c3ebf39715,gnss,2020-11-24 07:00:30,0.59,LOW,2020-11-24
19200321,19a47e18-fbab-4169-b2dd-12b7dece4569,gnss,2020-11-24 07:05:30,0.61,LOW,2020-11-24
19200494,40d07981-0819-45f1-9a2e-edb0f53d06cf,gnss,2020-11-24 07:10:30,0.644,LOW,2020-11-24
19200843,435b1eff-7127-4d65-9af2-5a739964136a,gnss,2020-11-24 07:15:30,0.688,LOW,2020-11-24
19201021,8019c7b3-7002-4e2a-8b81-7b732a6b283f,gnss,2020-11-24 07:20:30,0.727,LOW,2020-11-24
19201200,a7af11f2-a561-405f-b5f6-7841d9dce4aa,gnss,2020-11-24 07:25:30,0.758,LOW,2020-11-24
19201472,3ccfbf95-827d-4ca0-96d4-51338b9b129a,gnss,2020-11-24 07:30:30,0.724,LOW,2020-11-24
19201656,b2a74204-2e0f-4921-889c-b4d58ec06b30,gnss,2020-11-24 07:35:30,0.786,LOW,2020-11-24
19202025,92c6ba8d-930d-4b76-8d9e-1bf9dbf01ce8,gnss,2020-11-24 07:40:30,0.801,LOW,2020-11-24
19202212,4a82d129-8e37-4c00-9528-7e3ae6bf76de,gnss,2020-11-24 07:45:30,0.773,LOW,2020-11-24
19202590,5ceaac12-754f-4fb8-8ba4-a284ed277b78,gnss,2020-11-24 07:50:30,0.752,LOW,2020-11-24
19202783,51be2e2c-1e95-4b36-afc9-853d664f3a61,gnss,2020-11-24 07:55:30,0.728,LOW,2020-11-24
19202976,767f8510-e44a-4714-8f0c-d78a7a19f7ff,gnss,2020-11-24 08:00:30,0.726,LOW,2020-11-24
19203269,fe9a845c-708a-4e54-82c6-ec67c5daaa77,gnss,2020-11-24 08:05:30,0.732,LOW,2020-11-24
19203563,4814cb1d-4e25-4837-afa1-402c9289d808,gnss,2020-11-24 08:10:30,0.73,LOW,2020-11-24
19203762,c2094d8d-23f3-452b-bdc3-78fd377de19f,gnss,2020-11-24 08:15:30,0.736,LOW,2020-11-24
19204164,90bce64f-d74d-44b9-a7da-00edb2e98aac,gnss,2020-11-24 08:20:30,0.737,LOW,2020-11-24
19204367,627f810c-a866-49d1-bdec-a70499817aa6,gnss,2020-11-24 08:25:30,0.66,LOW,2020-11-24
19204776,d319c056-efc5-4ccb-af5a-6d19ce598007,gnss,2020-11-24 08:30:30,0.689,LOW,2020-11-24
19204986,e5fa25da-a56c-4e83-a719-cac3f21651a3,gnss,2020-11-24 08:35:30,0.697,LOW,2020-11-24
19205195,ed7edaae-e7ad-410d-95a2-7019a50f9369,gnss,2020-11-24 08:40:30,0.73,LOW,2020-11-24
19205511,9ab5b043-1427-4850-8350-db31a76044d7,gnss,2020-11-24 08:45:30,0.768,LOW,2020-11-24
19205832,af72e9b3-e06f-41de-ac77-1b04a8fadaa7,gnss,2020-11-24 08:50:30,0.791,LOW,2020-11-24
19206047,905ec733-268d-49a1-859d-c2178dd14f3c,gnss,2020-11-24 08:55:30,0.89,LOW,2020-11-24
19206480,5648dcf7-3c5f-495e-82ac-0805dd660863,gnss,2020-11-24 09:00:30,0.987,LOW,2020-11-24
19206700,c7ce4978-1ba6-43f4-89ef-e98b323390d8,gnss,2020-11-24 09:05:30,1.074,LOW,2020-11-24
19207031,b1e0b165-a80e-41ad-990f-c6992341592d,gnss,2020-11-24 09:10:30,1.214,MEDIUM,2020-11-24
19207366,dc34a848-2649-4df6-a97e-1fe970fde3a9,gnss,2020-11-24 09:15:30,1.293,MEDIUM,2020-11-24
19207592,fe6e8c87-6fdf-4dc1-9230-290f77c5503e,gnss,2020-11-24 09:20:30,1.341,MEDIUM,2020-11-24
19207819,8472306b-7bac-4946-81b5-94413913676a,gnss,2020-11-24 09:25:30,1.187,LOW,2020-11-24
19208276,b575a2f9-ffc1-4726-93da-b48601c57ddb,gnss,2020-11-24 09:30:30,1.098,LOW,2020-11-24
19208508,30dc95ce-b81b-4fa3-81b3-0a26097354b4,gnss,2020-11-24 09:35:30,1.046,LOW,2020-11-24
19208973,bf6dd20c-8472-4715-96c3-5a87bb965fa9,gnss,2020-11-24 09:40:30,0.737,LOW,2020-11-24
19209210,6390f766-3689-4246-b40a-92fa3da276a1,gnss,2020-11-24 09:45:30,0.769,LOW,2020-11-24
19209448,dd24669c-b28e-48d8-aa97-52cbc92788a5,gnss,2020-11-24 09:50:30,0.653,LOW,2020-11-24
19209687,746b148e-321d-419e-a723-7bf025994453,gnss,2020-11-24 09:55:30,0.631,LOW,2020-11-24
19210168,8680bb3f-b658-4318-bb49-ef6dda25f573,gnss,2020-11-24 10:00:30,0.614,LOW,2020-11-24
19210412,88bb5fc5-180e-4e48-85ad-3f11b231510a,gnss,2020-11-24 10:05:30,0.624,LOW,2020-11-24
19210779,bf62642b-2c07-40af-bf1f-a3321b514a22,gnss,2020-11-24 10:10:30,0.621,LOW,2020-11-24
19211150,f9c9e6e7-3c93-4e4c-b8f5-03d8132e8832,gnss,2020-11-24 10:15:30,0.624,LOW,2020-11-24
19211400,669d9732-3d8a-4e2b-8a1b-99c993a17f3a,gnss,2020-11-24 10:20:30,0.578,LOW,2020-11-24
19211651,094b1de1-8daa-4939-b748-a84646cf0f8d,gnss,2020-11-24 10:25:30,0.617,LOW,2020-11-24
19212156,cf04f6e0-7f1b-4da3-91d1-f3b701b16f5e,gnss,2020-11-24 10:30:30,0.611,LOW,2020-11-24
19212412,273a5511-546c-45a2-99d5-6636acfb105e,gnss,2020-11-24 10:35:30,0.561,LOW,2020-11-24
19212797,00a27195-6b93-46fa-b7d3-c0320afbe0a3,gnss,2020-11-24 10:40:30,0.536,LOW,2020-11-24
19213057,00334e75-8698-41d8-b84b-5dabb68b6c79,gnss,2020-11-24 10:45:30,0.531,LOW,2020-11-24
19213448,0c46cc63-9b88-485c-9e38-9b70923e856d,gnss,2020-11-24 10:50:30,0.557,LOW,2020-11-24
19213711,6938c38d-676c-41a4-9596-d35d930b26d5,gnss,2020-11-24 10:55:30,0.574,LOW,2020-11-24
19214240,bd5a4888-b1a5-4f98-b302-1c4dc9a286f2,gnss,2020-11-24 11:00:30,0.574,LOW,2020-11-24
19214510,0ce11dd7-e0db-459b-adcd-f6861c1be6a8,gnss,2020-11-24 11:05:30,0.569,LOW,2020-11-24
19214779,8fa1453c-d279-41e3-bfc1-e8875a396834,gnss,2020-11-24 11:10:30,0.579,LOW,2020-11-24
19215050,e95610c6-fe33-426b-aec5-485684029c68,gnss,2020-11-24 11:15:30,0.597,LOW,2020-11-24
19215596,364a61c4-591e-4bd4-ae9d-020ec3b98374,gnss,2020-11-24 11:20:30,0.592,LOW,2020-11-24
19215871,d4248ead-dcef-4855-994d-5d4f08d8a7d5,gnss,2020-11-24 11:25:30,0.584,LOW,2020-11-24
19216286,fd07aacc-6438-4f1c-887b-6f48abcf1e60,gnss,2020-11-24 11:30:30,0.589,LOW,2020-11-24
19216567,284e9be3-7a2b-4a9f-9520-5231488378f0,gnss,2020-11-24 11:35:30,0.592,LOW,2020-11-24
19216848,28644354-5f7c-4908-8dc2-f44067308cd2,gnss,2020-11-24 11:40:30,0.583,LOW,2020-11-24
19217131,c7f61364-5133-432b-8029-0297c5536b41,gnss,2020-11-24 11:45:30,0.571,LOW,2020-11-24
19217701,2091ea53-6971-4a90-b2be-176e6d4d19bd,gnss,2020-11-24 11:50:30,0.566,LOW,2020-11-24
19217988,dc72deb9-c442-4ca6-b808-6dc1fe81664b,gnss,2020-11-24 11:55:30,0.558,LOW,2020-11-24
19218277,e7b011d3-d7e9-4333-b677-04b456b24bc9,gnss,2020-11-24 12:00:30,0.539,LOW,2020-11-24
19218569,369ecb24-8def-4460-bc8a-b4b45d67aa60,gnss,2020-11-24 12:05:30,0.521,LOW,2020-11-24
19218862,b4da7f8e-9d20-4179-8dd1-f68cf36a49f7,gnss,2020-11-24 12:10:30,0.706,LOW,2020-11-24
19219157,e922b4da-bedd-4765-9d66-e927279a8dc2,gnss,2020-11-24 12:15:30,0.649,LOW,2020-11-24
19219603,231f0314-ca42-45e9-bc08-4123944bc1fa,gnss,2020-11-24 12:20:30,0.617,LOW,2020-11-24
19219903,c0360e82-7242-4ab5-9d56-d32a11dd6ee1,gnss,2020-11-24 12:25:30,0.51,LOW,2020-11-24
19220355,1c617395-4434-41b9-b9ef-efb55f68ad15,gnss,2020-11-24 12:30:30,0.49,LOW,2020-11-24
19220659,5d3260a1-ff79-4448-93d4-4a567e5b5328,gnss,2020-11-24 12:35:30,0.485,LOW,2020-11-24
19221116,0ea34669-cefe-41ac-8712-de196e9bdafc,gnss,2020-11-24 12:40:30,0.548,LOW,2020-11-24
19221424,0d4d5017-ddfa-4d3c-b5b3-0b517c597a81,gnss,2020-11-24 12:45:30,0.529,LOW,2020-11-24
19221734,f2cabb78-1bdf-41a6-9fde-bd88bf4a1c62,gnss,2020-11-24 12:50:30,0.72,LOW,2020-11-24
19222045,620863c9-e07b-4dc4-83da-183f651202c3,gnss,2020-11-24 12:55:30,0.515,LOW,2020-11-24
19222670,1e65f2ed-1922-4ebb-b22c-aea723d6969b,gnss,2020-11-24 13:00:30,0.53,LOW,2020-11-24
19222830,40bbf8c5-4acd-40c3-890b-86f668db5d85,gnss,2020-11-24 13:05:30,0.545,LOW,2020-11-24
19223304,610a503c-92c2-4371-a230-349242fb3cd3,gnss,2020-11-24 13:10:30,0.57,LOW,2020-11-24
19223625,91b266bf-4cc9-49ec-af55-ac7db40690aa,gnss,2020-11-24 13:15:30,0.567,LOW,2020-11-24
19223947,7b908e66-66ce-405a-9d0d-dbc511bad3b1,gnss,2020-11-24 13:20:30,0.527,LOW,2020-11-24
19224270,f7a311ea-b4da-4a5b-b247-a0142042af73,gnss,2020-11-24 13:25:30,0.568,LOW,2020-11-24
19224919,bff034db-8a1f-4ced-bddf-bdc574275890,gnss,2020-11-24 13:30:30,0.466,LOW,2020-11-24
19225247,594d096b-fcca-47b3-b2ba-877e6471cfac,gnss,2020-11-24 13:35:30,0.435,LOW,2020-11-24
19225576,7eeba869-9578-471e-a31b-86c6e31b3329,gnss,2020-11-24 13:40:30,0.578,LOW,2020-11-24
19225907,70e7e04f-1ff0-493f-a37d-294cc98f1146,gnss,2020-11-24 13:45:30,0.451,LOW,2020-11-24
19226407,717a34d8-1950-4ba0-92bf-0ce0fece642e,gnss,2020-11-24 13:50:30,0.466,LOW,2020-11-24
19226908,93058a6f-dc46-4c31-ab6d-f23c56293a65,gnss,2020-11-24 13:55:30,0.454,LOW,2020-11-24
19227245,b2138b6b-830c-4f1d-87f6-b84dddd9e6c4,gnss,2020-11-24 14:00:30,0.445,LOW,2020-11-24
19227585,5e3d8576-11c5-469e-8ec5-dfed5d630668,gnss,2020-11-24 14:05:30,0.45,LOW,2020-11-24
19228266,e2eaab80-0eb0-4dae-8e96-0cba4e11b428,gnss,2020-11-24 14:10:30,0.452,LOW,2020-11-24
19228609,a8984e4f-1ac9-4157-9156-45ac75a14a3b,gnss,2020-11-24 14:15:30,0.459,LOW,2020-11-24
19229127,29316c1f-4468-421a-a16a-3d3654645b22,gnss,2020-11-24 14:20:30,0.487,LOW,2020-11-24
19229475,e8242d3d-d33a-487c-95ad-e52073ce5373,gnss,2020-11-24 14:25:30,0.447,LOW,2020-11-24
19229999,f003134e-0524-4c55-9a48-b8a4132eea4a,gnss,2020-11-24 14:30:30,0.49,LOW,2020-11-24
19230351,a2f3d1c4-640c-446c-b21c-6a13a9862e3b,gnss,2020-11-24 14:35:30,0.488,LOW,2020-11-24
19230880,9b0ca695-fc62-43e4-8573-ee6baaa5f06d,gnss,2020-11-24 14:40:30,0.46,LOW,2020-11-24
19231236,4aa8ceb0-a5ce-4c34-9ada-f38eb5f2d159,gnss,2020-11-24 14:45:30,0.436,LOW,2020-11-24
19231773,58224b09-9099-4ab0-b779-951f5b985f54,gnss,2020-11-24 14:50:30,0.425,LOW,2020-11-24
19232132,0099f96b-f191-46aa-93a8-cf07ca1ef14f,gnss,2020-11-24 14:55:30,0.41,LOW,2020-11-24
19232673,b67c85de-f1cd-494f-b072-50fb0cf475c0,gnss,2020-11-24 15:00:30,0.407,LOW,2020-11-24
19233038,7aa961e5-a338-4248-ae96-aa5bbb1966e4,gnss,2020-11-24 15:05:30,0.392,LOW,2020-11-24
19233586,72173bb9-1fa1-485b-b1da-0b839d814ff5,gnss,2020-11-24 15:10:30,0.404,LOW,2020-11-24
19233953,0535a11b-322c-401d-be09-adc95523c2c6,gnss,2020-11-24 15:15:30,0.624,LOW,2020-11-24
19234507,31ec4131-dfda-46d1-8964-86e94f81d6ba,gnss,2020-11-24 15:20:30,0.797,LOW,2020-11-24
19234879,bdb64e15-6b82-46bf-babc-e0696b05afbf,gnss,2020-11-24 15:25:30,0.775,LOW,2020-11-24
19235439,5051df7e-dba4-4258-b381-8c0a1cc657ff,gnss,2020-11-24 15:30:30,0.834,LOW,2020-11-24
19235815,403de83e-1198-4490-b653-fa98c217d0ae,gnss,2020-11-24 15:35:30,0.832,LOW,2020-11-24
19236192,8ab0824a-de09-418d-b07a-53090e3c7c0f,gnss,2020-11-24 15:40:30,0.723,LOW,2020-11-24
19236571,ac5a3af7-1f3c-45fb-bc70-41e1f6de5291,gnss,2020-11-24 15:45:30,0.623,LOW,2020-11-24
19237333,9bedee55-380b-48bc-9e85-e0347719cc58,gnss,2020-11-24 15:50:30,1.085,LOW,2020-11-24
19237716,9c8cdcfa-561e-48d9-b477-da55d4d218b5,gnss,2020-11-24 15:55:30,1.066,LOW,2020-11-24
19238101,a30fe874-67c0-4155-9265-f057f1315306,gnss,2020-11-24 16:00:30,1.059,LOW,2020-11-24
19238489,5cc3eae2-de31-4312-bbf5-13e3ba285cdf,gnss,2020-11-24 16:05:30,1.011,LOW,2020-11-24
19239266,e7cc2c8d-2c83-4456-ae3d-4bf77b103817,gnss,2020-11-24 16:10:30,0.982,LOW,2020-11-24
19239659,a666bd0c-f170-4b95-a79a-90ac274e4699,gnss,2020-11-24 16:15:30,0.786,LOW,2020-11-24
19240053,da7f4f95-ff0a-4bdb-afe4-4715139f9095,gnss,2020-11-24 16:20:30,0.731,LOW,2020-11-24
19240448,5dfaddd7-d1ab-4749-a73f-73d2e1c7404d,gnss,2020-11-24 16:25:30,0.772,LOW,2020-11-24
19241043,045db044-e2ce-4839-bd84-483a6a718106,gnss,2020-11-24 16:30:30,1.307,MEDIUM,2020-11-24
19241444,886ca0aa-7fa9-4095-b760-dc779f452e05,gnss,2020-11-24 16:35:30,0.682,LOW,2020-11-24
19242044,58d5e0bf-dac5-45df-85bc-b08c9b15cf98,gnss,2020-11-24 16:40:30,0.63,LOW,2020-11-24
19242447,afb2749d-7c60-414b-ad45-095724f29b45,gnss,2020-11-24 16:45:30,0.617,LOW,2020-11-24
19243055,1f88e17a-568c-4fd7-979f-3c67e612678f,gnss,2020-11-24 16:50:30,0.6,LOW,2020-11-24
19243260,89f0de06-c15d-4725-9af7-f64e5afbdeb4,gnss,2020-11-24 16:55:30,0.549,LOW,2020-11-24
19244077,7f43de8b-64c1-46a1-af3e-d9fa173c3f32,gnss,2020-11-24 17:00:30,0.539,LOW,2020-11-24
19244489,c5219c87-853d-4a82-98d1-1bf483b7801c,gnss,2020-11-24 17:05:30,0.557,LOW,2020-11-24
19244902,a8377cd4-4fd3-41de-94f1-bd05ecba04f4,gnss,2020-11-24 17:10:30,0.53,LOW,2020-11-24
19245317,c2e30232-e8c1-4088-aab6-b165c9254616,gnss,2020-11-24 17:15:30,0.535,LOW,2020-11-24
19245944,41c37d37-a6d9-4d5c-b855-ff53f2013ba2,gnss,2020-11-24 17:20:30,0.625,LOW,2020-11-24
19246363,f058483a-acfb-4c76-abea-0a9531474493,gnss,2020-11-24 17:25:30,0.648,LOW,2020-11-24
19246784,c0d128cb-15d3-4a70-a6aa-8e9b3201578a,gnss,2020-11-24 17:30:30,0.63,LOW,2020-11-24
19246998,71ccea8e-db60-4436-8fbe-ba0e22757273,gnss,2020-11-24 17:35:30,0.608,LOW,2020-11-24
19247635,41d27c39-6caa-44e9-8271-0a94d8b9683c,gnss,2020-11-24 17:40:30,0.636,LOW,2020-11-24
19248063,54b8f2f8-035b-4c4c-8c81-9f875f7b42fa,gnss,2020-11-24 17:45:30,0.617,LOW,2020-11-24
19248494,74690d7f-5cea-4161-8736-34d218cb34c7,gnss,2020-11-24 17:50:30,0.659,LOW,2020-11-24
19249139,cd15d86a-c8f4-439a-893b-006162e8f79f,gnss,2020-11-24 17:55:30,0.753,LOW,2020-11-24
19249572,b8405339-7750-405b-9470-d3d8099df41c,gnss,2020-11-24 18:00:30,0.618,LOW,2020-11-24
19250008,1dde9105-d437-4819-a174-727534df97b0,gnss,2020-11-24 18:05:30,0.654,LOW,2020-11-24
19250663,b0412d9e-f9fb-44c2-a1cb-26254d770fd8,gnss,2020-11-24 18:10:30,0.655,LOW,2020-11-24
19251103,fe3d4b7a-6988-4564-b748-f16eabe91f9c,gnss,2020-11-24 18:15:30,0.608,LOW,2020-11-24
19251766,5b3cbad9-917d-4369-912a-e028ced90618,gnss,2020-11-24 18:20:30,0.573,LOW,2020-11-24
