id,pubid,product,date,cvalue,activity,day
13637192,3b25e68f-767c-4edd-8e0b-87a34b927377,gnss,2020-09-28 03:20:30,0.884,LOW,2020-09-28
13637276,48a1a906-da3f-4325-bf25-8007206620e6,gnss,2020-09-28 03:25:30,0.868,LOW,2020-09-28
13637447,3080e5c2-6c0e-4748-ba61-19918b7676ef,gnss,2020-09-28 03:30:30,0.845,LOW,2020-09-28
13637536,c53e0989-c17b-4f18-abbb-aa62f101344d,gnss,2020-09-28 03:35:30,0.825,LOW,2020-09-28
13637715,cca03ed1-cd80-4ffa-a91b-d43ac9b2ec84,gnss,2020-09-28 03:40:30,0.789,LOW,2020-09-28
13637807,dfbcbacc-8188-40e5-802d-4584bfd46e33,gnss,2020-09-28 03:45:30,0.779,LOW,2020-09-28
13637995,075ac3e2-821b-49c6-bf87-1b641a849ccc,gnss,2020-09-28 03:50:30,0.768,LOW,2020-09-28
13638091,6b39733a-3ce1-4e32-af2a-26ba79c1ef81,gnss,2020-09-28 03:55:30,0.748,LOW,2020-09-28
13638286,5e69e141-2adb-4608-8eb7-c8a216ec9fbe,gnss,2020-09-28 04:00:30,0.699,LOW,2020-09-28
13638387,2c56e408-612b-4321-a1b6-0b6bea5637af,gnss,2020-09-28 04:05:30,0.7,LOW,2020-09-28
13638590,c85b482b-07ce-493b-9673-f762ee400fc9,gnss,2020-09-28 04:10:30,0.675,LOW,2020-09-28
13638694,e6a1d8d3-ff5f-4073-8036-2a3c60601339,gnss,2020-09-28 04:15:30,0.639,LOW,2020-09-28
13638905,0b7b3e6a-aa1b-4bd3-8c36-0fc3d4c4f9c4,gnss,2020-09-28 04:20:30,0.63,LOW,2020-09-28
13639013,291dc844-2077-4fb9-9d78-d06500afd067,gnss,2020-09-28 04:25:30,0.609,LOW,2020-09-28
13639232,9bb27d44-ce43-4fab-b1bf-75a6bad1dd96,gnss,2020-09-28 04:30:30,0.581,LOW,2020-09-28
13639345,935e6034-79c7-4a4e-a155-89e86534b4cc,gnss,2020-09-28 04:35:30,0.552,LOW,2020-09-28
13639572,12ed6f7d-b9ee-49ab-b73a-039b702b3193,gnss,2020-09-28 04:40:30,0.539,LOW,2020-09-28
13639690,9a3941bc-c29a-4341-ba4a-a32c37c6a59f,gnss,2020-09-28 04:45:30,0.536,LOW,2020-09-28
13639867,bac6129b-efb3-4a59-b324-6b2d0e2fd4f6,gnss,2020-09-28 04:50:30,0.562,LOW,2020-09-28
13640048,32f00642-89c2-47f1-8872-5440ecfd8cab,gnss,2020-09-28 04:55:30,0.596,LOW,2020-09-28
13640230,a61f6b76-61ac-401a-8903-1ce6412417a4,gnss,2020-09-28 05:00:30,0.678,LOW,2020-09-28
13640418,e406fb4f-e0f9-4059-89da-c44953fb8610,gnss,2020-09-28 05:05:30,0.617,LOW,2020-09-28
13640544,5433b6b3-32d7-4621-bfec-38853c7c6f5f,gnss,2020-09-28 05:10:30,0.622,LOW,2020-09-28
13640747,92b20ec1-3949-4e3e-a849-a20f051201eb,gnss,2020-09-28 05:15:30,0.62,LOW,2020-09-28
13640930,5c651373-4c08-4ced-b3d9-06fa5ed619fb,gnss,2020-09-28 05:20:30,0.62,LOW,2020-09-28
13641127,02c5f682-e8f4-473e-9fa3-f163c3bfbe13,gnss,2020-09-28 05:25:30,0.651,LOW,2020-09-28
13641327,1f0e5a1e-3eb4-4cb6-80dc-ce45d8ad7ff2,gnss,2020-09-28 05:30:30,0.834,LOW,2020-09-28
13641464,fedc4516-b38a-4d63-a7ee-b333fb6c28d1,gnss,2020-09-28 05:35:30,0.729,LOW,2020-09-28
13641737,e7349b5a-a027-48aa-8c42-3ccfcee79e13,gnss,2020-09-28 05:40:30,0.735,LOW,2020-09-28
13641877,700f698c-bba2-4a1f-b05f-7d758dd62e86,gnss,2020-09-28 05:45:30,0.757,LOW,2020-09-28
13642161,a9a5d8db-a50b-48d9-8add-0fdf3041e08f,gnss,2020-09-28 05:50:30,0.783,LOW,2020-09-28
13642305,23ce2663-fdb9-4c54-85d5-c5fb235729a4,gnss,2020-09-28 05:55:30,0.786,LOW,2020-09-28
13642596,90a5ed86-0bed-4116-8373-2b37710c4461,gnss,2020-09-28 06:00:30,0.789,LOW,2020-09-28
13642745,81f5ca30-1ba7-4887-bc4e-be94446ede57,gnss,2020-09-28 06:05:30,0.775,LOW,2020-09-28
13643044,3868c3d7-ca5c-40bb-b9fa-ca51964f1a2e,gnss,2020-09-28 06:10:30,0.731,LOW,2020-09-28
13643196,d5e97065-95a5-44c4-9e8f-4d6e03ed0383,gnss,2020-09-28 06:15:30,0.715,LOW,2020-09-28
13643504,9dde51f6-7178-4ced-b980-5d10396809d1,gnss,2020-09-28 06:20:30,0.695,LOW,2020-09-28
13643662,2de8ec23-d7ce-4adb-8fc7-55dbc7bcc429,gnss,2020-09-28 06:25:30,0.667,LOW,2020-09-28
13643820,541f6fbe-44cb-46c7-9190-fd976a58cef3,gnss,2020-09-28 06:30:30,0.645,LOW,2020-09-28
13644060,aaca22a7-a6ba-4c6d-88be-12c8ba953856,gnss,2020-09-28 06:35:30,0.69,LOW,2020-09-28
13644302,9aa39579-b63f-402e-ac93-294931beb87a,gnss,2020-09-28 06:40:30,0.658,LOW,2020-09-28
13644466,1a4aa319-7de7-4aef-bdc2-175a727f6b10,gnss,2020-09-28 06:45:30,0.538,LOW,2020-09-28
13644796,c723b08e-225e-43c0-b052-fd0587128b7e,gnss,2020-09-28 06:50:30,0.556,LOW,2020-09-28
13644963,92a82ba3-cdde-4eba-8056-fd2fe7bca7de,gnss,2020-09-28 06:55:30,0.512,LOW,2020-09-28
13645303,d3ea06a5-bd38-42b1-9eec-87d0b86f8eb3,gnss,2020-09-28 07:00:30,0.492,LOW,2020-09-28
13645476,604de04d-6ae5-4185-9b6d-766cd105e4e6,gnss,2020-09-28 07:05:30,0.497,LOW,2020-09-28
13645823,d450cb97-2d13-469d-a9cb-bd46c6749a55,gnss,2020-09-28 07:10:30,0.594,LOW,2020-09-28
13645998,70d149de-e942-4ba0-b2aa-7a658a95d042,gnss,2020-09-28 07:15:30,0.558,LOW,2020-09-28
13646265,b9c343ba-1adc-4283-8677-c43fea0b2c3b,gnss,2020-09-28 07:20:30,0.54,LOW,2020-09-28
13646535,b8eb04d9-a91e-470c-a49c-5642c2e28475,gnss,2020-09-28 07:25:30,0.533,LOW,2020-09-28
13646717,0ef87f59-565f-4790-be3f-d5d8d875d940,gnss,2020-09-28 07:30:30,0.575,LOW,2020-09-28
13646901,bff9c2fc-84c9-4037-a7bb-38be7060aaba,gnss,2020-09-28 07:35:30,0.547,LOW,2020-09-28
13647270,d637d747-cba5-413b-b32e-5b26f6abf0b8,gnss,2020-09-28 07:40:30,0.567,LOW,2020-09-28
13647457,4fb3da1a-2712-4b97-939c-f332059f5def,gnss,2020-09-28 07:45:30,0.585,LOW,2020-09-28
13647837,60544abb-6bea-4c43-a02f-4ac865b6a44a,gnss,2020-09-28 07:50:30,1.047,LOW,2020-09-28
13648029,1bfaefa4-be62-4cb8-b626-0b16f9b855ed,gnss,2020-09-28 07:55:30,0.587,LOW,2020-09-28
13648416,e1c2e3c2-1eaf-456e-a7d4-668bae371013,gnss,2020-09-28 08:00:30,0.588,LOW,2020-09-28
13648614,c54248b0-8a08-4359-9647-16bbb75f61e2,gnss,2020-09-28 08:05:30,0.578,LOW,2020-09-28
13648812,b0051c2a-f83f-4c53-af23-dd541efd2177,gnss,2020-09-28 08:10:30,0.592,LOW,2020-09-28
13649111,90292d21-8992-4a9f-bc52-907e51dfadc3,gnss,2020-09-28 08:15:30,0.534,LOW,2020-09-28
13649314,7005ffe6-1c0c-4834-96e7-b45a4493476e,gnss,2020-09-28 08:20:30,0.613,LOW,2020-09-28
13649517,2042dd08-4c4e-4400-8567-4fc5328a1614,gnss,2020-09-28 08:25:30,0.521,LOW,2020-09-28
13649928,58927a26-f96b-4601-b09e-1c2ea26e8a2c,gnss,2020-09-28 08:30:30,0.573,LOW,2020-09-28
13650136,69a8bdb1-6e6a-4c67-9ec4-4ab701faad16,gnss,2020-09-28 08:35:30,0.577,LOW,2020-09-28
13650556,440038a9-d70f-435f-bdc3-6022a57f6ff9,gnss,2020-09-28 08:40:30,0.763,LOW,2020-09-28
13650767,06564661-0806-45ad-8ed0-0a0e98c161ab,gnss,2020-09-28 08:45:30,0.657,LOW,2020-09-28
13651089,a22aa1b0-9b51-4f6d-8f55-be2e8d9d80ae,gnss,2020-09-28 08:50:30,0.7,LOW,2020-09-28
13651305,7765c5a8-9986-465b-95fd-82b2e1814d8b,gnss,2020-09-28 08:55:30,0.715,LOW,2020-09-28
13651632,20740c5e-8397-48fc-b9fb-a324994fa3e4,gnss,2020-09-28 09:00:30,0.713,LOW,2020-09-28
13651852,898b9ab4-f70a-4489-8491-fc2f7c9a6f36,gnss,2020-09-28 09:05:30,0.752,LOW,2020-09-28
13652295,2e0626b5-bbf1-477d-a14f-1cab946e6cc3,gnss,2020-09-28 09:10:30,0.596,LOW,2020-09-28
13652519,d5f37f4a-b0a3-49b8-bb56-4adfa6d37887,gnss,2020-09-28 09:15:30,0.587,LOW,2020-09-28
13652971,c718d224-1233-4c31-8799-db86e985e8b3,gnss,2020-09-28 09:20:30,0.575,LOW,2020-09-28
13653201,dbbc84f1-f52a-4482-aac2-73a24c6034f1,gnss,2020-09-28 09:25:30,0.568,LOW,2020-09-28
13653430,af93487a-0ef6-49cc-9abf-ba7c534646d9,gnss,2020-09-28 09:30:30,0.57,LOW,2020-09-28
13653663,bdef41a3-55ed-4930-ae58-3ff95b71e097,gnss,2020-09-28 09:35:30,0.544,LOW,2020-09-28
13654130,f44233ee-cd4f-47d1-a374-daf9627b4a02,gnss,2020-09-28 09:40:30,0.543,LOW,2020-09-28
13654366,bf301eec-bf21-41ad-8187-2e498fd4719d,gnss,2020-09-28 09:45:30,0.568,LOW,2020-09-28
13654842,6f33e269-fa31-4db0-9363-4ebeaf7a31cc,gnss,2020-09-28 09:50:30,0.942,LOW,2020-09-28
13655083,3c95a36d-2e83-42fb-adbe-c781427cbb0a,gnss,2020-09-28 09:55:30,0.726,LOW,2020-09-28
13655325,383541d6-3497-4a20-83e8-fffc27c38d4b,gnss,2020-09-28 10:00:30,0.665,LOW,2020-09-28
13655570,1092e398-5743-4bd1-bda1-296609824652,gnss,2020-09-28 10:05:30,0.6,LOW,2020-09-28
13655937,e47e4db8-3936-4ac8-8cdd-ec08e00c97fa,gnss,2020-09-28 10:10:30,0.568,LOW,2020-09-28
13656185,33aaed1d-2b1b-4e99-b7f2-4072dc1d7fee,gnss,2020-09-28 10:15:30,0.575,LOW,2020-09-28
13656685,c9ddacb4-c05a-4101-b20b-29747ceb13e8,gnss,2020-09-28 10:20:30,0.585,LOW,2020-09-28
13656937,d5c64505-b2c3-4ea5-ae99-76f78852d6a9,gnss,2020-09-28 10:25:30,0.577,LOW,2020-09-28
13657317,1640112b-d62e-42e1-97d8-3f14b38ee6fa,gnss,2020-09-28 10:30:30,0.582,LOW,2020-09-28
13657575,b890bb99-29f1-42ca-bcb7-8414c826b81e,gnss,2020-09-28 10:35:30,0.604,LOW,2020-09-28
13657961,d74ccafe-0f6d-43e5-956f-c3b57b6082e3,gnss,2020-09-28 10:40:30,0.572,LOW,2020-09-28
13658221,bddb9cf1-fc94-43ac-81c4-36e25649cb2a,gnss,2020-09-28 10:45:30,0.485,LOW,2020-09-28
13658614,ae6f627b-eb23-4ae5-99b5-efaf242ccd02,gnss,2020-09-28 10:50:30,0.574,LOW,2020-09-28
13658878,2acfb9ce-66e2-4d4c-ab80-922ba812db6e,gnss,2020-09-28 10:55:30,0.557,LOW,2020-09-28
13659276,ab45fde9-159b-4d2c-abf5-d58206495192,gnss,2020-09-28 11:00:30,0.574,LOW,2020-09-28
13659545,9c6d0455-0554-4e46-8ed1-6fe7da1712b3,gnss,2020-09-28 11:05:30,0.572,LOW,2020-09-28
13659949,6e400ece-6d95-45b5-ba48-30f8274c923e,gnss,2020-09-28 11:10:30,0.516,LOW,2020-09-28
13660221,b22e6903-72f6-4e0a-9a42-6554cfc68291,gnss,2020-09-28 11:15:30,0.647,LOW,2020-09-28
13660633,181e4734-59c5-47ce-b98e-03c86979098d,gnss,2020-09-28 11:20:30,0.559,LOW,2020-09-28
13660909,77fcf334-e1b1-436b-9470-e760095183fb,gnss,2020-09-28 11:25:30,0.528,LOW,2020-09-28
13661324,ec45074f-039f-4d7d-b33f-dfdea37b68f6,gnss,2020-09-28 11:30:30,0.516,LOW,2020-09-28
13661606,d6730bd0-a0c9-42cc-a4b4-20a75dcea06c,gnss,2020-09-28 11:35:30,0.478,LOW,2020-09-28
13662028,bfa09d64-71c5-448a-9886-e0549522eb80,gnss,2020-09-28 11:40:30,0.474,LOW,2020-09-28
13662312,e293bfc8-c24a-4c55-ac8d-24682f6c4bbe,gnss,2020-09-28 11:45:30,0.515,LOW,2020-09-28
13662883,116cb8b1-8a3e-44de-a4b7-50bdefa4ba7e,gnss,2020-09-28 11:50:30,0.517,LOW,2020-09-28
13663171,1bdb4e90-2373-49e4-8619-b05e5c6069c6,gnss,2020-09-28 11:55:30,0.479,LOW,2020-09-28
13663461,4dfefc43-951d-41fb-8a77-3b45c6b888e1,gnss,2020-09-28 12:00:30,0.54,LOW,2020-09-28
13663899,43db527c-a8f0-4359-9f2d-d22e2d94d9ae,gnss,2020-09-28 12:05:30,0.539,LOW,2020-09-28
13664341,7c86c212-de28-4ec6-926c-bf33050a17d0,gnss,2020-09-28 12:10:30,0.673,LOW,2020-09-28
13664637,dc1e1cb7-4a8b-42bd-9b39-f7d0be0e24dd,gnss,2020-09-28 12:15:30,0.568,LOW,2020-09-28
13665084,30985b05-d2da-4207-9a01-28a61a95764f,gnss,2020-09-28 12:20:30,0.596,LOW,2020-09-28
13665385,a31fbc3e-a2da-4fe5-95e2-1b5f45a50d96,gnss,2020-09-28 12:25:30,0.602,LOW,2020-09-28
13665837,b2de7964-ace1-4079-9c67-8e76d8e8151c,gnss,2020-09-28 12:30:30,0.627,LOW,2020-09-28
13666142,512aeb34-f10d-45df-916d-0224f9edeeee,gnss,2020-09-28 12:35:30,0.617,LOW,2020-09-28
13666753,1cb6946a-ac31-43f3-87d2-e6b24b5ff952,gnss,2020-09-28 12:40:30,0.652,LOW,2020-09-28
13667063,0d790904-7cbe-417e-81f3-656d903d961c,gnss,2020-09-28 12:45:30,0.65,LOW,2020-09-28
13667374,84090c70-f073-4425-8abe-c81639e52033,gnss,2020-09-28 12:50:30,0.603,LOW,2020-09-28
13667531,56de3650-f019-4bac-bcce-16fe8d5ed916,gnss,2020-09-28 12:55:30,0.675,LOW,2020-09-28
13668158,057263b9-ebef-49fc-9ffb-c926770527fb,gnss,2020-09-28 13:00:30,0.687,LOW,2020-09-28
13668475,38f5c868-c0f1-4ffe-a064-31ec98f79426,gnss,2020-09-28 13:05:30,0.702,LOW,2020-09-28
13668951,0d285739-6a3d-42c8-a739-1ac785f07166,gnss,2020-09-28 13:10:30,0.716,LOW,2020-09-28
13669272,12d594cb-8b70-4024-a8f6-a485bd9ee80f,gnss,2020-09-28 13:15:30,0.734,LOW,2020-09-28
13669755,d1e2dcc9-f7a9-435e-a5ee-5cd76cd226ea,gnss,2020-09-28 13:20:30,0.758,LOW,2020-09-28
13670079,844499f4-aa54-4c22-867d-d424e0ddcaf1,gnss,2020-09-28 13:25:30,0.775,LOW,2020-09-28
13670567,b4cbb42a-202d-4330-8d60-098801954883,gnss,2020-09-28 13:30:30,0.805,LOW,2020-09-28
13670897,d53aac1f-ed04-4fb0-a00b-741fc1494200,gnss,2020-09-28 13:35:30,0.846,LOW,2020-09-28
13671391,95e0e51c-bae0-4dea-9869-77d6d0cb5ce7,gnss,2020-09-28 13:40:30,0.922,LOW,2020-09-28
13671723,282c9c05-40df-4f39-aaac-d0dfdb74ab89,gnss,2020-09-28 13:45:30,0.836,LOW,2020-09-28
13672224,908166c8-d196-4360-b706-a1fc691b4c25,gnss,2020-09-28 13:50:30,0.812,LOW,2020-09-28
13672561,c0de5c01-c481-4b82-9c10-75902842b054,gnss,2020-09-28 13:55:30,0.797,LOW,2020-09-28
13673067,467ccb8f-d635-429d-9bb4-d350aab4ac39,gnss,2020-09-28 14:00:30,0.744,LOW,2020-09-28
13673408,b220c398-a13b-44b4-b9ee-cdab80d3ab42,gnss,2020-09-28 14:05:30,0.746,LOW,2020-09-28
13673920,e5f51287-48f5-42c8-abf6-9c78a3d7e7f6,gnss,2020-09-28 14:10:30,0.765,LOW,2020-09-28
13674265,ffbaf77f-d096-49d4-b6b8-26418f0c86f8,gnss,2020-09-28 14:15:30,0.744,LOW,2020-09-28
13674784,7e17a7a0-fbd6-418d-b9d9-a8bcd3db48b8,gnss,2020-09-28 14:20:30,0.758,LOW,2020-09-28
13675132,0c1b9a84-63bc-43be-bda8-1bee8cb6299e,gnss,2020-09-28 14:25:30,0.793,LOW,2020-09-28
13675656,a519bbcb-144c-46c0-8f29-12b1233b870c,gnss,2020-09-28 14:30:30,0.786,LOW,2020-09-28
13676010,a7df055d-6274-46c1-ba26-6f93a88ed316,gnss,2020-09-28 14:35:30,0.628,LOW,2020-09-28
13676540,0fef7463-7ce9-48c2-8712-921e735fa90c,gnss,2020-09-28 14:40:30,0.714,LOW,2020-09-28
13676896,f6edc9b8-3555-4134-865c-d803a8fc1a06,gnss,2020-09-28 14:45:30,0.706,LOW,2020-09-28
13677433,0de41a22-00a7-487b-81c2-57ca8b2a2d87,gnss,2020-09-28 14:50:30,0.687,LOW,2020-09-28
13677794,dfb08363-d698-4c5b-94e5-e9ff40374038,gnss,2020-09-28 14:55:30,0.692,LOW,2020-09-28
13678336,3f589d37-7bb2-4e95-b9ec-c6467aa04f95,gnss,2020-09-28 15:00:30,0.68,LOW,2020-09-28
13678702,895c5a84-4de8-4f85-8ec7-8db5fb6b6603,gnss,2020-09-28 15:05:30,0.683,LOW,2020-09-28
13679252,7e5f036e-6f3d-4364-a678-39700bd8e135,gnss,2020-09-28 15:10:30,0.691,LOW,2020-09-28
13679622,074937b8-a62f-410a-a8a4-044036f7a224,gnss,2020-09-28 15:15:30,0.654,LOW,2020-09-28
13680178,74234f9f-4c38-4a08-a4d5-5d05a30a9fc2,gnss,2020-09-28 15:20:30,0.714,LOW,2020-09-28
13680551,0f50fe15-452b-49ec-9040-84b66c9758a1,gnss,2020-09-28 15:25:30,0.717,LOW,2020-09-28
13680927,f31f09ca-2d1c-4521-92c3-09a0533b5ffd,gnss,2020-09-28 15:30:30,0.728,LOW,2020-09-28
13681306,2edfd6fa-080c-426b-8242-d5211b0779f0,gnss,2020-09-28 15:35:30,0.729,LOW,2020-09-28
13681873,8d932634-3c13-471d-b3c0-c627df13b2f2,gnss,2020-09-28 15:40:30,0.74,LOW,2020-09-28
13682254,fd655f52-2809-4ae4-9e88-2366af55163b,gnss,2020-09-28 15:45:30,0.739,LOW,2020-09-28
13682829,19ad7373-7ed2-469c-ba05-45dd3c416f2a,gnss,2020-09-28 15:50:30,0.74,LOW,2020-09-28
13683215,dceca7a3-e5dc-4bde-9b32-eb00826437c7,gnss,2020-09-28 15:55:30,0.741,LOW,2020-09-28
13683602,64e9bfab-be77-48aa-b612-2de773456616,gnss,2020-09-28 16:00:30,0.721,LOW,2020-09-28
13683992,d9cb951d-c993-415e-ab14-bcd88f1d27b8,gnss,2020-09-28 16:05:30,0.729,LOW,2020-09-28
13684578,7ba9162c-8d3f-4293-a1e3-f827baaca309,gnss,2020-09-28 16:10:30,0.688,LOW,2020-09-28
13684972,e12c5438-e7c7-4e29-b5bc-72e63f76d6ce,gnss,2020-09-28 16:15:30,0.731,LOW,2020-09-28
13685564,f6f1ca9d-2995-49f6-9bc2-dfb86eea9656,gnss,2020-09-28 16:20:30,0.725,LOW,2020-09-28
13685961,143d855d-7f40-46dd-b5d5-f4c9113c31ba,gnss,2020-09-28 16:25:30,0.718,LOW,2020-09-28
13686560,a4f685b8-5a8b-4724-8214-aaab8910b8de,gnss,2020-09-28 16:30:30,0.719,LOW,2020-09-28
13686764,414c83c3-c877-494d-a620-95ec4a6f5dc7,gnss,2020-09-28 16:35:30,0.714,LOW,2020-09-28
13687367,2529576b-c581-40b9-8f4e-d2fd37ec5c76,gnss,2020-09-28 16:40:30,0.808,LOW,2020-09-28
13687772,e670a60a-1ce5-42f2-9cb1-8052dec13102,gnss,2020-09-28 16:45:30,0.928,LOW,2020-09-28
13688383,3c0fc32e-f60d-4685-8473-11c211a9cae4,gnss,2020-09-28 16:50:30,0.903,LOW,2020-09-28
13688793,03115670-7dd2-4221-8387-4cca36ab5ead,gnss,2020-09-28 16:55:30,0.903,LOW,2020-09-28
13689410,1e83cf62-7134-4b2c-baea-7fe161cbd1f5,gnss,2020-09-28 17:00:30,0.868,LOW,2020-09-28
13689824,b3324276-0d43-4f97-85fc-fb96df542ab0,gnss,2020-09-28 17:05:30,0.857,LOW,2020-09-28
13690239,fde7f0dd-1cac-4f5b-8d99-f6aa183bc109,gnss,2020-09-28 17:10:30,0.919,LOW,2020-09-28
13690656,d931537d-6124-4449-b91d-ea59ea71afe0,gnss,2020-09-28 17:15:30,0.892,LOW,2020-09-28
13691494,4a241999-955e-49ac-932f-988c8a49ef06,gnss,2020-09-28 17:20:30,0.865,LOW,2020-09-28
13691917,9d681dc1-9a8f-46f3-b722-0f8372c002fe,gnss,2020-09-28 17:25:30,0.848,LOW,2020-09-28
13692340,49914d70-4bc4-496c-97a1-dbcc7e2d5741,gnss,2020-09-28 17:30:30,0.833,LOW,2020-09-28
13692766,a2bae172-bc57-4a24-bd1b-c984d6514ee2,gnss,2020-09-28 17:35:30,0.899,LOW,2020-09-28
13693406,477b76d3-f872-476a-857c-86c1d8983412,gnss,2020-09-28 17:40:30,0.835,LOW,2020-09-28
13693836,67e1f6b1-d879-4887-b9a1-ea7c52430d24,gnss,2020-09-28 17:45:30,0.825,LOW,2020-09-28
13694484,19d6f8cb-b1eb-4190-a70b-3b6b8902347c,gnss,2020-09-28 17:50:30,0.819,LOW,2020-09-28
13694917,97954734-9447-43e2-889a-1c10304a1c27,gnss,2020-09-28 17:55:30,0.818,LOW,2020-09-28
13695352,a71c769e-5ade-40b3-b858-ee6c6ecc7821,gnss,2020-09-28 18:00:30,0.815,LOW,2020-09-28
13695790,384e806a-ab12-44a3-88e2-c6d4a7bfc102,gnss,2020-09-28 18:05:30,0.841,LOW,2020-09-28
13696449,a7a89661-fce9-4317-9731-5e9be4f50fa1,gnss,2020-09-28 18:10:30,0.806,LOW,2020-09-28
13696672,461c83d9-6c68-471f-a072-758e382de853,gnss,2020-09-28 18:15:30,0.812,LOW,2020-09-28
