id,pubid,product,date,cvalue,activity,day
57780310,71f9310b-a995-48bb-af45-7a27f78d45f9,gnss,2023-01-29 18:05:30,1.521,MEDIUM,2023-01-29
57780313,59239423-71e6-4e05-9eaa-7d188b55d6cf,gnss,2023-01-29 18:10:30,1.336,MEDIUM,2023-01-29
57780534,94435317-40ec-4cf4-b0e5-e85d72665d47,gnss,2023-01-29 18:15:30,1.5,MEDIUM,2023-01-29
57780757,fac9ad61-6fc8-4370-8180-fe04b3613571,gnss,2023-01-29 18:20:30,1.38,MEDIUM,2023-01-29
57781200,800b3289-7314-459a-8377-8ae153f1a561,gnss,2023-01-29 18:25:30,1.376,MEDIUM,2023-01-29
57781203,76252a8e-46d7-4d8c-80ec-c912e718094b,gnss,2023-01-29 18:30:30,1.361,MEDIUM,2023-01-29
57781652,b97b0c37-3f9d-4154-8802-8b5cd48b6cf5,gnss,2023-01-29 18:35:30,1.473,MEDIUM,2023-01-29
57781655,fcc9b0bc-0c56-42ee-9825-99051b0501b1,gnss,2023-01-29 18:40:30,1.467,MEDIUM,2023-01-29
57781881,0b9a5c52-b694-44a3-8830-c42388b72b50,gnss,2023-01-29 18:45:30,1.464,MEDIUM,2023-01-29
57781885,93ed2d9a-b679-4bfe-9f3c-c485b9c68e36,gnss,2023-01-29 18:50:30,1.44,MEDIUM,2023-01-29
57782341,15eeb7c9-ba66-47e2-8cbb-6ac1c6c3f53f,gnss,2023-01-29 18:55:30,1.426,MEDIUM,2023-01-29
57782344,298e00a3-e74f-4dc5-a81d-04d4a04d4633,gnss,2023-01-29 19:00:30,1.42,MEDIUM,2023-01-29
57782575,9a46aabb-cdee-497d-b646-34bde5aec436,gnss,2023-01-29 19:05:30,1.373,MEDIUM,2023-01-29
57782807,d3424056-8ae7-46cb-ad42-a282ee0e4b97,gnss,2023-01-29 19:10:30,1.428,MEDIUM,2023-01-29
57782810,b918be5c-3bc9-4a7a-9f66-077561215a21,gnss,2023-01-29 19:15:30,1.416,MEDIUM,2023-01-29
57783275,999c8473-7119-4716-9768-cacc117c04a0,gnss,2023-01-29 19:20:30,1.404,MEDIUM,2023-01-29
57783510,12264b1a-b233-4fd2-b197-63d5e797ec10,gnss,2023-01-29 19:25:30,1.284,MEDIUM,2023-01-29
57783746,291fe73e-cc1f-4208-85af-f36a458f567f,gnss,2023-01-29 19:30:30,1.218,MEDIUM,2023-01-29
57783983,cd6b20d2-66c1-493b-93aa-028512794d61,gnss,2023-01-29 19:35:30,1.249,MEDIUM,2023-01-29
57783986,623be798-1b00-49e6-b0ea-59b9cf140edf,gnss,2023-01-29 19:40:30,1.292,MEDIUM,2023-01-29
58381154,d2642aec-0d75-472e-867f-a1cc1584aa21,gnss,2023-01-29 19:45:30,2.06,STRONG,2023-01-29
57784700,0ea33f4c-4824-416d-a565-75169de5d2b4,gnss,2023-01-29 19:50:30,2.101,STRONG,2023-01-29
57784941,405e3c4b-8c9f-49b7-8f64-2a65aa952b58,gnss,2023-01-29 19:55:30,2.233,STRONG,2023-01-29
57785183,3cc86ac1-7fbb-4cb3-88ff-a970342950bd,gnss,2023-01-29 20:00:30,2.32,STRONG,2023-01-29
57785426,e4b8114d-1c16-4fd7-b7db-4d3f4dfa5584,gnss,2023-01-29 20:05:30,2.653,STRONG,2023-01-29
57785429,53a93dc6-6231-4959-ab4d-bf16715dcfeb,gnss,2023-01-29 20:10:30,3.178,STRONG,2023-01-29
57785915,3b71ce3f-7a6d-4057-b1ce-ce626e091fb2,gnss,2023-01-29 20:15:30,3.264,STRONG,2023-01-29
57786405,65a66076-90e5-427b-bc0d-00ec8b640390,gnss,2023-01-29 20:20:30,3.149,STRONG,2023-01-29
57786408,8a33e3e3-f59c-4797-a55b-1e92b2735cad,gnss,2023-01-29 20:25:30,3.223,STRONG,2023-01-29
57786902,604c558e-4d82-49cd-9bf0-7df1f8093f81,gnss,2023-01-29 20:30:30,3.3,STRONG,2023-01-29
57786906,e99e9d80-5b43-4bfb-92b3-9cf18ae95f43,gnss,2023-01-29 20:35:30,3.121,STRONG,2023-01-29
57787155,2ea7ca6c-a85e-43ca-a6eb-84b33df1d244,gnss,2023-01-29 20:40:30,1.144,LOW,2023-01-29
57787407,77317706-d801-4e44-a4b4-7993adf60d39,gnss,2023-01-29 20:45:30,1.153,LOW,2023-01-29
57787411,31b25a3f-3bb8-4696-9e3f-40cd5f0a0bdf,gnss,2023-01-29 20:50:30,1.198,LOW,2023-01-29
57787663,d4afc990-d941-414f-b817-69283dc7c314,gnss,2023-01-29 20:55:30,1.141,LOW,2023-01-29
57787666,c6f526d6-9f3e-4e75-a1da-827016ad7812,gnss,2023-01-29 21:00:30,1.131,LOW,2023-01-29
57787670,076850a9-21b6-4766-b403-34db053d81b6,gnss,2023-01-29 21:05:30,1.079,LOW,2023-01-29
57788178,41146368-34d8-444e-94ac-a771c17670b9,gnss,2023-01-29 21:10:30,1.136,LOW,2023-01-29
57788181,ec9c7a16-0857-490a-b7fa-c4582e267fba,gnss,2023-01-29 21:15:30,1.136,LOW,2023-01-29
58381155,34c69c50-e1fc-46dc-b383-03dd412deb92,gnss,2023-01-29 21:20:30,1.137,LOW,2023-01-29
57788441,ca5f7f25-5cea-428d-8f31-e5ea20a27865,gnss,2023-01-29 21:25:30,1.176,LOW,2023-01-29
57788957,52bdbea9-6376-4301-93a1-b3aaca98b180,gnss,2023-01-29 21:30:30,1.197,LOW,2023-01-29
57789219,a86e23c2-1564-45d8-b039-e6eb91d3ba91,gnss,2023-01-29 21:35:30,1.233,MEDIUM,2023-01-29
57789481,9abb0241-cb22-4149-a611-3155e7e3b6bf,gnss,2023-01-29 21:40:30,1.238,MEDIUM,2023-01-29
57789744,e63bccf5-d756-45d3-9b53-c27e1b7823d0,gnss,2023-01-29 21:45:30,1.236,MEDIUM,2023-01-29
57790271,1f4f3a93-797c-4e6f-b770-8b74e3689730,gnss,2023-01-29 21:50:30,1.225,MEDIUM,2023-01-29
57790274,3a712c9f-dce1-4d3b-8428-0994482911d4,gnss,2023-01-29 21:55:30,1.261,MEDIUM,2023-01-29
57790277,addb1f56-eb20-4ac7-9959-2db929a3c9d5,gnss,2023-01-29 22:00:30,1.247,MEDIUM,2023-01-29
57790545,5935c585-a976-45e0-8c26-56210ac7a400,gnss,2023-01-29 22:05:30,1.229,MEDIUM,2023-01-29
57790813,b8569399-3ceb-4970-81c5-8dbd5793113b,gnss,2023-01-29 22:10:30,1.216,MEDIUM,2023-01-29
57791082,9230c83a-59fb-4f77-ade8-27a7017a8186,gnss,2023-01-29 22:15:30,1.187,LOW,2023-01-29
57791353,eecb1e6e-b571-4d0a-95dd-7c0fd1a81d8d,gnss,2023-01-29 22:20:30,1.137,LOW,2023-01-29
57791356,6760a283-4a16-4643-8a97-e4effc3d797d,gnss,2023-01-29 22:25:30,1.147,LOW,2023-01-29
57791895,9c75c5bd-cbc9-46ab-acb2-fdfc7f128334,gnss,2023-01-29 22:30:30,1.157,LOW,2023-01-29
57792440,cc741d2f-52e6-4ac6-a12f-29c9038760e7,gnss,2023-01-29 22:35:30,1.156,LOW,2023-01-29
57792443,fbf83f4e-37e1-4c0a-87db-cb294ba7e8b4,gnss,2023-01-29 22:40:30,1.169,LOW,2023-01-29
57792717,97195038-226d-45f2-8423-6f03b1399b83,gnss,2023-01-29 22:45:30,1.184,LOW,2023-01-29
57792721,ca0704c0-444d-4fb7-9aa9-a0013c5cef7b,gnss,2023-01-29 22:50:30,1.197,LOW,2023-01-29
57793272,1dab61e9-dae5-4336-98eb-7688f39f5b7b,gnss,2023-01-29 22:55:30,1.197,LOW,2023-01-29
57793275,03ce29c9-7964-477f-8240-47604a931c90,gnss,2023-01-29 23:00:30,1.212,MEDIUM,2023-01-29
57793554,c95efe76-519d-4441-a1a5-45a6dc950f5a,gnss,2023-01-29 23:05:30,1.196,LOW,2023-01-29
57793557,dab45b3d-6904-47a0-bec3-df5dbaa574b2,gnss,2023-01-29 23:10:30,1.185,LOW,2023-01-29
57794115,30c10296-41bf-4745-b618-87500bd20ba4,gnss,2023-01-29 23:15:30,1.176,LOW,2023-01-29
57794119,07a60ac4-c673-4fad-9096-831eb0a2e94d,gnss,2023-01-29 23:20:30,1.172,LOW,2023-01-29
57794681,256abb10-1736-4d87-896a-578cea76d634,gnss,2023-01-29 23:25:30,1.147,LOW,2023-01-29
57794684,25d602df-e449-48cf-879d-94efd0f47e1d,gnss,2023-01-29 23:30:30,1.176,LOW,2023-01-29
57795251,db0b6825-685b-473f-b363-8b8aba2d27c4,gnss,2023-01-29 23:35:30,1.138,LOW,2023-01-29
57795254,2bf71756-e7b2-4a17-8370-6dbc41214fd7,gnss,2023-01-29 23:40:30,1.109,LOW,2023-01-29
57795824,5da0243e-1731-46bc-a898-c9ed264e606e,gnss,2023-01-29 23:45:30,1.166,LOW,2023-01-29
57796398,ef862681-b3c2-4316-9344-bb3044dc10b5,gnss,2023-01-29 23:50:30,1.195,LOW,2023-01-29
57796401,e08379d5-d9ec-427c-b3ee-e49f04c23d66,gnss,2023-01-29 23:55:30,1.227,MEDIUM,2023-01-29
