id,pubid,product,date,cvalue,activity,day
73221793,426db798-000e-4760-9547-fcc729115be9,gnss,2024-01-09 08:50:30,2.122,STRONG,2024-01-09
73221796,d5a465b8-acdf-4577-a4a1-f04d1cabb5b6,gnss,2024-01-09 08:55:30,2.138,STRONG,2024-01-09
73222014,f66adecb-eda0-43ef-9403-15cdb290e9d6,gnss,2024-01-09 09:00:30,2.171,STRONG,2024-01-09
73222235,19514da6-a819-4319-992b-25666e1fb0a4,gnss,2024-01-09 09:05:30,2.215,STRONG,2024-01-09
73222238,2886ee90-da36-469f-a016-6a22faca463a,gnss,2024-01-09 09:10:30,2.304,STRONG,2024-01-09
73222464,73b1eec3-c521-4a44-ba3a-cad29b42235c,gnss,2024-01-09 09:15:30,1.964,MEDIUM,2024-01-09
73222580,75ae9086-cb95-487d-b778-8f4068ae94f1,gnss,2024-01-09 09:20:30,2.226,STRONG,2024-01-09
73222583,f548cec0-6bc5-4ad2-830c-215d57381f9b,gnss,2024-01-09 09:25:30,2.236,STRONG,2024-01-09
73222814,3acf2f60-2d7f-4aed-ac28-996ec805cc0f,gnss,2024-01-09 09:30:30,2.211,STRONG,2024-01-09
73222820,e0d783b2-210d-4836-b430-4eb209f0e3ac,gnss,2024-01-09 09:35:30,2.214,STRONG,2024-01-09
73222937,6e2841d3-6357-4200-86c6-afd0e8091360,gnss,2024-01-09 09:40:30,2.25,STRONG,2024-01-09
73223057,b1c61117-d86a-4784-a6dc-6a893cb1dcab,gnss,2024-01-09 09:45:30,2.289,STRONG,2024-01-09
73223297,c4f811d4-1e22-4437-bc48-bff42d9fb2b2,gnss,2024-01-09 09:50:30,2.334,STRONG,2024-01-09
73223300,8b361e9e-9920-4891-8f58-6ca136e3b28b,gnss,2024-01-09 09:55:30,2.286,STRONG,2024-01-09
73223543,b5f002fa-b373-4fd2-9ab3-8bf791305db2,gnss,2024-01-09 10:00:30,2.267,STRONG,2024-01-09
73223549,0771ea34-91b5-460f-83a2-5ba1afc8269e,gnss,2024-01-09 10:05:30,2.29,STRONG,2024-01-09
73223794,fde12ff4-d5d1-43a2-a5de-57b431137545,gnss,2024-01-09 10:10:30,2.28,STRONG,2024-01-09
73223798,57c79dc7-8f80-4ff6-9fbd-4f8c95ddca60,gnss,2024-01-09 10:15:30,2.288,STRONG,2024-01-09
73224048,d1d1e934-02ca-4734-9c21-7818c97edca5,gnss,2024-01-09 10:20:30,2.254,STRONG,2024-01-09
73224176,b1604000-9ec8-4b8e-8a42-0340dc64bbed,gnss,2024-01-09 10:25:30,2.19,STRONG,2024-01-09
73224180,1103022e-32fb-4299-bec5-2d581df4e1de,gnss,2024-01-09 10:30:30,2.169,STRONG,2024-01-09
73224564,fd81300e-1760-4d7a-8cc3-e5aa31e59f4b,gnss,2024-01-09 10:35:30,2.152,STRONG,2024-01-09
73224565,fb1dfbda-af70-452a-a711-d98857de2d51,gnss,2024-01-09 10:40:30,2.123,STRONG,2024-01-09
73224826,50dbb920-15f9-421f-969d-7e5f00b51d86,gnss,2024-01-09 10:45:30,2.123,STRONG,2024-01-09
73224827,01ea5cee-b9a0-4a1a-ad5f-e3faab95f514,gnss,2024-01-09 10:50:30,2.148,STRONG,2024-01-09
73224961,2f53367b-5c93-413e-b038-53ef5825c2b9,gnss,2024-01-09 10:55:30,2.149,STRONG,2024-01-09
73225225,e318c006-65b0-4a92-93ab-e6e2ee999747,gnss,2024-01-09 11:00:30,2.173,STRONG,2024-01-09
73225229,22da872d-867f-42c9-9b87-6cefdb7d1e8b,gnss,2024-01-09 11:05:30,2.625,STRONG,2024-01-09
73225232,acfcb090-98d5-4702-a0fc-ecb4ae06562e,gnss,2024-01-09 11:10:30,2.286,STRONG,2024-01-09
73225504,efd0277a-a458-4262-8124-3064f4824397,gnss,2024-01-09 11:15:30,2.298,STRONG,2024-01-09
73225506,b0b8c520-7577-46c9-87a8-0e49b9744ee9,gnss,2024-01-09 11:20:30,2.321,STRONG,2024-01-09
73225782,2353b204-6627-49eb-b5c1-7848b49370d9,gnss,2024-01-09 11:25:30,2.31,STRONG,2024-01-09
73225785,3d643fee-aca2-4855-9ee1-ee1b5e9edc92,gnss,2024-01-09 11:30:30,2.316,STRONG,2024-01-09
73225926,f6ec8746-e753-4939-aed7-0bf15540525f,gnss,2024-01-09 11:35:30,2.335,STRONG,2024-01-09
73225929,e4b1f271-f185-4025-be11-e7cf93336555,gnss,2024-01-09 11:40:30,2.297,STRONG,2024-01-09
73226212,2096c5a1-b0aa-42f1-8b89-cb18b0da97d2,gnss,2024-01-09 11:45:30,2.318,STRONG,2024-01-09
73226499,dbe8a7f9-b956-40d2-b534-ba3f44c95653,gnss,2024-01-09 11:50:30,2.393,STRONG,2024-01-09
73226502,55da5138-ba97-4657-b022-e9d3c3ea15e4,gnss,2024-01-09 11:55:30,2.328,STRONG,2024-01-09
73226648,f63507b9-f9e9-490e-8e7f-f07dc7923daf,gnss,2024-01-09 12:00:30,2.368,STRONG,2024-01-09
73226942,6cf8f275-a14c-42e4-b648-58585598d72f,gnss,2024-01-09 12:05:30,2.305,STRONG,2024-01-09
73226943,30ca0d28-e0b8-4996-8975-fa159708827e,gnss,2024-01-09 12:10:30,2.383,STRONG,2024-01-09
73226947,64d06bdf-2085-4076-931e-843b499a91f6,gnss,2024-01-09 12:15:30,2.446,STRONG,2024-01-09
73227244,0e700968-e669-4751-a952-49ba03f5bbcf,gnss,2024-01-09 12:20:30,2.544,STRONG,2024-01-09
73227248,d20d1ce6-3dc5-4f5a-9817-b9a1a33499e9,gnss,2024-01-09 12:25:30,2.226,STRONG,2024-01-09
73227547,f7b4b8c5-3db2-4e73-b66a-57b40320be0a,gnss,2024-01-09 12:30:30,2.34,STRONG,2024-01-09
73227849,a95257c1-558c-4eac-bb9d-93ee117dd845,gnss,2024-01-09 12:35:30,2.303,STRONG,2024-01-09
73227854,3f911f57-7087-4dea-8538-2806dd3456ef,gnss,2024-01-09 12:40:30,2.227,STRONG,2024-01-09
73228009,4e734e88-6311-4d51-84ce-12298d284343,gnss,2024-01-09 12:45:30,2.295,STRONG,2024-01-09
73228013,a570298f-80b3-4974-904d-61e3b9c5e405,gnss,2024-01-09 12:50:30,2.162,STRONG,2024-01-09
73228322,39630c57-d159-40ac-a4af-ef7a49a9d191,gnss,2024-01-09 12:55:30,2.202,STRONG,2024-01-09
73228634,99aa5ed6-4cc6-4fa8-b28e-a6c825b7dad5,gnss,2024-01-09 13:00:30,2.338,STRONG,2024-01-09
73228640,09841210-cd73-4563-b5aa-8eb3c94ebf75,gnss,2024-01-09 13:05:30,2.196,STRONG,2024-01-09
73228960,2b80f414-aeed-4698-9daa-e7834c1dd9b9,gnss,2024-01-09 13:10:30,2.066,STRONG,2024-01-09
73228957,52588a0d-3869-4448-a451-b105ba0f4378,gnss,2024-01-09 13:15:30,2.15,STRONG,2024-01-09
73229283,fc53d47d-f634-4f61-a1d6-527931fd82f7,gnss,2024-01-09 13:20:30,2.011,STRONG,2024-01-09
73229446,a6e0d537-8767-47a6-8aed-37c1f8b918e9,gnss,2024-01-09 13:25:30,2.034,STRONG,2024-01-09
73229449,0deb972b-6888-4980-ab6e-502cf9a4188a,gnss,2024-01-09 13:30:30,1.985,MEDIUM,2024-01-09
73229782,ef2eaf97-9c3f-4bee-92a0-2ba5c012c192,gnss,2024-01-09 13:35:30,1.955,MEDIUM,2024-01-09
73229779,4f9820a2-12f8-44b0-8d5b-73b7fdaab15c,gnss,2024-01-09 13:40:30,2.017,STRONG,2024-01-09
73229786,d5c77f88-c39b-4703-a473-7661700a49ea,gnss,2024-01-09 13:45:30,1.929,MEDIUM,2024-01-09
73230118,85badb74-f39a-4ae9-ba92-9b8e1f27fb38,gnss,2024-01-09 13:50:30,2.045,STRONG,2024-01-09
73230119,4cf87b98-2ef9-4f9f-bc3e-df85528d1b1f,gnss,2024-01-09 13:55:30,2.087,STRONG,2024-01-09
73230458,528ad727-d89c-4697-acc6-a43aff078315,gnss,2024-01-09 14:00:30,2.127,STRONG,2024-01-09
73230795,0fe39d1b-c35e-4e0d-9c0b-529c18cc5237,gnss,2024-01-09 14:05:30,2.144,STRONG,2024-01-09
73230800,7d1043c5-252a-4e19-b8f9-2a225a8036fd,gnss,2024-01-09 14:10:30,2.155,STRONG,2024-01-09
73231145,2c8e93d1-aa81-4776-bdb0-ac5de4d459e5,gnss,2024-01-09 14:15:30,2.142,STRONG,2024-01-09
73231149,d28c8679-0d1d-4924-9d52-f721599db7c2,gnss,2024-01-09 14:20:30,2.102,STRONG,2024-01-09
73231323,147b93bf-d555-47d0-a125-30be8eacd9e0,gnss,2024-01-09 14:25:30,2.045,STRONG,2024-01-09
73231673,cb5f0025-1fa7-48aa-b3a3-45ad3b507b40,gnss,2024-01-09 14:30:30,2.051,STRONG,2024-01-09
73231677,c3419dbf-1771-4e0e-b343-f655daf078b8,gnss,2024-01-09 14:35:30,1.945,MEDIUM,2024-01-09
73232030,79144f9e-3c62-46a1-8eec-52364b54e1cb,gnss,2024-01-09 14:40:30,1.862,MEDIUM,2024-01-09
73232032,c3c51ccc-c031-429d-87d0-1d36b15fff98,gnss,2024-01-09 14:45:30,1.922,MEDIUM,2024-01-09
73232215,70fddde5-c7d7-4106-9dc0-7cf7babe2290,gnss,2024-01-09 14:50:30,2.044,STRONG,2024-01-09
73232216,1011c883-ec3b-4403-814c-1cd88a144859,gnss,2024-01-09 14:55:30,1.929,MEDIUM,2024-01-09
73232578,6e3cf4ae-ba5c-4180-898b-a836a0b0d695,gnss,2024-01-09 15:00:30,1.929,MEDIUM,2024-01-09
73232764,c85cacdf-ad10-4563-aefb-0ed5327c46ea,gnss,2024-01-09 15:05:30,1.963,MEDIUM,2024-01-09
73232765,0141043c-cff5-4463-9d8b-5c43dc5a58fa,gnss,2024-01-09 15:10:30,1.924,MEDIUM,2024-01-09
73232770,dd9768cc-d2d6-411c-bd5f-68eb2e226da8,gnss,2024-01-09 15:15:30,1.981,MEDIUM,2024-01-09
73233138,fea93b59-2220-4e6e-82bf-5c58ae3bbad4,gnss,2024-01-09 15:20:30,1.933,MEDIUM,2024-01-09
73233139,0dd196f1-f672-487c-b847-28bed4032a61,gnss,2024-01-09 15:25:30,1.95,MEDIUM,2024-01-09
73233514,4df59d3f-222e-4eb7-90b9-cc47a6dfc3a1,gnss,2024-01-09 15:30:30,1.996,MEDIUM,2024-01-09
73233702,dbfb2a2b-2ae4-44d2-bbc7-5d70052dfef0,gnss,2024-01-09 15:35:30,1.933,MEDIUM,2024-01-09
73233892,a1e0a223-1d99-4651-87ad-4aeb9b17d002,gnss,2024-01-09 15:40:30,2.057,STRONG,2024-01-09
73233896,7f201bfd-f5f8-44d7-8a63-12a826e3804f,gnss,2024-01-09 15:45:30,2.104,STRONG,2024-01-09
73234279,5b1e0f2a-a1de-4694-a113-ae63bf8b3fcb,gnss,2024-01-09 15:50:30,2.163,STRONG,2024-01-09
73234282,0aa00b89-5485-4117-8834-fb141c34b92a,gnss,2024-01-09 15:55:30,2.138,STRONG,2024-01-09
73234666,6a9b7bd5-57e0-42ae-ae2e-69991b668b53,gnss,2024-01-09 16:00:30,2.15,STRONG,2024-01-09
73235057,22034e23-0b4b-4940-88e7-513d3fd53139,gnss,2024-01-09 16:05:30,2.104,STRONG,2024-01-09
73235060,da06e5a5-eb03-4bad-b29c-50b3d37c31d3,gnss,2024-01-09 16:10:30,2.171,STRONG,2024-01-09
73235452,9e83fbf1-cc53-4e84-ad42-a4565207fd13,gnss,2024-01-09 16:15:30,2.3,STRONG,2024-01-09
73235458,925e46a2-a168-41ae-b700-0f9c45ae0bbe,gnss,2024-01-09 16:20:30,1.924,MEDIUM,2024-01-09
73235461,ec9ca2ab-13f5-499d-a374-6565760bde1f,gnss,2024-01-09 16:25:30,1.937,MEDIUM,2024-01-09
73235857,82314204-3e3d-43b9-9c9a-b6080737c84a,gnss,2024-01-09 16:30:30,2.042,STRONG,2024-01-09
73236060,7a3a0776-6688-4054-ab2a-00d451ce80cf,gnss,2024-01-09 16:35:30,1.776,MEDIUM,2024-01-09
73236063,94133e1d-461b-4dfb-a493-4375632f0276,gnss,2024-01-09 16:40:30,2.221,STRONG,2024-01-09
73236466,ee33cd7b-237e-4c46-ae34-5e2fafe6960d,gnss,2024-01-09 16:45:30,2.18,STRONG,2024-01-09
73236673,a1af8329-396c-48e9-b796-4aee8b4c1e70,gnss,2024-01-09 16:50:30,2.151,STRONG,2024-01-09
73236878,04809a1e-16af-4c92-a1bb-dd6670e113a2,gnss,2024-01-09 16:55:30,2.169,STRONG,2024-01-09
73236882,be511d85-7f9f-42a5-b87e-a2a42817e55b,gnss,2024-01-09 17:00:30,2.231,STRONG,2024-01-09
73237294,019496ef-e730-4524-a0de-8c7d9878e58c,gnss,2024-01-09 17:05:30,1.905,MEDIUM,2024-01-09
73237297,35652ba9-fbc0-4aba-b5aa-1a2a40514252,gnss,2024-01-09 17:10:30,1.589,MEDIUM,2024-01-09
73237711,bb282e23-90fa-4dc3-95d6-c6f1995a17e8,gnss,2024-01-09 17:15:30,1.588,MEDIUM,2024-01-09
73237715,9abb48fb-10dd-4b5f-8422-2fb8fb49cd46,gnss,2024-01-09 17:20:30,1.585,MEDIUM,2024-01-09
73237718,89b7ebd1-4412-48d7-96e2-16d524d53b57,gnss,2024-01-09 17:25:30,1.523,MEDIUM,2024-01-09
73238138,57657d46-56a7-4d38-9cbe-b868bb757ace,gnss,2024-01-09 17:30:30,1.532,MEDIUM,2024-01-09
73238142,a0a8a9df-7df9-44fd-b74c-fc37bd42c8b6,gnss,2024-01-09 17:35:30,1.57,MEDIUM,2024-01-09
73238355,a12eb523-df52-4d23-956c-73fbdc7b3050,gnss,2024-01-09 17:40:30,1.457,MEDIUM,2024-01-09
73238358,694b2efb-ed07-4bbc-b230-642f0e82cb23,gnss,2024-01-09 17:45:30,1.488,MEDIUM,2024-01-09
73238786,e9b667b1-3ad7-47cb-9a04-108576151636,gnss,2024-01-09 17:50:30,1.565,MEDIUM,2024-01-09
