id,pubid,product,date,cvalue,activity,day
43021924,b3c8d97d-b01a-4382-bbda-dc1c437dfb86,gnss,2021-08-24 03:55:30,0.769,LOW,2021-08-24
43022021,b8ecda62-a047-4a05-8d89-6c9b386154a5,gnss,2021-08-24 04:00:30,0.771,LOW,2021-08-24
43022073,d4f2b5b9-4e6a-4306-85bf-a15297a40189,gnss,2021-08-24 04:05:30,0.771,LOW,2021-08-24
43022125,ecd5e65e-75cd-4222-91c5-7e0b35669363,gnss,2021-08-24 04:10:30,0.765,LOW,2021-08-24
43022178,fcc32af3-6559-4d10-ba42-6b37d6533119,gnss,2021-08-24 04:15:30,0.753,LOW,2021-08-24
43022284,ee980b2b-4cc5-4d9e-bfe2-5f8d30047706,gnss,2021-08-24 04:20:30,0.739,LOW,2021-08-24
43022339,bcd6ba19-d088-4fe5-84c7-76d36f4ca0d0,gnss,2021-08-24 04:25:30,0.722,LOW,2021-08-24
43022449,921627bc-62c0-412c-bac5-631dfc691a84,gnss,2021-08-24 04:30:30,0.688,LOW,2021-08-24
43022507,9683fb67-0bb9-4c5f-add2-4af687f7af55,gnss,2021-08-24 04:35:30,0.676,LOW,2021-08-24
43022566,9e7b5373-693c-4582-80ea-1cad932b7cf1,gnss,2021-08-24 04:40:30,0.651,LOW,2021-08-24
43022625,4eb78dd1-a02d-4a0e-b160-3257937a867d,gnss,2021-08-24 04:45:30,0.653,LOW,2021-08-24
43022744,45e127dc-1d7e-40b8-85ea-841682bede2f,gnss,2021-08-24 04:50:30,0.646,LOW,2021-08-24
43022805,56badf74-6d06-4d64-9059-565172fe008f,gnss,2021-08-24 04:55:30,0.638,LOW,2021-08-24
43022927,350d6e85-925a-4cf7-b7b4-b4ae2b9d76f2,gnss,2021-08-24 05:00:30,0.636,LOW,2021-08-24
43022991,4a6e6247-baa5-4985-851b-64033eb0a0e2,gnss,2021-08-24 05:05:30,0.649,LOW,2021-08-24
43023117,032230c5-9b0a-4424-b583-a20d8fd90efa,gnss,2021-08-24 05:10:30,0.667,LOW,2021-08-24
43023182,c3d83d5d-045f-4e45-9a40-c9b5e3bafa2c,gnss,2021-08-24 05:15:30,0.724,LOW,2021-08-24
43023249,96c136f2-f369-42ed-999f-1e6afcce32cb,gnss,2021-08-24 05:20:30,0.669,LOW,2021-08-24
43023380,7208a072-b851-4b66-a8ee-667c34485e85,gnss,2021-08-24 05:25:30,0.679,LOW,2021-08-24
43023448,02d68cd0-a3a5-40b0-90b3-ea27dde9a2bb,gnss,2021-08-24 05:30:30,0.686,LOW,2021-08-24
43023585,11c01dcf-cca2-4e5d-9db6-cd977745de89,gnss,2021-08-24 05:35:30,0.692,LOW,2021-08-24
43023655,98cb5daa-8f5c-466d-8258-9f3f3bfe860e,gnss,2021-08-24 05:40:30,0.699,LOW,2021-08-24
43023726,8296292b-db76-4269-9772-837e6000f532,gnss,2021-08-24 05:45:30,0.706,LOW,2021-08-24
43023868,76224b9d-29b9-44ad-99fe-67ea91ab723b,gnss,2021-08-24 05:50:30,0.725,LOW,2021-08-24
43023941,aaa4c28d-1564-4a57-9a94-8db9cab069c5,gnss,2021-08-24 05:55:30,0.738,LOW,2021-08-24
43024086,48b83a33-b3f8-4c71-8465-99f3e415ba6b,gnss,2021-08-24 06:00:30,0.584,LOW,2021-08-24
43024162,a72be838-e9ce-4e56-929c-fc142a133c5e,gnss,2021-08-24 06:05:30,0.609,LOW,2021-08-24
43024312,e1291627-6bae-420a-ae46-48ca65ee6f50,gnss,2021-08-24 06:10:30,0.583,LOW,2021-08-24
43024389,9f37b528-8e3a-4f94-a3b0-97cb769c725c,gnss,2021-08-24 06:15:30,0.582,LOW,2021-08-24
43024543,fe56f609-6764-44ae-b864-15d5af43afe3,gnss,2021-08-24 06:20:30,0.6,LOW,2021-08-24
43024622,12a63892-52e0-477b-8f93-15727f73867a,gnss,2021-08-24 06:25:30,0.595,LOW,2021-08-24
43024702,4fc0ca5c-1ca8-4dbb-98ff-ee87c7271b1d,gnss,2021-08-24 06:30:30,0.569,LOW,2021-08-24
43024862,d72144ae-eada-4e70-bc6b-3cb41024adee,gnss,2021-08-24 06:35:30,0.636,LOW,2021-08-24
43024944,7d373438-f9f1-489e-9d8f-133886e287c8,gnss,2021-08-24 06:40:30,0.607,LOW,2021-08-24
43025027,58292af9-d634-4448-8428-dce048c2bd6a,gnss,2021-08-24 06:45:30,0.62,LOW,2021-08-24
43025193,df3a138b-becf-4ecb-8fa5-cdd1e984dfc4,gnss,2021-08-24 06:50:30,0.62,LOW,2021-08-24
43025278,14f51cfd-d473-4bef-a835-336350f05bcd,gnss,2021-08-24 06:55:30,0.623,LOW,2021-08-24
43025447,0013558f-6692-470f-aeff-c5c2caa98b5b,gnss,2021-08-24 07:00:30,0.636,LOW,2021-08-24
43025535,36b6b36c-c0d5-445d-a3cd-4475cf1b4e90,gnss,2021-08-24 07:05:30,0.745,LOW,2021-08-24
43025709,725ff42d-b21e-4b52-a70a-abb24083bca5,gnss,2021-08-24 07:10:30,0.756,LOW,2021-08-24
43025712,937152ac-3c98-48b9-9b55-c6019bf953ce,gnss,2021-08-24 07:15:30,0.737,LOW,2021-08-24
43025891,1b8121b2-2a9f-4da4-94b4-7010eb40c8eb,gnss,2021-08-24 07:20:30,0.675,LOW,2021-08-24
43025982,785dfcc8-b688-4657-b1c5-45fc3ae9427a,gnss,2021-08-24 07:25:30,0.681,LOW,2021-08-24
43026074,3b2c5af1-ed37-4cb0-8372-8706867da013,gnss,2021-08-24 07:30:30,0.678,LOW,2021-08-24
43026259,51db78cc-cc06-4020-ae90-26a1d6515b3b,gnss,2021-08-24 07:35:30,0.739,LOW,2021-08-24
43026353,66034faa-d6e1-4f0a-945b-9588875cd115,gnss,2021-08-24 07:40:30,0.773,LOW,2021-08-24
43026448,e16719dc-8054-41f3-9f09-d25c5aaf8f13,gnss,2021-08-24 07:45:30,0.779,LOW,2021-08-24
43026638,8f5cd0aa-c28e-4781-b780-1f0dd343ab22,gnss,2021-08-24 07:50:30,0.782,LOW,2021-08-24
43026735,447ccf86-ee1c-439d-9cb7-f7f56c59f1ee,gnss,2021-08-24 07:55:30,0.795,LOW,2021-08-24
43026929,d3a75c35-90d0-4fb9-ac08-2b91b432b082,gnss,2021-08-24 08:00:30,0.794,LOW,2021-08-24
43027029,c5ccfa38-bf08-4a12-b5c2-19a24bc5ae24,gnss,2021-08-24 08:05:30,0.818,LOW,2021-08-24
43027227,0d691c2d-44e5-42a9-90ca-e1ab54c8b668,gnss,2021-08-24 08:10:30,0.811,LOW,2021-08-24
43027328,62811da4-cf8b-444b-8fc8-0cde2f224c62,gnss,2021-08-24 08:15:30,0.737,LOW,2021-08-24
43027431,b7eb651e-ad94-487a-88b3-9a130bbdc518,gnss,2021-08-24 08:20:30,0.702,LOW,2021-08-24
43027534,3e845244-121f-48f9-bd50-dca0a3853baa,gnss,2021-08-24 08:25:30,0.693,LOW,2021-08-24
43027739,687b419b-05ec-47a0-9d5f-fb2e2e33faf4,gnss,2021-08-24 08:30:30,0.67,LOW,2021-08-24
43027845,46203c1d-7b8d-47f5-8291-0441b3b0b4be,gnss,2021-08-24 08:35:30,0.643,LOW,2021-08-24
43028055,2d1fb9a0-b573-41d1-b6bf-6b4fd7ad07f3,gnss,2021-08-24 08:40:30,0.761,LOW,2021-08-24
43028162,2be87a02-4270-471e-9dcc-51caf8ae2c0d,gnss,2021-08-24 08:45:30,0.579,LOW,2021-08-24
43028271,21908a1d-c7e0-41d7-a5ea-b459b5c6f44c,gnss,2021-08-24 08:50:30,0.598,LOW,2021-08-24
43028486,8eb41326-7448-4f44-aa4a-ce090827e171,gnss,2021-08-24 08:55:30,0.597,LOW,2021-08-24
43028596,c22db8f0-5e7d-4b9d-99e0-78c57c59950c,gnss,2021-08-24 09:00:30,0.585,LOW,2021-08-24
43028708,fd8103b3-303e-43db-97b2-dfd4a8bb2406,gnss,2021-08-24 09:05:30,0.572,LOW,2021-08-24
43028929,1662bcd5-a5d5-469e-9a1d-4f223676329f,gnss,2021-08-24 09:10:30,0.567,LOW,2021-08-24
43029042,603cd1fc-2dfb-4a32-a7be-0b2e0bb43af8,gnss,2021-08-24 09:15:30,0.552,LOW,2021-08-24
43029269,59dcabbc-776e-4d44-a714-1cd39bccb13d,gnss,2021-08-24 09:20:30,0.532,LOW,2021-08-24
43029384,e5063fca-8bd3-46ef-8e61-2532bdfb42ea,gnss,2021-08-24 09:25:30,0.523,LOW,2021-08-24
43029500,e5b22c72-e913-4535-924b-488daab8e310,gnss,2021-08-24 09:30:30,0.513,LOW,2021-08-24
43029618,6cc11aaf-7bcf-4cca-a871-2d3f4945e969,gnss,2021-08-24 09:35:30,0.507,LOW,2021-08-24
43029851,5a1eaa29-f92b-4e18-887f-c52a85156945,gnss,2021-08-24 09:40:30,0.529,LOW,2021-08-24
43029970,5d52a243-069d-43e7-b7b6-d3101d9d9e00,gnss,2021-08-24 09:45:30,0.543,LOW,2021-08-24
43030209,8f946f34-3375-4edf-8e5b-ea38fe19ca22,gnss,2021-08-24 09:50:30,0.851,LOW,2021-08-24
43030330,e5103456-8942-413b-b737-2456e1347f24,gnss,2021-08-24 09:55:30,0.511,LOW,2021-08-24
43030452,37b16a6e-a667-46e7-b19b-fd452a068ef7,gnss,2021-08-24 10:00:30,0.542,LOW,2021-08-24
43030576,289f561e-9e47-4a71-a88a-33dc8c11fdf7,gnss,2021-08-24 10:05:30,0.51,LOW,2021-08-24
43030821,16452389-e034-4d0d-94e1-dcfb038124d7,gnss,2021-08-24 10:10:30,0.491,LOW,2021-08-24
43030946,f3139a87-89a9-4954-8f33-9eefbfe60c8f,gnss,2021-08-24 10:15:30,0.461,LOW,2021-08-24
43031197,9a051cec-1a29-422a-bb1e-83453c814b35,gnss,2021-08-24 10:20:30,0.459,LOW,2021-08-24
43031324,7eeb7078-1b7c-4071-b212-021f27467d64,gnss,2021-08-24 10:25:30,0.453,LOW,2021-08-24
43031452,e094ca39-9719-4825-bb77-00647d2f75ad,gnss,2021-08-24 10:30:30,0.451,LOW,2021-08-24
43031582,63d923bb-5931-4de1-97c0-78d94fbf4553,gnss,2021-08-24 10:35:30,0.439,LOW,2021-08-24
43031839,1f4482a8-c1da-4313-a668-730aa9b03211,gnss,2021-08-24 10:40:30,0.428,LOW,2021-08-24
43031970,406dbafa-472e-4f59-a941-b3d333ad65c3,gnss,2021-08-24 10:45:30,0.407,LOW,2021-08-24
43032103,76ee50cb-c8d4-418f-9210-d221727b9ad5,gnss,2021-08-24 10:50:30,0.386,LOW,2021-08-24
43032236,87697475-ee64-4358-8f47-9c14d11867ec,gnss,2021-08-24 10:55:30,0.374,LOW,2021-08-24
43032370,0ec42e8b-2621-4391-8dc9-f1c657111b0e,gnss,2021-08-24 11:00:30,0.367,LOW,2021-08-24
43032506,9b300c9d-08cc-4153-a0b1-23f01999c9fe,gnss,2021-08-24 11:05:30,0.411,LOW,2021-08-24
43032775,b04e766c-776d-44b5-a786-30a93bb602e2,gnss,2021-08-24 11:10:30,0.41,LOW,2021-08-24
43032912,ae858e03-d43d-4f37-a85b-8380844f9cf6,gnss,2021-08-24 11:15:30,0.425,LOW,2021-08-24
43033051,dc22fcef-9aa9-4cb8-a568-4cfad11078cc,gnss,2021-08-24 11:20:30,0.394,LOW,2021-08-24
43033190,e452d6b3-c535-4f24-9b23-c4ce340e8f94,gnss,2021-08-24 11:25:30,0.554,LOW,2021-08-24
43033467,2b541e54-067a-494b-b6f3-e2aa11e4a8d2,gnss,2021-08-24 11:30:30,0.419,LOW,2021-08-24
43033609,da838e7e-2267-430b-af84-95de610bd63f,gnss,2021-08-24 11:35:30,0.42,LOW,2021-08-24
43033891,7a9c67f3-694d-4f32-bd7a-bedc1d14809a,gnss,2021-08-24 11:40:30,0.475,LOW,2021-08-24
43034034,e92d5d98-203e-41da-b5e8-9c4ca223ece6,gnss,2021-08-24 11:45:30,0.471,LOW,2021-08-24
43034179,d6d65d7e-49c3-4d91-834f-192bb9a4d38c,gnss,2021-08-24 11:50:30,0.489,LOW,2021-08-24
43034324,ec8133f6-ffa7-4c09-9c3c-ed2ad0431913,gnss,2021-08-24 11:55:30,0.492,LOW,2021-08-24
43034614,2f90809e-1642-4b54-9592-5bc2fd3268fc,gnss,2021-08-24 12:00:30,0.511,LOW,2021-08-24
43034762,7f72434b-78ed-4045-b955-ae800f8a157b,gnss,2021-08-24 12:05:30,0.55,LOW,2021-08-24
43034910,676ae155-59e8-447c-ade0-c995fdbbe116,gnss,2021-08-24 12:10:30,0.567,LOW,2021-08-24
43035059,fc0bb9bc-bb25-493f-a6a5-63d39ce55b66,gnss,2021-08-24 12:15:30,0.533,LOW,2021-08-24
43035357,d73daf2b-6822-44b7-b54a-39375b2d26cf,gnss,2021-08-24 12:20:30,0.526,LOW,2021-08-24
43035508,e95ece46-0b88-4288-a274-14c294f761d7,gnss,2021-08-24 12:25:30,0.516,LOW,2021-08-24
43035660,4ba59f56-de32-47b9-80dc-286f2b1003de,gnss,2021-08-24 12:30:30,0.518,LOW,2021-08-24
43035814,f07e2fe1-c219-459c-ab20-87434e0604f0,gnss,2021-08-24 12:35:30,0.516,LOW,2021-08-24
43036119,a7c8ee54-6048-43a8-a1da-74dfdb48dcc0,gnss,2021-08-24 12:40:30,0.522,LOW,2021-08-24
43036274,f30ffccc-41dc-4e7f-9482-52c0a09b5b89,gnss,2021-08-24 12:45:30,0.526,LOW,2021-08-24
43036431,9c40f7a8-4835-4384-8b83-97fc644cd4a6,gnss,2021-08-24 12:50:30,0.555,LOW,2021-08-24
43036588,c5ebd446-3e1a-484a-9669-7bdb22ed315f,gnss,2021-08-24 12:55:30,0.559,LOW,2021-08-24
43036901,c0b97db6-d98f-41d0-a581-ce58470c296d,gnss,2021-08-24 13:00:30,0.586,LOW,2021-08-24
43037061,384ac781-249f-4af1-bfd2-70bc199b4bea,gnss,2021-08-24 13:05:30,0.629,LOW,2021-08-24
43037221,fb512732-091f-4471-87b1-96518a100e72,gnss,2021-08-24 13:10:30,0.614,LOW,2021-08-24
43037382,329602fc-8c90-496d-a582-17f2a2fdb1d2,gnss,2021-08-24 13:15:30,0.641,LOW,2021-08-24
43037704,1b88dd4f-a6b5-4575-9069-a78e8b927202,gnss,2021-08-24 13:20:30,0.767,LOW,2021-08-24
43037867,d9352e15-e798-46ed-bd9b-2a6704ff60f6,gnss,2021-08-24 13:25:30,0.711,LOW,2021-08-24
43038031,60d66126-aae5-44eb-adfa-61d6f342cea6,gnss,2021-08-24 13:30:30,0.74,LOW,2021-08-24
43038197,bfecf139-4936-45db-a325-dc33415d266f,gnss,2021-08-24 13:35:30,0.709,LOW,2021-08-24
43038200,59c08188-39d6-426c-998d-25af169b88e0,gnss,2021-08-24 13:40:30,0.718,LOW,2021-08-24
43038367,3ae64c7f-3e6b-4ec5-b148-a64967cd829d,gnss,2021-08-24 13:45:30,0.704,LOW,2021-08-24
43038702,e7bd76d3-f0e2-4bf6-8ff7-26853b1cb1f3,gnss,2021-08-24 13:50:30,0.696,LOW,2021-08-24
43038871,395c90df-f286-4ec8-9d5c-558c6dbf2fab,gnss,2021-08-24 13:55:30,0.681,LOW,2021-08-24
43039041,3aa2040d-70c2-4340-a3b4-b43713e24a4b,gnss,2021-08-24 14:00:30,0.675,LOW,2021-08-24
43039213,619f8c60-1162-4673-b27c-1310451dc1a3,gnss,2021-08-24 14:05:30,0.631,LOW,2021-08-24
43039555,f03cafdb-eb68-4c20-833b-460cb15ab373,gnss,2021-08-24 14:10:30,0.848,LOW,2021-08-24
43039558,a98ad76b-514a-4b4d-b24b-1eca63f12a5a,gnss,2021-08-24 14:15:30,0.594,LOW,2021-08-24
43039903,2c8302d4-cfe1-48e3-8e66-d1ef0c7bd117,gnss,2021-08-24 14:20:30,0.588,LOW,2021-08-24
43040078,bac4c766-ef2c-4ec8-99b9-3847330dbec1,gnss,2021-08-24 14:25:30,0.595,LOW,2021-08-24
43040254,64970927-8acf-4ef0-97a5-8c576f8c2b9e,gnss,2021-08-24 14:30:30,0.639,LOW,2021-08-24
43040432,87b86a00-645a-4db0-933c-fbcf10c63b96,gnss,2021-08-24 14:35:30,0.624,LOW,2021-08-24
43040786,9ed15dbb-5aba-4291-ab0e-e5a9d6223514,gnss,2021-08-24 14:40:30,0.617,LOW,2021-08-24
43040965,bc110826-fa33-4a16-8f06-942dff1c9323,gnss,2021-08-24 14:45:30,0.615,LOW,2021-08-24
43041146,27be7013-8e0c-49c8-857c-18b6d27d47d4,gnss,2021-08-24 14:50:30,0.62,LOW,2021-08-24
43041327,e63b140a-127d-42ca-b96c-f5d10ada7755,gnss,2021-08-24 14:55:30,0.631,LOW,2021-08-24
43041509,3cd08851-4ea8-48f4-a621-45a150462491,gnss,2021-08-24 15:00:30,0.587,LOW,2021-08-24
43041693,6c36775f-46f1-4d38-ae6f-3febc3e9a072,gnss,2021-08-24 15:05:30,0.592,LOW,2021-08-24
43042058,6e093cb1-88cd-4dfd-9000-0bf8a5945430,gnss,2021-08-24 15:10:30,0.534,LOW,2021-08-24
43042243,3a314188-5ecf-46ea-af5b-f31a8f7868ce,gnss,2021-08-24 15:15:30,0.543,LOW,2021-08-24
43042430,debe2b8b-c492-4ef2-8f23-76dc9e1cde4b,gnss,2021-08-24 15:20:30,0.535,LOW,2021-08-24
43042617,224ce047-be4f-43ea-9747-ebea1642b888,gnss,2021-08-24 15:25:30,0.53,LOW,2021-08-24
43042991,c4b542c4-5e86-4b3f-9338-27b8a6843549,gnss,2021-08-24 15:30:30,0.533,LOW,2021-08-24
43042995,d2d386f5-58ee-46d1-80ee-b520eb6128df,gnss,2021-08-24 15:35:30,0.866,LOW,2021-08-24
43043371,6ec21c83-b95f-49f4-bd0a-ec9665aae580,gnss,2021-08-24 15:40:30,0.547,LOW,2021-08-24
43043562,710b0a5d-09df-454e-a4b3-92ef5732bb51,gnss,2021-08-24 15:45:30,0.574,LOW,2021-08-24
43043755,dcdc0f85-9c07-459b-ac6f-da640f0bd5ad,gnss,2021-08-24 15:50:30,0.578,LOW,2021-08-24
43043948,11e9835b-9111-471f-be3b-d68c0922abd5,gnss,2021-08-24 15:55:30,0.458,LOW,2021-08-24
43044334,11323dc2-fe1d-4f25-a32e-458e24a6999f,gnss,2021-08-24 16:00:30,0.449,LOW,2021-08-24
43044530,8f6ecefd-9059-4ade-b6f9-9d8a34092173,gnss,2021-08-24 16:05:30,0.445,LOW,2021-08-24
43044726,3030e1a0-519f-46e2-9938-0803cd713122,gnss,2021-08-24 16:10:30,0.442,LOW,2021-08-24
43044923,6f91cf03-dd2e-418c-b539-c4e8e7f65a8d,gnss,2021-08-24 16:15:30,0.456,LOW,2021-08-24
43045122,17109cc6-33b1-4339-9697-f2de3b50f5f0,gnss,2021-08-24 16:20:30,0.463,LOW,2021-08-24
43045321,a463b768-65e9-4ef4-a5ea-ad514758c983,gnss,2021-08-24 16:25:30,0.464,LOW,2021-08-24
43045521,67c6e42e-3bca-4d73-8a21-e7880d95dbb9,gnss,2021-08-24 16:30:30,0.591,LOW,2021-08-24
43045723,3c118349-6fab-4472-9370-d5a3f413a6c2,gnss,2021-08-24 16:35:30,0.47,LOW,2021-08-24
43046123,28a9345f-43bc-4fe1-ba31-deb59b63e0ab,gnss,2021-08-24 16:40:30,0.484,LOW,2021-08-24
43046326,0eaae7a7-7c0f-460b-a23b-a535aad867a8,gnss,2021-08-24 16:45:30,0.542,LOW,2021-08-24
43046531,f8411201-92ca-4f82-8466-111c5a7668b5,gnss,2021-08-24 16:50:30,0.539,LOW,2021-08-24
43046736,e447c3bd-855e-4c2c-a856-bb3782de7010,gnss,2021-08-24 16:55:30,0.489,LOW,2021-08-24
43046942,3020625b-a6f9-4785-9de7-2ae44038fbbf,gnss,2021-08-24 17:00:30,0.493,LOW,2021-08-24
43047150,76b5c065-310e-4b09-941e-918db9e3ef3b,gnss,2021-08-24 17:05:30,0.468,LOW,2021-08-24
43047358,95259dfa-c59c-4427-8261-3833d077802e,gnss,2021-08-24 17:10:30,0.476,LOW,2021-08-24
43047567,9a14a016-37b7-4729-bbd1-bbd4f0ef067a,gnss,2021-08-24 17:15:30,0.482,LOW,2021-08-24
43047984,643e3659-d698-4f18-a9a0-000747046488,gnss,2021-08-24 17:20:30,0.489,LOW,2021-08-24
43048195,8a91ff37-e1e6-4715-92f3-eaef13af11a7,gnss,2021-08-24 17:25:30,0.479,LOW,2021-08-24
43048407,aa46f611-4ef6-488e-94a4-8dd10c645003,gnss,2021-08-24 17:30:30,0.472,LOW,2021-08-24
43048621,78e3e6a9-631b-4c6a-9022-7e4fa4076593,gnss,2021-08-24 17:35:30,0.496,LOW,2021-08-24
43048835,daf7b395-1aa0-4827-b790-1d15c8146214,gnss,2021-08-24 17:40:30,0.509,LOW,2021-08-24
43049050,118f85cd-f7d9-41fa-8fb4-8bd209c17fee,gnss,2021-08-24 17:45:30,0.607,LOW,2021-08-24
43049267,cce99bac-687b-4c4f-96ee-fb16538582ab,gnss,2021-08-24 17:50:30,0.526,LOW,2021-08-24
43049484,37d44a22-ba1d-4d68-b560-abbd39983c5f,gnss,2021-08-24 17:55:30,0.535,LOW,2021-08-24
43049916,821d8fa7-2acd-4fa0-a48c-ad2dc3bf9968,gnss,2021-08-24 18:00:30,0.549,LOW,2021-08-24
43050136,902d53cf-a34a-4f58-8330-fb8e9d5d603a,gnss,2021-08-24 18:05:30,0.654,LOW,2021-08-24
43050356,793ca55f-381e-41a8-9444-6d2cc8473d93,gnss,2021-08-24 18:10:30,0.582,LOW,2021-08-24
43050577,76d169c6-cd0f-4f28-b45a-fd25021e3870,gnss,2021-08-24 18:15:30,0.563,LOW,2021-08-24
43050800,eac9fd3b-9e6f-4f70-9a19-a0c8c0996056,gnss,2021-08-24 18:20:30,0.576,LOW,2021-08-24
