id,pubid,product,date,cvalue,activity,day
71005110,26dc0790-f8c9-4e27-a176-cf8b3d613214,gnss,2023-11-17 11:45:30,1.371,MEDIUM,2023-11-17
71005398,6ec10bc1-d670-489d-b1ab-b541f929d53c,gnss,2023-11-17 11:50:30,1.35,MEDIUM,2023-11-17
71005401,fbfdbb91-cc10-43e4-9cdd-6bd4107e4f2b,gnss,2023-11-17 11:55:30,1.361,MEDIUM,2023-11-17
71005547,309abb0e-0e8a-4eb7-a110-148113ee6b96,gnss,2023-11-17 12:00:30,1.375,MEDIUM,2023-11-17
71005842,ca75331d-714e-46ad-a99c-bcd80de3c4fd,gnss,2023-11-17 12:05:30,1.403,MEDIUM,2023-11-17
71005845,f56e6f6e-5daa-4c47-a755-cf701cf7b795,gnss,2023-11-17 12:10:30,1.372,MEDIUM,2023-11-17
71006142,24bca25c-6dc5-48a2-9f95-cad65c4b8f72,gnss,2023-11-17 12:15:30,1.604,MEDIUM,2023-11-17
71006148,28904915-5c6c-47c1-a452-afa39c4e419e,gnss,2023-11-17 12:20:30,1.351,MEDIUM,2023-11-17
71006298,e28beed8-4fee-4500-add0-e7685b715ed6,gnss,2023-11-17 12:25:30,1.278,MEDIUM,2023-11-17
71006302,c34fcc0d-b93c-4aca-a83c-c5d951bdfa3f,gnss,2023-11-17 12:30:30,1.274,MEDIUM,2023-11-17
71006607,1f8ebc4a-8680-4810-a888-44572747e312,gnss,2023-11-17 12:35:30,1.102,LOW,2023-11-17
71006610,a2af11bb-df7b-497e-96b0-2d03a7e68e92,gnss,2023-11-17 12:40:30,1.136,LOW,2023-11-17
71006917,478a5c8d-8002-426d-85a5-4e4c345426b3,gnss,2023-11-17 12:45:30,1.195,LOW,2023-11-17
71007230,e9594cee-5e3e-4592-9d6d-365ac05ebb21,gnss,2023-11-17 12:50:30,1.256,MEDIUM,2023-11-17
71007233,d1d0c1e2-23e2-429d-a245-5fba22f9d4fb,gnss,2023-11-17 12:55:30,1.282,MEDIUM,2023-11-17
71007549,6f0c4615-e4df-408f-8405-a11a1d2b4909,gnss,2023-11-17 13:00:30,1.189,LOW,2023-11-17
71007553,832012d0-51b0-4380-9cd6-8cac1a78642d,gnss,2023-11-17 13:05:30,1.179,LOW,2023-11-17
71007712,a7beae00-2776-40c3-a6fe-b1e071bea521,gnss,2023-11-17 13:10:30,1.134,LOW,2023-11-17
71007716,4296b1ba-b354-4b7f-8a09-0bbf1aba480a,gnss,2023-11-17 13:15:30,1.19,LOW,2023-11-17
71008039,58acf1c1-60cf-40a8-b137-e918f7e68550,gnss,2023-11-17 13:20:30,1.247,MEDIUM,2023-11-17
71008042,5e6ee3e9-e0a6-49cb-aa50-26fa9a71becc,gnss,2023-11-17 13:25:30,1.248,MEDIUM,2023-11-17
71008366,a67972b6-8aaf-47aa-9c61-c6cc157c0528,gnss,2023-11-17 13:30:30,1.171,LOW,2023-11-17
71008697,0d6bc1c6-0185-4086-a7fc-9b7aea8745e9,gnss,2023-11-17 13:35:30,1.316,MEDIUM,2023-11-17
71008700,965522c5-b374-4436-aba8-527ff510010a,gnss,2023-11-17 13:40:30,1.348,MEDIUM,2023-11-17
71009034,42b3410c-fad2-45f0-aead-6db026624e3a,gnss,2023-11-17 13:45:30,1.305,MEDIUM,2023-11-17
71009206,8bb59923-2ffc-4848-bc81-030d168bc28a,gnss,2023-11-17 13:50:30,1.228,MEDIUM,2023-11-17
71009375,911cac24-b9ed-48e4-a0ee-757308aabf84,gnss,2023-11-17 13:55:30,1.188,LOW,2023-11-17
71009380,b1163373-5212-47a0-aa3a-70fa86de5c5c,gnss,2023-11-17 14:00:30,1.182,LOW,2023-11-17
71009551,0fdddf82-a547-4525-8e76-7262d63be191,gnss,2023-11-17 14:05:30,1.181,LOW,2023-11-17
71009554,3b0c85c3-197c-4a66-9930-fe9ec77e24fe,gnss,2023-11-17 14:10:30,1.168,LOW,2023-11-17
71009896,d040617f-cffe-41dc-a765-25dbb365c819,gnss,2023-11-17 14:15:30,1.135,LOW,2023-11-17
71010073,a2157b9e-4efc-4066-8602-586ada7bfa11,gnss,2023-11-17 14:20:30,1.125,LOW,2023-11-17
71010247,5d720a72-87c0-4e2c-8131-bcea30103783,gnss,2023-11-17 14:25:30,1.123,LOW,2023-11-17
71010424,6ad28ff6-4c6e-44ff-94f8-4e63e80776db,gnss,2023-11-17 14:30:30,1.127,LOW,2023-11-17
71010778,f9733af4-9b93-4d86-be07-e17ce6650a42,gnss,2023-11-17 14:35:30,1.108,LOW,2023-11-17
71010781,cc2b9982-912c-434f-b272-c21234538b20,gnss,2023-11-17 14:40:30,1.038,LOW,2023-11-17
71011138,c6834f6e-f3f9-4930-9db9-e29ef52c5472,gnss,2023-11-17 14:45:30,1.043,LOW,2023-11-17
71011144,fd749a62-fdbf-4b89-818d-75169dd2a3ec,gnss,2023-11-17 14:50:30,1.058,LOW,2023-11-17
71011325,81e84468-b634-42d1-b0f3-d76f2d8e7f71,gnss,2023-11-17 14:55:30,1.048,LOW,2023-11-17
71011508,f976278c-e334-4d31-89c0-b95cc89fe76d,gnss,2023-11-17 15:00:30,1.041,LOW,2023-11-17
71011692,8a33176d-4809-43bd-a75b-1039e9864a57,gnss,2023-11-17 15:05:30,1.026,LOW,2023-11-17
71011876,90c4fed6-eedd-4254-b228-401caf6c2307,gnss,2023-11-17 15:10:30,1.016,LOW,2023-11-17
71012062,6486eae8-f9fa-4c4a-b7cf-a0cd9d753c73,gnss,2023-11-17 15:15:30,1.013,LOW,2023-11-17
71012251,e6ada6d8-5d2b-4a18-a90a-5d70c088b7d5,gnss,2023-11-17 15:20:30,1.001,LOW,2023-11-17
71012254,c80a97d7-deec-434d-a2dd-f317b7f06848,gnss,2023-11-17 15:25:30,1.105,LOW,2023-11-17
71012627,f5ecc877-843c-4e67-acf2-06e4df75e83f,gnss,2023-11-17 15:30:30,1.066,LOW,2023-11-17
71013006,41d2892b-10a2-434b-9ddd-521435b4da93,gnss,2023-11-17 15:35:30,1.112,LOW,2023-11-17
71013009,56cf5c13-cfa7-40bf-8cb2-456972cd0066,gnss,2023-11-17 15:40:30,1.316,MEDIUM,2023-11-17
71013200,60bc17bb-a4eb-4155-9b05-867af9d83b2c,gnss,2023-11-17 15:45:30,1.538,MEDIUM,2023-11-17
71013206,488b7912-8f73-4d4f-8edc-65ad402b4234,gnss,2023-11-17 15:50:30,1.394,MEDIUM,2023-11-17
71013398,7e257d66-8aff-4c93-bf1f-931ffa589f46,gnss,2023-11-17 15:55:30,1.234,MEDIUM,2023-11-17
71013593,9293a19c-f40e-4dfa-b4b7-70cf01c610d8,gnss,2023-11-17 16:00:30,1.114,LOW,2023-11-17
71013790,97b1544c-0bac-4541-8469-9c0dac771e1b,gnss,2023-11-17 16:05:30,1.153,LOW,2023-11-17
71013793,8abb5ad6-b695-468d-82f5-823d4b142066,gnss,2023-11-17 16:10:30,1.08,LOW,2023-11-17
71013797,c078c53e-1b0f-42a3-9f50-814aa456253d,gnss,2023-11-17 16:15:30,1.098,LOW,2023-11-17
71014193,f82ff3a5-0e29-4526-ba55-759ecc41ef9f,gnss,2023-11-17 16:20:30,1.106,LOW,2023-11-17
71014195,807c1a8e-1398-44e1-8f06-6cc29f51cca5,gnss,2023-11-17 16:25:30,1.141,LOW,2023-11-17
71014593,c29f7e8a-c216-46dc-9e0c-3d60f4e83148,gnss,2023-11-17 16:30:30,1.029,LOW,2023-11-17
71014598,1946be4a-e6a0-42bf-8c3b-40253eca3fed,gnss,2023-11-17 16:35:30,1.018,LOW,2023-11-17
71014799,326815f5-e4f3-4abd-80e6-db4ccabfcd66,gnss,2023-11-17 16:40:30,0.983,LOW,2023-11-17
71015002,8315c75b-18b2-48c9-8f08-3590a0422124,gnss,2023-11-17 16:45:30,1.027,LOW,2023-11-17
71015207,a2159706-4a97-43bf-a918-70560063ec31,gnss,2023-11-17 16:50:30,1.057,LOW,2023-11-17
71015209,dc47a4a7-7f83-4792-86e3-52dd7b9620e7,gnss,2023-11-17 16:55:30,0.957,LOW,2023-11-17
71015618,5a99a424-a9bb-49b6-939d-214abf292aae,gnss,2023-11-17 17:00:30,0.899,LOW,2023-11-17
71015623,54f47180-7b1e-426f-bd31-71aa2e4c5e7b,gnss,2023-11-17 17:05:30,0.954,LOW,2023-11-17
71015829,705c7dbe-28d4-472b-83b3-7bbee5be45bc,gnss,2023-11-17 17:10:30,1.197,LOW,2023-11-17
71015832,d75ed763-4a68-4e55-8204-4007112aeea1,gnss,2023-11-17 17:15:30,1.113,LOW,2023-11-17
71016250,30432c12-771f-418b-bad2-197a7bdca61d,gnss,2023-11-17 17:20:30,1.127,LOW,2023-11-17
71016252,b411fb9a-a8be-43fa-9980-4e4f2afc3cb1,gnss,2023-11-17 17:25:30,1.128,LOW,2023-11-17
71016255,08048951-5860-49e3-8822-8cf692463a62,gnss,2023-11-17 17:30:30,1.055,LOW,2023-11-17
71016680,94d2b053-beda-4559-bacc-3633013c9546,gnss,2023-11-17 17:35:30,0.987,LOW,2023-11-17
71016682,7d2dcdfe-3046-4522-96c5-fb7b903b1785,gnss,2023-11-17 17:40:30,0.967,LOW,2023-11-17
71016896,a2aa7c54-25a2-4fb6-a351-149518ea2816,gnss,2023-11-17 17:45:30,0.902,LOW,2023-11-17
71017114,2b2b8c3f-a6d0-4de2-913d-f4790fc6223e,gnss,2023-11-17 17:50:30,0.835,LOW,2023-11-17
71017330,94885c7a-3222-43a3-a1a5-cd3b2d4b4ff3,gnss,2023-11-17 17:55:30,0.722,LOW,2023-11-17
